estilo	livro	capitulo	versiculo	texto
CEB	Daniel	11	18	He will turn his face to the coastlands , capturing many people . A commander will put an end to his disgrace , [ d ] even though he won ’ t repay that disgrace .
CEB	Daniel	11	19	Then he will turn his attention to the walled fortresses of his own country but will stumble , fall , and disappear .
CEB	Daniel	11	20	“ In his place one will arise who will send his agent to exact a kingdom ’ s glory , but in a few days he will be broken , though not by anger and not by war .
CEB	Daniel	11	21	A worthless person will arise in his place . Royal majesty will not have been given to him , but he will come in a time of security and seize the kingdom by deceitful means .
CEB	Daniel	11	22	Forces will be completely swept away and broken before him . The same is true for the leader of the covenant .
CEB	Daniel	11	23	From the moment they make an agreement with him , he will act deceitfully . He will gain power at the expense of a small nation .
CEB	Daniel	11	24	He will come into a province ’ s richest places untroubled and will do what his fathers and grandfathers never could . He will hand out plunder , spoil , and wealth to them . He will make plans against fortresses , but only for a time .
CEB	Daniel	11	25	“ Then with a large army he will gather his strength and courage against the southern king . The southern king , with a large and super powerful army , will prepare for war , but he won ’ t endure because they will make plans against him .
CEB	Daniel	11	26	Those who eat the king ’ s provisions will destroy him . His army will be overrun . Many will die .
CEB	Daniel	11	27	“ These two kings , with their minds set on evil , will sit at one table , telling lies , but with no success because the end will come at the set time .
CEB	Daniel	11	28	He will return to his country with great wealth and set his mind against a holy covenant . He will do what he wants and then return to his country .
CEB	Daniel	11	29	At the set time he will again battle against the south , but the second time will be different from the first .
CEB	Daniel	11	30	Kittim ships will fight against him , and he will retreat in fear . He will rage against a holy covenant and will do what he wants . Then he will pay special attention to those who violate a holy covenant .
CEB	Daniel	11	31	His forces will come and make the sanctuary fortress impure . They will stop the daily sacrifice and set up a desolating monstrosity .
CEB	Daniel	11	32	By deceitful means he will corrupt those who violate a covenant , but the people who acknowledge their God will stand strong and will act .
CEB	Daniel	11	33	“ The people ’ s teachers will help many understand , but for a time they will fall by sword and by flame , by captivity and by plunder .
CEB	Daniel	11	34	When they fall , they will receive a little help , but many will join them with deceitful plans .
CEB	Daniel	11	35	Some of the teachers too will fall in order that they might be refined , purified , and cleansed—until an end time , because it is still not yet the set time . An end to the arrogant king
CEB	Daniel	11	36	“ The king will do whatever he wants . He will exalt himself , making himself greater than any god . He will say unbelievable things against the God of gods . He will succeed until the doom is completed , because what is decreed must take place .
CEB	Daniel	11	37	He will give no thought to the gods of his fathers , nor to the god cherished by women . He will give no thought to any god , because he will make himself greater than all of them .
CEB	Daniel	11	38	In their place , he will worship a god of walled fortresses . With gold and silver , rare stones and precious things , he will worship a god his fathers did not acknowledge .
CEB	Daniel	11	39	He will deal with walled fortresses with the help of a foreign god . He will heap rewards on those who support him , making them rule over many and dividing up the land for a price .
CEB	Daniel	11	40	At the end time , the southern king will attack him . The northern king will storm against him with chariots and horses and many ships . He will invade countries , sweeping over them like a flood .
CEB	Daniel	11	41	He will invade the beautiful country , and tens of thousands will die . But Edom , Moab , and the best of the Ammonites will escape from his hand .
CEB	Daniel	11	42	He will extend his power into other countries . Even Egypt won ’ t escape .
CEB	Daniel	11	43	He will take control of Egypt ’ s hidden treasures of gold , silver , and all its precious things . Libyans and Cushites will follow at his feet .
CEB	Daniel	11	44	But reports from the east and north will alarm him , and in a great rage he will set off to devastate and destroy many .
CEB	Daniel	11	45	He will pitch his royal tents between the sea and the beautiful holy mountain . But he will come to his end , and no one will help him . Footnotes - Daniel 11:6 Heb uncertain - Daniel 11:17 DSS ; MT her or it ( the kingdom ) - Daniel 11:17 Heb adds for him . - Daniel 11:18 Heb adds for him .
CEB	Daniel	12	12	Happy is the one who waits and reaches one thousand three hundred thirty-five days .
CEB	Daniel	12	2	Many of those who sleep in the dusty land [ a ] will wake up—some to eternal life , others to shame and eternal disgrace .
CEB	Daniel	12	3	Those skilled in wisdom [ b ] will shine like the sky . Those who lead many to righteousness will shine like the stars forever and always .
CEB	Daniel	12	4	But you , Daniel , must keep these words secret ! Seal the scroll until the end time ! Many will stray far , but knowledge will increase. ” Waiting for the end time
CEB	Daniel	12	5	I , Daniel , looked and suddenly saw two other figures—one standing on each side of the stream .
CEB	Daniel	12	6	One said to the man clothed in white linen , who was farther upstream : “ When will these astonishing things be over ? ”
CEB	Daniel	12	7	I heard the man clothed in white linen , who was farther upstream , swear by the one who lives forever as he raised both hands to heaven : “ For one set time , two set times , and half a set time . When the breaking of the holy people ’ s power is over , all these things will be over. ”
CEB	Daniel	12	8	I heard it , but I didn ’ t understand it . “ My lord , ” I said , “ what will happen after all this ? ”
CEB	Daniel	12	9	He said , “ Get going now , Daniel , because these words must remain secret and sealed up until the end time .
CEB	Daniel	12	10	Many will purify , cleanse , and refine themselves , but the wicked will act wickedly . None of the wicked will understand , but those skilled in wisdom will understand .
CEB	Daniel	12	11	There will be one thousand two hundred ninety days from the time the daily sacrifice is stopped to the setting up of the desolating monstrosity .
CEB	Daniel	12	13	Now as for you , go on to the end . You will rest and will stand to receive your reward at the end of days. ” Footnotes - Daniel 12:2 Or earthy soil or dust of the earth - Daniel 12:3 See 1:4 ; or The teachers ; see 11:33 ,
CEB	Daniel	12	35	; also in 12:10 .
CEB	Hosea	1	1	The Lord ’ s word that came to Hosea , Beeri ’ s son , in the days of Judah ’ s Kings Uzziah , Jotham , Ahaz , and Hezekiah , and in the days of Israel ’ s King Jeroboam , Joash ’ s son . God commands Hosea to marry
CEB	Hosea	1	2	When the Lord first spoke through Hosea , the Lord said to him , “ Go , marry a prostitute and have children of prostitution , for the people of the land commit great prostitution by deserting the Lord. ”
CEB	Hosea	1	3	So Hosea went and took Gomer , Diblaim ’ s daughter , and she became pregnant and bore him a son .
