estilo	livro	capitulo	versiculo	texto
MOUNCE	Titus	1	8	but alla hospitable philoxenos , loving what is good philagathos , self-controlled sōphrōn , just dikaios , holy hosios , disciplined enkratēs ,
MOUNCE	Titus	1	9	holding fast to antechō the ho trustworthy pistos word logos that is in accordance with kata the ho teaching didachē , so that hina he might be eimi able dynatos both kai to exhort parakaleō with en · ho healthy hygiainō doctrine didaskalia · ho and kai to rebuke elenchō those ho who oppose antilegō it .
MOUNCE	Titus	1	10	For gar there are eimi many polys rebellious people anypotaktos , senseless babblers mataiologos and kai deceivers phrenapatēs , especially malista those ho of ek the ho circumcision peritomē .
MOUNCE	Titus	1	11	It is therefore necessary dei to muzzle epistomizō those hos who hostis are upsetting anatrepō entire holos households oikos by teaching didaskō what hos is not mē proper dei for charin shameful aischros gain kerdos .
MOUNCE	Titus	1	12	One tis of ek them autos , their idios own autos prophet prophētēs , said legō , “ Cretans Krēs are always aei liars pseustēs , evil kakos beasts thērion , lazy argos gluttons gastēr. ”
MOUNCE	Titus	1	13	· ho This houtos testimony martyria is eimi true alēthēs , for dia which hos reason aitia rebuke elenchō them autos sharply apotomōs , so that hina they may be healthy hygiainō in en the ho faith pistis ,
MOUNCE	Titus	1	14	not mē being devoted prosechō to Jewish Ioudaikos myths mythos and kai commandments entolē of people anthrōpos who are turning away from apostrephō the ho truth alētheia .
MOUNCE	Titus	1	15	All pas things are clean katharos to the ho clean katharos , but de to the ho defiled miainō and kai unbelieving apistos nothing oudeis is clean katharos , but alla both kai their autos · ho mind nous and kai · ho conscience syneidēsis are defiled miainō .
MOUNCE	Titus	1	16	They profess homologeō to know oida God theos , but de by their ho deeds ergon they deny arneomai him , being eimi abominable bdelyktos and kai disobedient apeithēs and kai worthless adokimos for pros any pas good agathos work ergon . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Titus	1	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Titus	2	2	Older men presbytēs should be eimi clear-minded nēphalios , dignified semnos , self-controlled sōphrōn , healthy hygiainō in ho faith pistis , in ho love agapē , and in ho steadfastness hypomonē .
MOUNCE	Titus	2	3	Elderly women presbytis , likewise hōsautōs , are to be reverent hieroprepēs in en demeanor katastēma , not mē slanderers diabolos , and not mē enslaved douloō to much polys wine oinos , teaching what is good kalodidaskalos ,
MOUNCE	Titus	2	4	and so hina encourage sōphronizō the ho younger women neos to love their husbands philandros and children philoteknos ,
MOUNCE	Titus	2	5	to be self-controlled sōphrōn , pure hagnos , working at home oikourgos , kind agathos , submissive hypotassō to ho their own idios husbands anēr that hina the ho word logos of ho God theos may not mē be blasphemed blasphēmeō .
MOUNCE	Titus	2	6	Urge parakaleō the ho younger men neos , likewise hōsautōs , to be self-controlled sōphroneō
MOUNCE	Titus	2	7	in peri all things pas , showing parechō yourself seautou to be an example typos of good kalos works ergon , pure aphthoria and dignified semnotēs in en your ho teaching didaskalia ,
MOUNCE	Titus	2	8	beyond reproach akatagnōstos in your healthy hygiēs instruction logos , so that hina the ho opponent ek enantios may be put to shame entrepō because he has echō nothing mēdeis evil phaulos to say legō against peri us hēmeis .
MOUNCE	Titus	2	9	Urge slaves to be subject hypotassō to their idios own masters despotēs in en all things pas , to be eimi pleasing euarestos , not mē talking back antilegō ,
MOUNCE	Titus	2	10	not mē pilfering nosphizō but alla showing endeiknymi completely pas good agathos faithfulness pistis so that hina they might adorn kosmeō the ho teaching didaskalia · ho of ho God theos our hēmeis Savior sōtēr in en all things pas .
MOUNCE	Titus	2	11	For gar the ho grace charis of ho God theos has appeared epiphainō , bringing salvation for all pas people anthrōpos ,
MOUNCE	Titus	2	12	teaching paideuō us hēmeis that hina , having denied arneomai the ho ungodliness asebeia and kai the ho worldly kosmikos passions epithumia , we should live zaō in a self-controlled manner sōphronōs and kai justly dikaiōs and kai reverently eusebōs in en the ho present nyn age aiōn ,
MOUNCE	Titus	2	13	waiting for prosdechomai the ho blessed makarios hope elpis , the appearing epiphaneia of the ho glory doxa of ho our hēmeis great megas God theos and kai Savior sōtēr Jesus Iēsous Christ Christos ,
MOUNCE	Titus	2	14	who hos gave didōmi himself heautou for hyper us hēmeis so that hina he might redeem lytroō us hēmeis from apo all pas lawlessness anomia and kai cleanse katharizō for himself heautou a special periousios people laos , a zealot zēlōtēs for good kalos works ergon .
MOUNCE	Titus	2	15	Speak laleō these things houtos and kai encourage parakaleō and kai rebuke elenchō with meta all pas authority epitagē ; let periphroneō no one mēdeis disregard periphroneō you sy . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Titus	2	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Titus	3	3	For gar once pote we ourselves hēmeis also kai were eimi foolish anoētos , disobedient apeithēs , being led astray planaō , being enslaved douleuō by desires epithumia and kai various poikilos pleasures hēdonē , living a life diagō of en evil kakia and kai envy phthonos , detestable stygētos , hating miseō one another allēlōn .
MOUNCE	Titus	3	2	to blaspheme blasphēmeō no one mēdeis , to be eimi peaceable amachos , gracious epieikēs , showing endeiknymi complete pas gentleness prautēs toward pros all pas people anthrōpos .
MOUNCE	Titus	3	4	But de when hote the ho goodness chrēstotēs and kai · ho loving kindness philanthrōpia of ho God theos our hēmeis Savior sōtēr appeared epiphainō ,
MOUNCE	Titus	3	5	not ou because of ek works ergon of ho righteousness dikaiosynē that hos we hēmeis did poieō but alla according to kata · ho his autos mercy eleos , he saved sōzō us hēmeis , through dia the washing loutron of regeneration palingenesia and kai renewal anakainōsis of the Holy hagios Spirit pneuma ,
MOUNCE	Titus	3	6	whom hos he richly plousiōs poured out ekcheō for epi us hēmeis through dia Jesus Iēsous Christ Christos · ho our hēmeis Savior sōtēr ,
MOUNCE	Titus	3	7	so that hina having been justified dikaioō by ho his ekeinos grace charis , we might become ginomai heirs klēronomos according to kata the hope elpis of eternal aiōnios life zōē .
MOUNCE	Titus	3	8	Trustworthy pistos is the ho saying logos , and kai I want boulomai you sy to insist emphatically diabebaioomai on peri these things houtos so that hina those ho who have believed in pisteuō God theos might be intent on phrontizō devoting themselves to proistēmi good kalos works ergon . These houtos are eimi good kalos and kai profitable ōphelimos for ho people anthrōpos .
MOUNCE	Titus	3	9	But de shun periistēmi foolish mōros speculations zētēsis and kai genealogies genealogia and kai strife eris and kai quarrels machē about the law nomikos , for gar they are eimi harmful anōphelēs and kai useless mataios .
MOUNCE	Titus	3	10	Avoid paraiteomai the factious hairetikos person anthrōpos after meta a first heis and kai second deuteros warning nouthesia ,
MOUNCE	Titus	3	11	knowing oida that hoti such a person toioutos has been warped ekstrephō · ho and kai is sinning hamartanō , being eimi self-condemned autokatakritos .
MOUNCE	Titus	3	12	When hotan I send pempō Artemas Artemas to pros you sy or ē Tychicus Tychikos , do your best spoudazō to come erchomai to pros me egō in eis Nicopolis Nikopolis , for gar I have decided krinō to winter paracheimazō there ekei .
MOUNCE	Titus	3	13	Do your best spoudaiōs to help Zenas Zēnas the ho lawyer nomikos and kai Apollos Apollōs on their journey propempō , so that hina they autos lack leipō nothing mēdeis .
MOUNCE	Titus	3	14	And de let our people hēmeteros learn manthanō · kai · ho to be devoted to proistēmi good kalos deeds ergon , specifically eis the ho urgent anankaios needs chreia , lest hina mē they be eimi fruitless akarpos .
MOUNCE	Titus	3	15	All pas those ho with meta me egō greet aspazomai you sy . Greet aspazomai those ho who love phileō us hēmeis in en the faith pistis . · ho Grace charis be with meta all pas of you hymeis . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Titus	3	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Philemon	1	1	Paul Paulos , a prisoner desmios of Christ Christos Jesus Iēsous , and kai Timothy Timotheos our ho brother adelphos , to Philemon Philēmōn · ho our hēmeis dear friend agapētos and kai fellow worker synergos ,
MOUNCE	Philemon	1	2	· kai to Apphia Apphia our ho sister adelphē , · kai to Archippus Archippos · ho our hēmeis fellow soldier systratiōtēs , and kai to the ho church ekklēsia that meets in kata your sy house oikos :
MOUNCE	Philemon	1	3	Grace charis to you hymeis and kai peace eirēnē from apo God theos our hēmeis Father patēr and kai the Lord kyrios Jesus Iēsous Christ Christos .
MOUNCE	Philemon	1	4	I always pantote thank eucharisteō · ho my egō God theos when I plegma remember mneia you sy in epi · ho my egō prayers proseuchē ,
MOUNCE	Philemon	1	5	because I hear akouō of your sy · ho love agapē for eis all pas the ho saints hagios and kai your ho faith pistis in pros the ho Lord kyrios Jesus Iēsous . · kai
MOUNCE	Philemon	1	6	And I pray that hopōs the ho sharing koinōnia of ho your sy faith pistis may become ginomai effective energēs in en the knowledge epignōsis of every pas good agathos thing that belongs ho to en us hēmeis in eis Christ Christos .
MOUNCE	Philemon	1	7	For gar I have derived echō much polys joy chara and kai encouragement paraklēsis from epi · ho your sy love agapē , my brother adelphos , because hoti the ho hearts splanchnon of the ho saints hagios have been refreshed anapauō by dia you sy .
MOUNCE	Philemon	1	8	So dio , although echō in en Christ Christos I have echō sufficient polys freedom parrēsia to order epitassō you sy to do what ho you ought anēkō ,
MOUNCE	Philemon	1	9	yet for dia · ho love ’ s agapē sake I prefer mallon to appeal parakaleō to you— I toioutos , Paul Paulos , an old man presbytēs and de even kai now nyni a prisoner desmios for the sake of Christ Christos Jesus Iēsous—
MOUNCE	Philemon	1	10	I appeal parakaleō to you sy for peri · ho my emos child teknon , Onesimus Onēsimos , whose hos father I became gennaō while en in ho prison desmos .
MOUNCE	Philemon	1	11	· ho Formerly pote he was of no use achrēstos to you sy , but de now nyni he has become useful euchrēstos both kai to you sy and kai to me egō .
MOUNCE	Philemon	1	12	I am sending anapempō him hos back to you sy , that houtos is eimi , the one who autos is · ho my own emos heart splanchnon .
MOUNCE	Philemon	1	13	I egō wanted boulomai to keep katechō him hos with pros me emautou , so that hina he could minister diakoneō to me egō on hyper your sy behalf during en my ho imprisonment desmos for the ho gospel euangelion ,
MOUNCE	Philemon	1	14	but de I did thelō not oudeis want thelō to do poieō anything oudeis without chōris · ho your sos consent gnōmē , so that hina your sy helpfulness agathos might eimi not mē be eimi by kata compulsion anankē · ho but alla by kata your own free will hekousios .
MOUNCE	Philemon	1	15	Perhaps tacha he was separated from chōrizō you for pros a while hōra for dia this houtos reason , that hina you might have apechō him autos back apechō forever aiōnios ,
MOUNCE	Philemon	1	16	no longer ouketi as hōs a slave , but alla more than hyper a slave , as a dear agapētos brother adelphos . He is especially malista so to me egō , but de how much posos more mallon to you sy , both kai in en the flesh sarx and kai in en the Lord kyrios .
MOUNCE	Philemon	1	17	So then oun if ei you regard echō me egō as a partner koinōnos , welcome proslambanō him autos as hōs you would me egō .
MOUNCE	Philemon	1	18	If ei · de he has wronged adikeō you sy or ē owes opheilō you anything tis , charge that houtos to my egō account ellogeō—
MOUNCE	Philemon	1	19	I egō , Paul Paulos , am writing graphō this with ho my own emos hand cheir— I egō will pay it back apotinō . I could hina mē also kai mention legō that hoti you owe prosopheilō me egō your very self seautou !
MOUNCE	Philemon	1	20	Yes nai , brother adelphos , I egō do wish that I may have some benefit oninēmi from you sy in en the Lord kyrios . Refresh anapauō my egō · ho heart splanchnon in en Christ Christos .
MOUNCE	Philemon	1	21	Confident peithō of ho your sy obedience hypakoē , I write graphō to you sy , knowing oida that hoti you will do poieō even kai more hyper than I say legō .
MOUNCE	Philemon	1	22	At the same time hama , · de · kai prepare hetoimazō a guest room xenia for me egō , for gar I am hoping elpizō that hoti through dia · ho your hymeis prayers proseuchē I will be graciously given charizomai to you hymeis .
MOUNCE	Philemon	1	23	Epaphras Epaphras , · ho my egō fellow prisoner synaichmalōtos in en Christ Christos Jesus Iēsous , sends aspazomai you sy greetings aspazomai ,
MOUNCE	Philemon	1	24	as do Mark Markos , Aristarchus Aristarchos , Demas Dēmas , and Luke Loukas , · ho my egō fellow workers synergos .
MOUNCE	Philemon	1	25	The ho grace charis of the ho Lord kyrios Jesus Iēsous Christ Christos be with meta · ho your hymeis spirit pneuma . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Philemon	1	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Hebrews	1	1	In the past palai · ho God theos spoke laleō to our ho fathers patēr at different times polymerōs and kai in various ways polytropōs through en the ho prophets prophētēs ,
MOUNCE	Hebrews	1	2	but in epi these houtos final eschatos · ho days hēmera he has spoken laleō to us hēmeis by en his Son hyios , whom hos he appointed tithēmi the heir klēronomos of all things pas , through dia whom hos he also kai created poieō the ho material universe aiōn .
MOUNCE	Hebrews	1	3	This hos Son is eimi the radiance apaugasma of his ho glory doxa and kai the exact representation charaktēr of ho his autos nature hypostasis , and te although sustaining pherō · ho all there is pas by ho the word rhēma of ho his autos power dynamis , yet made poieō purification katharismos for ho sins hamartia , and then sat down kathizō at en the right hand dexios of the ho Majesty megalōsynē on en high hypsēlos ,
MOUNCE	Hebrews	1	4	having been ginomai exalted kreittōn as far above tosoutos the ho angels angelos as the name onoma he inherited klēronomeō is more hosos noble diaphoros than para theirs autos .
MOUNCE	Hebrews	1	5	For gar to which tis of the ho angels angelos did God ever pote say legō , “ My egō Son hyios are eimi you sy ! Today sēmeron I egō have fathered gennaō you sy ” ? Or kai again palin , “ I egō will be eimi to him autos a father patēr , and kai he autos shall be eimi to me egō a son hyios ” ?
MOUNCE	Hebrews	1	6	And de again palin , when hotan he brings eisagō the ho firstborn prōtotokos into eis the ho world oikoumenē , he says legō , · kai “ Let all pas the angels angelos of God theos worship proskyneō him autos. ”
MOUNCE	Hebrews	1	7	· kai Regarding pros the ho angels angelos he says legō , “ He ho makes poieō · ho his autos angels angelos winds pneuma , and kai · ho his autos ministers leitourgos a flame phlox of fire pyr. ”
MOUNCE	Hebrews	1	8	But de regarding pros the ho Son hyios he says , · ho “ Your sy throne thronos , O ho God theos , is for eis all ho time aiōn ho , · ho and kai the ho scepter rhabdos of ho absolute justice euthutēs is the scepter rhabdos of ho your sy kingdom basileia .
MOUNCE	Hebrews	1	9	You have loved agapaō righteousness dikaiosynē and kai hated miseō lawlessness anomia ; therefore dia houtos · ho God theos , · ho your sy God theos , has anointed chriō you sy with the oil elaion of gladness agalliasis beyond para · ho your sy companions metochos. ”
MOUNCE	Hebrews	1	10	And kai , “ In kata the beginning archē , Lord kyrios , you sy laid the foundation themelioō of the ho earth gē , and kai the ho heavens ouranos are eimi the works ergon of ho your sy hands cheir .
MOUNCE	Hebrews	1	11	They autos will perish apollymi ; but de you sy continue diamenō . And kai all pas of them like hōs a garment himation will wear out palaioō ,
MOUNCE	Hebrews	1	12	· kai like hōsei a robe peribolaion you will fold helissō them autos up , like hōs a garment himation they will also kai be changed allassō . But de you sy are eimi the ho same autos , and kai · ho your sy years etos will never ou end ekleipō. ”
MOUNCE	Hebrews	1	13	And de to pros which tis of the ho angels angelos has he ever pote said legō , “ Sit kathēmai at ek my egō right hand dexios until heōs an I make tithēmi · ho your sy enemies echthros a footstool hypopodion for ho your sy feet pous ” ?
MOUNCE	Hebrews	1	14	Are they eimi not ouchi all pas ministering leitourgikos spirits pneuma sent out apostellō to eis serve diakonia for dia the sake of those ho who are mellō to inherit klēronomeō salvation sōtēria ? The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Hebrews	1	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Hebrews	2	2	For gar if ei the ho message logos spoken laleō through dia angels angelos became ginomai firmly established bebaios and kai every pas transgression parabasis and kai disobedience parakoē received lambanō a just endikos penalty misthapodosia ,
MOUNCE	Hebrews	2	3	how pōs will we hēmeis escape ekpheugō if we neglect ameleō such a great tēlikoutos salvation sōtēria ? Which hostis at first archē was declared lambanō by dia the ho Lord kyrios , and it was attested bebaioō to eis us hēmeis by hypo those ho who heard akouō ,
MOUNCE	Hebrews	2	4	while God theos supported their testimony synepimartyreō · ho by signs sēmeion and kai wonders teras and kai various poikilos miracles dynamis , and kai by gifts of the Holy hagios Spirit pneuma distributed merismos according to kata · ho his autos will thelēsis .
MOUNCE	Hebrews	2	5	Now gar it was not ou to angels angelos that God subjected hypotassō the ho world oikoumenē · ho to come mellō , about peri which hos we are speaking laleō .
MOUNCE	Hebrews	2	6	But de someone tis has testified diamartyromai somewhere pou , “ What tis is eimi man anthrōpos that hoti you take thought mimnēskomai for him autos , or ē the son hyios of man anthrōpos , that hoti you care for episkeptomai him autos ?
MOUNCE	Hebrews	2	7	You made elattoō him autos for a tis little while brachus lower than para the angels angelos ; you crowned stephanoō him autos with glory doxa and kai honor timē ,
MOUNCE	Hebrews	2	8	You put everything pas in subjection hypotassō under hypokatō · ho his autos feet pous. ” Now gar in en putting everything pas in subjection hypotassō to him autos , · ho he left aphiēmi nothing oudeis outside his autos control anypotaktos . But de in fact nyn we do not yet oupō see horaō everything pas under his autos · ho control hypotassō .
MOUNCE	Hebrews	2	9	But de we do see blepō Jesus Iēsous , who ho for a tis little while brachus was made lower elattoō than para the angels angelos , so that hopōs by charis the grace charis of God theos he might taste geuomai death thanatos for hyper everyone pas , because dia of the ho suffering pathēma of ho death thanatos crowned stephanoō with glory doxa and kai honor timē .
MOUNCE	Hebrews	2	10	For gar it was appropriate prepō that God autos , for dia whom hos · ho and kai through dia whom hos · ho all pas things exist , in bringing agō many polys sons hyios to eis glory doxa , should make teleioō the ho champion archēgos of ho their autos salvation sōtēria perfect teleioō through dia suffering pathēma .
MOUNCE	Hebrews	2	11	For gar the ho one who sanctifies hagiazō and kai those ho who are sanctified hagiazō are all pas of ek one heis origin . That is why dia Jesus is not ou ashamed epaischunomai to call kaleō them autos brothers adelphos ,
MOUNCE	Hebrews	2	12	when he says legō , “ I will proclaim apangellō · ho your sy name onoma to ho my egō brothers adelphos ; in en the midst mesos of the congregation ekklēsia I will sing hymneō your sy praise . ”
MOUNCE	Hebrews	2	13	And kai again palin , “ I egō will eimi put my trust peithō in epi him autos. ” And kai again palin , “ Here idou I egō am and kai the ho children paidion whom hos God theos has given didōmi me egō. ” · ho
MOUNCE	Hebrews	2	14	Therefore oun since epei the ho children paidion share koinōneō in blood haima and kai flesh sarx , he himself autos also kai , in the same way paraplēsiōs , shared metechō the ho same autos things so that hina by dia his ho death thanatos he might destroy katargeō the ho one who holds echō the ho power kratos of ho death thanatos ( that houtos is eimi , the ho devil diabolos ) ,
MOUNCE	Hebrews	2	15	and kai liberate apallassō those houtos who hosos through dia all pas their ho life zaō were eimi held enochos in slavery douleia by their fear phobos of death thanatos .
MOUNCE	Hebrews	2	16	For gar surely dēpou he does epilambanomai not ou reach out to help epilambanomai angels angelos , but alla he reaches out to help epilambanomai the seed sperma of Abraham Abraam .
MOUNCE	Hebrews	2	17	Therefore hothen he was obligated opheilō to become like homoioō his ho brothers adelphos in kata every pas respect , so that hina he could become ginomai a merciful eleēmōn and kai faithful pistos high priest archiereus · ho in the service pros of · ho God theos , to eis make propitiation hilaskomai for the ho sins hamartia of the ho people laos .
MOUNCE	Hebrews	2	18	For gar because en hos he himself autos suffered paschō when tempted peirazō , he is able dynamai to come to the aid of boētheō those ho who are being tempted peirazō . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Hebrews	2	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Hebrews	3	3	For gar Jesus houtos has been counted worthy axioō of greater polys glory doxa than para Moses Mōysēs , just kata as hosos the ho builder of a house kataskeuazō has echō greater polys honor timē than the ho house oikos itself autos .
MOUNCE	Hebrews	3	2	was eimi faithful pistos to the ho one who appointed poieō him autos in en all holos his autos house oikos , as hōs Moses Mōysēs also kai was . · ho
MOUNCE	Hebrews	3	4	For gar every pas house oikos is built kataskeuazō by hypo someone tis , but de the ho one who built kataskeuazō everything pas is God theos .
MOUNCE	Hebrews	3	5	Now kai Moses Mōysēs was faithful pistos in en all holos · ho God ’ s autos household oikos as hōs a servant therapōn , bearing eis witness martyrion to those things ho that would be spoken later laleō ,
MOUNCE	Hebrews	3	6	but de Christ Christos is faithful as hōs the Son hyios , presiding over epi · ho God ’ s autos household oikos , and we hēmeis are eimi his hos household oikos if indeed eanper we hold firmly to katechō our ho confidence parrēsia and kai the ho hope elpis of which ho we boast kauchēma .
MOUNCE	Hebrews	3	7	Therefore dio just as kathōs the ho Holy hagios Spirit pneuma says legō , · ho “ Today sēmeron , if ean you hear akouō · ho his autos voice phōnē ,
MOUNCE	Hebrews	3	8	do not mē harden sklērynō · ho your hymeis hearts kardia as hōs you did in en the ho rebellion parapikrasmos , on kata the ho day hēmera of ho testing peirasmos in en the ho wilderness erēmos
MOUNCE	Hebrews	3	9	where hou your hymeis fathers patēr put peirazō · ho me to en the test dokimasia through their distrust , though kai they had seen · ho my egō works ergon
MOUNCE	Hebrews	3	10	for forty tesserakonta years etos . Therefore dio I was angry prosochthizō with ho this houtos generation genea and kai said legō , ‘ They are always aei going astray planaō in their ho hearts kardia , and de they autos have not ou known ginōskō · ho my egō ways hodos. ’
MOUNCE	Hebrews	3	11	So hōs I swore omnyō in en · ho my egō anger orgē , ‘ They shall certainly not ei enter eiserchomai · ho my egō rest katapausis. ’
MOUNCE	Hebrews	3	12	Be careful blepō , brothers adelphos , lest mēpote there be eimi in en any tis of you hymeis an evil ponēros , unbelieving apistia heart kardia that en turns away aphistēmi from apo the living zaō God theos .
MOUNCE	Hebrews	3	13	But alla encourage parakaleō one another heautou every kata hekastos day hēmera , as long as achri it is called kaleō · ho “ today sēmeron , ” that hina none mē of ek you hymeis may be hardened sklērynō by the deceitfulness apatē of ho sin hamartia .
MOUNCE	Hebrews	3	14	For gar we have become ginomai partners metochos of ho Christ Christos , if in fact eanper we hold katechō the ho beginning archē of our ho confidence hypostasis firm bebaios to mechri the end telos .
MOUNCE	Hebrews	3	15	As en it is said legō , “ Today sēmeron , if ean you hear akouō · ho his autos voice phōnē , do not mē harden sklērynō · ho your hymeis hearts kardia as hōs you did in en the ho rebellion parapikrasmos. ”
MOUNCE	Hebrews	3	16	For gar who tis were they who heard akouō and rebelled parapikrainō ? Were they not ou really alla all pas those ho who came exerchomai out of ek Egypt Aigyptos led by dia Moses Mōysēs ?
MOUNCE	Hebrews	3	17	And de with whom tis was he angry prosochthizō for forty tesserakonta years etos ? Was it not ouchi with those ho who sinned hamartanō , whose hos · ho bodies kōlon fell piptō in en the ho wilderness erēmos ?
MOUNCE	Hebrews	3	18	And de to whom tis did he swear omnyō that they would not mē enter eiserchomai · ho his autos rest katapausis , except ei mē those ho who had refused to obey apeitheō ?
MOUNCE	Hebrews	3	19	So then kai we see blepō that hoti they were unable ou to enter eiserchomai because of dia unbelief apistia . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Hebrews	3	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Hebrews	4	4	For gar somewhere pou he has spoken legō of peri the ho seventh hebdomos day in this manner houtōs : “ And kai God theos rested katapauō · ho on en the ho seventh hebdomos day hēmera · ho from apo all pas · ho his autos works ergon. ”
MOUNCE	Hebrews	4	2	For gar we also kai had eimi good news proclaimed euangelizō to us just as kathaper they kakeinos did ; but alla the ho word logos they heard akoē did not ou benefit ōpheleō · ho those ekeinos who were not mē united synkerannymi with those ho who listened akouō in ho faith pistis
MOUNCE	Hebrews	4	3	For gar we who ho have believed pisteuō do enter eiserchomai that ho rest katapausis , just as kathōs God has said legō , “ As hōs I swore omnyō in en · ho my egō anger orgē , ‘ They shall certainly not ei enter eiserchomai · ho my egō rest katapausis , ’ ” and yet kaitoi his ho work ergon has been completed ginomai since apo the foundation katabolē of the world kosmos
MOUNCE	Hebrews	4	5	And kai furthermore palin in en this houtos context he said , “ They shall certainly not ei enter eiserchomai · ho my egō rest katapausis. ”
MOUNCE	Hebrews	4	6	Therefore oun since epei it remains apoleipō for some tis to enter eiserchomai it autos , and kai those ho who previously proteros had the good news proclaimed euangelizō to them failed ou to enter eiserchomai because dia of disobedience apeitheia ,
MOUNCE	Hebrews	4	7	God again palin ordains horizō a certain tis day hēmera— “ today sēmeron ” — saying legō through en David Dauid , after meta so long tosoutos a time chronos , just as kathōs it has been said before , “ Today sēmeron , if ean you hear akouō · ho his autos voice phōnē , do not mē harden sklērynō · ho your hymeis hearts kardia. ”
MOUNCE	Hebrews	4	8	For gar if ei Joshua Iēsous had given them autos rest katapauō , God would an not ou have spoken laleō of peri another allos time hēmera after meta that houtos .
MOUNCE	Hebrews	4	9	Consequently ara there remains apoleipō a Sabbath sabbatismos rest for the ho people laos of ho God theos .
MOUNCE	Hebrews	4	10	For gar the ho one who enters eiserchomai · ho God ’ s autos rest katapausis has also kai rested katapauō from apo · ho his autos works ergon , as hōsper God theos did from apo · ho his idios . · ho
MOUNCE	Hebrews	4	11	Let us , therefore oun , make every effort spoudazō to enter eiserchomai that ekeinos · ho rest katapausis ; otherwise hina mē one tis of you might fall piptō by en the ho same autos sort hypodeigma of ho disobedience apeitheia .
MOUNCE	Hebrews	4	12	For gar the ho word logos of ho God theos is living zaō and kai effective energēs , · kai sharper tomos than hyper any pas two-edged distomos sword machaira , · kai cutting through diikneomai so as to achri divide merismos soul psychē from kai spirit pneuma , joints harmos from kai marrow myelos . It is even kai able to discern kritikos the thoughts enthumēsis and kai deliberations ennoia of the heart kardia .
MOUNCE	Hebrews	4	13	And kai nothing ou in creation ktisis is eimi hidden aphanēs from God ’ s autos sight enōpion , but de everything pas is uncovered gymnos and kai exposed trachēlizō to the ho eyes ophthalmos of the one autos to pros whom hos we hēmeis must give · ho account logos .
MOUNCE	Hebrews	4	14	Therefore oun since we have echō a great megas high priest archiereus who has gone through dierchomai the ho heavens ouranos , Jesus Iēsous the ho Son hyios of ho God theos , let us continue to hold fast to krateō our ho confession homologia .
MOUNCE	Hebrews	4	15	For gar we do not ou have echō a high priest archiereus who is unable mē to feel sympatheō · ho our hēmeis weaknesses astheneia , but de one who has been tempted peirazō in kata every way pas just as we are kata—yet without chōris sin hamartia .
MOUNCE	Hebrews	4	16	Therefore oun let us approach proserchomai with meta confidence parrēsia the ho throne thronos of ho grace charis , so that hina we may receive lambanō mercy eleos and kai find heuriskō grace charis for eis help boētheia when we need eukairos it . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Hebrews	4	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Hebrews	5	5	So houtōs also kai · ho Christ Christos did doxazō not ou exalt doxazō himself heautou to become ginomai high priest archiereus , but alla was appointed by the ho one who said laleō to pros him autos , “ You sy are eimi my egō Son hyios , today sēmeron I egō have become your sy Father gennaō ” ;
MOUNCE	Hebrews	5	2	He is able dynamai to deal compassionately metriopatheō with the ho ignorant agnoeō and kai going astray planaō , since epei he autos too kai is subject to perikeimai weakness astheneia .
MOUNCE	Hebrews	5	3	· kai That is why dia he is obligated opheilō to offer prospherō sacrifice for peri his own autos sins hamartia , just as kathōs he does for peri the sins of the ho people laos . · kai
MOUNCE	Hebrews	5	4	And kai no ou one tis takes lambanō this ho honor timē on his own accord heautou , but alla receives it when called kaleō by hypo · ho God theos , just as kathōsper Aaron Aarōn also kai was .
MOUNCE	Hebrews	5	6	as kathōs also kai in en another heteros place God says legō , “ You sy are a priest hiereus for eis all ho time aiōn according kata to the ho order taxis of Melchizedek Melchisedek. ”
