estilo	livro	capitulo	versiculo	texto
AMPC	Matthew	6	21	For where your treasure is , there will your heart be also .
AMPC	Matthew	6	22	The eye is the lamp of the body . So if your eye is sound , your entire body will be full of light .
AMPC	Matthew	6	23	But if your eye is unsound , your whole body will be full of darkness . If then the very light in you [ your [ r ] conscience ] is darkened , how dense is that darkness !
AMPC	Matthew	6	24	No one can serve two masters ; for either he will hate the one and love the other , or he will stand by and be devoted to the one and despise and be [ s ] against the other . You can not serve God and mammon ( [ t ] deceitful riches , money , possessions , or [ u ] whatever is trusted in ) .
AMPC	Matthew	6	25	Therefore I tell you , stop being [ v ] perpetually uneasy ( anxious and worried ) about your life , what you shall eat or what you shall drink ; or about your body , what you shall put on . Is not life greater [ in quality ] than food , and the body [ far above and more excellent ] than clothing ?
AMPC	Matthew	6	26	Look at the birds of the air ; they neither sow nor reap nor gather into barns , and yet your heavenly Father keeps feeding them . Are you not worth much more than they ?
AMPC	Matthew	6	27	And who of you by worrying and being anxious can add one unit of measure ( cubit ) to his stature or to the [ w ] span of his life ? ( C )
AMPC	Matthew	6	28	And why should you be anxious about clothes ? Consider the lilies of the field and [ x ] learn thoroughly how they grow ; they neither toil nor spin .
AMPC	Matthew	6	29	Yet I tell you , even Solomon in all his [ y ] magnificence ( excellence , dignity , and grace ) was not arrayed like one of these . ( D )
AMPC	Matthew	6	30	But if God so clothes the grass of the field , which today is alive and green and tomorrow is tossed into the furnace , will He not much more surely clothe you , O you of little faith ?
AMPC	Matthew	6	31	Therefore do not worry and be anxious , saying , What are we going to have to eat ? or , What are we going to have to drink ? or , What are we going to have to wear ?
AMPC	Matthew	6	32	For the Gentiles ( heathen ) wish for and crave and diligently seek all these things , and your heavenly Father knows well that you need them all .
AMPC	Matthew	6	33	But seek ( [ z ] aim at and strive after ) first of all His kingdom and His righteousness ( [ aa ] His way of doing and being right ) , and then all these things [ ab ] taken together will be given you besides .
AMPC	Matthew	6	34	So do not worry or be anxious about tomorrow , for tomorrow will have worries and anxieties of its own . Sufficient for each day is its own trouble . Footnotes - Matthew 6:1 Marvin Vincent , Word Studies . - Matthew 6:2 Hermann Cremer , Biblico-Theological Lexicon . - Matthew 6:2 Marvin Vincent , Word Studies . - Matthew 6:5 Marvin Vincent , Word Studies . - Matthew 6:12 James Moulton and George Milligan , The Vocabulary . - Matthew 6:12 Webster ’ s New International Dictionary offers this phrase as a definition of the word “ forgive. ” - Matthew 6:14 Marvin Vincent , Word Studies . - Matthew 6:14 James Moulton and George Milligan , The Vocabulary . - Matthew 6:14 Webster ’ s New International Dictionary offers this phrase as a definition of the word “ forgive. ” - Matthew 6:15 Marvin Vincent , Word Studies . - Matthew 6:15 James Moulton and George Milligan , The Vocabulary . - Matthew 6:15 Webster ’ s New International Dictionary offers this phrase as a definition of the word “ forgive. ” - Matthew 6:16 Martin Luther , cited by Marvin Vincent , Word Studies . - Matthew 6:16 Richard Trench , Synonyms of the New Testament . - Matthew 6:16 Marvin Vincent , Word Studies . - Matthew 6:19 Joseph Thayer , A Greek-English Lexicon . - Matthew 6:20 Joseph Thayer , A Greek-English Lexicon . - Matthew 6:23 Hermann Cremer , Biblico-Theological Lexicon . - Matthew 6:24 Marvin Vincent , Word Studies . - Matthew 6:24 Hermann Cremer , Biblico-Theological Lexicon . - Matthew 6:24 Joseph Thayer , A Greek-English Lexicon . - Matthew 6:25 Kenneth Wuest , Word Studies . - Matthew 6:27 Alexander Souter , Pocket Lexicon : the word translated “ cubit ” is used as a measurement of time , as well as a measurement of length . - Matthew 6:28 Joseph Thayer , A Greek-English Lexicon . - Matthew 6:29 Joseph Thayer , A Greek-English Lexicon . - Matthew 6:33 Joseph Thayer , A Greek-English Lexicon . - Matthew 6:33 Charles B. Williams , The New Testament : A Translation . - Matthew 6:33 Joseph Thayer , A Greek-English Lexicon . Copyright ©
AMPC	Matthew	6	1954	,
AMPC	Matthew	6	1958	,
AMPC	Matthew	6	1962	,
AMPC	Matthew	6	1964	,
AMPC	Matthew	6	1965	,
AMPC	Matthew	6	1987	by The Lockman Foundation
AMPC	Matthew	7	7	[ e ] Keep on asking and it will be given you ; [ f ] keep on seeking and you will find ; [ g ] keep on knocking [ reverently ] and [ the door ] will be opened to you .
AMPC	Matthew	7	2	For just as you judge and criticize and condemn others , you will be judged and criticized and condemned , and in accordance with the measure you [ use to ] deal out to others , it will be dealt out again to you .
AMPC	Matthew	7	3	Why do you [ a ] stare from without at the [ b ] very small particle that is in your brother ’ s eye but do not become aware of and consider the beam [ c ] of timber that is in your own eye ?
AMPC	Matthew	7	4	Or how can you say to your brother , Let me get the tiny particle out of your eye , when there is the beam [ d ] of timber in your own eye ?
AMPC	Matthew	7	5	You hypocrite , first get the beam of timber out of your own eye , and then you will see clearly to take the tiny particle out of your brother ’ s eye .
AMPC	Matthew	7	6	Do not give that which is holy ( the sacred thing ) to the dogs , and do not throw your pearls before hogs , lest they trample upon them with their feet and turn and tear you in pieces .
AMPC	Matthew	7	8	For everyone who keeps on asking receives ; and he who keeps on seeking finds ; and to him who keeps on knocking , [ the door ] will be opened .
AMPC	Matthew	7	9	Or what man is there of you , if his son asks him for a loaf of bread , will hand him a stone ?
AMPC	Matthew	7	10	Or if he asks for a fish , will hand him a serpent ?
AMPC	Matthew	7	11	If you then , evil as you are , know how to give good and [ h ] advantageous gifts to your children , how much more will your Father Who is in heaven [ perfect as He is ] give good and [ i ] advantageous things to those who [ j ] keep on asking Him !
AMPC	Matthew	7	12	So then , whatever you desire that others would do to and for you , even so do also to and for them , for this is ( sums up ) the Law and the Prophets .
AMPC	Matthew	7	13	Enter through the narrow gate ; for wide is the gate and spacious and broad is the way that leads away to destruction , and many are those who are entering through it .
AMPC	Matthew	7	14	But the gate is narrow ( contracted [ k ] by pressure ) and the way is straitened and compressed that leads away to life , and few are those who find it . ( A )
AMPC	Matthew	7	15	Beware of false prophets , who come to you dressed as sheep , but inside they are devouring wolves . ( B )
AMPC	Matthew	7	16	You will [ l ] fully recognize them by their fruits . Do people pick grapes from thorns , or figs from thistles ?
AMPC	Matthew	7	17	Even so , every healthy ( sound ) tree bears good fruit [ [ m ] worthy of admiration ] , but the sickly ( decaying , worthless ) tree bears bad ( worthless ) fruit .
AMPC	Matthew	7	18	A good ( healthy ) tree can not bear bad ( worthless ) fruit , nor can a bad ( diseased ) tree bear [ n ] excellent fruit [ worthy of admiration ] .
AMPC	Matthew	7	19	Every tree that does not bear good fruit is cut down and cast into the fire .
AMPC	Matthew	7	20	Therefore , you will [ o ] fully know them by their fruits .
AMPC	Matthew	7	21	Not everyone who says to Me , Lord , Lord , will enter the kingdom of heaven , but he who does the will of My Father Who is in heaven .
AMPC	Matthew	7	22	Many will say to Me on that day , Lord , Lord , have we not prophesied in Your name and driven out demons in Your name and done many mighty works in Your name ?
AMPC	Matthew	7	23	And then I will say to them openly ( publicly ) , I never knew you ; depart from Me , you who act wickedly [ disregarding My commands ] . ( C )
AMPC	Matthew	7	24	So everyone who hears these words of Mine and acts upon them [ obeying them ] will be like a [ p ] sensible ( prudent , practical , wise ) man who built his house upon the rock .
AMPC	Matthew	7	25	And the rain fell and the floods came and the winds blew and beat against that house ; yet it did not fall , because it had been founded on the rock .
AMPC	Matthew	7	26	And everyone who hears these words of Mine and does not do them will be like a stupid ( foolish ) man who built his house upon the sand .
AMPC	Matthew	7	27	And the rain fell and the floods came and the winds blew and beat against that house , and it fell—and great and complete was the fall of it .
AMPC	Matthew	7	28	When Jesus had finished these sayings [ the Sermon on the Mount ] , the crowds were astonished and overwhelmed with bewildered wonder at His teaching ,
AMPC	Matthew	7	29	For He was teaching as One Who had [ and was ] authority , and not as [ did ] the scribes . Footnotes - Matthew 7:3 Marvin Vincent , Word Studies . - Matthew 7:3 James Moulton and George Milligan , The Vocabulary . - Matthew 7:3 G. Abbott-Smith , Manual Greek Lexicon . - Matthew 7:4 G. Abbott-Smith , Manual Greek Lexicon . - Matthew 7:7 Kenneth Wuest , Word Studies . - Matthew 7:7 Kenneth Wuest , Word Studies . - Matthew 7:7 Kenneth Wuest , Word Studies . - Matthew 7:11 Hermann Cremer , Biblico-Theological Lexicon . - Matthew 7:11 Hermann Cremer , Biblico-Theological Lexicon . - Matthew 7:11 Kenneth Wuest , Word Studies . - Matthew 7:14 Alexander Souter , Pocket Lexicon . - Matthew 7:16 Marvin Vincent , Word Studies . - Matthew 7:17 Hermann Cremer , Biblico-Theological Lexicon . - Matthew 7:18 Hermann Cremer , Biblico-Theological Lexicon . - Matthew 7:20 Marvin Vincent , Word Studies . - Matthew 7:24 G. Abbott-Smith , Manual Greek Lexicon . Copyright ©
AMPC	Matthew	7	1954	,
AMPC	Matthew	7	1958	,
AMPC	Matthew	7	1962	,
AMPC	Matthew	7	1964	,
AMPC	Matthew	7	1965	,
AMPC	Matthew	7	1987	by The Lockman Foundation
AMPC	Matthew	8	8	But the centurion replied to Him , Lord , I am not worthy or fit to have You come under my roof ; but only speak the word , and my servant boy will be cured .
AMPC	Matthew	8	2	And behold , a leper came up to Him and , prostrating himself , worshiped Him , saying , Lord , if You are willing , You are able to [ a ] cleanse me by curing me .
AMPC	Matthew	8	3	And He reached out His hand and touched him , saying , I am willing ; be cleansed [ b ] by being cured . And instantly his leprosy was cured and cleansed .
AMPC	Matthew	8	4	And Jesus said to him , See that you tell nothing about this to anyone ; but go , show yourself to the priest and present the offering that Moses commanded , for a testimony [ to your healing ] and as an evidence to the people . ( A )
AMPC	Matthew	8	5	As Jesus went into Capernaum , a centurion came up to Him , begging Him ,
AMPC	Matthew	8	6	And saying , Lord , my servant boy is lying at the house paralyzed and [ c ] distressed with intense pains .
AMPC	Matthew	8	7	And Jesus said to him , I will come and restore him .
AMPC	Matthew	8	9	For I also am a man subject to authority , with soldiers subject to me . And I say to one , Go , and he goes ; and to another , Come , and he comes ; and to my slave , Do this , and he does it .
