estilo	livro	capitulo	versiculo	texto
ESV	Job	22	21	( AB ) “ Agree with God , and ( AC ) be at peace ; thereby good will come to you .
ESV	Job	22	23	If you ( AF ) return to the Almighty you will be ( AG ) built up ; if you ( AH ) remove injustice far from your tents ,
ESV	Job	22	24	if you lay gold in ( AI ) the dust , and gold of ( AJ ) Ophir among the stones of the torrent-bed ,
ESV	Job	22	25	then the Almighty will be your gold and your precious silver .
ESV	Job	22	26	For then you ( AK ) will delight yourself in the Almighty and ( AL ) lift up your face to God .
ESV	Job	22	27	You will ( AM ) make your prayer to him , and he will hear you , and you will ( AN ) pay your vows .
ESV	Job	22	28	You will decide on a matter , and it will be established for you , and ( AO ) light will shine on your ways .
ESV	Job	22	29	For when they are humbled you say , ‘ It is because of pride ’ ; [ c ] but he saves ( AP ) the lowly .
ESV	Job	22	30	He ( AQ ) delivers even the one who is not innocent , who will be delivered through ( AR ) the cleanness of your hands. ” The Holy Bible , English Standard Version . ESV® Text Edition :
ESV	Job	22	2016	. Copyright ©
ESV	Job	22	2001	by Crossway Bibles , a publishing ministry of Good News Publishers .
ESV	Job	23	23	Then Job answered and said :
ESV	Job	23	2	“ Today also my ( A ) complaint is bitter ; [ a ] my ( B ) hand is heavy on account of my groaning .
ESV	Job	23	3	Oh , ( C ) that I knew where I might find him , that I might come even to his ( D ) seat !
ESV	Job	23	4	I would ( E ) lay my case before him and fill my mouth with arguments .
ESV	Job	23	5	I would know what he would answer me and understand what he would say to me .
ESV	Job	23	6	Would he ( F ) contend with me in the greatness of his power ? No ; he would pay attention to me .
ESV	Job	23	7	There an upright man could argue with him , and I would be acquitted forever by my judge .
ESV	Job	23	8	“ Behold , ( G ) I go forward , but he is not there , and backward , but I do not perceive him ;
ESV	Job	23	9	on the left hand when he is working , I do not behold him ; he turns to the right hand , but I do not see him .
ESV	Job	23	10	But he ( H ) knows ( I ) the way that I ( J ) take ; when he has ( K ) tried me , I shall come out as gold .
ESV	Job	23	11	My foot ( L ) has held fast to his steps ; I have kept his way and have ( M ) not turned aside .
ESV	Job	23	12	I have not departed from the commandment of his lips ; I have ( N ) treasured the words of his mouth more than my ( O ) portion of food .
ESV	Job	23	13	But he is unchangeable , [ b ] and ( P ) who can turn him back ? What he ( Q ) desires , that he does .
ESV	Job	23	14	For he will complete what he ( R ) appoints for me , and many such things are ( S ) in his mind .
ESV	Job	23	15	Therefore I am terrified at his presence ; when I consider , I am in dread of him .
ESV	Job	23	16	God has made my ( T ) heart faint ; the Almighty has terrified me ;
ESV	Job	23	17	yet I am not silenced because of the darkness , nor because thick darkness covers my face . The Holy Bible , English Standard Version . ESV® Text Edition :
ESV	Job	23	2016	. Copyright ©
ESV	Job	23	2001	by Crossway Bibles , a publishing ministry of Good News Publishers .
ESV	Job	24	24	They are exalted ( Z ) a little while , and then ( AA ) are gone ; they are brought low and gathered up like all others ; they are ( AB ) cut off like the heads of grain .
ESV	Job	24	2	Some move ( D ) landmarks ; they seize flocks and pasture them .
ESV	Job	24	3	They drive away the donkey of the fatherless ; they ( E ) take the widow 's ox for a pledge .
ESV	Job	24	4	They ( F ) thrust the poor off the road ; the poor of the earth ( G ) all hide themselves .
ESV	Job	24	5	Behold , like wild donkeys in the desert the poor [ a ] ( H ) go out to their toil , ( I ) seeking game ; the wasteland yields food for their children .
ESV	Job	24	6	They gather their [ b ] fodder in the field , and they glean the vineyard of the wicked man .
ESV	Job	24	7	They ( J ) lie all night naked , without clothing , and have no covering in the cold .
ESV	Job	24	8	They are wet with the rain of the mountains and ( K ) cling to the rock for lack of shelter .
ESV	Job	24	9	( There are those who snatch the fatherless child from the breast , and they take a pledge against the poor . )
ESV	Job	24	10	They go about naked , without clothing ; hungry , they ( L ) carry the sheaves ;
ESV	Job	24	11	among the olive rows of the wicked [ c ] they make oil ; they tread the winepresses , but suffer thirst .
ESV	Job	24	12	From out of the city the dying [ d ] groan , and the soul of ( M ) the wounded cries for help ; yet God charges no one with ( N ) wrong .
ESV	Job	24	13	“ There are those who rebel ( O ) against the light , who are not acquainted with its ways , and do not stay in its paths .
ESV	Job	24	14	The murderer rises before it is light , that he ( P ) may kill the poor and needy , and in the night he is like a thief .
ESV	Job	24	15	The eye of the adulterer also waits for ( Q ) the twilight , saying , ‘ No ( R ) eye will see me ’ ; and he veils his face .
ESV	Job	24	16	In the dark they ( S ) dig through houses ; by day they shut themselves up ; they do not know the light .
ESV	Job	24	17	For ( T ) deep darkness is morning to all of them ; for they are friends with the terrors of deep darkness .
ESV	Job	24	18	“ You say , ( U ) ‘ Swift are they on the face of the waters ; their portion is cursed in the land ; no treader turns toward their vineyards .
ESV	Job	24	19	Drought and heat snatch away the snow waters ; so does ( V ) Sheol those who have sinned .
ESV	Job	24	20	The womb forgets them ; the worm finds them sweet ; they are ( W ) no longer remembered , so wickedness is broken like ( X ) a tree. ’
ESV	Job	24	21	“ They wrong the barren , childless woman , and do no good to the widow .
ESV	Job	24	22	Yet God [ e ] prolongs the life of the mighty by his power ; they rise up when they despair of life .
ESV	Job	24	23	He gives them security , and they are supported , and his ( Y ) eyes are upon their ways .
ESV	Job	24	25	If it is ( AC ) not so , who will prove me a liar and show that there is nothing in what I say ? ” The Holy Bible , English Standard Version . ESV® Text Edition :
ESV	Job	24	2016	. Copyright ©
ESV	Job	24	2001	by Crossway Bibles , a publishing ministry of Good News Publishers .
ESV	Job	25	1940	Bulgarian Bible ( BG1940 ) Bulgarian Bible ( BULG ) Bulgarian New Testament : Easy-to-Read Version ( ERV-BG ) Библия , нов превод от оригиналните езици ( с неканоничните книги ) ( CBT ) Библия , синодално издание ( BOB ) Библия , ревизирано издание ( BPB ) —Chinanteco de Comaltepec ( CCO ) — Chinanteco de Comaltepec ( CCO ) —Cebuano ( CEB ) — Ang Pulong Sa Dios ( APSD-CEB ) —ᏣᎳᎩ ᎦᏬᏂᎯᏍ ( CHR ) — Cherokee New Testament ( CHR ) —كوردی سۆرانی ( CKB ) — Kurdi Sorani Standard ( KSS ) —Cakchiquel Occidental ( CKW ) — Cakchiquel Occidental ( CKW ) —Čeština ( CS ) — Bible
ESV	Job	25	21	( SG21 ) —Κοινη ( GRC ) —
ESV	Job	25	1545	( LUTH1545 ) Neue Genfer Übersetzung ( NGU-DE ) Schlachter
ESV	Job	25	1951	( SCH1951 ) Schlachter
ESV	Job	25	2000	( NTLH ) Nova Versão Transformadora ( NVT ) Nova Versão Internacional ( NVI-PT ) O Livro ( OL ) —Quichua ( QU ) — Mushuj Testamento Diospaj Shimi ( MTDS ) —Quiché , Centro Occidenta ( QUT ) — Quiché , Centro Occidental ( QUT ) —Română ( RO ) — Cornilescu
ESV	Job	25	1899	American Edition ( DRA ) Easy-to-Read Version ( ERV ) Evangelical Heritage Version ( EHV ) English Standard Version ( ESV ) English Standard Version Anglicised ( ESVUK ) Expanded Bible ( EXB )
ESV	Job	25	1599	Geneva Bible ( GNV ) GOD ’ S WORD Translation ( GW ) Good News Translation ( GNT ) Holman Christian Standard Bible ( HCSB ) International Children ’ s Bible ( ICB ) International Standard Version ( ISV ) J.B. Phillips New Testament ( PHILLIPS ) Jubilee Bible
ESV	Job	25	1995	( RVR1995 ) Reina-Valera Antigua ( RVA ) Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Traducción en lenguaje actual ( TLA ) —Suomi ( FI ) — Raamattu 1933/38 ( R1933 ) —Français ( FR ) — La Bible du Semeur ( BDS ) Louis Segond ( LSG ) Nouvelle Edition de Genève – NEG1979 ( NEG1979 ) Segond
ESV	Job	25	1960	( RVR1960 ) Reina Valera Revisada ( RVR1977 ) Reina-Valera
ESV	Job	25	1550	Stephanus New Testament ( TR1550 )
ESV	Job	25	1881	Westcott-Hort New Testament ( WHNU )
ESV	Job	25	1894	Scrivener New Testament ( TR1894 ) SBL Greek New Testament ( SBLGNT ) Tyndale House Greek New Testament ( THGNT ) —ગુજરાતી ( GU ) — Gujarati : પવિત્ર બાઈબલ ( GERV ) —עברית ( HE ) — Habrit Hakhadasha/Haderekh ( HHH ) The Westminster Leningrad Codex ( WLC ) —हिन्दी ( HI ) — Hindi Bible : Easy-to-Read Version ( ERV-HI ) Saral Hindi Bible ( SHB ) —Ilonggo ( HIL ) — Ang Pulong Sang Dios ( HLGN ) —Chhattisgarhi ( HNE ) — New Chhattisgarhi Translation ( नवां नियम छत्तीसगढ़ी ) ( NCA ) —Hrvatski ( HR ) — Biblija : suvremeni hrvatski prijevod ( SHP ) Hrvatski Novi Zavjet – Rijeka
ESV	Job	25	2001	( ABTAG2001 ) Ang Dating Biblia (
ESV	Job	25	1994	( NR1994 ) Nuova Riveduta
ESV	Job	25	2006	( NR2006 ) —日本語 ( JA ) — Japanese Living Bible ( JLB ) —Jacalteco , Oriental ( JAC ) — Jacalteco , Oriental ( JAC ) —Kekchi ( KEK ) — Kekchi ( KEK ) —한국어 ( KO ) — Korean Living Bible ( KLB ) —Latina ( LA ) — Biblia Sacra Vulgata ( VULGATE ) —Luganda ( LG ) — Endagaano Enkadde nʼEndagaano Empya ( LCB ) —Māori ( MI ) — Maori Bible ( MAORI ) —Македонски ( MK ) — Macedonian New Testament ( MNT ) —मराठी ( MR ) — Marathi Bible : Easy-to-Read Version ( ERV-MR ) —Mam , Central ( MVC ) — Mam , Central ( MVC ) —Mam , Todos Santos ( MVJ ) — Mam de Todos Santos Chuchumatán ( MVJ ) —Plautdietsch ( NDS ) — Reimer
ESV	Job	25	1930	( DNB1930 ) En Levende Bok ( LB ) —Chichewa ( NY ) — Mawu a Mulungu mu Chichewa Chalero ( CCL ) —ଓଡ଼ିଆ ( OR ) — Oriya Bible : Easy-to-Read Version ( ERV-OR ) —ਪੰਜਾਬੀ ( PA ) — Punjabi Bible : Easy-to-Read Version ( ERV-PA ) —Polski ( PL ) — Nowe Przymierze ( NP ) Słowo Życia ( SZ-PL ) Updated Gdańsk Bible ( UBG ) —Nawat ( PPL ) — Ne Bibliaj Tik Nawat ( NBTN ) —Português ( PT ) — Almeida Revista e Corrigida
ESV	Job	25	2009	( ARC ) Portuguese New Testament : Easy-to-Read Version ( VFL ) Nova Traduҫão na Linguagem de Hoje
ESV	Job	25	1924	- Revised
ESV	Job	25	2010	,
ESV	Job	25	2014	( RMNN ) Nouă Traducere În Limba Română ( NTLR ) —Русский ( RU ) — New Russian Translation ( NRT ) Священное Писание ( Восточный Перевод ) ( CARS ) Священное Писание ( Восточный перевод ) , версия для Таджикистана ( CARST ) Священное Писание ( Восточный перевод ) , версия с « Аллахом » ( CARSA ) Russian New Testament : Easy-to-Read Version ( ERV-RU ) Russian Synodal Version ( RUSV ) —Slovenčina ( SK ) — Nádej pre kazdého ( NPK ) —Somali ( SO ) — Somali Bible ( SOM ) —Shqip ( SQ ) — Albanian Bible ( ALB ) —Српски ( SR ) — New Serbian Translation ( NSP ) Serbian New Testament : Easy-to-Read Version ( ERV-SR ) —Svenska ( SV ) — nuBibeln ( Swedish Contemporary Bible ) ( NUB ) Svenska
ESV	Job	25	1917	( SV1917 ) Svenska Folkbibeln ( SFB ) Svenska Folkbibeln
ESV	Job	25	2015	( SFB15 ) Swedish New Living Bible ( Nya Levande Bibeln ) ( SVL ) —Kiswahili ( SW ) — Agano Jipya : Tafsiri ya Kusoma-Kwa-Urahisi ( TKU ) Neno : Bibilia Takatifu ( SNT ) —தமிழ் ( TA ) — Tamil Bible : Easy-to-Read Version ( ERV-TA ) —ภาษาไทย ( TH ) — New Thai Version ( NTV-BIBLE ) Thai New Testament : Easy-to-Read Version ( ERV-TH ) Thai New Contemporary Bible ( TNCV ) —Tagalog ( TL ) — Ang Bagong Tipan : Filipino Standard Version ( FSV ) Ang Biblia (
ESV	Job	25	1978	) ( ABTAG1978 ) Ang Biblia ,
ESV	Job	25	1905	) ( ADB1905 ) Ang Salita ng Diyos ( SND ) Ang Salita ng Dios ( Tagalog Contemporary Bible ) ( ASND ) Magandang Balita Biblia ( MBBTAG ) Magandang Balita Biblia ( with Deuterocanon ) ( MBBTAG-DC ) —Twi ( TWI ) — Nkwa Asem ( NA-TWI ) —Українська ( UK ) — Ukrainian Bible ( UKR ) Ukrainian New Testament : Easy-to-Read Version ( ERV-UK ) —اردو ( UR ) — Urdu Bible : Easy-to-Read Version ( ERV-UR ) —Uspanteco ( USP ) — Uspanteco ( USP ) —Tiêng Viêt ( VI ) — Bản Dịch
ESV	Job	25	2011	( BD2011 ) New Vietnamese Bible ( NVB ) Vietnamese Bible : Easy-to-Read Version ( BPT ) —Yorùbá ( YO ) — Bíbélì Mímọ́ Yorùbá Òde Òn ( BYO ) —汉语 ( ZH ) — Chinese Contemporary Bible ( Simplified ) ( CCB ) Chinese Contemporary Bible ( Traditional ) ( CCBT ) Chinese New Testament : Easy-to-Read Version ( ERV-ZH ) Chinese New Version ( Simplified ) ( CNVS ) Chinese New Version ( Traditional ) ( CNVT ) Chinese Standard Bible ( Simplified ) ( CSBS ) Chinese Standard Bible ( Traditional ) ( CSBT ) Chinese Union Version ( Simplified ) ( CUVS ) Chinese Union Version ( Traditional ) ( CUV ) Chinese Union Version Modern Punctuation ( Simplified ) ( CUVMPS ) Chinese Union Version Modern Punctuation ( Traditional ) ( CUVMPT ) Revised Chinese Union Version ( Simplified Script ) Shen Edition ( RCU17SS ) Revised Chinese Union Version ( Traditional Script ) Shen Edition ( RCU17TS ) —AMU— AMU —AR— ERV-AR NAV —AWA— ERV-AWA —BG— BG1940 BULG ERV-BG CBT BOB BPB —CCO— CCO —CEB— APSD-CEB —CHR— CHR —CKB— KSS —CKW— CKW —CS— B21 SNC —CY— BWM —DA— BPH DN1933 —DE— HOF LUTH1545 NGU-DE SCH1951 SCH2000 —EN— KJ21 ASV AMP AMPC BRG CSB CEB CJB CEV DARBY DLNT DRA ERV EHV ESV ESVUK EXB GNV GW GNT HCSB ICB ISV PHILLIPS JUB KJV AKJV LSB LEB TLB MSG MEV MOUNCE NOG NABRE NASB NASB1995 NCB NCV NET NIRV NIV NIVUK NKJV NLV NLT NMB NRSVA NRSVACE NRSVCE NRSVUE NTE OJB RGT RSV RSVCE TLV VOICE WEB WE WYC YLT —ES— LBLA JBS DHH NBLA NBV NTV NVI CST PDT BLP BLPH RVA-2015 RVC RVR1960 RVR1977 RVR1995 RVA SRV-BRG TLA —FI— R1933 —FR— BDS LSG NEG1979 SG21 —GRC— TR1550 WHNU TR1894 SBLGNT THGNT —GU— GERV —HE— HHH WLC —HI— ERV-HI SHB —HIL— HLGN —HNE— NCA —HR— SHP HNZ-RI CRO —HT— HCV VKF —HU— KAR ERV-HU NT-HU —HWC— HWP —IS— ICELAND —IT— BDG CEI LND NR1994 NR2006 —JA— JLB —JAC— JAC —KEK— KEK —KO— KLB —LA— VULGATE —LG— LCB —MI— MAORI —MK— MNT —MR— ERV-MR —MVC— MVC —MVJ— MVJ —NDS— REIMER —NE— ERV-NE —NGU— NGU —NL— BB HTB —NO— DNB1930 LB —NY— CCL —OR— ERV-OR —PA— ERV-PA —PL— NP SZ-PL UBG —PPL— NBTN —PT— ARC VFL NTLH NVT NVI-PT OL —QU— MTDS —QUT— QUT —RO— RMNN NTLR —RU— NRT CARS CARST CARSA ERV-RU RUSV —SK— NPK —SO— SOM —SQ— ALB —SR— NSP ERV-SR —SV— NUB SV1917 SFB SFB15 SVL —SW— TKU SNT —TA— ERV-TA —TH— NTV-BIBLE ERV-TH TNCV —TL— FSV ABTAG1978 ABTAG2001 ADB1905 SND ASND MBBTAG MBBTAG-DC —TWI— NA-TWI —UK— UKR ERV-UK —UR— ERV-UR —USP— USP —VI— BD2011 NVB BPT —YO— BYO —ZH— CCB CCBT ERV-ZH CNVS CNVT CSBS CSBT CUVS CUV CUVMPS CUVMPT RCU17SS RCU17TS Update Bildad Speaks : Man Can not Be Righteous
