estilo	livro	capitulo	versiculo	texto
NIVUK	Joshua	24	31	Israel served the Lord throughout the lifetime of Joshua and of the elders who outlived him and who had experienced everything the Lord had done for Israel .
NIVUK	Joshua	24	32	And Joseph ’ s bones , which the Israelites had brought up from Egypt , were buried at Shechem in the tract of land that Jacob bought for a hundred pieces of silver [ d ] from the sons of Hamor , the father of Shechem . This became the inheritance of Joseph ’ s descendants .
NIVUK	Joshua	24	33	And Eleazar son of Aaron died and was buried at Gibeah , which had been allotted to his son Phinehas in the hill country of Ephraim . Footnotes - Joshua 24:6 Or charioteers - Joshua 24:6 Or the Sea of Reeds - Joshua 24:30 Also known as Timnath Heres ( see Judges 2:9 ) - Joshua 24:32 Hebrew hundred kesitahs ; a kesitah was a unit of money of unknown weight and value . Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Joshua	24	1979	,
NIVUK	Joshua	24	1984	,
NIVUK	Joshua	24	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Judges	1	1	After the death of Joshua , the Israelites asked the Lord , ‘ Who of us is to go up first to fight against the Canaanites ? ’
NIVUK	Judges	1	2	The Lord answered , ‘ Judah shall go up ; I have given the land into their hands. ’
NIVUK	Judges	1	3	The men of Judah then said to the Simeonites their fellow Israelites , ‘ Come up with us into the territory allotted to us , to fight against the Canaanites . We in turn will go with you into yours. ’ So the Simeonites went with them .
NIVUK	Judges	1	4	When Judah attacked , the Lord gave the Canaanites and Perizzites into their hands , and they struck down ten thousand men at Bezek .
NIVUK	Judges	1	5	It was there that they found Adoni-Bezek and fought against him , putting to rout the Canaanites and Perizzites .
NIVUK	Judges	1	6	Adoni-Bezek fled , but they chased him and caught him , and cut off his thumbs and big toes .
NIVUK	Judges	1	7	Then Adoni-Bezek said , ‘ Seventy kings with their thumbs and big toes cut off have picked up scraps under my table . Now God has paid me back for what I did to them. ’ They brought him to Jerusalem , and he died there .
NIVUK	Judges	1	8	The men of Judah attacked Jerusalem also and took it . They put the city to the sword and set it on fire .
NIVUK	Judges	1	9	After that , Judah went down to fight against the Canaanites living in the hill country , the Negev and the western foothills .
NIVUK	Judges	1	10	They advanced against the Canaanites living in Hebron ( formerly called Kiriath Arba ) and defeated Sheshai , Ahiman and Talmai .
NIVUK	Judges	1	11	From there they advanced against the people living in Debir ( formerly called Kiriath Sepher ) .
NIVUK	Judges	1	12	And Caleb said , ‘ I will give my daughter Aksah in marriage to the man who attacks and captures Kiriath Sepher. ’
NIVUK	Judges	1	13	Othniel son of Kenaz , Caleb ’ s younger brother , took it ; so Caleb gave his daughter Aksah to him in marriage .
NIVUK	Judges	1	14	One day when she came to Othniel , she urged him [ a ] to ask her father for a field . When she got off her donkey , Caleb asked her , ‘ What can I do for you ? ’
NIVUK	Judges	1	15	She replied , ‘ Do me a special favour . Since you have given me land in the Negev , give me also springs of water. ’ So Caleb gave her the upper and lower springs .
NIVUK	Judges	1	16	The descendants of Moses ’ father-in-law , the Kenite , went up from the City of Palms [ b ] with the people of Judah to live among the inhabitants of the Desert of Judah in the Negev near Arad .
NIVUK	Judges	1	17	Then the men of Judah went with the Simeonites their fellow Israelites and attacked the Canaanites living in Zephath , and they totally destroyed [ c ] the city . Therefore it was called Hormah . [ d ]
NIVUK	Judges	1	18	Judah also took [ e ] Gaza , Ashkelon and Ekron – each city with its territory .
NIVUK	Judges	1	19	The Lord was with the men of Judah . They took possession of the hill country , but they were unable to drive the people from the plains , because they had chariots fitted with iron .
NIVUK	Judges	1	20	As Moses had promised , Hebron was given to Caleb , who drove from it the three sons of Anak .
NIVUK	Judges	1	21	The Benjaminites , however , did not drive out the Jebusites , who were living in Jerusalem ; to this day the Jebusites live there with the Benjaminites .
NIVUK	Judges	1	22	Now the tribes of Joseph attacked Bethel , and the Lord was with them .
NIVUK	Judges	1	23	When they sent men to spy out Bethel ( formerly called Luz ) ,
NIVUK	Judges	1	24	the spies saw a man coming out of the city and they said to him , ‘ Show us how to get into the city and we will see that you are treated well. ’
NIVUK	Judges	1	25	So he showed them , and they put the city to the sword but spared the man and his whole family .
NIVUK	Judges	1	26	He then went to the land of the Hittites , where he built a city and called it Luz , which is its name to this day .
NIVUK	Judges	1	27	But Manasseh did not drive out the people of Beth Shan or Taanach or Dor or Ibleam or Megiddo and their surrounding settlements , for the Canaanites were determined to live in that land .
NIVUK	Judges	1	28	When Israel became strong , they pressed the Canaanites into forced labour but never drove them out completely .
NIVUK	Judges	1	29	Nor did Ephraim drive out the Canaanites living in Gezer , but the Canaanites continued to live there among them .
NIVUK	Judges	1	30	Neither did Zebulun drive out the Canaanites living in Kitron or Nahalol , so these Canaanites lived among them , but Zebulun did subject them to forced labour .
NIVUK	Judges	1	31	Nor did Asher drive out those living in Akko or Sidon or Ahlab or Akzib or Helbah or Aphek or Rehob .
NIVUK	Judges	1	32	The Asherites lived among the Canaanite inhabitants of the land because they did not drive them out .
NIVUK	Judges	1	33	Neither did Naphtali drive out those living in Beth Shemesh or Beth Anath ; but the Naphtalites too lived among the Canaanite inhabitants of the land , and those living in Beth Shemesh and Beth Anath became forced labourers for them .
NIVUK	Judges	1	34	The Amorites confined the Danites to the hill country , not allowing them to come down into the plain .
NIVUK	Judges	1	35	And the Amorites were determined also to hold out in Mount Heres , Aijalon and Shaalbim , but when the power of the tribes of Joseph increased , they too were pressed into forced labour .
NIVUK	Judges	1	36	The boundary of the Amorites was from Scorpion Pass to Sela and beyond . Footnotes - Judges 1:14 Hebrew ; Septuagint and Vulgate Othniel , he urged her - Judges 1:16 That is , Jericho - Judges 1:17 The Hebrew term refers to the irrevocable giving over of things or persons to the Lord , often by totally destroying them . - Judges 1:17 Hormah means destruction . - Judges 1:18 Hebrew ; Septuagint Judah did not take Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Judges	1	1979	,
NIVUK	Judges	1	1984	,
NIVUK	Judges	1	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Judges	2	2	and you shall not make a covenant with the people of this land , but you shall break down their altars. ” Yet you have disobeyed me . Why have you done this ?
NIVUK	Judges	2	3	And I have also said , “ I will not drive them out before you ; they will become traps for you , and their gods will become snares to you. ” ’
NIVUK	Judges	2	4	When the angel of the Lord had spoken these things to all the Israelites , the people wept aloud ,
NIVUK	Judges	2	5	and they called that place Bokim . [ a ] There they offered sacrifices to the Lord . Disobedience and defeat
NIVUK	Judges	2	6	After Joshua had dismissed the Israelites , they went to take possession of the land , each to their own inheritance .
NIVUK	Judges	2	7	The people served the Lord throughout the lifetime of Joshua and of the elders who outlived him and who had seen all the great things the Lord had done for Israel .
NIVUK	Judges	2	8	Joshua son of Nun , the servant of the Lord , died at the age of a hundred and ten .
NIVUK	Judges	2	9	And they buried him in the land of his inheritance , at Timnath Heres [ b ] in the hill country of Ephraim , north of Mount Gaash .
NIVUK	Judges	2	10	After that whole generation had been gathered to their ancestors , another generation grew up who knew neither the Lord nor what he had done for Israel .
NIVUK	Judges	2	11	Then the Israelites did evil in the eyes of the Lord and served the Baals .
NIVUK	Judges	2	12	They forsook the Lord , the God of their ancestors , who had brought them out of Egypt . They followed and worshipped various gods of the peoples around them . They aroused the Lord ’ s anger
NIVUK	Judges	2	13	because they forsook him and served Baal and the Ashtoreths .
NIVUK	Judges	2	14	In his anger against Israel the Lord gave them into the hands of raiders who plundered them . He sold them into the hands of their enemies all around , whom they were no longer able to resist .
NIVUK	Judges	2	15	Whenever Israel went out to fight , the hand of the Lord was against them to defeat them , just as he had sworn to them . They were in great distress .
NIVUK	Judges	2	16	Then the Lord raised up judges , [ c ] who saved them out of the hands of these raiders .
NIVUK	Judges	2	17	Yet they would not listen to their judges but prostituted themselves to other gods and worshipped them . They quickly turned from the ways of their ancestors , who had been obedient to the Lord ’ s commands .
NIVUK	Judges	2	18	Whenever the Lord raised up a judge for them , he was with the judge and saved them out of the hands of their enemies as long as the judge lived ; for the Lord relented because of their groaning under those who oppressed and afflicted them .
NIVUK	Judges	2	19	But when the judge died , the people returned to ways even more corrupt than those of their ancestors , following other gods and serving and worshipping them . They refused to give up their evil practices and stubborn ways .
NIVUK	Judges	2	20	Therefore the Lord was very angry with Israel and said , ‘ Because this nation has violated the covenant I ordained for their ancestors and has not listened to me ,
NIVUK	Judges	2	21	I will no longer drive out before them any of the nations Joshua left when he died .
NIVUK	Judges	2	22	I will use them to test Israel and see whether they will keep the way of the Lord and walk in it as their ancestors did. ’
NIVUK	Judges	2	23	The Lord had allowed those nations to remain ; he did not drive them out at once by giving them into the hands of Joshua . Footnotes - Judges 2:5 Bokim means weepers . - Judges 2:9 Also known as Timnath Serah ( see Joshua 19:50 and 24:30 ) - Judges 2:16 Or leaders ; similarly in verses 17-19 Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Judges	2	1979	,
NIVUK	Judges	2	1984	,
NIVUK	Judges	2	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Judges	3	3	the five rulers of the Philistines , all the Canaanites , the Sidonians , and the Hivites living in the Lebanon mountains from Mount Baal Hermon to Lebo Hamath .
NIVUK	Judges	3	2	( he did this only to teach warfare to the descendants of the Israelites who had not had previous battle experience ) :
