estilo	livro	capitulo	versiculo	texto
CEB	Matthew	9	19	So Jesus and his disciples got up and went with him .
CEB	Matthew	9	20	Then a woman who had been bleeding for twelve years came up behind Jesus and touched the hem of his clothes .
CEB	Matthew	9	21	She thought , If I only touch his robe I ’ ll be healed .
CEB	Matthew	9	22	When Jesus turned and saw her , he said , “ Be encouraged , daughter . Your faith has healed you. ” And the woman was healed from that time on .
CEB	Matthew	9	23	When Jesus went into the ruler ’ s house , he saw the flute players and the distressed crowd .
CEB	Matthew	9	24	He said , “ Go away , because the little girl isn ’ t dead but is asleep ” ; but they laughed at him .
CEB	Matthew	9	25	After he had sent the crowd away , Jesus went in and touched her hand , and the little girl rose up .
CEB	Matthew	9	26	News about this spread throughout that whole region . Healing of two blind men
CEB	Matthew	9	27	As Jesus departed , two blind men followed him , crying out , “ Show us mercy , Son of David. ”
CEB	Matthew	9	28	When he came into the house , the blind men approached him . Jesus said to them , “ Do you believe I can do this ? ” “ Yes , Lord , ” they replied .
CEB	Matthew	9	29	Then Jesus touched their eyes and said , “ It will happen for you just as you have believed. ”
CEB	Matthew	9	30	Their eyes were opened . Then Jesus sternly warned them , “ Make sure nobody knows about this. ”
CEB	Matthew	9	31	But they went out and spread the word about him throughout that whole region . Healing of a man unable to speak
CEB	Matthew	9	32	As they were leaving , people brought to him a man who was demon-possessed and unable to speak .
CEB	Matthew	9	33	When Jesus had thrown out the demon , the man who couldn ’ t speak began to talk . The crowds were amazed and said , “ Nothing like this has ever been seen in Israel. ”
CEB	Matthew	9	34	But the Pharisees said , “ He throws out demons with the authority of the ruler of demons. ” Compassion
CEB	Matthew	9	35	Jesus traveled among all the cities and villages , teaching in their synagogues , announcing the good news of the kingdom , and healing every disease and every sickness .
CEB	Matthew	9	36	Now when Jesus saw the crowds , he had compassion for them because they were troubled and helpless , like sheep without a shepherd .
CEB	Matthew	9	37	Then he said to his disciples , “ The size of the harvest is bigger than you can imagine , but there are few workers .
CEB	Matthew	9	38	Therefore , plead with the Lord of the harvest to send out workers for his harvest. ” Footnotes - Matthew 9:6 Or Son of Man - Matthew 9:13 Hos 6:6
CEB	Matthew	10	10	Don ’ t take a backpack for the road or two shirts or sandals or a walking stick .
CEB	Matthew	10	2	Here are the names of the twelve apostles : first , Simon , who is called Peter ; and Andrew his brother ; James the son of Zebedee ; and John his brother ;
CEB	Matthew	10	3	Philip ; and Bartholomew ; Thomas ; and Matthew the tax collector ; James the son of Alphaeus ; and Thaddaeus ;
CEB	Matthew	10	4	Simon the Cananaean ; [ a ] and Judas , who betrayed Jesus . Commissioning of the Twelve
CEB	Matthew	10	5	Jesus sent these twelve out and commanded them , “ Don ’ t go among the Gentiles or into a Samaritan city .
CEB	Matthew	10	6	Go instead to the lost sheep , the people of Israel .
CEB	Matthew	10	7	As you go , make this announcement : ‘ The kingdom of heaven has come near. ’
CEB	Matthew	10	8	Heal the sick , raise the dead , cleanse those with skin diseases , and throw out demons . You received without having to pay . Therefore , give without demanding payment .
CEB	Matthew	10	9	Workers deserve to be fed , so don ’ t gather gold or silver or copper coins for your money belts to take on your trips .
CEB	Matthew	10	11	Whatever city or village you go into , find somebody in it who is worthy and stay there until you go on your way .
CEB	Matthew	10	12	When you go into a house , say , ‘ Peace ! ’
CEB	Matthew	10	13	If the house is worthy , give it your blessing of peace . But if the house isn ’ t worthy , take back your blessing .
CEB	Matthew	10	14	If anyone refuses to welcome you or listen to your words , shake the dust off your feet as you leave that house or city .
CEB	Matthew	10	15	I assure you that it will be more bearable for the land of Sodom and Gomorrah on Judgment Day than it will be for that city . Response to harassment
CEB	Matthew	10	16	“ Look , I ’ m sending you as sheep among wolves . Therefore , be wise as snakes and innocent as doves .
CEB	Matthew	10	17	Watch out for people—because they will hand you over to councils and they will beat you in their synagogues .
CEB	Matthew	10	18	They will haul you in front of governors and even kings because of me so that you may give your testimony to them and to the Gentiles .
CEB	Matthew	10	19	Whenever they hand you over , don ’ t worry about how to speak or what you will say , because what you can say will be given to you at that moment .
CEB	Matthew	10	20	You aren ’ t doing the talking , but the Spirit of my Father is doing the talking through you .
CEB	Matthew	10	21	Brothers and sisters will hand each other over to be executed . A father will turn his child in . Children will defy their parents and have them executed .
CEB	Matthew	10	22	Everyone will hate you on account of my name . But whoever stands firm until the end will be saved .
CEB	Matthew	10	23	Whenever they harass you in one city , escape to the next , because I assure that you will not go through all the cities of Israel before the Human One [ b ] comes .
CEB	Matthew	10	24	“ Disciples aren ’ t greater than their teacher , and slaves aren ’ t greater than their master .
CEB	Matthew	10	25	It ’ s enough for disciples to be like their teacher and slaves like their master . If they have called the head of the house Beelzebul , it ’ s certain that they will call the members of his household by even worse names . Whom to fear
CEB	Matthew	10	26	“ Therefore , don ’ t be afraid of those people because nothing is hidden that won ’ t be revealed , and nothing secret that won ’ t be brought out into the open .
CEB	Matthew	10	27	What I say to you in the darkness , tell in the light ; and what you hear whispered , announce from the rooftops .
CEB	Matthew	10	28	Don ’ t be afraid of those who kill the body but can ’ t kill the soul . Instead , be afraid of the one who can destroy both body and soul in hell .
CEB	Matthew	10	29	Aren ’ t two sparrows sold for a small coin ? But not one of them will fall to the ground without your Father knowing about it already .
CEB	Matthew	10	30	Even the hairs of your head are all counted .
CEB	Matthew	10	31	Don ’ t be afraid . You are worth more than many sparrows . Confessing Christ to people
CEB	Matthew	10	32	“ Therefore , everyone who acknowledges me before people , I also will acknowledge before my Father who is in heaven .
CEB	Matthew	10	33	But everyone who denies me before people , I also will deny before my Father who is in heaven . Trouble in the family
CEB	Matthew	10	34	“ Don ’ t think that I ’ ve come to bring peace to the earth . I haven ’ t come to bring peace but a sword .
CEB	Matthew	10	35	I ’ ve come to turn a man against his father , a daughter against her mother , and a daughter-in-law against her mother-in-law .
CEB	Matthew	10	36	People ’ s enemies are members of their own households . [ c ]
CEB	Matthew	10	37	“ Those who love father or mother more than me aren ’ t worthy of me . Those who love son or daughter more than me aren ’ t worthy of me .
CEB	Matthew	10	38	Those who don ’ t pick up their crosses and follow me aren ’ t worthy of me .
CEB	Matthew	10	39	Those who find their lives will lose them , and those who lose their lives because of me will find them . Rewards
CEB	Matthew	10	40	“ Those who receive you are also receiving me , and those who receive me are receiving the one who sent me .
CEB	Matthew	10	41	Those who receive a prophet as a prophet will receive a prophet ’ s reward . Those who receive a righteous person as a righteous person will receive a righteous person ’ s reward .
CEB	Matthew	10	42	I assure you that everybody who gives even a cup of cold water to these little ones because they are my disciples will certainly be rewarded. ” Footnotes - Matthew 10:4 Or zealot - Matthew 10:23 Or Son of Man - Matthew 10:36 Mic 7:6
CEB	Matthew	11	11	“ I assure you that no one who has ever been born is greater than John the Baptist . Yet whoever is least in the kingdom of heaven is greater than he .
CEB	Matthew	11	2	Now when John heard in prison about the things the Christ was doing , he sent word by his disciples to Jesus , asking ,
CEB	Matthew	11	3	“ Are you the one who is to come , or should we look for another ? ”
CEB	Matthew	11	4	Jesus responded , “ Go , report to John what you hear and see .
CEB	Matthew	11	5	Those who were blind are able to see . Those who were crippled are walking . People with skin diseases are cleansed . Those who were deaf now hear . Those who were dead are raised up . The poor have good news proclaimed to them . [ a ]
CEB	Matthew	11	6	Happy are those who don ’ t stumble and fall because of me. ” Appeal of John ’ s ministry
CEB	Matthew	11	7	When John ’ s disciples had gone , Jesus spoke to the crowds about John : “ What did you go out to the wilderness to see ? A stalk blowing in the wind ?
