estilo	livro	capitulo	versiculo	texto
ERV	2%20Kings	9	17	A guard was standing on the tower in Jezreel . He saw Jehu ’ s large group coming . He said , “ I see a large group of people ! ” Joram said , “ Send someone on a horse to meet them . Tell this messenger to ask if they come in peace. ”
ERV	2%20Kings	9	18	So the messenger rode on a horse to meet Jehu . The messenger said , “ King Joram says , ‘ Do you come in peace ? ’ ” Jehu said , “ You have nothing to do with peace . Come and follow me. ” The guard told Joram , “ The messenger went to the group , but he has not come back yet. ”
ERV	2%20Kings	9	19	Then Joram sent out a second messenger on a horse . This man came to Jehu ’ s group and said , “ King Joram says , ‘ Peace. ’ [ b ] ” Jehu answered , “ You have nothing to do with peace . Come and follow me. ”
ERV	2%20Kings	9	20	The guard told Joram , “ The second messenger went to the group , but he has not come back yet . There is a man driving his chariot like a mad man . He is driving like Jehu son of Nimshi. ”
ERV	2%20Kings	9	21	Joram said , “ Get me my chariot ! ” So the servant got Joram ’ s chariot . Both King Joram of Israel and King Ahaziah of Judah got their chariots and drove out to meet Jehu . They met him at the property of Naboth from Jezreel .
ERV	2%20Kings	9	22	Joram saw Jehu and asked , “ Do you come in peace , Jehu ? ” Jehu answered , “ There is no peace as long as your mother Jezebel does many acts of prostitution and witchcraft. ”
ERV	2%20Kings	9	23	Joram turned the horses to run away . He said to Ahaziah , “ It is a trick , Ahaziah ! ”
ERV	2%20Kings	9	24	But Jehu grabbed his bow and shot Joram in the middle of his back , through the heart . Joram fell dead in his chariot .
ERV	2%20Kings	9	25	Jehu said to his chariot driver Bidkar , “ Take Joram ’ s body up and throw it into the field of Naboth from Jezreel . Remember when you and I rode together with Joram ’ s father Ahab , the Lord said this would happen to him .
ERV	2%20Kings	9	26	The Lord said , ‘ Yesterday I saw the blood of Naboth and his sons . And I , the Lord , am telling you that I will punish Ahab in this field. ’ So take Joram ’ s body and throw it into the field , just as the Lord said. ”
ERV	2%20Kings	9	27	King Ahaziah of Judah saw this and ran away . He tried to escape through the garden house , but Jehu followed him . Jehu had said , “ Shoot Ahaziah too ! ” Ahaziah was wounded when he was in his chariot on the road to Gur near Ibleam . He got as far as Megiddo , but he died there .
ERV	2%20Kings	9	28	Ahaziah ’ s servants carried his body in the chariot to Jerusalem . They buried him in his tomb with his ancestors in the City of David .
ERV	2%20Kings	9	29	Ahaziah had become king over Judah during Joram ’ s [ c ] eleventh year as king of Israel . The Terrible Death of Jezebel
ERV	2%20Kings	9	30	When Jehu came to Jezreel , Jezebel heard the news . She put her makeup on and fixed her hair . Then she stood by the window and looked out .
ERV	2%20Kings	9	31	Jehu entered the city . Jezebel said , “ Hello , you Zimri . [ d ] You killed your master just as he did. ”
ERV	2%20Kings	9	32	Jehu looked up at the window and said , “ Who is on my side ? Who ? ” Two or three eunuchs looked out at Jehu .
ERV	2%20Kings	9	33	Jehu said , “ Throw Jezebel down ! ” Then the eunuchs threw her down . Some of her blood splashed on the wall and on the horses that trampled her body .
ERV	2%20Kings	9	34	Jehu went into the house and ate and drank . Then he said , “ Now see about this cursed woman . Bury her , because she is a king ’ s daughter. ”
ERV	2%20Kings	9	35	The men went to bury Jezebel , but they could not find her body . They could only find her skull , her feet , and the palms of her hands .
ERV	2%20Kings	9	36	When the men came back and told Jehu , he said , “ The Lord told his servant Elijah the Tishbite to give this message : ‘ Dogs will eat the body of Jezebel in the area of Jezreel .
ERV	2%20Kings	9	37	Her body will be like dung on the field in the area of Jezreel . No one will be able to recognize her body ! ’ ” Footnotes -
ERV	2%20Kings	9	1	Kings 16:8-12 .
ERV	2%20Kings	10	2	Kings 10:25 inner room Literally , “ the city of the temple of Baal . ”
ERV	2%20Kings	10	10	You should know that everything the Lord says will happen . The Lord used Elijah to say these things about Ahab ’ s family . Now the Lord has done what he said he would do. ”
ERV	2%20Kings	10	70	of them . Then the leaders put the heads of the king ’ s sons in baskets and sent the baskets to Jehu at Jezreel .
ERV	2%20Kings	10	4	But the rulers and leaders of Jezreel were very afraid . They said , “ The two kings could not stop Jehu . So we can not stop him either ! ”
ERV	2%20Kings	10	5	The palace manager , the official in charge of the city , the elders , and the people who raised the king ’ s children sent a message to Jehu . “ We are your servants and we will do whatever you tell us . We will not make anyone king ; you may do whatever you think is best. ” Leaders of Samaria Kill Ahab ’ s Children
ERV	2%20Kings	10	6	Then Jehu wrote a second letter to these leaders . He said , “ If you support me and obey me , cut off the heads of Ahab ’ s sons . Bring them to me at Jezreel about this time tomorrow. ” Ahab had
ERV	2%20Kings	10	7	When the leaders of the city received the letter , they took the king ’ s sons and killed all
ERV	2%20Kings	10	8	The messenger came to Jehu and told him , “ They have brought the heads of the king ’ s sons. ” Then Jehu said , “ Lay the heads in two piles at the city gate until morning. ”
ERV	2%20Kings	10	9	In the morning Jehu went out and stood before the people . He said to them , “ You are innocent . Look , I made plans against my master . I killed him . But who killed all these sons of Ahab ? You killed them .
ERV	2%20Kings	10	11	So Jehu killed all the people in Ahab ’ s family living in Jezreel . He killed all the important men , close friends , and priests . None of Ahab ’ s people were left alive . Jehu Kills Ahaziah ’ s Relatives
ERV	2%20Kings	10	12	Jehu left Jezreel and went to Samaria . On the way , he stopped at a place called Shepherd ’ s Camp .
ERV	2%20Kings	10	13	There he met with the relatives of King Ahaziah of Judah . Jehu asked , “ Who are you ? ” They answered , “ We are the relatives of King Ahaziah of Judah . We have come down to visit the king ’ s children and the queen mother ’ s [ b ] children. ”
ERV	2%20Kings	10	14	Then Jehu said , “ Take them alive ! ” Jehu ’ s men captured Ahaziah ’ s relatives alive . There were
ERV	2%20Kings	10	42	of them . Jehu killed them at the well near Beth Eked . He did not leave anyone alive . Jehu Meets Jehonadab
ERV	2%20Kings	10	15	After Jehu left there , he met Jehonadab son of Recab . Jehonadab was on his way to meet Jehu . Jehu greeted Jehonadab and said to him , “ Are you a faithful friend to me , as I am to you ? ” [ c ] Jehonadab answered , “ Yes , I am a faithful friend to you. ” Jehu said , “ If you are , give me your hand. ” Then Jehu reached out and pulled Jehonadab up into the chariot .
ERV	2%20Kings	10	16	Jehu said , “ Come with me . You can see how strong my feelings are for the Lord. ” So Jehonadab rode in Jehu ’ s chariot .
ERV	2%20Kings	10	17	Jehu came to Samaria and killed all Ahab ’ s family who were still alive in Samaria . He killed them all . He did what the Lord had told Elijah . Jehu Calls the Worshipers of Baal
ERV	2%20Kings	10	18	Then Jehu gathered all the people together and said to them , “ Ahab served Baal a little , but Jehu will serve Baal much .
ERV	2%20Kings	10	19	Now call together all the priests and prophets of Baal . And call together everyone who worships Baal . Don ’ t let anyone miss this meeting . I have a great sacrifice to give to Baal . I will kill anyone who does not come to this meeting. ” But Jehu was tricking them . He wanted to destroy the worshipers of Baal .
ERV	2%20Kings	10	20	Jehu said , “ Prepare a holy meeting for Baal. ” So the priests announced the meeting .
ERV	2%20Kings	10	21	Then Jehu sent a message through all the land of Israel . All the worshipers of Baal came . Not one stayed home . The Baal worshipers came into the temple of Baal . The temple was filled with people .
ERV	2%20Kings	10	22	Jehu said to the man who kept the robes , “ Bring out the robes for all the worshipers of Baal. ” So that man brought out the robes for the Baal worshipers .
ERV	2%20Kings	10	23	Then Jehu and Jehonadab son of Recab went into the temple of Baal . Jehu said to the worshipers of Baal , “ Look around and be sure that there are no servants of the Lord with you . Be sure there are only people who worship Baal. ”
ERV	2%20Kings	10	24	The worshipers of Baal went into the temple of Baal to offer sacrifices and burnt offerings . But outside , Jehu had
ERV	2%20Kings	10	80	men waiting . He told them , “ Don ’ t let anyone escape . If any man lets one person escape , that man must pay with his own life. ”
ERV	2%20Kings	10	25	Quickly after Jehu had finished offering the burnt offering , he said to the guards and to the captains , “ Go in and kill the worshipers of Baal ! Don ’ t let anyone come out of the temple alive ! ” So the captains used thin swords and killed the worshipers of Baal . They threw the bodies of the worshipers of Baal out . Then the guards and the captains went to the inner room [ d ] of the temple of Baal .
ERV	2%20Kings	10	26	They brought out the memorial stones that were in the temple of Baal and burned that temple .
ERV	2%20Kings	10	27	Then they smashed the memorial stones of Baal . They also smashed the temple of Baal . They made the temple of Baal into a public toilet , which is still used today .
ERV	2%20Kings	10	28	years . Footnotes -
