estilo	livro	capitulo	versiculo	texto
NKJV	Genesis	9	3	( C ) Every moving thing that lives shall be food for you . I have given you ( D ) all things , even as the ( E ) green herbs .
NKJV	Genesis	9	4	( F ) But you shall not eat flesh with its life , that is , its blood .
NKJV	Genesis	9	5	Surely for your lifeblood I will demand a reckoning ; ( G ) from the hand of every beast I will require it , and ( H ) from the hand of man . From the hand of every ( I ) man ’ s brother I will require the life of man .
NKJV	Genesis	9	6	“ Whoever ( J ) sheds man ’ s blood , By man his blood shall be shed ; ( K ) For in the image of God He made man .
NKJV	Genesis	9	7	And as for you , ( L ) be fruitful and multiply ; Bring forth abundantly in the earth And multiply in it. ”
NKJV	Genesis	9	8	Then God spoke to Noah and to his sons with him , saying :
NKJV	Genesis	9	10	( O ) and with every living creature that is with you : the birds , the cattle , and every beast of the earth with you , of all that go out of the ark , every beast of the earth .
NKJV	Genesis	9	11	Thus ( P ) I establish My covenant with you : Never again shall all flesh be cut off by the waters of the flood ; never again shall there be a flood to destroy the earth. ”
NKJV	Genesis	9	12	And God said : ( Q ) “ This is the sign of the covenant which I make between Me and you , and every living creature that is with you , for perpetual generations :
NKJV	Genesis	9	13	I set ( R ) My rainbow in the cloud , and it shall be for the sign of the covenant between Me and the earth .
NKJV	Genesis	9	14	It shall be , when I bring a cloud over the earth , that the rainbow shall be seen in the cloud ;
NKJV	Genesis	9	15	and ( S ) I will remember My covenant which is between Me and you and every living creature of all flesh ; the waters shall never again become a flood to destroy all flesh .
NKJV	Genesis	9	16	The rainbow shall be in the cloud , and I will look on it to remember ( T ) the everlasting covenant between God and every living creature of all flesh that is on the earth. ”
NKJV	Genesis	9	17	And God said to Noah , “ This is the sign of the covenant which I have established between Me and all flesh that is on the earth. ” Noah and His Sons
NKJV	Genesis	9	18	Now the sons of Noah who went out of the ark were Shem , Ham , and Japheth . ( U ) And Ham was the father of Canaan .
NKJV	Genesis	9	19	( V ) These three were the sons of Noah , ( W ) and from these the whole earth was populated .
NKJV	Genesis	9	20	And Noah began to be ( X ) a farmer , and he planted a vineyard .
NKJV	Genesis	9	21	Then he drank of the wine ( Y ) and was drunk , and became uncovered in his tent .
NKJV	Genesis	9	22	And Ham , the father of Canaan , saw the nakedness of his father , and told his two brothers outside .
NKJV	Genesis	9	23	( Z ) But Shem and Japheth took a garment , laid it on both their shoulders , and went backward and covered the nakedness of their father . Their faces were [ b ] turned away , and they did not see their father ’ s nakedness .
NKJV	Genesis	9	24	So Noah awoke from his wine , and knew what his younger son had done to him .
NKJV	Genesis	9	25	Then he said :
NKJV	Genesis	9	26	And he said : ( AC ) “ Blessed be the Lord , The God of Shem , And may Canaan be his servant .
NKJV	Genesis	9	27	May God ( AD ) enlarge Japheth , ( AE ) And may he dwell in the tents of Shem ; And may Canaan be his servant. ”
NKJV	Genesis	9	28	And Noah lived after the flood three hundred and fifty years .
NKJV	Genesis	9	29	So all the days of Noah were nine hundred and fifty years ; and he died . Footnotes - Genesis 9:9 Lit . seed - Genesis 9:23 Lit . backwards Scripture taken from the New King James Version® . Copyright ©
NKJV	Genesis	9	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Genesis	10	10	( I ) And the beginning of his kingdom was ( J ) Babel , Erech , Accad , and Calneh , in the land of Shinar .
NKJV	Genesis	10	2	( C ) The sons of Japheth were Gomer , Magog , Madai , Javan , Tubal , Meshech , and Tiras .
NKJV	Genesis	10	3	The sons of Gomer were Ashkenaz , [ a ] Riphath , and Togarmah .
NKJV	Genesis	10	4	The sons of Javan were Elishah , Tarshish , Kittim , and [ b ] Dodanim .
NKJV	Genesis	10	5	From these ( D ) the coastland peoples of the Gentiles were separated into their lands , everyone according to his language , according to their families , into their nations .
NKJV	Genesis	10	6	( E ) The sons of Ham were Cush , Mizraim , [ c ] Put , and Canaan .
NKJV	Genesis	10	7	The sons of Cush were Seba , Havilah , Sabtah , Raamah , and Sabtechah ; and the sons of Raamah were Sheba and Dedan .
NKJV	Genesis	10	8	Cush begot ( F ) Nimrod ; he began to be a mighty one on the earth .
NKJV	Genesis	10	9	He was a mighty ( G ) hunter ( H ) before the Lord ; therefore it is said , “ Like Nimrod the mighty hunter before the Lord. ”
NKJV	Genesis	10	11	From that land he went ( K ) to Assyria and built Nineveh , Rehoboth Ir , Calah ,
NKJV	Genesis	10	12	and Resen between Nineveh and Calah ( that is the principal city ) .
NKJV	Genesis	10	13	Mizraim begot Ludim , Anamim , Lehabim , Naphtuhim ,
NKJV	Genesis	10	14	Pathrusim , and Casluhim ( L ) ( from whom came the Philistines and Caphtorim ) .
NKJV	Genesis	10	15	Canaan begot Sidon his firstborn , and ( M ) Heth ;
NKJV	Genesis	10	16	( N ) the Jebusite , the Amorite , and the Girgashite ;
NKJV	Genesis	10	17	the Hivite , the Arkite , and the Sinite ;
NKJV	Genesis	10	18	the Arvadite , the Zemarite , and the Hamathite . Afterward the families of the Canaanites were dispersed .
NKJV	Genesis	10	19	( O ) And the border of the Canaanites was from Sidon as you go toward Gerar , as far as Gaza ; then as you go toward Sodom , Gomorrah , Admah , and Zeboiim , as far as Lasha .
NKJV	Genesis	10	20	These were the sons of Ham , according to their families , according to their languages , in their lands and in their nations .
NKJV	Genesis	10	21	And children were born also to Shem , the father of all the children of Eber , [ d ] the brother of Japheth the elder .
NKJV	Genesis	10	22	The ( P ) sons of Shem were Elam , Asshur , ( Q ) Arphaxad , Lud , and Aram .
NKJV	Genesis	10	23	The sons of Aram were Uz , Hul , Gether , and [ e ] Mash .
NKJV	Genesis	10	24	[ f ] Arphaxad begot ( R ) Salah , and Salah begot Eber .
NKJV	Genesis	10	25	( S ) To Eber were born two sons : the name of one was [ g ] Peleg , for in his days the earth was divided ; and his brother ’ s name was Joktan .
NKJV	Genesis	10	26	Joktan begot Almodad , Sheleph , Hazarmaveth , Jerah ,
NKJV	Genesis	10	27	Hadoram , Uzal , Diklah ,
NKJV	Genesis	10	28	[ h ] Obal , Abimael , Sheba ,
NKJV	Genesis	10	29	Ophir , Havilah , and Jobab . All these were the sons of Joktan .
NKJV	Genesis	10	30	And their dwelling place was from Mesha as you go toward Sephar , the mountain of the east .
NKJV	Genesis	10	31	These were the sons of Shem , according to their families , according to their languages , in their lands , according to their nations .
NKJV	Genesis	10	32	( T ) These were the families of the sons of Noah , according to their generations , in their nations ; ( U ) and from these the nations were divided on the earth after the flood . Footnotes - Genesis 10:3 Diphath ,
NKJV	Genesis	10	1	Chr . 1:22 Scripture taken from the New King James Version® . Copyright ©
NKJV	Genesis	10	36	) - Genesis 10:25 Lit . Division - Genesis 10:28 Ebal ,
NKJV	Genesis	10	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Genesis	11	11	After he begot Arphaxad , Shem lived five hundred years , and begot sons and daughters .
NKJV	Genesis	11	2	And it came to pass , as they journeyed from the east , that they found a plain in the land ( A ) of Shinar , and they dwelt there .
NKJV	Genesis	11	3	Then they said to one another , “ Come , let us make bricks and [ b ] bake them thoroughly. ” They had brick for stone , and they had asphalt for mortar .
NKJV	Genesis	11	4	And they said , “ Come , let us build ourselves a city , and a tower ( B ) whose top is in the heavens ; let us make a ( C ) name for ourselves , lest we ( D ) be scattered abroad over the face of the whole earth. ”
NKJV	Genesis	11	5	( E ) But the Lord came down to see the city and the tower which the sons of men had built .
NKJV	Genesis	11	6	And the Lord said , “ Indeed ( F ) the people are one and they all have ( G ) one language , and this is what they begin to do ; now nothing that they ( H ) propose to do will be withheld from them .
NKJV	Genesis	11	7	Come , ( I ) let Us go down and there ( J ) confuse their language , that they may not understand one another ’ s speech. ”
NKJV	Genesis	11	8	So ( K ) the Lord scattered them abroad from there ( L ) over the face of all the earth , and they ceased building the city .
NKJV	Genesis	11	9	Therefore its name is called [ c ] Babel , ( M ) because there the Lord confused the language of all the earth ; and from there the Lord scattered them abroad over the face of all the earth . Shem ’ s Descendants ( N )
NKJV	Genesis	11	10	( O ) This is the genealogy of Shem : Shem was one hundred years old , and begot Arphaxad two years after the flood .
NKJV	Genesis	11	12	Arphaxad lived thirty-five years , ( P ) and begot Salah .
NKJV	Genesis	11	13	After he begot Salah , Arphaxad lived four hundred and three years , and begot sons and daughters .
NKJV	Genesis	11	14	Salah lived thirty years , and begot Eber .
NKJV	Genesis	11	15	After he begot Eber , Salah lived four hundred and three years , and begot sons and daughters .
NKJV	Genesis	11	16	( Q ) Eber lived thirty-four years , and begot ( R ) Peleg .
NKJV	Genesis	11	17	After he begot Peleg , Eber lived four hundred and thirty years , and begot sons and daughters .
NKJV	Genesis	11	18	Peleg lived thirty years , and begot Reu .
NKJV	Genesis	11	19	After he begot Reu , Peleg lived two hundred and nine years , and begot sons and daughters .
NKJV	Genesis	11	20	Reu lived thirty-two years , and begot ( S ) Serug .
NKJV	Genesis	11	21	After he begot Serug , Reu lived two hundred and seven years , and begot sons and daughters .
NKJV	Genesis	11	22	Serug lived thirty years , and begot Nahor .
NKJV	Genesis	11	23	After he begot Nahor , Serug lived two hundred years , and begot sons and daughters .
NKJV	Genesis	11	24	Nahor lived twenty-nine years , and begot ( T ) Terah .
NKJV	Genesis	11	25	After he begot Terah , Nahor lived one hundred and nineteen years , and begot sons and daughters .
NKJV	Genesis	11	26	Now Terah lived seventy years , and ( U ) begot [ d ] Abram , Nahor , and Haran . Terah ’ s Descendants
NKJV	Genesis	11	27	This is the genealogy of Terah : Terah begot ( V ) Abram , Nahor , and Haran . Haran begot Lot .
NKJV	Genesis	11	28	And Haran died before his father Terah in his native land , in Ur of the Chaldeans .
NKJV	Genesis	11	29	Then Abram and Nahor took wives : the name of Abram ’ s wife was ( W ) Sarai , [ e ] and the name of Nahor ’ s wife , ( X ) Milcah , the daughter of Haran the father of Milcah and the father of Iscah .
NKJV	Genesis	11	30	But ( Y ) Sarai was barren ; she had no child .
NKJV	Genesis	11	31	And Terah ( Z ) took his son Abram and his grandson Lot , the son of Haran , and his daughter-in-law Sarai , his son Abram ’ s wife , and they went out with them from ( AA ) Ur of the Chaldeans to go to ( AB ) the land of Canaan ; and they came to Haran and dwelt there .
NKJV	Genesis	11	32	So the days of Terah were two hundred and five years , and Terah died in Haran . Footnotes - Genesis 11:1 Lit . lip - Genesis 11:3 Lit . burn - Genesis 11:9 Lit . Confusion , Babylon - Genesis 11:26 Abraham , Gen. 17:5 - Genesis 11:29 Sarah , Gen. 17:15 Scripture taken from the New King James Version® . Copyright ©
