estilo	livro	capitulo	versiculo	texto
DARBY	Matthew	9	20	And behold , a woman , who had had a bloody flux [ for ] twelve years , came behind and touched the hem of his garment ;
DARBY	Matthew	9	21	for she said within herself , If I should only touch his garment I shall be healed .
DARBY	Matthew	9	22	But Jesus turning and seeing her , said , Be of good courage , daughter ; thy faith has healed thee . And the woman was healed from that hour .
DARBY	Matthew	9	23	And when Jesus was come to the house of the ruler , and saw the flute-players and the crowd making a tumult ,
DARBY	Matthew	9	24	he said , Withdraw , for the damsel is not dead , but sleeps . And they derided him .
DARBY	Matthew	9	25	But when the crowd had been put out , he went in and took her hand ; and the damsel rose up .
DARBY	Matthew	9	26	And the fame of it went out into all that land .
DARBY	Matthew	9	27	And as Jesus passed on thence , two blind [ men ] followed him , crying and saying , Have mercy on us , Son of David .
DARBY	Matthew	9	28	And when he was come to the house , the blind [ men ] came to him . And Jesus says to them , Do ye believe that I am able to do this ? They say to him , Yea , Lord .
DARBY	Matthew	9	29	Then he touched their eyes , saying , According to your faith , be it unto you .
DARBY	Matthew	9	30	And their eyes were opened ; and Jesus charged them sharply , saying , See , let no man know it .
DARBY	Matthew	9	31	But they , when they were gone out , spread his name abroad in all that land .
DARBY	Matthew	9	32	But as these were going out , behold , they brought to him a dumb man possessed by a demon .
DARBY	Matthew	9	33	And the demon having been cast out , the dumb spake . And the crowds were astonished , saying , It has never been seen thus in Israel .
DARBY	Matthew	9	34	But the Pharisees said , He casts out the demons through the prince of the demons .
DARBY	Matthew	9	35	And Jesus went round all the cities and the villages , teaching in their synagogues , and preaching the glad tidings of the kingdom , and healing every disease and every bodily weakness .
DARBY	Matthew	9	36	But when he saw the crowds he was moved with compassion for them , because they were harassed , and cast away as sheep not having a shepherd .
DARBY	Matthew	9	37	Then saith he to his disciples , The harvest [ is ] great and the workmen [ are ] few ;
DARBY	Matthew	9	38	supplicate therefore the Lord of the harvest , that he send forth workmen unto his harvest .
DARBY	Matthew	10	10	nor scrip for the way , nor two body coats , nor sandals , nor a staff : for the workman is worthy of his nourishment .
DARBY	Matthew	10	2	Now the names of the twelve apostles are these : first , Simon , who was called Peter , and Andrew his brother ; James the [ son ] of Zebedee , and John his brother ;
DARBY	Matthew	10	3	Philip and Bartholomew ; Thomas , and Matthew the tax-gatherer ; James the [ son ] of Alphaeus , and Lebbaeus , who was surnamed Thaddaeus ;
DARBY	Matthew	10	4	Simon the Cananaean , and Judas the Iscariote , who also delivered him up .
DARBY	Matthew	10	5	These twelve Jesus sent out when he had charged them , saying , Go not off into [ the ] way of [ the ] nations , and into a city of Samaritans enter ye not ;
DARBY	Matthew	10	6	but go rather to the lost sheep of the house of Israel .
DARBY	Matthew	10	7	And as ye go , preach , saying , The kingdom of the heavens has drawn nigh .
DARBY	Matthew	10	8	Heal [ the ] infirm , [ raise the dead ] , cleanse lepers , cast out demons : ye have received gratuitously , give gratuitously .
DARBY	Matthew	10	9	Do not provide yourselves with gold , or silver , or brass , for your belts ,
DARBY	Matthew	10	11	But into whatsoever city or village ye enter , inquire who in it is worthy , and there remain till ye go forth .
DARBY	Matthew	10	12	And as ye enter into a house salute it .
DARBY	Matthew	10	13	And if the house indeed be worthy , let your peace come upon it ; but if it be not worthy , let your peace return to you .
DARBY	Matthew	10	14	And whosoever shall not receive you , nor hear your words , as ye go forth out of that house or city , shake off the dust of your feet .
DARBY	Matthew	10	15	Verily I say unto you , It shall be more tolerable for the land of Sodom and Gomorrha in judgment-day than for that city .
DARBY	Matthew	10	16	Behold , * I * send you as sheep in the midst of wolves ; be therefore prudent as the serpents , and guileless as the doves .
DARBY	Matthew	10	17	But beware of men ; for they will deliver you up to sanhedrims , and scourge you in their synagogues ;
DARBY	Matthew	10	18	and ye shall be brought before rulers and kings for my sake , for a testimony to them and to the nations .
DARBY	Matthew	10	19	But when they deliver you up , be not careful how or what ye shall speak ; for it shall be given to you in that hour what ye shall speak .
DARBY	Matthew	10	20	For * ye * are not the speakers , but the Spirit of your Father which speaks in you .
DARBY	Matthew	10	21	But brother shall deliver up brother to death , and father child ; and children shall rise up against parents and shall put them to death ;
DARBY	Matthew	10	22	and ye shall be hated of all on account of my name . But he that has endured to [ the ] end , * he * shall be saved .
DARBY	Matthew	10	23	But when they persecute you in this city , flee to the other ; for verily I say to you , Ye shall not have completed the cities of Israel until the Son of man be come .
DARBY	Matthew	10	24	The disciple is not above his teacher , nor the bondman above his lord .
DARBY	Matthew	10	25	[ It is ] sufficient for the disciple that he should become as his teacher , and the bondman as his lord . If they have called the master of the house Beelzebub , how much more those of his household ?
DARBY	Matthew	10	26	Fear them not therefore ; for there is nothing covered which shall not be revealed , and secret which shall not be known .
DARBY	Matthew	10	27	What I say to you in darkness speak in the light , and what ye hear in the ear preach upon the houses .
DARBY	Matthew	10	28	And be not afraid of those who kill the body , but can not kill the soul ; but fear rather him who is able to destroy both soul and body in hell .
DARBY	Matthew	10	29	Are not two sparrows sold for a farthing ? and one of them shall not fall to the ground without your Father ;
DARBY	Matthew	10	30	but of you even the hairs of the head are all numbered .
DARBY	Matthew	10	31	Fear not therefore ; * ye * are better than many sparrows .
DARBY	Matthew	10	32	Every one therefore who shall confess me before men , * I * also will confess him before my Father who is in [ the ] heavens .
DARBY	Matthew	10	33	But whosoever shall deny me before men , him will * I * also deny before my Father who is in [ the ] heavens .
DARBY	Matthew	10	34	Do not think that I have come to send peace upon the earth : I have not come to send peace , but a sword .
DARBY	Matthew	10	35	For I have come to set a man at variance with his father , and the daughter with her mother , and the daughter-in-law with her mother-in-law ;
DARBY	Matthew	10	36	and they of his household [ shall be ] a man 's enemies .
DARBY	Matthew	10	37	He who loves father or mother above me is not worthy of me ; and he who loves son or daughter above me is not worthy of me .
DARBY	Matthew	10	38	And he who does not take up his cross and follow after me is not worthy of me .
DARBY	Matthew	10	39	He that finds his life shall lose it , and he who has lost his life for my sake shall find it .
DARBY	Matthew	10	40	He that receives you receives me , and he that receives me receives him that sent me .
DARBY	Matthew	10	41	He that receives a prophet in the name of a prophet , shall receive a prophet 's reward ; and he that receives a righteous man in the name of a righteous man , shall receive a righteous man 's reward .
DARBY	Matthew	10	42	And whosoever shall give to drink to one of these little ones a cup of cold [ water ] only , in the name of a disciple , verily I say unto you , he shall in no wise lose his reward .
DARBY	Matthew	11	11	Verily I say to you , that there is not arisen among [ the ] born of women a greater than John the baptist . But he who is a little one in the kingdom of the heavens is greater than he .
DARBY	Matthew	11	2	But John , having heard in the prison the works of the Christ , sent by his disciples ,
DARBY	Matthew	11	3	and said to him , Art * thou * the coming [ one ] ? or are we to wait for another ?
DARBY	Matthew	11	4	And Jesus answering said to them , Go , report to John what ye hear and see .
DARBY	Matthew	11	5	Blind [ men ] see and lame walk ; lepers are cleansed , and deaf hear ; and dead are raised , and poor have glad tidings preached to them :
DARBY	Matthew	11	6	and blessed is whosoever shall not be offended in me .
DARBY	Matthew	11	7	But as they went [ away ] , Jesus began to say to the crowds concerning John , What went ye out into the wilderness to see ? a reed moved about by the wind ?
DARBY	Matthew	11	8	But what went ye out to see ? a man clothed in delicate raiment ? behold , those who wear delicate things are in the houses of kings .
DARBY	Matthew	11	9	But what went ye out to see ? a prophet ? Yea , I say to you , and more than a prophet :
DARBY	Matthew	11	10	this is he of whom it is written , Behold , * I * send my messenger before thy face , who shall prepare thy way before thee .
DARBY	Matthew	11	12	But from the days of John the baptist until now , the kingdom of the heavens is taken by violence , and [ the ] violent seize on it .
DARBY	Matthew	11	13	For all the prophets and the law have prophesied unto John .
DARBY	Matthew	11	14	And if ye will receive it , this is Elias , who is to come .
DARBY	Matthew	11	15	He that has ears to hear , let him hear .
DARBY	Matthew	11	16	But to whom shall I liken this generation ? It is like children sitting in the markets , which , calling to their companions ,
DARBY	Matthew	11	17	say , We have piped to you , and ye have not danced : we have mourned to you , and ye have not wailed .
