estilo	livro	capitulo	versiculo	texto
DRA	Isaiah	31	8	And the Assyrian shall fall by the sword not of a man , and the sword not of a man shall devour him , and he shall flee not at the face of the sword : and his young men shall be tributaries .
DRA	Isaiah	31	9	And his strength shall pass away with dread , and his princes fleeing shall be afraid : the Lord hath said it , whose die is in Sion , and his furnace in Jerusalem . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	32	32	Behold a king shall reign in justice , and princes shall rule in judgment .
DRA	Isaiah	32	1899	American Edition
DRA	Isaiah	32	2	And a man shall be as when one is hid from the wind , and hideth himself from a storm , as rivers of waters in drought , and the shadow of a rock that standeth out in a desert land .
DRA	Isaiah	32	3	The eyes of them that see shall not be dim , and the ears of them that hear shall hearken diligently .
DRA	Isaiah	32	4	And the heart of fools shall understand knowledge , and the tongue of stammerers shall speak readily and plain .
DRA	Isaiah	32	5	The fool shall no more be called prince : neither shall the deceitful be called great :
DRA	Isaiah	32	6	For the fool will speak foolish things , and his heart will work iniquity , to practise hypocrisy , and speak to the Lord deceitfully , and to make empty the soul of the hungry , and take away drink from the thirsty .
DRA	Isaiah	32	7	The vessels of the deceitful are most wicked : for he hath framed devices to destroy the meek , with lying words , when the poor man speaketh judgment .
DRA	Isaiah	32	8	But the prince will devise such things as are worthy of a prince , and he shall stand above the rulers .
DRA	Isaiah	32	9	Rise up , ye rich women , and hear my voice : ye confident daughters , give ear to my speech .
DRA	Isaiah	32	10	For after days and a year , you that are confident shall be troubled : for the vintage is at an end , the gathering shall come no more .
DRA	Isaiah	32	11	Be astonished , ye rich women , be troubled , ye confident ones : strip yen , and be confounded , gird your loins .
DRA	Isaiah	32	12	Mourn for your breasts , for the delightful country , for the fruitful vineyard .
DRA	Isaiah	32	13	Upon the land of my people shall thorns and briers come up : how much more upon all the houses of joy , of the city that rejoiced ?
DRA	Isaiah	32	14	For the house is forsaken , the multitude of the city is left , darkness and obscurity are come upon its dens for ever . A joy of wild asses , the pastures of flocks ,
DRA	Isaiah	32	15	Until the spirit be poured upon us from on high : and the desert shall be as a charmel , and charmel shall be counted for a forest .
DRA	Isaiah	32	16	And judgment shall dwell in the wilderness , and justice shall sit in charmel .
DRA	Isaiah	32	17	And the work of justice shall be peace , and the service of justice quietness , and security for ever .
DRA	Isaiah	32	18	And my people shall sit in the beauty of peace , and in the tabernacles of confidence , and in wealthy rest .
DRA	Isaiah	32	19	But hail shall be in the descent of the forest , and the city shall be made very low .
DRA	Isaiah	32	20	Blessed are ye that sow upon all waters , sending thither the foot of the ox and the ass . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	33	33	Woe to thee that spoilest , shalt not thou thyself also be spoiled ? and thou that despisest , shalt not thyself also be despised ? when thou shalt have made an end of spoiling , thou shalt be spoiled : when being wearied thou shalt cease to despise , thou shalt be despised .
DRA	Isaiah	33	1899	American Edition
DRA	Isaiah	33	2	O Lord , have mercy on us : for we have waited for thee : be thou our arm in the morning , and our salvation in the time of trouble .
DRA	Isaiah	33	3	At the voice of the angel the people fled , and at the lifting up thyself the nations are scattered .
DRA	Isaiah	33	4	And your spoils shall be gathered together as the locusts are gathered , as when the ditches are full of them .
DRA	Isaiah	33	5	The Lord is magnified , for he hath dwelt on high : he hath filled Sion with judgment and justice .
DRA	Isaiah	33	6	And there shall be faith in thy times : riches of salvation , wisdom and knowledge : the fear of the Lord is his treasure .
DRA	Isaiah	33	7	Behold they that see shall cry without , the angels of peace shall weep bitterly .
DRA	Isaiah	33	8	The ways are made desolate , no one passeth by the road , the covenant is made void , he hath rejected the cities , he hath not regarded the men .
DRA	Isaiah	33	9	The land hath mourned , and languished : Libanus is confounded and become foul , and Saron is become as a desert : and Basan and Carmel are shaken .
DRA	Isaiah	33	10	Now will I rise up , saith the Lord : now will I be exalted , now will I lift up myself .
DRA	Isaiah	33	11	You shall conceive heat , you shall bring forth stubble : your breath as fire shall devour you .
DRA	Isaiah	33	12	And the people shall be as ashes after a fire , as a bundle of thorns they shall be burnt with fire .
DRA	Isaiah	33	13	Hear , you that are far off , what I have done , and you that are near know my strength .
DRA	Isaiah	33	14	The sinners in Sion are afraid , trembling hath seized upon the hypocrites . Which of you can dwell with devouring fire ? which of you shall dwell with everlasting burnings ?
DRA	Isaiah	33	15	He that walketh in justices , and speaketh truth , that casteth away avarice by oppression , and shaketh his hands from all bribes , that stoppeth his ears lest he hear blood , and shutteth his eyes that he may see no evil .
DRA	Isaiah	33	16	He shall dwell on high , the fortifications of rocks shall be his highness : bread is given him , his waters are sure .
DRA	Isaiah	33	17	His eyes shall see the king in his beauty , they shall see the land far off .
DRA	Isaiah	33	18	Thy heart shall meditate fear : where is the learned ? where is he that pondereth the words of the law ? where is the teacher of little ones ?
DRA	Isaiah	33	19	The shameless people thou shalt not see , the people of profound speech : so that thou canst not understand the eloquence of his tongue , in whom there is no wisdom .
DRA	Isaiah	33	20	Look upon Sion the city of our solemnity : thy eyes shall see Jerusalem , a rich habitation , a tabernacle that can not be removed : neither shall the nails thereof be taken away for ever , neither shall any of the cords thereof be broken :
DRA	Isaiah	33	21	Because only there our Lord is magnificent : it place of rivers , very broad and spacious streams : no ship with oars shall pass by it , neither shall the great galley pass through it .
DRA	Isaiah	33	22	For the Lord is our judge , the Lord is our lawgiver , the Lord is our king : he will save us .
DRA	Isaiah	33	23	Thy tacklings are loosed , and they shall be of no strength : thy mast shall be in such condition , that thou shalt not be able to spread the flag . Then shall the spoils of much prey be divided : the lame shall take the spoil .
DRA	Isaiah	33	24	Neither shall he that is near , say : I am feeble . The people that dwell therein , shall have their iniquity taken away from them . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	34	34	Come near , ye Gentiles , and hear , and hearken , ye people : let the earth hear , and all that is therein , the world , and every thing that cometh forth of it .
DRA	Isaiah	34	1899	American Edition
DRA	Isaiah	34	2	For the indignation of the Lord if upon all nations , and his fury upon all their armies : he hath killed them , and delivered them to slaughter .
DRA	Isaiah	34	3	Their slain shall be cast forth , and out of their carcasses shall rise a slink : the mountains shall be melted with their blood .
DRA	Isaiah	34	4	And all the host of the heavens shall pine away , and the heavens shall be folded together as a book : and all their host shall fall down as the leaf falleth from the vine , and from the fig tree .
DRA	Isaiah	34	5	For my sword is inebriated in heaven : behold it shall come down upon Idumea , and upon the people of my slaughter unto judgment .
DRA	Isaiah	34	6	The sword of the Lord is filled with blood , it is made thick with the blood of lambs and buck goats , with the blood of rams full of marrow : for there is a victim of the Lord in Bosra and a great slaughter in the land of Edom .
DRA	Isaiah	34	7	And the unicorns shall go down with them , and the bulls with the mighty : their land shall be soaked with blood , and their ground with the fat of fat ones .
DRA	Isaiah	34	8	For it is the day of the vengeance of the Lord , the year of recompenses of the judgment of Sion .
DRA	Isaiah	34	9	And the streams thereof shall be turned into pitch , and the ground thereof into brimstone : and the land thereof shall become burning pitch .
DRA	Isaiah	34	10	Night and day it shall not be quenched , the smoke thereof shall go up for ever : from generation to generation it shall lie waste , none shall pass through it for ever and ever .
DRA	Isaiah	34	11	The bittern and ericius shall possess it : and the ibis and the raven shall dwell in it : and a line shall be stretched out upon it , to bring it to nothing , and a plummet , unto desolation .
DRA	Isaiah	34	12	The nobles thereof shall not be there : they shall call rather upon the king , and all the princes thereof shall be nothing .
DRA	Isaiah	34	13	And thorns and nettles shall grow up in its houses , and the thistle in the fortresses thereof : and it shall be the habitation of dragons , and the pasture of ostriches .
DRA	Isaiah	34	14	And demons and monsters shall meet , and the hairy ones shall cry out one to another , there hath the lamia lain down , and found rest for herself .
DRA	Isaiah	34	15	There hath the ericius had its hole , and brought up its young ones , and hath dug round about , and cherished them in the shadow thereof : thither are the kites gathered together one to another .
DRA	Isaiah	34	16	Search ye diligently in the book of the Lord , and read : not one of them was wanting , one hath not sought for the other : for that which proceedeth out of my mouth , he hath commanded , and his spirit it hath gathered them .
DRA	Isaiah	34	17	And he hath cast the lot for them , and his hand hath divided it to them by line : they shall possess it for ever , from generation to generation they shall dwell therein . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	35	35	The land that was desolate and impassable shall be glad , and the wilderness shall rejoice , and shall flourish like the lily .
DRA	Isaiah	35	1899	American Edition
DRA	Isaiah	35	2	It shall bud forth and blossom , and shall rejoice with joy and praise : the glory of Libanus is given to it : the beauty of Carmel , and Saron , they shall see the glory of the Lord , and the beauty of our God .
DRA	Isaiah	35	3	Strengthen ye the feeble hands , and confirm the weak knees .
DRA	Isaiah	35	4	Say to the fainthearted : Take courage , and fear not : behold your God will bring the revenge of recompense : God himself will come and will save you .
DRA	Isaiah	35	5	Then shall the eyes of the blind be opened , and the ears of the deaf shall be unstopped .
DRA	Isaiah	35	6	Then shall the lame man leap as a hart , and the tongue of the dumb shall be free : for waters are broken out in the desert , and streams in the wilderness .
DRA	Isaiah	35	7	And that which was dry land , shall become a pool , and the thirsty land springs of water . In the dens where dragons dwell before , shall rise up the verdure of the reed and the bulrush .
DRA	Isaiah	35	8	And a path and a way shall be there , and it shall be called the holy way : the unclean shall not pass over it , and this shall be unto you a straight way , so that fools shall not err therein .
DRA	Isaiah	35	9	No lion shall be there , nor shall any mischievous beast go up by it , nor be found there : but they shall walk there that shall be delivered .
DRA	Isaiah	35	10	And the redeemed of the Lord shall return , and shall come into Sion with praise , and everlasting joy shall be upon their heads : they shall obtain joy and gladness , and sorrow and mourning shall flee away . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	36	36	And it came to pass in the fourteenth year of king Ezechias , that Sennacherib king of the Assyrians came up against all the fenced cities of Juda , and took them .
DRA	Isaiah	36	1899	American Edition
DRA	Isaiah	36	2	And the king of the Assyrians sent Rabsaces from Lachis to Jerusalem , to king Ezechias with a great army , and he stood by the conduit of the upper pool in the way of the fuller 's held .
DRA	Isaiah	36	3	And there went out to him Eliacim the son of Helcias , who was over the house , and Sobna the scribe , and Joahe the son of Asaph the recorder .
DRA	Isaiah	36	4	And Rabsaces said to them : Tell Ezechias : Thus saith the great king , the king of the Assyrians : What is this confidence wherein thou trustest ?
DRA	Isaiah	36	5	Or with what counsel or strength dost thou prepare for war ? on whom dost thou trust , that thou art revolted from me ?
DRA	Isaiah	36	6	Lo thou trustest upon this broken staff of a reed , upon Egypt : upon which if a man lean , it will go into his hand , and pierce it : so is Pharao king or Egypt to all that trust in him .
DRA	Isaiah	36	7	But if thou wilt answer me : We trust in the Lord our God : is it not he whose high places and altars Ezechias hath taken away , and hath said to Juda and Jerusalem : You shall worship before this altar ?
DRA	Isaiah	36	8	And now deliver thyself up to my lord the king of the Assyrians , and I will give thee two thousand horses , and thou wilt not be able on thy part to find riders for them .
DRA	Isaiah	36	9	And how wilt thou stand against the face of the judge of one place , of the least of my master 's servants ? But if thou trust in Egypt , in chariots and in horsemen :
DRA	Isaiah	36	10	And am I now come up without the Lord against this land to destroy it ? The Lord said to me : Go up against this land , and destroy it .
DRA	Isaiah	36	11	And Eliacim , and Sobna , and Joahe said to Rabsaces : Speak to thy servants in the Syrian tongue : for we understand it : speak not to us in the Jews ' language in the hearing of the people , that are upon the wall .
DRA	Isaiah	36	12	And Rabsaces said to them : Hath my master sent me to thy master and to thee , to speak all these words ; and not rather to the men that sit on the wall ; that they may eat their own dung , and drink their urine with you ?
DRA	Isaiah	36	13	Then Rabsaces stood , and cried out with a loud voice in the Jews ' language , and said : Hear the words of the great king , the king of the Assyrians .
DRA	Isaiah	36	14	Thus saith the king : Let not Ezechias deceive you , for he shall not be able to deliver you .
DRA	Isaiah	36	15	And let not Ezechias make you trust in the Lord , saying : The Lord will surely deliver us , and this city shall not be given into the hands of the king of the Assyrians .
DRA	Isaiah	36	16	Do not hearken to Ezechias : for thus said the king of the Assyrians : Do with me that which is for your advantage , and come out to me , and eat ye every one of his vine , and every one of his fig tree , and drink ye every one the water of his cistern ,
DRA	Isaiah	36	17	Till I come and take you away to a land , like to your own , a land of corn and of wine , a land of bread and vineyards .
DRA	Isaiah	36	18	Neither let Ezechias trouble you , saying : The Lord will deliver us . Have any of the gods of the nations delivered their land out of the hand of the king of the Assyrians ?
DRA	Isaiah	36	19	Where is the god of Emath and of Arphad ? where is the god of Sepharvaim ? have they delivered Samaria out of my hand ?
DRA	Isaiah	36	20	Who is there among all the gods of these lands , that hath delivered his country out of my hand , that the Lord may deliver Jerusalem out of my hand ?
DRA	Isaiah	36	21	And they held their peace , and answered him not a word . For the king had commanded , saying : answer him not .
DRA	Isaiah	36	22	And Eliacim the son of Helcias , that was over the house , and Sobna the scribe , and Joahe the son of Asaph the recorder , went in to Ezechias with their garments rent , and told him the words of Rabsaces . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	37	37	And Sennacherib the king of the Assyrians went out and departed , and returned , and dwelt in Ninive .
DRA	Isaiah	37	1899	American Edition
DRA	Isaiah	37	2	And he sent Eliacim who was over the house , and Sobna the scribe , and the ancients of the priests covered with sackcloth , to Isaias the son of Amos the prophet .
DRA	Isaiah	37	3	And they said to him : Thus saith Ezechias : This day is a day of tribulation , and of rebuke , and of blasphemy : for the children are come to the birth , and there is not strength to bring forth .
DRA	Isaiah	37	4	It may be the Lord thy God will hear the words of Rabsaces , whom the king of the Assyrians his master hath sent to blaspheme the living God , and to reproach with words which the Lord thy God hath heard : wherefore lift up thy prayer for the remnant that is left .
DRA	Isaiah	37	5	And the servants of Ezechias came to Isaias .
DRA	Isaiah	37	6	And Isaias said to them : Thus shall you say to your master : Thus saith the Lord : Be not afraid of the words that thou hast heard , with which the servants of the king of the Assyrians have blasphemed me .
DRA	Isaiah	37	7	Behold , I will send a spirit upon him , and he shall hear a message , and shall return to his own country , and I will cause him to fall by the sword in his own country .
DRA	Isaiah	37	8	And Rabsaces returned , and found the king of the Assyrians besieging Lobna . For he had heard that he was departed from Lachis .
DRA	Isaiah	37	9	And he heard say about Tharaca the king of Ethiopia : He is come forth to fight against thee . And when he heard it , he sent messengers to Ezechias , saying :
DRA	Isaiah	37	10	Thus shall you speak to Ezechias the king of Juda , saying : Let not thy God deceive thee , in whom thou trustest , saying : Jerusalem shall not be given into the hands of the king of the Assyrians .
DRA	Isaiah	37	11	Behold thou hast heard all that the kings of the Assyrians hare done to all countries which they have destroyed , and canst thou be delivered ?
DRA	Isaiah	37	12	Have the gods of the nations delivered them whom my fathers have destroyed , Gozam , and Haram , and Reseph , and the children of Eden , that were in Thalassar ?
DRA	Isaiah	37	13	Where is the king of Emath , and the king of Arphad , and the king of the city of Sepharvaim , of Ana , and of Ava ?
DRA	Isaiah	37	14	And Ezechias took the letter from the hand of the messengers , and read it , and went up to the house of the Lord , and Ezechias spread it before the Lord .
DRA	Isaiah	37	15	And Ezechias prayed to the Lord , saying :
DRA	Isaiah	37	16	O Lord of hosts , God of Israel , who sittest upon the cherubims , thou alone art the God of all the kingdoms of the earth , thou hast made heaven and earth .
DRA	Isaiah	37	17	Incline , O Lord , thy ear , and hear : open , O Lord , thy eyes , and see , and hear all the words of Sennacherib , which he hath sent to blaspheme the living God .
DRA	Isaiah	37	18	For of a truth , O Lord , the kings of the Assyrians have laid waste lands , and their countries .
DRA	Isaiah	37	19	And they have cast their gods into the fire , for they were not gods , but the works of men 's hands , of wood and stone : and they broke them in pieces .
DRA	Isaiah	37	20	And now , O Lord our God , save us out of his hand : and let all the kingdoms of the earth know , that thou only art the Lord .
DRA	Isaiah	37	21	And Isaias the son of Amos sent to Ezechias , saying : Thus saith the Lord the God of Israel : For the prayer thou hast made to me concerning Sennacherib the king of the Assyrians :
DRA	Isaiah	37	22	This is the word which the Lord hath spoken of him : The virgin the daughter of Sion hath despised thee , and laughed thee to scorn : the daughter of Jerusalem hath wagged the head after thee .
DRA	Isaiah	37	23	Whom hast thou reproached , and whom hast thou blasphemed , and against whom hast thou exalted thy voice , and lifted up thy eyes on high ? Against the Holy One of Israel .
DRA	Isaiah	37	24	By the hand of thy servants thou hast reproached the Lord : and hast said : With the multitude of my chariots I have gone up to the height of the mountains , to the top of Libanus : and I will out down its tall cedars , and its choice fir trees , and will enter to the top of its height , to the forest of its Carmel .
DRA	Isaiah	37	25	I have digged , and drunk water , and have dried up with the sole of my foot , all the rivers shut up in banks .
DRA	Isaiah	37	26	Hast thou not heard what I have done to him of old ? from the days of old I have formed it : and now I have brought it to effect : and it hath come to pass that hills fighting together , and fenced cities should be destroyed .
DRA	Isaiah	37	27	The inhabitants of them were weak of hand , they trembled , and were confounded : they became like the grass of the field , and the herb of the pasture , and like the grass of the housetops , which withered before it was ripe .
DRA	Isaiah	37	28	I know thy dwelling , and thy going out , and thy coming in , and thy rage against me .
DRA	Isaiah	37	29	When thou wast mad against me , thy pride came up to my ears : therefore I will put a ring in thy nose , and a bit between thy lips , and I will turn thee back by the way by which thou camest .
DRA	Isaiah	37	30	But to thee this shall be a sign : Eat this year the things that spring of themselves , and in the second year eat fruits : but in the third year sow and reap , and giant vineyards , and eat the fruit of them .
DRA	Isaiah	37	31	And that which shall be saved of the house of Juda , and which is left , shall take root downward , and shall bear fruit upward :
DRA	Isaiah	37	32	For out of Jerusalem shall go forth a , remnant , and salvation from mount Sion : the zeal of the Lord of hosts shall do this .
DRA	Isaiah	37	33	Wherefore thus saith the Lord concerning the king of the Assyrians : He shall not come into this city , nor shoot an arrow into it , nor come before it with shield , nor cast a trench about it .
DRA	Isaiah	37	34	By the way that he came , he shall return , and into this city he shall not come , saith the Lord .
DRA	Isaiah	37	35	And I will protect this city , and will save it for my own sake , and for the sake of David my servant .
DRA	Isaiah	37	36	And the angel of the Lord went out , and slew in the camp of the Assyrians a hundred and eighty-five thousand . And they arose in the morning , and behold they were all dead corpses .
DRA	Isaiah	37	38	And it came to pass , as he was worshipping in the temple of Nesroch his god , that Adramelech and Sarasar his sons slew him with the sword : and they fled into the land of Ararat , and Asarhaddon his son reigned in his stead . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	38	38	In those days Ezechias was sick even to death , and Isaias the son of Amos the prophet came unto him , and said to him : Thus saith the Lord : Take order with thy house , for thou shalt die , and not live .
DRA	Isaiah	38	1899	American Edition
DRA	Isaiah	38	2	And Ezechias turned his face toward the wall , and prayed to the Lord ,
DRA	Isaiah	38	3	And said : I beseech thee , O Lord , remember how I have walked before thee in truth , and with a perfect heart , and have done that which is good in thy sight . And Ezechias wept with great weeping .
DRA	Isaiah	38	4	And the word of the Lord came to Isaias , saying :
DRA	Isaiah	38	5	Go and say to Ezechias : Thus saith the Lord the God of David thy father : I have heard thy prayer , and I have seen thy tears : behold I will add to thy days fifteen years :
DRA	Isaiah	38	6	And I will deliver thee and this city out of the hand of the king of the Assyrians , and I will protect it .
DRA	Isaiah	38	7	And this shall be a sign to thee from the Lord , that the Lord will do this word which he hath spoken :
DRA	Isaiah	38	8	Behold I will bring again the shadow of the lines , by which it is now gone down in the sun dial of Achaz with the sun , ten lines backward . And the sun returned ten lines by the degrees by which it was gone down .
DRA	Isaiah	38	9	The writing of Ezechias king of Juda , when he had been sick , and was recovered of his sickness .
DRA	Isaiah	38	10	I said : In the midst of my days I shall go to the gates of hell : I sought for the residue of my years .
DRA	Isaiah	38	11	I said : I shall not see the Lord God in the land of the living . I shall behold man no more , nor the inhabitant of rest .
DRA	Isaiah	38	12	My generation is at an end , and it is rolled away from me , as a shepherd 's tent . My life is cut off , as by a weaver : whilst I was yet but beginning , he out me off : from morning even to night thou wilt make an end of me .
DRA	Isaiah	38	13	I hoped till morning , as a lion so hath he broken all my bones : from morning even to night thou wilt make an end of me .
DRA	Isaiah	38	14	I will cry like a young swallow , I will meditate like a dove : my eyes are weakened looking upward : Lord , I suffer violence , answer thou for me .
DRA	Isaiah	38	15	What shall I say , or what shall he answer for me , whereas he himself hath done it ? I will recount to thee all my years in the bitterness of my soul .
DRA	Isaiah	38	16	O Lord , if man 's life be such , and the life of my spirit be in such things as these , thou shalt correct me , and make me to live .
DRA	Isaiah	38	17	Behold in peace is my bitterness most bitter : but thou hast delivered my soul that it should not perish , thou hast cast all my sins behind thy back .
DRA	Isaiah	38	18	For hell shall not confess to thee , neither shall death praise thee : nor shall they that go down into the pit , look for thy truth .
DRA	Isaiah	38	19	The living , the living , he shall give praise to thee , as I do this day : the father shall make thy truth known to the children .
DRA	Isaiah	38	20	O Lord , save me , and we will sing our psalms all the days of our life in the house of the Lord .
DRA	Isaiah	38	21	Now Isaias had ordered that they should take a lump of figs , and lay it as it plaster upon the wound , and that he should be healed .
DRA	Isaiah	38	22	And Ezechias bed said : What shall be the sign that I shall go up to the house of the Lord ? Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	39	39	At that time Merodach Baladan , the son of Baladan king of Babylon , sent letters and presents to Ezechias : for he had heard that he had been sick and was recovered .
DRA	Isaiah	39	1899	American Edition
DRA	Isaiah	39	2	And Ezechias rejoiced at their coming , and he shewed them the storehouses of his aromatical spices , and of the silver , and of the gold , and of the sweet odours , and of the precious ointment , and all the storehouses of his furniture , and all things that were found in his treasures . There was nothing in his house , nor in all his dominion that Ezechias shewed them not .
DRA	Isaiah	39	3	Then Isaias the prophet came to king Ezechias , and said to him : What said these men , and from whence came they to thee ? And Ezechias said : From a far country they came to me , from Babylon .
DRA	Isaiah	39	4	And he said : What saw they in thy house ? And Ezechias said : All things that are in my house have they seen , there was not any thing which I have not shewn them in my treasures .
DRA	Isaiah	39	5	And Isaias said to Ezechias : Rear the word of the Lord of hosts .
DRA	Isaiah	39	6	Behold the days shall come , that all that is in thy house , and that thy fathers have laid up in store until this day , shall be carried away into Babylon : there shall not any thing be left , saith the Lord .
DRA	Isaiah	39	7	And of thy children , that shall issue from thee , whom thou shalt beget , they shall take away , and they shall be eunuchs in the palace of the king of Babylon .
DRA	Isaiah	39	8	And Ezechias said to Isaias : The word of the Lord , which he hath spoken , is good . And he said : Only let peace and truth be in my days . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	40	40	Be comforted , be comforted , my people , saith your God .
DRA	Isaiah	40	1899	American Edition
DRA	Isaiah	40	2	Speak ye to the heart of Jerusalem , and call to her : for her evil is come to an end , her iniquity is forgiven : she hath received of the hand of the Lord double for all her sins .
DRA	Isaiah	40	3	The voice of one crying in the desert : Prepare ye the way of the Lord , make straight in the wilderness the paths of our God .
DRA	Isaiah	40	4	Every valley shall be exalted , and every mountain and hill shall be made low , and the crooked shall become straight , and the rough ways plain .
DRA	Isaiah	40	5	And the glory of the Lord shall be revealed , and all flesh together shall see , that the mouth of the Lord hath spoken .
DRA	Isaiah	40	6	The voice of one , saying : Cry . And I said : What shall I cry ? All flesh is grass , and all the glory thereof as the flower of the held .
DRA	Isaiah	40	7	The grass is withered , and the dower is fallen , because the spirit of the Lord hath blown upon it . Indeed the people is grass :
DRA	Isaiah	40	8	The grass is withered , and the flower is fallen : but the word of our Lord endureth for ever .
DRA	Isaiah	40	9	Get thee up upon a high mountain , thou that bringest good tidings to Sion : lift up thy voice with strength , thou that bringest good tidings to Jerusalem : lift it up , fear not . Say to the cities of Juda : Behold your God :
DRA	Isaiah	40	10	Behold the Lord God shall come with strength , and his arm shall rule : Behold his reward is with him and his work is before him .
DRA	Isaiah	40	11	He shall feed his flock like a shepherd : he shall gather together the lambs with his arm , and shall take them up in his bosom , and he himself shall carry them that are with young .
DRA	Isaiah	40	12	Who hath measured the waters in the hollow of his hand , and weighed the heavens with his palm ? who hath poised with three fingers the bulk of the earth , and weighed the mountains in scales , and the hills in a balance ?
DRA	Isaiah	40	13	Who hath forwarded the spirit of the Lord ? or who hath been his counsellor , and hath taught him ?
DRA	Isaiah	40	14	With whom hath he consulted , and who hath instructed him , and taught him the path of justice , and taught him knowledge , and shewed him the way of understanding ?
DRA	Isaiah	40	15	Behold the Gentiles are as a drop of a bucket , and are counted as the smallest grain of a balance : behold the islands are as a little dust .
DRA	Isaiah	40	16	And Libanus shall not be enough to burn , nor the beasts thereof sufficient for a burnt offering .
DRA	Isaiah	40	17	All nations are before him as if they had no being at all , and are counted to him as nothing , and vanity .
DRA	Isaiah	40	18	To whom then have you likened God ? or what image will you make for him ?
DRA	Isaiah	40	19	Hath the workman cast a graven statue ? or hath the goldsmith formed it with gold , or the silversmith with plates of silver ?
DRA	Isaiah	40	20	He hath chosen strong wood , and that will not rot : the skillful workman seeketh how he may set up an idol that may not be moved .
DRA	Isaiah	40	21	Do you not know ? hath it not been heard ? hath it not been told you from the beginning ? have you not understood the foundations of the earth ?
DRA	Isaiah	40	22	It is he that sitteth upon the globe of the earth , and the inhabitants thereof are as locusts : he that stretcheth out the heavens as nothing , and spreadeth them out as a tent to dwell in .
DRA	Isaiah	40	23	He that bringeth the searchers of secrets to nothing , that hath made the judges of the earth as vanity .
DRA	Isaiah	40	24	And surely their stock was neither planted , nor sown , nor rooted in the earth : suddenly he hath blown upon them , and they are withered , and a whirlwind shall take them away as stubble .
DRA	Isaiah	40	25	And to whom have ye likened me , or made me equal , saith the Holy One ?
DRA	Isaiah	40	26	Lift up your eyes on high , and see who hath created these things : who bringeth out their host by number , and calleth them all by their names : by the greatness of his might , and strength , and power , not one of them was missing .
DRA	Isaiah	40	27	Why sayest thou , O Jacob , and speakest , O Israel : My way is hid from the Lord , and my judgment is passed over from my God ?
DRA	Isaiah	40	28	Knowest thou not , or hast thou not heard ? the Lord is the everlasting God , who hath created the ends of the earth : he shall not faint , nor labour , neither is there any searching out of his wisdom .
DRA	Isaiah	40	29	It is he that giveth strength to the weary , and increaseth force and might to them that are not .
DRA	Isaiah	40	30	Youths shall faint , and labour , and young men shall fall by infirmity .
DRA	Isaiah	40	31	But they that hope in the Lord shall renew their strength , they shall take wings as eagles , they shall run and not be weary , they shall walk and not faint . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	41	41	Let the islands keep silence before me , and the nations take new strength : let them come near , and then speak , let us come near to judgment together .
DRA	Isaiah	41	1899	American Edition
DRA	Isaiah	41	2	Who hath raised up the just one from the east , hath called him to follow him ? he shall give the nations in his sight , and he shall rule over kings : he shall give them as the dust to his sword , as stubble driven by the wind , to his bow .
DRA	Isaiah	41	3	He shall pursue them , he shall pass in peace , no path shall appear after his feet .
DRA	Isaiah	41	4	Who hath wrought and done these things , calling the generations from the beginning ? I the Lord , I am the first and the last .
DRA	Isaiah	41	5	The islands saw it , and feared , the ends of the earth were astonished , they drew near , and came .
DRA	Isaiah	41	6	Every one shall help his neighbour , and shall say to his brother : Be of good courage .
DRA	Isaiah	41	7	The coppersmith striking with the hammer encouraged him that forged at that time , saying : It is ready for soldering : and he strengthened it with nails , that it should not be moved .
DRA	Isaiah	41	8	But thou Israel , art my servant , Jacob whom I have chosen , the seed of Abraham my friend :
DRA	Isaiah	41	9	In whom I have taken thee from the ends of the earth , and from the remote parts thereof have called thee , and said to thee : Thou art my servant , I have chosen thee , and have not cast thee away .
DRA	Isaiah	41	10	Fear not , for I am with thee : turn not aside , for I am thy God : I have strengthened thee , and have helped thee , and the right hand of my just one hath upheld thee .
DRA	Isaiah	41	11	Behold all that fight against thee shall be confounded and ashamed , they shall be as nothing , and the men shall perish that strive against thee .
DRA	Isaiah	41	12	Thou shalt seek them , and shalt not find the men that resist thee : they shall be as nothing : and as a thing consumed the men that war against thee .
DRA	Isaiah	41	13	For I am the Lord thy God , who take thee by the hand , and say to thee : Fear not , I have helped thee .
DRA	Isaiah	41	14	Fear not , thou worm of Jacob , you that are dead of Israel : I have helped thee , saith the Lord : and thy Redeemer the Holy One of Israel .
DRA	Isaiah	41	15	I have made thee as a new thrashing wain , with teeth like a saw : thou shall thrash the mountains , and break them in pieces : and shalt make the hills as chaff .
DRA	Isaiah	41	16	Thou shalt fan them , and the wind shall carry them away , and the whirlwind shall scatter them : and thou shalt rejoice in the Lord , in the Holy One of Israel thou shalt be joyful .
