estilo	livro	capitulo	versiculo	texto
CEV	Matthew	8	27	The men in the boat were amazed and said , “ Who is this ? Even the wind and the waves obey him. ” Two Men with Demons in Them ( Mark 5.1-20 ; Luke 8.26-39 )
CEV	Matthew	8	28	After Jesus had crossed the lake , he came to shore near the town of Gadara [ e ] and started down the road . Two men with demons in them came to him from the tombs . [ f ] They were so fierce that no one could travel that way .
CEV	Matthew	8	29	Suddenly they shouted , “ Jesus , Son of God , what do you want with us ? Have you come to punish us before our time ? ”
CEV	Matthew	8	30	Not far from there a large herd of pigs was feeding .
CEV	Matthew	8	31	So the demons begged Jesus , “ If you force us out , please send us into those pigs ! ”
CEV	Matthew	8	32	Jesus told them to go , and they went out of the men and into the pigs . All at once the pigs rushed down the steep bank into the lake and drowned .
CEV	Matthew	8	33	The people taking care of the pigs ran to the town and told everything , especially what had happened to the two men .
CEV	Matthew	8	34	Everyone in town came out to meet Jesus . When they saw him , they begged him to leave their part of the country . Footnotes - 8.2 leprosy : In biblical times the word “ leprosy ” was used for many different kinds of skin diseases . - 8.4 everyone will know that you have been healed : People with leprosy had to be examined by a priest and told that they were well ( that is “ clean ” ) before they could once again live a normal life in the Jewish community . The gift that Moses commanded was the sacrifice of some lambs together with flour mixed with olive oil . - 8.18 saw the crowd : Some manuscripts have “ large crowd. ” Others have “ large crowds. ” - 8.22 let the dead bury their dead : For the Jewish people a proper burial of their dead was a very important duty . But Jesus teaches that following him is even more important . - 8.28 Gadara : Some manuscripts have “ Gergesa. ” Others have “ Gerasa. ” - 8.28 tombs : It was thought that demons and evil spirits lived in tombs and in caves that were used for burying the dead . Copyright ©
CEV	Matthew	8	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Matthew	9	9	As Jesus was leaving , he saw a tax collector [ c ] named Matthew sitting at the place for paying taxes . Jesus said to him , “ Follow me. ” Matthew got up and went with him .
CEV	Matthew	9	2	Some people soon brought to him a man lying on a mat because he could not walk . When Jesus saw how much faith they had , he said to the man , “ My friend , do n't worry ! Your sins are forgiven. ”
CEV	Matthew	9	3	Some teachers of the Law of Moses said to themselves , “ Jesus must think he is God ! ”
CEV	Matthew	9	4	But Jesus knew what was in their minds , and he said , “ Why are you thinking such evil things ?
CEV	Matthew	9	5	Is it easier for me to tell this man his sins are forgiven or to tell him to get up and walk ?
CEV	Matthew	9	6	But I will show you that the Son of Man has the right to forgive sins here on earth. ” So Jesus said to the man , “ Get up ! Pick up your mat and go on home. ”
CEV	Matthew	9	7	The man got up and went home .
CEV	Matthew	9	8	When the crowds saw this , they were afraid [ b ] and praised God for giving such authority to people . Jesus Chooses Matthew ( Mark 2.13-17 ; Luke 5.27-32 )
CEV	Matthew	9	10	( A ) Later , Jesus and his disciples were having dinner at Matthew 's house . [ d ] Many tax collectors and other sinners were also there .
CEV	Matthew	9	11	Some Pharisees asked Jesus ' disciples , “ Why does your teacher eat with tax collectors and other sinners ? ”
CEV	Matthew	9	12	Jesus heard them and answered , “ Healthy people do n't need a doctor , but sick people do .
CEV	Matthew	9	13	( B ) Go and learn what the Scriptures mean when they say , ‘ Instead of offering sacrifices to me , I want you to be merciful to others. ’ I did n't come to invite good people to be my followers . I came to invite sinners. ” People Ask about Going without Eating ( Mark 2.18-22 ; Luke 5.33-39 )
CEV	Matthew	9	14	Some followers of John the Baptist came and asked Jesus , “ Why do we and the Pharisees often go without eating , [ e ] while your disciples never do ? ”
CEV	Matthew	9	15	Jesus answered : The friends of a bridegroom are n't sad while he is still with them . But the time will come when he will be taken from them . Then they will go without eating .
CEV	Matthew	9	16	No one uses a new piece of cloth to patch old clothes . The patch would shrink and tear a bigger hole .
CEV	Matthew	9	17	No one pours new wine into old wineskins . The wine would swell and burst the old skins . [ f ] Then the wine would be lost , and the skins would be ruined . New wine must be put into new wineskins . Both the skins and the wine will then be safe . A Dying Girl and a Sick Woman ( Mark 5.21-43 ; Luke 8.40-56 )
CEV	Matthew	9	18	While Jesus was still speaking , an official came and knelt in front of him . The man said , “ My daughter has just now died ! Please come and place your hand on her . Then she will live again. ”
CEV	Matthew	9	19	Jesus and his disciples got up and went with the man .
CEV	Matthew	9	20	A woman who had been bleeding for twelve years came up behind Jesus and barely touched his clothes .
CEV	Matthew	9	21	She had said to herself , “ If I can just touch his clothes , I will be healed. ”
CEV	Matthew	9	22	Jesus turned . He saw the woman and said , “ Do n't worry ! You are now healed because of your faith. ” At that moment she was healed .
CEV	Matthew	9	23	When Jesus went into the home of the official and saw the musicians and the crowd of mourners , [ g ]
CEV	Matthew	9	24	he said , “ Get out of here ! The little girl is n't dead . She is just asleep. ” Everyone started laughing at Jesus .
CEV	Matthew	9	25	But after the crowd had been sent out of the house , Jesus went to the girl 's bedside . He took her by the hand and helped her up .
CEV	Matthew	9	26	News about this spread all over that part of the country . Jesus Heals Two Blind Men
CEV	Matthew	9	27	As Jesus was leaving that place , two blind men began following him and shouting , “ Son of David , [ h ] have pity on us ! ”
CEV	Matthew	9	28	After Jesus had gone indoors , the two blind men came up to him . He asked them , “ Do you believe I can make you well ? ” “ Yes , Lord , ” they answered .
CEV	Matthew	9	29	Jesus touched their eyes and said , “ Because of your faith , you will be healed. ”
CEV	Matthew	9	30	They were able to see , and Jesus strictly warned them not to tell anyone about him .
CEV	Matthew	9	31	But they left and talked about him to everyone in that part of the country . Jesus Heals a Man Who Could Not Talk
CEV	Matthew	9	32	As Jesus and his disciples were on their way , some people brought to him a man who could not talk because a demon was in him .
CEV	Matthew	9	33	After Jesus had forced the demon out , the man started talking . The crowds were so amazed they began saying , “ Nothing like this has ever happened in Israel ! ”
CEV	Matthew	9	34	( C ) But the Pharisees said , “ The leader of the demons gives him the power to force out demons. ” Jesus Has Pity on People
CEV	Matthew	9	35	( D ) Jesus went to every town and village . He taught in their synagogues and preached the good news about God 's kingdom . Jesus also healed every kind of disease and sickness .
CEV	Matthew	9	36	( E ) When he saw the crowds , he felt sorry for them . They were confused and helpless , like sheep without a shepherd .
CEV	Matthew	9	37	( F ) He said to his disciples , “ A large crop is in the fields , but there are only a few workers .
CEV	Matthew	9	38	Ask the Lord in charge of the harvest to send out workers to bring it in. ” Footnotes - 9.1 where he lived : Capernaum ( see 4.13 ) . - 9.8 afraid : Some manuscripts have “ amazed. ” - 9.9 tax collector : See the note at 5.46 . - 9.10 Matthew 's house : Or “ Jesus ' house. ” - 9.14 without eating : See the note at 4.2 . - 9.17 swell and burst the old skins : While the juice from grapes was becoming wine , it would swell and stretch the skins in which it had been stored . If the skins were old and stiff , they would burst . - 9.23 the crowd of mourners : The Jewish people often hired mourners for funerals . - 9.27 Son of David : The Jewish people expected the Messiah to be from the family of King David , and for this reason the Messiah was often called the “ Son of David. ” Copyright ©
CEV	Matthew	9	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Matthew	10	10	( B ) And do n't carry [ f ] a traveling bag or an extra shirt or sandals or a walking stick . Workers deserve their food .
CEV	Matthew	10	2	The first of the twelve apostles was Simon , better known as Peter . His brother Andrew was an apostle , and so were James and John , the two sons of Zebedee .
CEV	Matthew	10	3	Philip , Bartholomew , Thomas , Matthew the tax collector , [ a ] James the son of Alphaeus , and Thaddaeus were also apostles .
CEV	Matthew	10	4	The others were Simon , known as the Eager One , [ b ] and Judas Iscariot , [ c ] who later betrayed Jesus . Instructions for the Twelve Apostles ( Mark 6.7-13 ; Luke 9.1-6 )
CEV	Matthew	10	5	Jesus sent out the twelve apostles with these instructions : Stay away from the Gentiles and do n't go to any Samaritan town .
CEV	Matthew	10	6	Go only to the people of Israel , because they are like a flock of lost sheep .
CEV	Matthew	10	7	( A ) As you go , announce that the kingdom of heaven will soon be here . [ d ]
CEV	Matthew	10	8	Heal the sick , raise the dead to life , heal people who have leprosy , [ e ] and force out demons . You received without paying , now give without being paid .
CEV	Matthew	10	9	Do n't take along any gold , silver , or copper coins .
