estilo	livro	capitulo	versiculo	texto
BRG	Matthew	9	8	But when the multitudes saw it , they marvelled , and glorified God , which had given such power unto men .
BRG	Matthew	9	10	And it came to pass , as Jesus sat at meat in the house , behold , many publicans and sinners came and sat down with him and his disciples .
BRG	Matthew	9	11	And when the Pharisees saw it , they said unto his disciples , Why eateth your Master with publicans and sinners ?
BRG	Matthew	9	12	But when Jesus heard that , he said unto them , They that be whole need not a physician , but they that are sick .
BRG	Matthew	9	13	But go ye and learn what that meaneth , I will have mercy , and not sacrifice : for I am not come to call the righteous , but sinners to repentance .
BRG	Matthew	9	14	Then came to him the disciples of John , saying , Why do we and the Pharisees fast oft , but thy disciples fast not ?
BRG	Matthew	9	15	And Jesus said unto them , Can the children of the bridechamber mourn , as long as the bridegroom is with them ? but the days will come , when the bridegroom shall be taken from them , and then shall they fast .
BRG	Matthew	9	16	No man putteth a piece of new cloth unto an old garment , for that which is put in to fill it up taketh from the garment , and the rent is made worse .
BRG	Matthew	9	17	Neither do men put new wine into old bottles : else the bottles break , and the wine runneth out , and the bottles perish : but they put new wine into new bottles , and both are preserved .
BRG	Matthew	9	18	While he spake these things unto them , behold , there came a certain ruler , and worshipped him , saying , My daughter is even now dead : but come and lay thy hand upon her , and she shall live .
BRG	Matthew	9	19	And Jesus arose , and followed him , and so did his disciples .
BRG	Matthew	9	20	And , behold , a woman , which was diseased with an issue of blood twelve years , came behind him , and touched the hem of his garment :
BRG	Matthew	9	21	For she said within herself , If I may but touch his garment , I shall be whole .
BRG	Matthew	9	22	But Jesus turned him about , and when he saw her , he said , Daughter , be of good comfort ; thy faith hath made thee whole . And the woman was made whole from that hour .
BRG	Matthew	9	23	And when Jesus came into the ruler ’ s house , and saw the minstrels and the people making a noise ,
BRG	Matthew	9	24	He said unto them , Give place : for the maid is not dead , but sleepeth . And they laughed him to scorn .
BRG	Matthew	9	25	But when the people were put forth , he went in , and took her by the hand , and the maid arose .
BRG	Matthew	9	26	And the fame hereof went abroad into all that land .
BRG	Matthew	9	27	And when Jesus departed thence , two blind men followed him , crying , and saying , Thou Son of David , have mercy on us .
BRG	Matthew	9	28	And when he was come into the house , the blind men came to him : and Jesus saith unto them , Believe ye that I am able to do this ? They said unto him , Yea , Lord .
BRG	Matthew	9	29	Then touched he their eyes , saying , According to your faith be it unto you .
BRG	Matthew	9	30	And their eyes were opened ; and Jesus straitly charged them , saying , See that no man know it .
BRG	Matthew	9	31	But they , when they were departed , spread abroad his fame in all that country .
BRG	Matthew	9	32	As they went out , behold , they brought to him a dumb man possessed with a devil .
BRG	Matthew	9	33	And when the devil was cast out , the dumb spake : and the multitudes marvelled , saying , It was never so seen in Israel .
BRG	Matthew	9	34	But the Pharisees said , He casteth out devils through the prince of the devils .
BRG	Matthew	9	35	And Jesus went about all the cities and villages , teaching in their synagogues , and preaching the gospel of the kingdom , and healing every sickness and every disease among the people .
BRG	Matthew	9	36	But when he saw the multitudes , he was moved with compassion on them , because they fainted , and were scattered abroad , as sheep having no shepherd .
BRG	Matthew	9	37	Then saith he unto his disciples , The harvest truly is plenteous , but the labourers are few ;
BRG	Matthew	9	38	Pray ye therefore the Lord of the harvest , that he will send forth labourers into his harvest . Blue Red and Gold Letter Edition™ Copyright ©
BRG	Matthew	9	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	Matthew	9	4145648	""
BRG	Matthew	10	10	Nor scrip for your journey , neither two coats , neither shoes , nor yet staves : for the workman is worthy of his meat .
BRG	Matthew	10	2	Now the names of the twelve apostles are these ; The first , Simon , who is called Peter , and Andrew his brother ; James the son of Zebedee , and John his brother ;
BRG	Matthew	10	3	Philip , and Bartholomew ; Thomas , and Matthew the publican ; James the son of Alphaeus , and Lebbaeus , whose surname was Thaddaeus ;
BRG	Matthew	10	4	Simon the Canaanite , and Judas Iscariot , who also betrayed him .
BRG	Matthew	10	5	These twelve Jesus sent forth , and commanded them , saying , Go not into the way of the Gentiles , and into any city of the Samaritans enter ye not :
BRG	Matthew	10	6	But go rather to the lost sheep of the house of Israel .
BRG	Matthew	10	7	And as ye go , preach , saying , The kingdom of heaven is at hand .
BRG	Matthew	10	8	Heal the sick , cleanse the lepers , raise the dead , cast out devils : freely ye have received , freely give .
BRG	Matthew	10	9	Provide neither gold , nor silver , nor brass in your purses ,
BRG	Matthew	10	11	And into whatsoever city or town ye shall enter , enquire who in it is worthy ; and there abide till ye go thence .
BRG	Matthew	10	12	And when ye come into an house , salute it .
BRG	Matthew	10	13	And if the house be worthy , let your peace come upon it : but if it be not worthy , let your peace return to you .
BRG	Matthew	10	14	And whosoever shall not receive you , nor hear your words , when ye depart out of that house or city , shake off the dust of your feet .
BRG	Matthew	10	15	Verily I say unto you , It shall be more tolerable for the land of Sodom and Gomorrha in the day of judgment , than for that city .
BRG	Matthew	10	16	Behold , I send you forth as sheep in the midst of wolves : be ye therefore wise as serpents , and harmless as doves .
BRG	Matthew	10	17	But beware of men : for they will deliver you up to the councils , and they will scourge you in their synagogues ;
BRG	Matthew	10	18	And ye shall be brought before governors and kings for my sake , for a testimony against them and the Gentiles .
BRG	Matthew	10	19	But when they deliver you up , take no thought how or what ye shall speak : for it shall be given you in that same hour what ye shall speak .
BRG	Matthew	10	20	For it is not ye that speak , but the Spirit of your Father which speaketh in you .
BRG	Matthew	10	21	And the brother shall deliver up the brother to death , and the father the child : and the children shall rise up against their parents , and cause them to be put to death .
BRG	Matthew	10	22	And ye shall be hated of all men for my name ’ s sake : but he that endureth to the end shall be saved .
BRG	Matthew	10	23	But when they persecute you in this city , flee ye into another : for verily I say unto you , Ye shall not have gone over the cities of Israel , till the Son of man be come .
BRG	Matthew	10	24	The disciple is not above his master , nor the servant above his lord .
BRG	Matthew	10	25	It is enough for the disciple that he be as his master , and the servant as his lord . If they have called the master of the house Beelzebub , how much more shall they call them of his household ?
BRG	Matthew	10	26	Fear them not therefore : for there is nothing covered , that shall not be revealed ; and hid , that shall not be known .
BRG	Matthew	10	27	What I tell you in darkness , that speak ye in light : and what ye hear in the ear , that preach ye upon the housetops .
BRG	Matthew	10	28	And fear not them which kill the body , but are not able to kill the soul : but rather fear him which is able to destroy both soul and body in hell .
BRG	Matthew	10	29	Are not two sparrows sold for a farthing ? and one of them shall not fall on the ground without your Father .
BRG	Matthew	10	30	But the very hairs of your head are all numbered .
BRG	Matthew	10	31	Fear ye not therefore , ye are of more value than many sparrows .
BRG	Matthew	10	32	Whosoever therefore shall confess me before men , him will I confess also before my Father which is in heaven .
BRG	Matthew	10	33	But whosoever shall deny me before men , him will I also deny before my Father which is in heaven .
BRG	Matthew	10	34	Think not that I am come to send peace on earth : I came not to send peace , but a sword .
BRG	Matthew	10	35	For I am come to set a man at variance against his father , and the daughter against her mother , and the daughter in law against her mother in law .
BRG	Matthew	10	36	And a man ’ s foes shall be they of his own household .
BRG	Matthew	10	37	He that loveth father or mother more than me is not worthy of me : and he that loveth son or daughter more than me is not worthy of me .
BRG	Matthew	10	38	And he that taketh not his cross , and followeth after me , is not worthy of me .
BRG	Matthew	10	39	He that findeth his life shall lose it : and he that loseth his life for my sake shall find it .
BRG	Matthew	10	40	He that receiveth you receiveth me , and he that receiveth me receiveth him that sent me .
BRG	Matthew	10	41	He that receiveth a prophet in the name of a prophet shall receive a prophet ’ s reward ; and he that receiveth a righteous man in the name of a righteous man shall receive a righteous man ’ s reward .
BRG	Matthew	10	42	And whosoever shall give to drink unto one of these little ones a cup of cold water only in the name of a disciple , verily I say unto you , he shall in no wise lose his reward . Blue Red and Gold Letter Edition™ Copyright ©
BRG	Matthew	10	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
