estilo	livro	capitulo	versiculo	texto
NCV	Ezekiel	14	16	As surely as I live , says the Lord God , even if Noah , Daniel , and Job were in the land , they could not save their own sons or daughters . They could save only themselves , but that country would become empty .
NCV	Ezekiel	14	17	“ Or I might bring a war against that country . I might say , ‘ Let a war be fought in that land , ’ in this way destroying its people and its animals .
NCV	Ezekiel	14	18	As surely as I live , says the Lord God , even if those three men were in the land , they could not save their sons or daughters . They could save only themselves .
NCV	Ezekiel	14	19	“ Or I might cause a disease to spread in that country . I might pour out my anger against it , destroying and killing people and animals .
NCV	Ezekiel	14	20	As surely as I live , says the Lord God , even if Noah , Daniel , and Job were in the land , they could not save their son or daughter . They could save only themselves because they did what was right .
NCV	Ezekiel	14	21	“ This is what the Lord God says : My plans for Jerusalem are much worse ! I will send my four terrible punishments against it—war , hunger , wild animals , and disease—to destroy its people and animals .
NCV	Ezekiel	14	22	But some people will escape ; some sons and daughters will be led out . They will come out to you , and you will see what happens to people who live as they did . Then you will be comforted after the disasters I have brought against Jerusalem , after all the things I have brought against it .
NCV	Ezekiel	14	23	You will be comforted when you see what happens to them for living as they did , because you will know there was a good reason for what I did to Jerusalem , says the Lord God. ” The Holy Bible , New Century Version® . Copyright ©
NCV	Ezekiel	14	2005	by Thomas Nelson , Inc .
NCV	Ezekiel	15	15	The Lord spoke his word to me , saying :
NCV	Ezekiel	15	2	“ Human , is the wood of the vine better than the wood of any tree in the forest ?
NCV	Ezekiel	15	3	Can wood be taken from the vine to make anything ? Can you use it to make a peg on which to hang something ?
NCV	Ezekiel	15	4	If the vine is thrown into the fire for fuel , and the fire burns up both ends and starts to burn the middle , is it useful for anything ?
NCV	Ezekiel	15	5	When the vine was whole , it couldn ’ t be made into anything . When the fire has burned it completely , it certainly can not be made into anything. ”
NCV	Ezekiel	15	6	So this is what the Lord God says : “ Out of all the trees in the forest , I have given the wood of the vine as fuel for fire . In the same way I have given up the people who live in Jerusalem
NCV	Ezekiel	15	7	and will turn against them . Although they came through one fire , fire will still destroy them . When I turn against them , you will know that I am the Lord .
NCV	Ezekiel	15	8	So I will make the land empty , because the people have not been loyal , says the Lord God. ” The Holy Bible , New Century Version® . Copyright ©
NCV	Ezekiel	15	2005	by Thomas Nelson , Inc .
NCV	Ezekiel	16	16	You took some of your clothes and made your places of worship colorful . There you carried on your prostitution . These things should not happen ; they should never occur .
NCV	Ezekiel	16	2	“ Human , tell Jerusalem about her hateful actions .
NCV	Ezekiel	16	3	Say , ‘ This is what the Lord God says to Jerusalem : Your beginnings and your ancestors were in the land of the Canaanites . Your father was an Amorite , and your mother was a Hittite .
NCV	Ezekiel	16	4	On the day you were born , your cord [ a ] was not cut . You were not washed with water to clean you . You were not rubbed with salt or wrapped in cloths .
NCV	Ezekiel	16	5	No one felt sorry enough for you to do any of these things for you . No , you were thrown out into the open field , because you were hated on the day you were born .
NCV	Ezekiel	16	6	“ ‘ When I passed by and saw you kicking about in your blood , I said to you , “ Live ! ”
NCV	Ezekiel	16	7	I made you grow like a plant in the field . You grew up and became tall and became like a beautiful jewel . Your breasts formed , and your hair grew , but you were naked and without clothes .
NCV	Ezekiel	16	8	“ ‘ Later when I passed by you and looked at you , I saw that you were old enough for love . So I spread my robe over you and covered your nakedness . I also made a promise to you and entered into an agreement with you so that you became mine , says the Lord God .
NCV	Ezekiel	16	9	“ ‘ Then I bathed you with water , washed all the blood off of you , and put oil on you .
NCV	Ezekiel	16	10	I put beautiful clothes made with needlework on you and put sandals of fine leather on your feet . I wrapped you in fine linen and covered you with silk .
NCV	Ezekiel	16	11	I put jewelry on you : bracelets on your arms , a necklace around your neck ,
NCV	Ezekiel	16	12	a ring in your nose , earrings in your ears , and a beautiful crown on your head .
NCV	Ezekiel	16	13	So you wore gold and silver . Your clothes were made of fine linen , silk , and beautiful needlework . You ate fine flour , honey , and olive oil . You were very beautiful and became a queen .
NCV	Ezekiel	16	14	Then you became famous among the nations , because you were so beautiful . Your beauty was perfect , because of the glory I gave you , says the Lord God . Jerusalem Becomes a Prostitute
NCV	Ezekiel	16	15	“ ‘ But you trusted in your beauty . You became a prostitute , because you were so famous . You had sexual relations with anyone who passed by .
NCV	Ezekiel	16	17	You also took your beautiful jewelry , made from my gold and silver I had given you , and you made for yourselves male idols so you could be a prostitute with them .
NCV	Ezekiel	16	18	Then you took your clothes with beautiful needlework and covered the idols . You gave my oil and incense as an offering to them .
NCV	Ezekiel	16	19	Also , you took the bread I gave you , the fine flour , oil , and honey I gave you to eat , and you offered them before the gods as a pleasing smell . This is what happened , says the Lord God .
NCV	Ezekiel	16	20	“ ‘ But your sexual sins were not enough for you . You also took your sons and daughters who were my children , and you sacrificed them to the idols as food .
NCV	Ezekiel	16	21	You killed my children and offered them up in fire to the idols .
NCV	Ezekiel	16	22	While you did all your hateful acts and sexual sins , you did not remember when you were young , when you were naked and had no clothes and were left in your blood .
NCV	Ezekiel	16	23	“ ‘ How terrible ! How terrible it will be for you , says the Lord God . After you did all these evil things ,
NCV	Ezekiel	16	24	you built yourself a place to worship gods . You made for yourself a place of worship in every city square .
NCV	Ezekiel	16	25	You built a place of worship at the beginning of every street . You made your beauty hateful , offering your body for sex to anyone who passed by , so your sexual sins became worse and worse .
NCV	Ezekiel	16	26	You also had sexual relations with the Egyptians , who were your neighbors and partners in sexual sin . Your sexual sins became even worse , and they caused me to be angry .
NCV	Ezekiel	16	27	So then , I used my power against you and took away some of your land . I let you be defeated by those who hate you , the Philistine women , who were ashamed of your evil ways .
NCV	Ezekiel	16	28	Also , you had sexual relations with the Assyrians , because you could not be satisfied . Even though you had sexual relations with them , you still were not satisfied .
NCV	Ezekiel	16	29	You did many more sexual sins in Babylonia , the land of traders , but even this did not satisfy you .
NCV	Ezekiel	16	30	“ ‘ Truly your will is weak , says the Lord God . You do all the things a stubborn prostitute does .
NCV	Ezekiel	16	31	You built your place to worship gods at the beginning of every street , and you made places of worship in every city square . But you were not like a prostitute when you refused to accept payment .
NCV	Ezekiel	16	32	“ ‘ You are a wife who is guilty of adultery . You desire strangers instead of your husband .
NCV	Ezekiel	16	33	Men pay prostitutes , but you pay all your lovers to come to you . And they come from all around for sexual relations .
NCV	Ezekiel	16	34	So you are different from other prostitutes . No man asks you to be a prostitute , and you pay money instead of having money paid to you . Yes , you are different . The Prostitute Is Judged
NCV	Ezekiel	16	35	“ ‘ So , prostitute , hear the word of the Lord .
NCV	Ezekiel	16	36	This is what the Lord God says : You showed your nakedness to other countries . You uncovered your body in your sexual sins with them as your lovers and with all your hateful idols . You killed your children and offered their blood to your idols .
NCV	Ezekiel	16	37	So I will gather all your lovers with whom you found pleasure . Yes , I will gather all those you loved and those you hated . I will gather them against you from all around , and I will strip you naked in front of them so they can see your nakedness .
NCV	Ezekiel	16	38	I will punish you as women guilty of adultery or as murderers are punished . I will put you to death because I am angry and jealous .
NCV	Ezekiel	16	39	I will also hand you over to your lovers . They will tear down your places of worship and destroy other places where you worship gods . They will tear off your clothes and take away your jewelry , leaving you naked and bare .
NCV	Ezekiel	16	40	They will bring a crowd against you to throw stones at you and to cut you into pieces with their swords .
NCV	Ezekiel	16	41	They will burn down your houses and will punish you in front of many women . I will put an end to your sexual sins , and you will no longer pay your lovers .
NCV	Ezekiel	16	42	Then I will rest from my anger against you , and I will stop being jealous . I will be quiet and not angry anymore .
NCV	Ezekiel	16	43	“ ‘ Because you didn ’ t remember when you were young , but have made me angry in all these ways , I will repay you for what you have done , says the Lord God . Didn ’ t you add sexual sins to all your other acts which I hate ?
NCV	Ezekiel	16	44	“ ‘ Everyone who uses wise sayings will say this about you : “ The daughter is like her mother. ”
NCV	Ezekiel	16	45	You are like your mother , who hated her husband and children . You are also like your sisters , who hated their husbands and children . Your mother was a Hittite , and your father was an Amorite .
NCV	Ezekiel	16	46	Your older sister is Samaria , who lived north of you with her daughters ; your younger sister is Sodom , who lived south of you with her daughters .
NCV	Ezekiel	16	47	You not only followed their ways and did the hateful things they did , but you were soon worse than they were in all your ways .
NCV	Ezekiel	16	48	As surely as I live , says the Lord God , this is true . Your sister Sodom and her daughters never did what you and your daughters have done .
NCV	Ezekiel	16	49	“ ‘ This was the sin of your sister Sodom : She and her daughters were proud and had plenty of food and lived in great comfort , but she did not help the poor and needy .
NCV	Ezekiel	16	50	So Sodom and her daughters were proud and did things I hate in front of me . So I got rid of them when I saw what they did .
NCV	Ezekiel	16	51	Also , Samaria did not do half the sins you do ; you have done more hateful things than they did . So you make your sisters look good because of all the hateful things you have done .
NCV	Ezekiel	16	52	You will suffer disgrace , because you have provided an excuse for your sisters . They are better than you are . Your sins were even more terrible than theirs . Feel ashamed and suffer disgrace , because you made your sisters look good .
NCV	Ezekiel	16	53	“ ‘ But I will give back to Sodom and her daughters the good things they once had . I will give back to Samaria and her daughters the good things they once had . And with them I will also give back the good things you once had
NCV	Ezekiel	16	54	so you may suffer disgrace and feel ashamed for all the things you have done . You even gave comfort to your sisters in their sins .
NCV	Ezekiel	16	55	Your sisters , Sodom with her daughters and Samaria with her daughters , will return to what they were before . You and your daughters will also return to what you were before .
NCV	Ezekiel	16	56	You humiliated your sister Sodom when you were proud ,
NCV	Ezekiel	16	57	before your evil was uncovered . And now the Edomite women and their neighbors humiliate you . Even the Philistine women humiliate you . Those around you hate you .
NCV	Ezekiel	16	58	This is your punishment for your terrible sins and for actions that I hate , says the Lord . God Keeps His Promises
NCV	Ezekiel	16	59	“ ‘ This is what the Lord God says : I will do to you what you have done . You hated and broke the agreement you promised to keep .
NCV	Ezekiel	16	60	But I will remember my agreement I made with you when you were young , and I will make an agreement that will continue forever with you .
NCV	Ezekiel	16	61	Then you will remember what you have done and feel ashamed when you receive your sisters—both your older and your younger sisters . I will give them to you like daughters , but not because they share in my agreement with you .
NCV	Ezekiel	16	62	I will set up my agreement with you , and you will know that I am the Lord .
NCV	Ezekiel	16	63	You will remember what you did and feel ashamed . You will not open your mouth again because of your shame , when I forgive you for all the things you have done , says the Lord God. ’ ” Footnotes - 16:4 cord The umbilical cord that gives the unborn baby food and air from its mother . The Holy Bible , New Century Version® . Copyright ©
NCV	Ezekiel	16	2005	by Thomas Nelson , Inc .
NCV	Ezekiel	17	17	The king of Egypt with his mighty army and many people will not help the king of Judah in the war . The Babylonians will build devices to attack the cities and to kill many people .
NCV	Ezekiel	17	2	“ Human , give a riddle and tell a story to the people of Israel .
NCV	Ezekiel	17	3	Say , ‘ This is what the Lord God says : A giant eagle with big wings and long feathers of many different colors came to Lebanon and took hold of the top of a cedar tree .
NCV	Ezekiel	17	4	He pulled off the top branch and brought it to a land of traders , where he planted it in a city of traders .
NCV	Ezekiel	17	5	“ ‘ The eagle took some seed from the land and planted it in a good field near plenty of water . He planted it to grow like a willow tree .
NCV	Ezekiel	17	6	It sprouted and became a low vine that spread over the ground . The branches turned toward the eagle , but the roots were under the eagle . So the seed became a vine , and its branches grew , sending out leaves .
NCV	Ezekiel	17	7	“ ‘ But there was another giant eagle with big wings and many feathers . The vine then bent its roots toward this eagle . It sent out its branches from the area where it was planted toward the eagle so he could water it .
NCV	Ezekiel	17	8	It had been planted in a good field by plenty of water so it could grow branches and give fruit . It could have become a fine vine. ’
NCV	Ezekiel	17	9	“ Say to them , ‘ This is what the Lord God says : The vine will not continue to grow . The first eagle will pull up the vine ’ s roots and strip off its fruit . Then the vine and all its new leaves will dry up and die . It will not take a strong arm or many people to pull the vine up by its roots .
NCV	Ezekiel	17	10	Even if it is planted again , it will not continue to grow . It will completely dry up and die when the east wind hits it in the area where it grew. ’ ” Zedekiah Against Nebuchadnezzar
NCV	Ezekiel	17	11	Then the Lord spoke his word to me , saying :
NCV	Ezekiel	17	12	“ Say now to the people who refuse to obey : ‘ Do you know what these things mean ? ’ Say : ‘ The king of Babylon came to Jerusalem and took the king and important men of Jerusalem and brought them to Babylon .
NCV	Ezekiel	17	13	Then he took a member of the family of the king of Judah and made an agreement with him , forcing him to take an oath . The king also took away the leaders of Judah
NCV	Ezekiel	17	14	to make the kingdom weak so it would not be strong again . Then the kingdom of Judah could continue only by keeping its agreement with the king of Babylon .
NCV	Ezekiel	17	15	But the king of Judah turned against the king of Babylon by sending his messengers to Egypt and asking them for horses and many soldiers . Will the king of Judah succeed ? Will the one who does such things escape ? He can not break the agreement and escape .
NCV	Ezekiel	17	16	“ ‘ As surely as I live , says the Lord God , he will die in Babylon , in the land of the king who made him king of Judah . The king of Judah hated his promise to the king of Babylon and broke his agreement with him .
NCV	Ezekiel	17	18	The king of Judah showed that he hated the promise by breaking the agreement . He promised to support Babylon , but he did all these things . So he will not escape .
NCV	Ezekiel	17	19	“ ‘ So this is what the Lord God says : As surely as I live , this is true : I will pay back the king of Judah for hating my promise and breaking my agreement .
NCV	Ezekiel	17	20	I will spread my net over him , and he will be caught in my trap . Then I will bring him to Babylon , where I will punish him for the unfaithful acts he did against me .
NCV	Ezekiel	17	21	All the best of his soldiers who escape will die by the sword , and those who live will be scattered to every wind . Then you will know that I , the Lord , have spoken .
NCV	Ezekiel	17	22	“ ‘ This is what the Lord God says : I myself will also take a young branch from the top of a cedar tree , and I will plant it . I will cut off a small twig from the top of the tree ’ s young branches , and I will plant it on a very high mountain .
NCV	Ezekiel	17	23	I will plant it on the high mountain of Israel . Then it will grow branches and give fruit and become a great cedar tree . Birds of every kind will build nests in it and live in the shelter of the tree ’ s branches .
NCV	Ezekiel	17	24	Then all the trees in the countryside will know that I am the Lord . I bring down the high tree and make the low tree tall . I dry up the green tree and make the dry tree grow . I am the Lord . I have spoken , and I will do it. ’ ” The Holy Bible , New Century Version® . Copyright ©
NCV	Ezekiel	17	2005	by Thomas Nelson , Inc .
NCV	Ezekiel	18	18	But his father took other people ’ s money unfairly and robbed his brother and did what was wrong among his people . So he will die for his own sin .
NCV	Ezekiel	18	2	“ What do you mean by using this saying about the land of Israel : ‘ The parents have eaten sour grapes , and that caused the children to grind their teeth from the sour taste ’ ?
NCV	Ezekiel	18	3	“ As surely as I live , says the Lord God , this is true : You will not use this saying in Israel anymore .
NCV	Ezekiel	18	4	Every living thing belongs to me . The life of the parent is mine , and the life of the child is mine . The person who sins is the one who will die .
NCV	Ezekiel	18	5	“ Suppose a person is good and does what is fair and right .
NCV	Ezekiel	18	6	He does not eat at the mountain places of worship . He does not look to the idols of Israel for help . He does not have sexual relations with his neighbor ’ s wife or with a woman during her time of monthly bleeding .
NCV	Ezekiel	18	7	He does not mistreat anyone but returns what was given as a promise for a loan . He does not rob other people . He gives bread to the hungry and clothes to those who have none .
NCV	Ezekiel	18	8	He does not lend money to get too much interest or profit . He keeps his hand from doing wrong . He judges fairly between one person and another .
NCV	Ezekiel	18	9	He lives by my rules and obeys my laws faithfully . Whoever does these things is good and will surely live , says the Lord God .
NCV	Ezekiel	18	10	“ But suppose this person has a wild son who murders people and who does any of these other things .
NCV	Ezekiel	18	11	( But the father himself has not done any of these things . ) This son eats at the mountain places of worship . He has sexual relations with his neighbor ’ s wife .
NCV	Ezekiel	18	12	He mistreats the poor and needy . He steals and refuses to return what was promised for a loan . He looks to idols for help . He does things which I hate .
NCV	Ezekiel	18	13	He lends money for too much interest and profit . Will this son live ? No , he will not live ! He has done all these hateful things , so he will surely be put to death . He will be responsible for his own death .
NCV	Ezekiel	18	14	“ Now suppose this son has a son who has seen all his father ’ s sins , but after seeing them does not do those things .
NCV	Ezekiel	18	15	He does not eat at the mountain places of worship . He does not look to the idols of Israel for help . He does not have sexual relations with his neighbor ’ s wife .
NCV	Ezekiel	18	16	He does not mistreat anyone or keep something promised for a loan or steal . He gives bread to the hungry and clothes to those who have none .
NCV	Ezekiel	18	17	He keeps his hand from doing wrong . He does not take too much interest or profit when he lends money . He obeys my laws and lives by my rules . He will not die for his father ’ s sin ; he will surely live .
NCV	Ezekiel	18	19	“ But you ask , ‘ Why is the son not punished for the father ’ s sin ? ’ The son has done what is fair and right . He obeys all my rules , so he will surely live .
NCV	Ezekiel	18	20	The person who sins is the one who will die . A child will not be punished for a parent ’ s sin , and a parent will not be punished for a child ’ s sin . Those who do right will enjoy the results of their own goodness ; evil people will suffer the results of their own evil .
NCV	Ezekiel	18	21	“ But suppose the wicked stop doing all the sins they have done and obey all my rules and do what is fair and right . Then they will surely live ; they will not die .
NCV	Ezekiel	18	22	Their sins will be forgotten . Because they have done what is right , they will live .
NCV	Ezekiel	18	23	I do not really want the wicked to die , says the Lord God . I want them to stop their bad ways and live .
NCV	Ezekiel	18	24	“ But suppose good people stop doing good and do wrong and do the same hateful things the wicked do . Will they live ? All their good acts will be forgotten , because they became unfaithful . They have sinned , so they will die because of their sins .
NCV	Ezekiel	18	25	“ But you say , ‘ What the Lord does isn ’ t fair. ’ Listen , people of Israel . I am fair . It is what you do that is not fair !
NCV	Ezekiel	18	26	When good people stop doing good and do wrong , they will die because of it . They will die , because they did wrong .
NCV	Ezekiel	18	27	When the wicked stop being wicked and do what is fair and right , they will save their lives .
NCV	Ezekiel	18	28	Because they thought about it and stopped doing all the sins they had done , they will surely live ; they will not die .
NCV	Ezekiel	18	29	But the people of Israel still say , ‘ What the Lord does isn ’ t fair. ’ People of Israel , I am fair . It is what you do that is not fair .
NCV	Ezekiel	18	30	“ So I will judge you , people of Israel ; I will judge each of you by what you do , says the Lord God . Change your hearts and stop all your sinning so sin will not bring your ruin .
NCV	Ezekiel	18	31	Get rid of all the sins you have done , and get for yourselves a new heart and a new way of thinking . Why do you want to die , people of Israel ?
NCV	Ezekiel	18	32	I do not want anyone to die , says the Lord God , so change your hearts and lives so you may live . The Holy Bible , New Century Version® . Copyright ©
NCV	Ezekiel	18	2005	by Thomas Nelson , Inc .
NCV	Ezekiel	19	19	“ Sing a funeral song for the leaders of Israel .
NCV	Ezekiel	19	2	Say : ‘ Your mother was like a female lion . She lay down among the young lions . She had many cubs .
NCV	Ezekiel	19	3	When she brought up one of her cubs , he became a strong lion . He learned to tear the animals he hunted , and he ate people .
NCV	Ezekiel	19	4	The nations heard about him . He was trapped in their pit , and they brought him with hooks to the land of Egypt .
NCV	Ezekiel	19	5	“ ‘ The mother lion waited and saw that there was no hope for her cub . So she took another one of her cubs and made him a strong lion .
NCV	Ezekiel	19	6	This cub roamed among the lions . He was now a strong lion . He learned to tear the animals he hunted , and he ate people .
NCV	Ezekiel	19	7	He tore down their strong places and destroyed their cities . The land and everything in it were terrified by the sound of his roar .
NCV	Ezekiel	19	8	Then the nations came against him from areas all around , and they spread their net over him . He was trapped in their pit .
NCV	Ezekiel	19	9	Then they put him into a cage with chains and brought him to the king of Babylon . They put him into prison so his roar could not be heard again on the mountains of Israel .
NCV	Ezekiel	19	10	“ ‘ Your mother was like a vine in your vineyard , planted beside the water . The vine had many branches and gave much fruit , because there was plenty of water .
NCV	Ezekiel	19	11	The vine had strong branches , good enough for a king ’ s scepter . The vine became tall among the thick branches . And it was seen , because it was tall with many branches .
NCV	Ezekiel	19	12	But it was pulled up by its roots in anger and thrown down to the ground . The east wind dried it up . Its fruit was torn off . Its strong branches were broken off and burned up .
NCV	Ezekiel	19	13	Now the vine is planted in the desert , in a dry and thirsty land .
NCV	Ezekiel	19	14	Fire spread from the vine ’ s main branch , destroying its fruit . There is not a strong branch left on it that could become a scepter for a king. ’ This is a funeral song ; it is to be used as a funeral song. ” The Holy Bible , New Century Version® . Copyright ©
NCV	Ezekiel	19	2005	by Thomas Nelson , Inc .
NCV	Ezekiel	20	20	Keep my Sabbaths holy , and they will be a sign between me and you . Then you will know that I am the Lord your God. ”
NCV	Ezekiel	20	2	The Lord spoke his word to me , saying :
NCV	Ezekiel	20	3	“ Human , speak to the elders of Israel and say to them : ‘ This is what the Lord God says : Did you come to ask me questions ? As surely as I live , I will not let you ask me questions. ’
NCV	Ezekiel	20	4	“ Will you judge them ? Will you judge them , human ? Let them know the hateful things their ancestors did .
NCV	Ezekiel	20	5	Say to them : ‘ This is what the Lord God says : When I chose Israel , I made a promise to the descendants of Jacob . I made myself known to them in Egypt , and I promised them , “ I am the Lord your God. ”
NCV	Ezekiel	20	6	At that time I promised them I would bring them out of Egypt into a land I had found for them , a fertile land , the best land in the world .
NCV	Ezekiel	20	7	I said to them , “ Each one of you must throw away the hateful idols you have seen and liked . Don ’ t make yourselves unclean with the idols of Egypt . I am the Lord your God. ”
NCV	Ezekiel	20	8	“ ‘ But they turned against me and refused to listen to me . They did not throw away the hateful idols which they saw and liked ; they did not give up the idols of Egypt . Then I decided to pour out my anger against them while they were still in Egypt .
NCV	Ezekiel	20	9	But I acted for the sake of my name so it would not be dishonored in full view of the nations where the Israelites lived . I made myself known to the Israelites with a promise to bring them out of Egypt while the nations were watching .
NCV	Ezekiel	20	10	So I took them out of Egypt and brought them into the desert .
NCV	Ezekiel	20	11	I gave them my rules and told them about my laws , by which people will live if they obey them .
NCV	Ezekiel	20	12	I also gave them my Sabbaths to be a sign between us so they would know that I am the Lord who made them holy .
NCV	Ezekiel	20	13	“ ‘ But in the desert Israel turned against me . They did not follow my rules , and they rejected my laws , by which people will live if they obey them . They dishonored my Sabbaths . Then I decided to pour out my anger against them and destroy them in the desert .
NCV	Ezekiel	20	14	But I acted for the sake of my name so it would not be dishonored in full view of the nations who watched as I had brought the Israelites out of Egypt .
NCV	Ezekiel	20	15	And in the desert I swore to the Israelites that I would not bring them into the land I had given them . It is a fertile land , the best land in the world .
NCV	Ezekiel	20	16	This was because they rejected my laws and did not follow my rules . They dishonored my Sabbaths and wanted to worship their idols .
NCV	Ezekiel	20	17	But I had pity on them . I did not destroy them or put an end to them in the desert .
NCV	Ezekiel	20	18	I said to their children in the desert , “ Don ’ t live by the rules of your parents , or obey their laws . Don ’ t make yourselves unclean with their idols .
NCV	Ezekiel	20	19	I am the Lord your God . Live by my rules , obey my laws , and follow them .
NCV	Ezekiel	20	21	“ ‘ But the children turned against me . They did not live by my rules , nor were they careful to obey my laws , by which people will live if they obey them . They dishonored my Sabbaths . So I decided to pour out my anger against them in the desert .
NCV	Ezekiel	20	22	But I held back my anger . I acted for the sake of my name so it would not be dishonored in full view of the nations who watched as I brought the Israelites out .
NCV	Ezekiel	20	23	And in the desert I swore to the Israelites that I would scatter them among the nations and spread them among the countries ,
NCV	Ezekiel	20	24	because they had not obeyed my laws . They had rejected my rules and dishonored my Sabbaths and worshiped the idols of their parents .
NCV	Ezekiel	20	25	I also allowed them to follow rules that were not good and laws by which they could not live .
NCV	Ezekiel	20	26	I let the Israelites make themselves unclean by the gifts they brought to their gods when they sacrificed their first children in the fire . I wanted to terrify them so they would know that I am the Lord. ’
NCV	Ezekiel	20	27	“ So , human , speak to the people of Israel . Say to them , ‘ This is what the Lord God says : Your ancestors spoke against me by being unfaithful to me in another way .
NCV	Ezekiel	20	28	When I had brought them into the land I promised to give them , they saw every high hill and every leafy tree . There they offered their sacrifices to gods . They brought offerings that made me angry and burned their incense and poured out their drink offerings .
NCV	Ezekiel	20	29	Then I said to them : What is this high place where you go to worship ? ’ ” ( It is still called High Place today . )
NCV	Ezekiel	20	30	“ So say to the people of Israel : ‘ This is what the Lord God says : Are you going to make yourselves unclean as your ancestors did ? Are you going to be unfaithful and desire their hateful idols ?
NCV	Ezekiel	20	31	When you offer your children as gifts and sacrifice them in the fire , you are making yourselves unclean with all your idols even today . So , people of Israel , should I let you ask me questions ? As surely as I live , says the Lord God , I will not accept questions from you .
NCV	Ezekiel	20	32	“ ‘ What you want will not come true . You say , “ We want to be like the other nations , like the people in other lands . We want to worship idols made of wood and stone. ”
NCV	Ezekiel	20	33	As surely as I live , says the Lord God , I will use my great power and strength and anger to rule over you .
NCV	Ezekiel	20	34	I will bring you out from the foreign nations . With my great power and strength and anger I will gather you from the lands where you are scattered .
NCV	Ezekiel	20	35	I will bring you among the nations as I brought your ancestors into the desert with Moses . There I will judge you face to face .
NCV	Ezekiel	20	36	I will judge you the same way I judged your ancestors in the desert of the land of Egypt , says the Lord God .
NCV	Ezekiel	20	37	I will count you like sheep and will bring you into line with my agreement .
NCV	Ezekiel	20	38	I will get rid of those who refuse to obey me and who turn against me . I will bring them out of the land where they are now living , but they will never enter the land of Israel . Then you will know that I am the Lord .
NCV	Ezekiel	20	39	“ ‘ This is what the Lord God says : People of Israel , go serve your idols for now . But later you will listen to me ; you will not continue to dishonor my holy name with your gifts and gods .
NCV	Ezekiel	20	40	On my holy mountain , the high mountain of Israel , all Israel will serve me in the land , says the Lord God . There I will accept you . There I will expect your offerings , the first harvest of your offerings , and all your holy gifts .
NCV	Ezekiel	20	41	I will accept you like the pleasing smell of sacrifices when I bring you out from the foreign nations and gather you from the lands where you are scattered . Then through you I will show how holy I am so the nations will see .
NCV	Ezekiel	20	42	When I bring you into the land of Israel , the land I promised your ancestors , you will know that I am the Lord .
NCV	Ezekiel	20	43	There you will remember everything you did that made you unclean , and then you will hate yourselves for all the evil things you have done .
NCV	Ezekiel	20	44	I will deal with you for the sake of my name , not because of your evil ways or unclean actions . Then you will know I am the Lord , people of Israel , says the Lord God. ’ ” Babylon , the Lord ’ s Sword
NCV	Ezekiel	20	45	Now the Lord spoke his word to me , saying :
NCV	Ezekiel	20	46	“ Human , look toward the south . Prophesy against the south and against the forest of the southern area .
NCV	Ezekiel	20	47	Say to that forest : ‘ Hear the word of the Lord . This is what the Lord God says : I am ready to start a fire in you that will destroy all your green trees and all your dry trees . The flames that burn will not be put out . Every face from south to north will feel their heat .
NCV	Ezekiel	20	48	Then all the people will see that I , the Lord , have started the fire . It will not be put out. ’ ”
NCV	Ezekiel	20	49	Then I said , “ Ah , Lord God ! The people are saying about me , ‘ He is only telling stories. ’ ” The Holy Bible , New Century Version® . Copyright ©
NCV	Ezekiel	20	2005	by Thomas Nelson , Inc .
NCV	Ezekiel	21	21	The king of Babylon has come to where the road divides , and he is using magic . He throws lots with arrows and asks questions of his family idols . He looks at the liver of a sacrificed animal to learn where he should go .
NCV	Ezekiel	21	2	“ Human , look toward Jerusalem and speak against the holy place . Prophesy against the land of Israel .
NCV	Ezekiel	21	3	Say to Israel : ‘ This is what the Lord says : I am against you . I will pull my sword out of its holder , and I will cut off from you both the wicked and those who do right .
NCV	Ezekiel	21	4	Because I am going to cut off the wicked and those who do right , my sword will come out from its holder and attack all people from south to north .
NCV	Ezekiel	21	5	Then all people will know that I , the Lord , have pulled my sword out from its holder . My sword will not go back in again. ’
NCV	Ezekiel	21	6	“ So , human , groan with breaking heart and great sadness . Groan in front of the people .
NCV	Ezekiel	21	7	When they ask you , ‘ Why are you groaning ? ’ you will say , ‘ Because of what I have heard is going to happen . When it happens , every heart will melt with fear , and all hands will become weak . Everyone will be afraid ; all knees will become weak as water . Look , it is coming , and it will happen , says the Lord God. ’ ”
NCV	Ezekiel	21	8	The Lord spoke his word to me , saying :
NCV	Ezekiel	21	9	“ Human , prophesy and say , ‘ This is what the Lord says : A sword , a sword , made sharp and polished .
NCV	Ezekiel	21	10	It is made sharp for the killing . It is polished to flash like lightning . “ ‘ You are not happy about this horrible punishment by the sword . But my son Judah , you did not change when you were only beaten with a rod .
NCV	Ezekiel	21	11	The sword should be polished . It is meant to be held in the hand . It is made sharp and polished , ready for the hand of a killer .
NCV	Ezekiel	21	12	Shout and yell , human , because the sword is meant for my people , for all the rulers of Israel . They will be killed by the sword , along with my people . So beat your chest in sadness .
NCV	Ezekiel	21	13	“ ‘ The test will come . And Judah , who is hated by the armies of Babylon , will not last , says the Lord God. ’
NCV	Ezekiel	21	14	“ So , human , prophesy and clap your hands . Let the sword strike two or three times . It is a sword meant for killing , a sword meant for much killing . This sword surrounds the people to be killed .
NCV	Ezekiel	21	15	Their hearts will melt with fear , and many people will die . I have placed the killing sword at all their city gates . Oh ! The sword is made to flash like lightning . It is held , ready for killing .
NCV	Ezekiel	21	16	Sword , cut on the right side ; then cut on the left side . Cut anywhere your blade is turned .
