estilo	livro	capitulo	versiculo	texto
EXB	Hebrews	13	1	and
EXB	Hebrews	13	24	Greet all your leaders and all ·of God ’ s people [ T the saints ] . Those from Italy send greetings to you .
EXB	Hebrews	13	25	Grace be with you all .
EXB	James	1	1	From James [ C one of Jesus ’ brothers and a leader in the early church ; Gal . 1:19 ; Acts 12:17 ; 15:13–21 ; 21:17 ] , a ·servant [ slave ; bond-servant ] of God and of the Lord Jesus Christ . To ·all of God ’ s people [ L the twelve tribes ; C an allusion to the twelve tribes of Israel ; referring either to Jewish Christians or all believers as the new covenant people of God ] ·who are scattered everywhere in the world [ L in the Diaspora/Dispersion ; C a reference to the scattering of the Jews during the Babylonian captivity , now applied to the church ] : Greetings . Faith and Wisdom
EXB	James	1	2	Thess . 2:13 ; Rev . 14:4 ] of all ·the things he made [ or his creatures ] . Listening and Obeying
EXB	James	1	3	because you know that these troubles test your faith , and this will give you ·patience [ perserverance ; endurance ] .
EXB	James	1	4	[ L And ] Let your ·patience [ perserverance ; endurance ] ·show itself perfectly in what you do [ have its full effect ; finish its work ] . Then you will be ·perfect and complete [ mature and whole ; or completely mature ] and will ·have everything you need [ L lack nothing ] .
EXB	James	1	5	But if any of you ·needs [ lacks ] wisdom , you should ask God for it [ Prov . 2:6 ] . He is generous to everyone and will give you wisdom ·without criticizing you [ without finding fault ; ungrudgingly ; Matt . 7:7 ] .
EXB	James	1	6	But when you ask God , you must ·believe [ ask with faith ] and not doubt . Anyone who doubts is like a wave in the sea , ·blown up and down [ driven and tossed ] by the wind . True Riches
EXB	James	1	9	·Believers [ Brothers or sisters ] who are ·poor [ in lowly/humble circumstances ] should ·take pride [ boast ] ·that God has made them spiritually rich [ in being raised up ; in their exaltation ; in their high position ] .
EXB	James	1	10	[ L But ] Those who are ·rich [ wealthy ] should ·take pride [ boast ] ·that God has shown them that they are spiritually poor [ in their humiliation ; in their lowly state ; Jer . 9:23–24 ] . [ L Because ] The rich will ·die [ pass away ; wither ] like a ·wild flower in the grass [ or flower in the field ] .
EXB	James	1	11	[ L For ] The sun rises with ·burning [ scorching ] heat and ·dries up [ withers ] the ·plants [ or grass ] . The flower falls off , and its beauty is ·gone [ destroyed ] . In the same way the rich will ·die [ L wither away ] ·while they are still taking care of business [ in the midst of their pursuits ; L in his journeys ; Ps . 49:16–17 ; 103:15–16 ; Is . 40:6–8 ] . Temptation Is Not from God
EXB	James	1	12	] , and they ·continue to study it [ persevere in it ] . ·They do not forget what they heard , but they obey what God ’ s teaching says [ L not being a forgetful hearer but an active doer ] . Those who do this will be ·made happy [ blessed ] . The True Way to Worship God
EXB	James	1	13	When people are ·tempted [ undergoing a trial ] , they should not say , “ God is tempting me. ” [ L For ] God can not be tempted by evil , and he himself does not tempt anyone .
EXB	James	1	14	But ·people are [ L each person is ] tempted when their own evil desire ·leads [ lures ; drags ] them away and ·traps [ entices ; lures ] them .
EXB	James	1	15	·This desire leads to sin [ L Then , after desire is conceived , it gives birth to sin ] , and then the sin ·grows [ or becomes full-grown ] and ·brings [ gives birth to ] death .
EXB	James	1	16	My ·dear [ beloved ] brothers and sisters [ C fellow believers ] , do not be ·fooled [ deceived ] about this .
EXB	James	1	17	Every good ·action [ or act of giving ] and every perfect gift ·is from God [ L comes from above ] . These good gifts come down from the ·Creator of the sun , moon , and stars [ L the father of lights ; C referring to God ’ s creation of the heavenly bodies ( Gen. 1:14–19 ; Ps . 136:7–9 ; Jer . 31:35 ) ] , who does not change like their shifting shadows .
EXB	James	1	18	God ·decided [ chose ; willed ] to give us ·life [ birth ] through the ·word of truth [ true message ] so we might be ·the most important [ or the first of many ; L a kind of firstfruits ; C firstfruits were the first crops to be harvested and guaranteed the coming harvest ; Ex . 34:22 ;
EXB	James	1	19	My ·dear [ L beloved ] brothers and sisters [ C fellow believers ] , [ L under-stand/know this : ] ·always be willing to listen and slow to speak . Do not become angry easily [ L be quick to listen , slow to speak , slow to anger ; Prov . 17:28 ] ,
EXB	James	1	20	·because anger will not help you live the right kind of life God wants [ L because human anger does not produce God ’ s righteousness ] .
EXB	James	1	21	So ·put out of your life [ get rid of ; lay aside ] every ·evil thing [ moral filth/defilement ] and every ·kind of wrong [ excessive evil ] . Then in ·gentleness [ humility ] ·accept [ welcome ] God ’ s ·teaching [ word ] that is planted in your hearts , which can save ·you [ L your souls ; C referring to the whole person ] .
EXB	James	1	22	·Do what God ’ s teaching says ; when you only listen and do nothing , you are fooling yourselves [ L Be doers of the word , and not only hearers , deceiving yourselves ; Luke 11:28 ; Rom . 2:13 ] .
EXB	James	1	23	Those who hear God ’ s ·teaching [ word ] and do nothing are like people who look at ·themselves [ their natural face ; L the face of their birth ] in a mirror .
EXB	James	1	24	[ L For ] They ·see their faces [ gaze at themselves ] and then go away and quickly forget what they looked like .
EXB	James	1	25	But ·the truly happy people are [ L blessed are ] those who ·carefully study [ look intently into ; L stoop down to look at ] God ’ s perfect law that makes people free [ C probably refers to the law of Moses as it is fulfilled in Christ ; 2:8 ,
EXB	James	1	26	People who think they are religious but ·say things they should not say [ L do not bridle their tongues ; 3:1–12 ; 4:11–12 ] are just ·fooling [ deceiving ] themselves . Their “ religion ” is ·worth nothing [ empty ; meaningless ] .
EXB	James	1	27	Religion that God the Father accepts as pure and ·without fault [ undefiled ] is this : caring for orphans and widows [ 2:1–13 , 15–16 ; Ex . 22:22 ; Deut . 14:29 ] ·who need help [ L in their trouble/distress/persecution ] , and keeping yourself ·free from the world ’ s evil influence [ L unstained/unpolluted by the world ; 4:4–10 ] .
EXB	James	2	2	; C she is named in Jesus ’ genealogy ( Matt . 1:5 ) , and in Heb . 11:31 as a hero of the faith ] .
EXB	James	2	3	You ·show special attention to [ take notice of ; look favorably on ] the one wearing nice clothes and say , “ Please , sit here in this good seat. ” But you say to the poor person , “ Stand over there , ” or , “ Sit on the floor ·by my feet [ or beside my footstool ] . ”
EXB	James	2	4	·What are you doing ? You are making some people more important than others [ L Are you not discriminating among yourselves… ? ] , and ·with evil thoughts you are deciding that one person is better [ or you are judging with evil thoughts ; or you are acting like judges with evil motives ] .
EXB	James	2	5	Listen , my ·dear [ L beloved ] brothers and sisters [ C fellow believers ] ! ·God chose [ L Did not God choose… ? ] the poor in the world [
EXB	James	2	1	Cor . 1:26–29 ] to be rich with faith and to ·receive [ L be heirs of ] the kingdom God promised to those who love him [ Luke 6:20 ] .
EXB	James	2	6	But you ·show no respect to [ dishonor ; have insulted ] the poor . ·The rich are always trying to control your lives . They are the ones who take you to court [ L Don ’ t the rich exploit/oppress you and drag you into court ? ] .
EXB	James	2	7	·And they are the ones who speak against Jesus , who owns you [ or Don ’ t they slander the noble/good name by which you were called ? L Don ’ t they blaspheme the noble/good name that was invoked over you ? C The “ name ” may be the person ’ s name or the name of Jesus , to whom they belong ] .
EXB	James	2	8	This royal law [ C because God the king decreed it , or because it is the supreme law ] is found in the Scriptures : “ Love your neighbor as you love yourself [ Lev . 19:18 ; Matt . 22:37–40 ] . ” ·If you [ or If you really ; or If you , however , ] ·obey [ fulfill ; carry out ] this law , you are doing ·right [ well ] .
EXB	James	2	9	But if you ·treat one person as being more important than another [ show favoritism/partiality ; 2:1 ] , you are sinning . You are ·guilty of breaking God ’ s law [ L convicted by the law as lawbreakers/ transgressors ] .
EXB	James	2	10	[ L For ] A person who ·follows [ keeps ; obeys ] all of God ’ s law but ·fails to obey even one command [ L stumbles/falls in one point ] is guilty of breaking all the commands in that law .
EXB	James	2	11	[ L For ] The same God who said , “ You must not ·be guilty of [ commit ] adultery [ Ex . 20:14 ; Deut . 5:18 ] , ” also said , “ You must not murder anyone [ Ex . 20:13 ; Deut . 5:17 ] . ” So if you do not ·take part in [ commit ] adultery but you murder someone , ·you are guilty of breaking all of God ’ s law [ L you have become a breaker/transgressor of the law ; Matt . 5:18–19 ; Gal . 5:3 ] .
EXB	James	2	12	·In everything you say and do , remember that you [ L So speak and so act as those who ] will be judged by the law ·that makes people free [ L of freedom/liberty ] .
EXB	James	2	13	·So you must show mercy to others , or God will not show mercy to you when he judges you [ L For judgment is without mercy to the one who does not act mercifully ] . ·But the person who shows mercy can stand without fear at the judgment [ L But mercy triumphs over judgment ] . Faith and Good Works
EXB	James	2	14	My brothers and sisters [ C fellow believers ] , if people ·say [ claim ] they have faith , but do nothing , ·their faith is worth nothing [ what good/profit/gain is it ? ] . Can faith like that save them ?
EXB	James	2	15	[ L Suppose ; If ] A brother or sister in Christ ·might need clothes or food [ L is naked and lacks daily food ] .
EXB	James	2	16	If you say to that person , “ ·God be with you [ or I wish you well ; L Go in peace ] ! ·I hope you stay warm and get plenty to eat , [ T Be warmed and filled ] ” but you do not ·give what that person needs [ provide for the needs of their body ] , ·your words are worth nothing [ L what good/profit/gain is that ? ] .
EXB	James	2	17	In the same way , faith by itself—·that does nothing [ L if it does not have works ] —is dead .
EXB	James	2	18	[ L But ] Someone might say , “ You have faith , but I have ·deeds [ works ] . ” ·Show me [ Prove ; Demonstrate ] your faith without ·doing anything [ L works ] , and I will ·show you [ prove ; demonstrate ] my faith by ·what I do [ my works ] .
EXB	James	2	19	You believe ·there is one God [ or that God is one ; Deut . 6:4 ] . ·Good [ L You do well ] ! But the demons believe that , too , and they ·tremble with fear [ shudder ] .
EXB	James	2	20	You ·foolish [ senseless ; emptyheaded ] person ! ·Must you be shown [ Do you want evidence ; Can ’ t you see ] that faith ·that does nothing [ without works ] is ·worth nothing [ useless ; barren ] ?
EXB	James	2	21	Abraham , our ·ancestor [ father ; patriarch ; Gen. 12:1–3 ] , was ·made right with God [ justified ] by what he did when he offered his son Isaac on the altar [ Gen.
EXB	James	2	22	So you see that Abraham ’ s faith and ·the things he did [ his works ] worked together . His faith was made ·perfect [ complete ] by ·what he did [ his works ] .
EXB	James	2	23	This ·shows the full meaning of [ fulfills ] the Scripture that says : “ Abraham believed God , and ·God accepted Abraham ’ s faith , and that faith made him right with God [ L it was credited/counted to him as righteousness ; Gen. 15:6 ] . ” And Abraham was called God ’ s friend [
EXB	James	2	24	So you see that people are ·made right with God [ justified ] by ·what they do [ their works ] , not by faith only .
EXB	James	2	25	·Another example is Rahab , the prostitute , who was ·made right with God [ justified ] by ·something she did [ works ] . She welcomed the ·spies [ L messengers ; envoys ] into her home and ·helped them escape [ L sent them out ] by a different road [ Josh .
EXB	James	2	26	Just as a person ’ s body that does not have a spirit [ C the force of life that animates the body ; Gen. 2:7 ] is dead , so faith ·that does nothing [ T without works ] is dead !
EXB	James	3	3	When we put bits into the mouths of horses to make them obey us , we ·can control [ guide ; direct ] their whole bodies .
EXB	James	3	2	We all ·make many mistakes [ L stumble in many ways ] . If people ·never said anything wrong [ L did not stumble in speech/teaching/word ] , they would be perfect and able to ·control their entire selves , too [ L bridle their whole body also ] .
EXB	James	3	4	Also a ship is very big , and it is pushed by ·strong [ fierce ] winds . But a very small rudder ·controls [ guides ; steers ] that big ship , making it go wherever the pilot wants .
EXB	James	3	5	It is the same with the tongue . It is a small ·part [ member ] of the body , but it ·brags [ boasts ] about great things . A big forest fire can be started with only a little flame .
EXB	James	3	6	And the tongue is like a fire . It is a whole world of ·evil [ iniquity ; unrighteousness ] among ·the parts of our bodies [ L our members ] . The tongue ·spreads its evil through [ pollutes ; stains ; corrupts ] the whole body . The tongue is set on fire by hell [ L Gehenna ; C a valley outside of Jerusalem where in the OT period children were sacrificed to a pagan god ; later used as a burning trash heap ; a metaphor for hell ] , and it starts a fire that influences ·all of life [ L the wheel of birth/life ] .
EXB	James	3	7	[ L For ] People can tame every ·kind [ species ] of wild animal , bird , reptile , and ·fish [ L sea creature ] , and they have tamed them ,
EXB	James	3	8	but no one can tame the tongue . It is ·wild and evil [ or a restless evil ; or an uncontrollable evil ] and full of deadly poison .
EXB	James	3	9	·We use our tongues to [ L With it we ] ·praise [ bless ] our Lord and Father , but ·then [ L with it ] we curse people , whom God made ·like himself [ L in his likeness ; Gen. 1:27 ] .
EXB	James	3	10	Praises and curses come from the same mouth ! My ·brothers and sisters [ C fellow believers ] , this should not happen .
EXB	James	3	11	Do ·good [ fresh ; L sweet ] and ·bad [ stale ; or salt ; L bitter ] water flow from the same [ L opening of a ] spring ?
EXB	James	3	12	My ·brothers and sisters [ C fellow believers ] , can a fig tree make olives , or can a grapevine make figs ? No ! ·And a well full of salty water can not give good water [ L Neither can salt water make sweet ] . True Wisdom
EXB	James	3	13	Are there those among you who are truly wise and ·understanding [ insightful ; discerning ] ? Then they should show it by ·living right [ their good life/conduct/lifestyle ] and ·doing good things [ their deeds/works ] with a ·gentleness [ humility ; meekness ; Matt . 5:5 ; 11:29 ; Gal . 6:1 ] that comes from wisdom .
EXB	James	3	14	But if you have bitter ·jealousy [ or envy ] and ·are selfish [ have selfish ambition ] in your hearts , do not ·brag [ boast ; Jer . 9:23–24 ] . Your ·bragging [ boasting ] is a lie ·that hides [ that denies ; L against ] the truth [ or Don ’ t cover up the truth with bragging or lying ] .
EXB	James	3	15	That kind of “ wisdom ” does not come ·from God [ L down from above ; C that is , from heaven ] but ·from the world [ is earthly ] . It is ·not spiritual [ natural ; “ soulish ” ; C human life apart from God ;
EXB	James	3	1	Cor . 2:14 ] ; it is ·from the devil [ demonic ] .
EXB	James	3	16	Where ·jealousy [ or envy ] and ·selfishness [ selfish ambition ] are , there will be ·confusion [ chaos ; disorder ] and every ·kind of evil [ evil thing/practice ] .
EXB	James	3	17	But the wisdom that comes from ·God [ L above ; 3:15 ] is first of all pure , then peaceful [ peace-loving ] , gentle [ patient ; considerate ] , and ·easy to please [ or willing to yield ; or open to reason ] . This wisdom is ·always ready to help those who are troubled and to do good for others [ L full of mercy and good fruits ] . It is ·always fair [ impartial ] and ·honest [ sincere ; unhypocritical ] .
EXB	James	3	18	·People who work for peace in a peaceful way plant a good crop of right living [ or Peacemakers who sow with peace will harvest a crop of justice/righteousness ; Gal . 5:22–23 ] .
EXB	James	4	4	·So , you are not loyal to God [ L You adulterers ! ; C often adultery is used in a spiritual sense for betraying God ; Jer . 3:20 ] ! ·You should know [ L Don ’ t you know… ? ] that ·loving [ L friendship with ] the world is ·the same as hating [ L hostility/enmity toward ] God . Anyone who wants to be a friend of the world becomes God ’ s enemy .
EXB	James	4	2	You ·want [ desire ] things , but you ·do not [ or can not ] have them . So you ·are ready to kill [ L murder ] and are ·jealous [ envious ] of other people , but you still can not get what you want . So you argue and ·fight [ wage war ] . You do not get what you want , because you do not ask God .
EXB	James	4	3	Or when you ask , you do not receive because ·the reason you ask is wrong [ or you ask with the wrong motives ; L you ask badly/wrongly ] . You want things so you ·can use [ L spend ] them for your own pleasures .
EXB	James	4	5	Do you think the Scripture ·means nothing that says [ or says for no reason ] , · “ The Spirit that God made to live in us wants us for himself alone ” ? [ or “ God yearns jealously for the spirit he has made to live in us ” ? ; or “ The spirit God placed within us tends to jealously desire things ” ? ; C for God ’ s jealousy for his people see Ex . 20:5 ; 34:14 ; Zech . 8:2 ] .
EXB	James	4	6	But God gives us even more grace , as ·the Scripture [ L it ; or he ] says , “ God ·is against [ opposes ; resists ] the proud , but he gives grace to the humble [ Prov . 3:34 ;
EXB	James	4	1	Pet . 5:6 ] . You Are Not the Judge
EXB	James	4	7	So ·give yourselves completely [ submit ] to God . ·Stand against [ Resist ] the devil [
EXB	James	4	8	Come near to God , and God will come near to you . You sinners , ·clean sin out of your lives [ L cleanse/purify your hands ; C a metaphor for cleaning up your behavior ] . ·You who are trying to follow God and the world at the same time [ L You double-minded ones ] , ·make your thinking pure [ L purify your hearts ; C a metaphor for cleaning up your interior life ] .
EXB	James	4	9	·Be sad [ Lament ] , ·cry [ mourn ] , and weep ! Change your laughter into ·crying [ mourning ] and your joy into ·sadness [ gloom ; sorrow ] .
EXB	James	4	10	Humble yourself in the Lord ’ s presence , and he will ·honor you [ L exalt you ; lift you up ;
EXB	James	4	11	Brothers and sisters [ C fellow believers ] , do not ·tell evil lies about [ slander ] each other [ Lev . 19:16 ] . If you ·speak against [ slander ] your ·fellow believers [ L a brother or sister ] or judge them , you are judging and ·speaking against [ slandering ] the law [ C because the law commanded love ] . And when you are judging the law , you are no longer a ·follower [ L doer ] of the law . You have become a judge [ C sitting in judgment over the law ] .
EXB	James	4	12	·God is the only [ L There is one ] ·Lawmaker [ Lawgiver ] and Judge . He is the only One who can save and destroy [ Matt . 10:28 ] . ·So it is not right for you [ L So who are you… ? ] to judge your neighbor [ Lev . 19:18 ] . Let God Plan Your Life
EXB	James	4	13	·Some of you say [ L Come now , you who say ] , “ Today or tomorrow we will go to some city . We will stay there a year , do business , and make money. ”
EXB	James	4	14	But you do not know what will happen tomorrow ! Your life is like a ·mist [ vapor ; puff of smoke ] . ·You can see it [ It appears ] for a short time , but then it ·goes away [ vanishes ; Prov . 27:1 ] .
EXB	James	4	15	·So [ or Instead ] you should say , “ If the Lord ·wants [ wills ; wishes ] , we will live and do this or that [ Matt . 6:10 ] . ”
EXB	James	4	16	But now you are ·proud [ arrogant ; C probably referring to their plans for the future ] and you brag [ boast ] . All of this bragging [ boasting ] is wrong [ L evil ; wicked ; 3:14 ] .
EXB	James	4	17	[ L Therefore ] Anyone who knows the right thing to do , but does not do it , ·is sinning [ L for him it is sin ] .
EXB	James	5	5	Your life on earth was full of ·rich living [ luxury ] and ·pleasing yourselves with everything you wanted [ pleasure ; self-indulgence ] . You made ·yourselves [ L your hearts ] fat , ·like an animal ready to be killed [ in/for a day of slaughter ; C a farm animal gorging itself , unaware it is being fattened for slaughter ] .
EXB	James	5	2	Your riches have rotted , and your clothes have been eaten by moths .
EXB	James	5	3	Your gold and silver have ·rusted [ corroded ] , and that ·rust [ corrosion ] will be a ·proof that you were wrong [ L witness/testimony/evidence against you ] . It will eat your ·bodies [ flesh ] like fire . You ·saved [ hoarded ; stored up ] your treasure ·for [ or in ] the last days [ C just before judgment day , when such treasures will be useless ] .
EXB	James	5	4	[ L Listen ; T Behold ] The ·pay [ wages ] you ·did not give [ defrauded from ] the workers who mowed your fields cries out against you [ Lev . 19:13 ; Deut . 24:14–15 ] , and the cries of the ·workers [ L harvesters ] have ·been heard by [ L reached the ears of ] the Lord ·All-Powerful [ of Hosts/Armies ; L Sabaoth ; C God ’ s warrior name referring to the angelic army ] .
EXB	James	5	6	You have ·judged guilty [ condemned ] and then murdered innocent people , who ·were not against [ did not resist/oppose ] you . Be Patient
EXB	James	5	7	[ L Therefore ] Brothers and sisters [ C fellow believers ] , be patient until the Lord comes again . [ L See ; T Behold , ] A farmer patiently waits for his ·valuable [ precious ] ·crop [ fruit ] to grow from the earth and for it to receive the ·autumn and spring [ L early and late ] rains [ Deut . 11:14 ] .
EXB	James	5	8	You , too , must be patient . ·Do not give up hope [ L Strengthen your hearts ] , because ·the Lord is coming soon [ L the Lord ’ s coming draws near/is at hand ] .
EXB	James	5	9	Brothers and sisters [ C fellow believers ] , do not ·complain [ grumble ] against each other or you will be judged guilty [ Matt . 7:1 ] . ·And [ L Look ; T Behold ] the Judge is ·ready to come [ L standing at the door ] !
EXB	James	5	10	Brothers and sisters [ C fellow believers ] , follow the example of the prophets who spoke ·for [ L in the name of ] the Lord . They suffered many hard things , but they ·were patient [ endured ] .
EXB	James	5	11	[ L Look ; or Indeed ] ·We say they are happy [ or We consider them blessed ] because they ·did not give up [ endured ; persevered ] . You have heard about Job ’ s ·patience [ or endurance ; perseverance ] , and you know the Lord ’ s purpose for him in the end . You know the Lord is full of mercy and is ·kind [ compassionate ] . Be Careful What You Say
EXB	James	5	12	My brothers and sisters [ C fellow believers ] , above all , do not ·use an oath when you make a promise [ swear ; take a vow ] . Don ’ t use the name of heaven , earth , or anything else to prove what you say . ·When you mean yes , say only yes , and when you mean no , say only no [ T Let your “ Yes ” be yes and your “ No ” be no ; Matt . 5:33–37 ] so you will not be ·judged guilty [ condemned ] . The Power of Prayer
EXB	James	5	13	Anyone who is ·having troubles [ suffering ] should pray . Anyone who is ·happy [ joyful ] should ·sing praises [ sing psalms ] .
EXB	James	5	14	Anyone who is sick should call the church ’ s elders . They should pray for and ·pour oil on the person [ L anoint that person with olive oil ; C anointing probably indicates dedicating or setting aside the person to God ’ s care ; Mark 6:13 ] in the name of the Lord .
EXB	James	5	15	And the prayer that is said with faith will ·make the sick person well [ save the sick ; C the same Greek word is commonly used for both physical healing and spiritual salvation ] ; the Lord will ·heal [ L raise up ] that person [
EXB	James	5	1	Kin . 17—18 ] . Saving a Soul
EXB	James	5	28	] . And if the person has sinned , the sins will be forgiven .
EXB	James	5	16	[ L Therefore , ] Confess your sins to each other and pray for each other so God can heal you . ·When a believing person prays , great things happen [ L The prayer of a righteous person is powerful and effective ] .
EXB	James	5	17	Elijah was a human being just like us . He prayed [ earnestly ; L with prayer ] that it would not rain , and it did not rain on the land for three and a half years !
EXB	James	5	18	Then Elijah prayed again , and ·the rain came down from the sky [ or heaven gave rain ] , and the land produced crops again [
EXB	James	5	19	My brothers and sisters [ C fellow believers ] , if one of you ·wanders away [ strays ] from the truth , and someone helps that person come back ,
EXB	James	5	20	·remember [ L know ] this : Anyone who brings a sinner back from the ·wrong way [ L error/wandering of his ways ] will save that sinner ’ s soul from death and will ·cause many sins to be forgiven [ L cover a multitude of sins ] .
EXB	1%20Peter	1	1	Peter 1:22 with all your heart Some Greek copies read “ with a pure heart . ”
EXB	1%20Peter	1	2	God the Father ·planned long ago to choose you [ L chose you according to his foreknowledge ] ·by making you his holy people , which is the Spirit ’ s work [ or by the sanctifying/purifying work of the Spirit ; or by setting you apart by means of the Spirit ] . God wanted you to obey him and to be ·made clean [ L sprinkled ] by the blood of the death of Jesus Christ . [ C In the OT blood from animal sacrifices was sprinkled on persons and objects to indicate purification or forgiveness of sins ; Ex . 24:3–8 . ] Grace and peace be ·yours more and more [ L multiplied to you ] . We Have a Living Hope
EXB	1%20Peter	1	3	·Praise be to [ L Blessed be ] the God and Father of our Lord Jesus Christ . In God ’ s ·great [ abundant ] mercy he has caused us to be born ·again [ anew ; John 3:5–8 ] into a living hope , ·because Jesus Christ rose [ or by means of the resurrection of Jesus Christ ] from the dead .
EXB	1%20Peter	1	4	·Now we hope for [ or This new birth provides us with ] ·the blessings God has for his children [ L an inheritance ] . ·These blessings [ or This inheritance ] , which can not be destroyed or be ·spoiled [ corrupted ; defiled ] or lose their beauty , ·are [ is ] kept in heaven for you [ Matt . 6:19–21 ; Luke 12:33 ] .
EXB	1%20Peter	1	5	God ’ s power protects you through your faith until ·salvation is shown to you [ or the coming of the salvation that is ready to be revealed ] ·at the end of [ in the last ] time .
EXB	1%20Peter	1	6	·This makes you very happy [ or Rejoice in this ] , even though now for a short time ·different kinds of troubles may make you sad [ you have had to suffer various kinds of trials/testings ] .
EXB	1%20Peter	1	7	These ·troubles [ trials ; testings ] come ·to prove that your faith is pure [ to test and prove the authenticity of your faith ; C a test that proves the genuineness of a valuable metal ] . This ·purity of faith [ or tested and proven authenticity ] is ·worth more [ more precious ; more valuable ] than gold , which can be ·proved to be pure [ tested and proven authentic ] by fire [ Ps . 66:10 ; Prov . 17:3 ; 27:21 ; Zech . 13:9 ; Mal . 3:3 ] but ·can [ or will ] be destroyed . But the ·purity [ tested and proven authenticity ] of your faith will bring you praise and glory and honor ·when Jesus Christ is shown to you [ L at the revelation of Jesus Christ ] .
EXB	1%20Peter	1	8	You have not seen ·Christ [ L him ] , but still you love him . You can not see him now , but you believe in him . So you ·are filled [ rejoice ] with ·a joy that can not be explained , a joy full of glory [ an inexpressible and glorious joy ] .
EXB	1%20Peter	1	9	·And you are receiving [ or …because you are receiving ] the ·goal [ outcome ; purpose ] of your faith—the salvation of your souls .
EXB	1%20Peter	1	10	The prophets [ C of the Old Testament ] searched carefully and ·tried to learn [ diligently inquired/investigated ] about this salvation . They prophesied about the grace that was coming to you .
EXB	1%20Peter	1	11	The Spirit of Christ was in the prophets , ·telling [ witnessing ; testifying ] in advance about the sufferings of Christ and about the glory that would follow those sufferings [ Luke 24:25–27 , 45–49 ] . The prophets ·tried to learn [ inquired ; investigated ] about what the Spirit was showing them , ·when those things would happen , and what the world would be like at that time [ about the circumstances and time ; or about the person and time ] .
EXB	1%20Peter	1	12	It was ·shown [ revealed to ] them that their service was not for themselves but for you , when they ·told about [ announced ] the truths [ L things ] you have now heard . Those who preached the ·Good News [ Gospel ] to you ·told you [ announced ] those things with the help of the Holy Spirit who was sent from heaven—things into which angels desire to look . A Call to Holy Living
EXB	1%20Peter	1	13	·So [ Therefore ; For this reason ] ·prepare your minds for service [ prepare your minds for action ; or , be alert ; L gird the loins of your mind ] and ·have self-control [ be disciplined ] . ·All your hope should be for [ Focus all your hope on ] the gift of grace that will be ·yours [ brought/given to you ] ·when Jesus Christ is shown to you [ L at the revelation of Jesus Christ ] .
EXB	1%20Peter	1	14	·Now that you are [ As ; or Like ] obedient ·children of God [ L children ] ·do not live as you did in the past . You did not understand , so you did the evil things you wanted [ L do not be shaped by the desires/lusts of your former ignorance ] .
EXB	1%20Peter	1	15	But be holy in all ·you do [ your behavior/conduct ] , just as ·God , the One [ L the One ] who called you , is holy .
EXB	1%20Peter	1	16	[ L For ; Because ] It is written in the Scriptures : “ You must be holy , because I am holy [ Lev . 11:45 ; 19:2 ; 20:7 ] . ”
EXB	1%20Peter	1	17	·You pray to God and call him Father , and he [ L Since you address as Father the one who ] judges each person ’ s ·work [ deeds ] ·equally [ impartially ; without prejudice ] . So while you are ·here on earth [ living as exiles/strangers/sojourners ] , you should live with ·respect [ fear ] for God [ Prov . 1:7 ] .
EXB	1%20Peter	1	18	[ L For ] You know that in the past you were living in a ·worthless [ meaningless ; futile ; vain ; Eccl . 1:2 ] way , a way passed down from ·the people who lived before you [ your ancestors ] . But you were saved [ ransomed ; redeemed ] from that useless life . You were ·bought [ ransomed ; redeemed ; C like a slave whose freedom was purchased by a payment ] , not with something that ·ruins [ perishes ; spoils ] like silver or gold ,
EXB	1%20Peter	1	19	but with the precious blood of Christ [ Is . 52:3 ] , who was like ·a pure and perfect lamb [ a lamb without defect or blemish ; Lev . 1:3 ] .
EXB	1%20Peter	1	20	Christ was ·chosen [ destined ; L foreknown ] before ·the world was made [ L the foundation/creation of the world ] , but he was ·shown to the world [ revealed ] in these last times for your sake .
EXB	1%20Peter	1	21	Through Christ you ·believe [ have faith/trust ] in God , who raised Christ from the dead and gave him glory . So your faith and your hope are in God .
EXB	1%20Peter	1	22	Now that your obedience to the truth has purified your ·souls [ or lives ] , you can have ·true [ genuine ; sincere ] love for your Christian brothers and sisters . So love each other ·deeply [ earnestly ] ·with all your [ L from the ] heart . [ a ]
EXB	1%20Peter	1	23	You have been born ·again [ or anew ] , and this new life did not come from ·something that dies [ L a perishable seed ] , but from ·something that can not die [ L an imperishable seed ] . You were born ·again [ or anew ] through ·God ’ s living message that continues forever [ L the living and abiding/enduring word of God ] .
EXB	1%20Peter	1	24	·The Scripture says [ L For ; Therefore ] , “ All ·people are [ T flesh is ] like the grass , and all their glory is like the flowers of the ·field [ L grass ] . The grass ·dies [ withers ] and the flowers ·fall [ drop off ] ,
EXB	1%20Peter	1	25	but the word of the Lord ·will live [ remains ; abides ; endures ] forever [ Is . 40:6–8 ] . ” And this is the word that was ·preached [ or proclaimed as Good News/Gospel ] to you . Footnotes -
EXB	1%20Peter	2	1	Peter
EXB	1%20Peter	2	2	As newborn babies want milk , you should want the ·pure [ sincere ; unadulterated ] and ·simple [ or spiritual ] ·teaching [ L milk ; C probably referring to the word of God ; see 1:23–25 ] . By it you can ·mature [ grow ; reach maturity ] in your salvation ,
EXB	1%20Peter	2	3	because you have already ·examined and seen [ L tasted ] how good the Lord is [ Ps . 34:8 ] .
EXB	1%20Peter	2	4	Come to the Lord Jesus , the · “ stone ” that lives [ L a living stone ; C Jesus is the most important stone in the spiritual temple described in v.
