estilo	livro	capitulo	versiculo	texto
LSG	Genèse	8	20	Noé bâtit un autel à l&apos; Éternel ; il prit de toutes les bêtes pures et de tous les oiseaux purs , et il offrit des holocaustes sur l&apos; autel .
LSG	Genèse	8	21	L&apos; Éternel sentit une odeur agréable , et l&apos; Éternel dit en son coeur : Je ne maudirai plus la terre , à cause de l&apos; homme , parce que les pensées du coeur de l&apos; homme sont mauvaises dès sa jeunesse ; et je ne frapperai plus tout ce qui est vivant , comme je l&apos; ai fait .
LSG	Genèse	8	22	Tant que la terre subsistera , les semailles et la moisson , le froid et la chaleur , l&apos; été et l&apos; hiver , le jour et la nuit ne cesseront point .
LSG	Genèse	9	9	Voici , j&apos; établis mon alliance avec vous et avec votre postérité après vous ;
LSG	Genèse	9	2	Vous serez un sujet de crainte et d&apos; effroi pour tout animal de la terre , pour tout oiseau du ciel , pour tout ce qui se meut sur la terre , et pour tous les poissons de la mer : ils sont livrés entre vos mains .
LSG	Genèse	9	3	Tout ce qui se meut et qui a vie vous servira de nourriture : je vous donne tout cela comme l&apos; herbe verte .
LSG	Genèse	9	4	Seulement , vous ne mangerez point de chair avec son âme , avec son sang .
LSG	Genèse	9	5	Sachez-le aussi , je redemanderai le sang de vos âmes , je le redemanderai à tout animal ; et je redemanderai l&apos; âme de l&apos; homme à l&apos; homme , à l&apos; homme qui est son frère .
LSG	Genèse	9	6	Si quelqu&apos; un verse le sang de l&apos; homme , par l&apos; homme son sang sera versé ; car Dieu a fait l&apos; homme à son image .
LSG	Genèse	9	7	Et vous , soyez féconds et multipliez , répandez-vous sur la terre et multipliez sur elle .
LSG	Genèse	9	8	Dieu parla encore à Noé et à ses fils avec lui , en disant :
LSG	Genèse	9	10	avec tous les êtres vivants qui sont avec vous , tant les oiseaux que le bétail et tous les animaux de la terre , soit avec tous ceux qui sont sortis de l&apos; arche , soit avec tous les animaux de la terre .
LSG	Genèse	9	11	J&apos; établis mon alliance avec vous : aucune chair ne sera plus exterminée par les eaux du déluge , et il n&apos; y aura plus de déluge pour détruire la terre .
LSG	Genèse	9	12	Et Dieu dit : C&apos; est ici le signe de l&apos; alliance que j&apos; établis entre moi et vous , et tous les êtres vivants qui sont avec vous , pour les générations à toujours :
LSG	Genèse	9	13	j&apos; ai placé mon arc dans la nue , et il servira de signe d&apos; alliance entre moi et la terre .
LSG	Genèse	9	14	Quand j&apos; aurai rassemblé des nuages au-dessus de la terre , l&apos; arc paraîtra dans la nue ;
LSG	Genèse	9	15	et je me souviendrai de mon alliance entre moi et vous , et tous les êtres vivants , de toute chair , et les eaux ne deviendront plus un déluge pour détruire toute chair .
LSG	Genèse	9	16	L&apos; arc sera dans la nue ; et je le regarderai , pour me souvenir de l&apos; alliance perpétuelle entre Dieu et tous les êtres vivants , de toute chair qui est sur la terre .
LSG	Genèse	9	17	Et Dieu dit à Noé : Tel est le signe de l&apos; alliance que j&apos; établis entre moi et toute chair qui est sur la terre .
LSG	Genèse	9	18	Les fils de Noé , qui sortirent de l&apos; arche , étaient Sem , Cham et Japhet . Cham fut le père de Canaan .
LSG	Genèse	9	19	Ce sont là les trois fils de Noé , et c&apos; est leur postérité qui peupla toute la terre .
LSG	Genèse	9	20	Noé commença à cultiver la terre , et planta de la vigne .
LSG	Genèse	9	21	Il but du vin , s&apos; enivra , et se découvrit au milieu de sa tente .
LSG	Genèse	9	22	Cham , père de Canaan , vit la nudité de son père , et il le rapporta dehors à ses deux frères .
LSG	Genèse	9	23	Alors Sem et Japhet prirent le manteau , le mirent sur leurs épaules , marchèrent à reculons , et couvrirent la nudité de leur père ; comme leur visage était détourné , ils ne virent point la nudité de leur père .
LSG	Genèse	9	24	Lorsque Noé se réveilla de son vin , il apprit ce que lui avait fait son fils cadet .
LSG	Genèse	9	25	Et il dit : Maudit soit Canaan ! qu&apos; il soit l&apos; esclave des esclaves de ses frères !
LSG	Genèse	9	26	Il dit encore : Béni soit l&apos; Éternel , Dieu de Sem , et que Canaan soit leur esclave !
LSG	Genèse	9	27	Que Dieu étende les possessions de Japhet , qu&apos; il habite dans les tentes de Sem , et que Canaan soit leur esclave !
LSG	Genèse	9	28	Noé vécut , après le déluge , trois cent cinquante ans .
LSG	Genèse	9	29	Tous les jours de Noé furent de neuf cent cinquante ans ; puis il mourut .
LSG	Genèse	10	10	Il régna d&apos; abord sur Babel , Érec , Accad et Calné , au pays de Schinear .
LSG	Genèse	10	2	Les fils de Japhet furent : Gomer , Magog , Madaï , Javan , Tubal , Méschec et Tiras .
LSG	Genèse	10	3	Les fils de Gomer : Aschkenaz , Riphat et Togarma .
LSG	Genèse	10	4	Les fils de Javan : Élischa , Tarsis , Kittim et Dodanim .
LSG	Genèse	10	5	C&apos; est par eux qu&apos; ont été peuplées les îles des nations selon leurs terres , selon la langue de chacun , selon leurs familles , selon leurs nations .
LSG	Genèse	10	6	Les fils de Cham furent : Cusch , Mitsraïm , Puth et Canaan .
LSG	Genèse	10	7	Les fils de Cusch : Saba , Havila , Sabta , Raema et Sabteca . Les fils de Raema : Séba et Dedan .
LSG	Genèse	10	8	Cusch engendra aussi Nimrod ; c&apos; est lui qui commença à être puissant sur la terre .
LSG	Genèse	10	9	Il fut un vaillant chasseur devant l&apos; Éternel ; c&apos; est pourquoi l&apos; on dit : Comme Nimrod , vaillant chasseur devant l&apos; Éternel .
LSG	Genèse	10	11	De ce pays-là sortit Assur ; il bâtit Ninive , Rehoboth Hir , Calach ,
LSG	Genèse	10	12	et Résen entre Ninive et Calach ; c&apos; est la grande ville .
LSG	Genèse	10	13	Mitsraïm engendra les Ludim , les Anamim , les Lehabim , les Naphtuhim ,
LSG	Genèse	10	14	les Patrusim , les Casluhim , d&apos; où sont sortis les Philistins , et les Caphtorim .
LSG	Genèse	10	15	Canaan engendra Sidon , son premier-né , et Heth ;
LSG	Genèse	10	16	et les Jébusiens , les Amoréens , les Guirgasiens ,
LSG	Genèse	10	17	les Héviens , les Arkiens , les Siniens ,
LSG	Genèse	10	18	les Arvadiens , les Tsemariens , les Hamathiens . Ensuite , les familles des Cananéens se dispersèrent .
LSG	Genèse	10	19	Les limites des Cananéens allèrent depuis Sidon , du côté de Guérar , jusqu&apos; à Gaza , et du côté de Sodome , de Gomorrhe , d&apos; Adma et de Tseboïm , jusqu&apos; à Léscha .
LSG	Genèse	10	20	Ce sont là les fils de Cham , selon leurs familles , selon leurs langues , selon leurs pays , selon leurs nations .
LSG	Genèse	10	21	Il naquit aussi des fils à Sem , père de tous les fils d&apos; Héber , et frère de Japhet l&apos; aîné .
LSG	Genèse	10	22	Les fils de Sem furent : Élam , Assur , Arpacschad , Lud et Aram .
LSG	Genèse	10	23	Les fils d&apos; Aram : Uts , Hul , Guéter et Masch .
LSG	Genèse	10	24	Arpacschad engendra Schélach ; et Schélach engendra Héber .
LSG	Genèse	10	25	Il naquit à Héber deux fils : le nom de l&apos; un était Péleg , parce que de son temps la terre fut partagée , et le nom de son frère était Jokthan .
LSG	Genèse	10	26	Jokthan engendra Almodad , Schéleph , Hatsarmaveth , Jérach ,
LSG	Genèse	10	27	Hadoram , Uzal , Dikla ,
LSG	Genèse	10	28	Obal , Abimaël , Séba ,
LSG	Genèse	10	29	Ophir , Havila et Jobab . Tous ceux-là furent fils de Jokthan .
LSG	Genèse	10	30	Ils habitèrent depuis Méscha , du côté de Sephar , jusqu&apos; à la montagne de l&apos; orient .
LSG	Genèse	10	31	Ce sont là les fils de Sem , selon leurs familles , selon leurs langues , selon leurs pays , selon leurs nations .
LSG	Genèse	10	32	Telles sont les familles des fils de Noé , selon leurs générations , selon leurs nations . Et c&apos; est d&apos; eux que sont sorties les nations qui se sont répandues sur la terre après le déluge .
LSG	Genèse	11	11	Sem vécut , après la naissance d&apos; Arpacschad , cinq cents ans ; et il engendra des fils et des filles .
LSG	Genèse	11	2	Comme ils étaient partis de l&apos; orient , ils trouvèrent une plaine au pays de Schinear , et ils y habitèrent .
LSG	Genèse	11	3	Ils se dirent l&apos; un à l&apos; autre : Allons ! faisons des briques , et cuisons-les au feu . Et la brique leur servit de pierre , et le bitume leur servit de ciment .
LSG	Genèse	11	4	Ils dirent encore : Allons ! bâtissons-nous une ville et une tour dont le sommet touche au ciel , et faisons-nous un nom , afin que nous ne soyons pas dispersés sur la face de toute la terre .
LSG	Genèse	11	5	L&apos; Éternel descendit pour voir la ville et la tour que bâtissaient les fils des hommes .
LSG	Genèse	11	6	Et l&apos; Éternel dit : Voici , ils forment un seul peuple et ont tous une même langue , et c&apos; est là ce qu&apos; ils ont entrepris ; maintenant rien ne les empêcherait de faire tout ce qu&apos; ils auraient projeté .
LSG	Genèse	11	7	Allons ! descendons , et là confondons leur langage , afin qu&apos; ils n&apos; entendent plus la langue , les uns des autres .
LSG	Genèse	11	8	Et l&apos; Éternel les dispersa loin de là sur la face de toute la terre ; et ils cessèrent de bâtir la ville .
LSG	Genèse	11	9	C&apos; est pourquoi on l&apos; appela du nom de Babel , car c&apos; est là que l&apos; Éternel confondit le langage de toute la terre , et c&apos; est de là que l&apos; Éternel les dispersa sur la face de toute la terre .
LSG	Genèse	11	10	Voici la postérité de Sem . Sem , âgé de cent ans , engendra Arpacschad , deux ans après le déluge .
LSG	Genèse	11	12	Arpacschad , âgé de trente-cinq ans , engendra Schélach .
LSG	Genèse	11	13	Arpacschad vécut , après la naissance de Schélach , quatre cent trois ans ; et il engendra des fils et des filles .
LSG	Genèse	11	14	Schélach , âgé de trente ans , engendra Héber .
LSG	Genèse	11	15	Schélach vécut , après la naissance d&apos; Héber , quatre cent trois ans ; et il engendra des fils et des filles .
LSG	Genèse	11	16	Héber , âgé de trente-quatre ans , engendra Péleg .
LSG	Genèse	11	17	Héber vécut , après la naissance de Péleg , quatre cent trente ans ; et il engendra des fils et des filles .
LSG	Genèse	11	18	Péleg , âgé de trente ans , engendra Rehu .
LSG	Genèse	11	19	Péleg vécut , après la naissance de Rehu , deux cent neuf ans ; et il engendra des fils et des filles .
LSG	Genèse	11	20	Rehu , âgé de trente-deux ans , engendra Serug .
LSG	Genèse	11	21	Rehu vécut , après la naissance de Serug , deux cent sept ans ; et il engendra des fils et des filles .
LSG	Genèse	11	22	Serug , âgé de trente ans , engendra Nachor .
LSG	Genèse	11	23	Serug vécut , après la naissance de Nachor , deux cents ans ; et il engendra des fils et des filles .
LSG	Genèse	11	24	Nachor , âgé de vingt-neuf ans , engendra Térach .
LSG	Genèse	11	25	Nachor vécut , après la naissance de Térach , cent dix-neuf ans ; et il engendra des fils et des filles .
LSG	Genèse	11	26	Térach , âgé de soixante-dix ans , engendra Abram , Nachor et Haran .
LSG	Genèse	11	27	Voici la postérité de Térach . Térach engendra Abram , Nachor et Haran . -Haran engendra Lot .
LSG	Genèse	11	28	Et Haran mourut en présence de Térach , son père , au pays de sa naissance , à Ur en Chaldée . -
LSG	Genèse	11	29	Abram et Nachor prirent des femmes : le nom de la femme d&apos; Abram était Saraï , et le nom de la femme de Nachor était Milca , fille d&apos; Haran , père de Milca et père de Jisca .
LSG	Genèse	11	30	Saraï était stérile : elle n&apos; avait point d&apos; enfants .
LSG	Genèse	11	31	Térach prit Abram , son fils , et Lot , fils d&apos; Haran , fils de son fils , et Saraï , sa belle-fille , femme d&apos; Abram , son fils . Ils sortirent ensemble d&apos; Ur en Chaldée , pour aller au pays de Canaan . Ils vinrent jusqu&apos; à Charan , et ils y habitèrent .
LSG	Genèse	11	32	Les jours de Térach furent de deux cent cinq ans ; et Térach mourut à Charan .
LSG	Genèse	12	12	Quand les Égyptiens te verront , ils diront : C&apos; est sa femme ! Et ils me tueront , et te laisseront la vie .
LSG	Genèse	12	2	Je ferai de toi une grande nation , et je te bénirai ; je rendrai ton nom grand , et tu seras une source de bénédiction .
LSG	Genèse	12	3	Je bénirai ceux qui te béniront , et je maudirai ceux qui te maudiront ; et toutes les familles de la terre seront bénies en toi .
LSG	Genèse	12	4	Abram partit , comme l&apos; Éternel le lui avait dit , et Lot partit avec lui . Abram était âgé de soixante-quinze ans , lorsqu&apos; il sortit de Charan .
LSG	Genèse	12	5	Abram prit Saraï , sa femme , et Lot , fils de son frère , avec tous les biens qu&apos; ils possédaient et les serviteurs qu&apos; ils avaient acquis à Charan . Ils partirent pour aller dans le pays de Canaan , et ils arrivèrent au pays de Canaan .
LSG	Genèse	12	6	Abram parcourut le pays jusqu&apos; au lieu nommé Sichem , jusqu&apos; aux chênes de Moré . Les Cananéens étaient alors dans le pays .
LSG	Genèse	12	7	L&apos; Éternel apparut à Abram , et dit : Je donnerai ce pays à ta postérité . Et Abram bâtit là un autel à l&apos; Éternel , qui lui était apparu .
LSG	Genèse	12	8	Il se transporta de là vers la montagne , à l&apos; orient de Béthel , et il dressa ses tentes , ayant Béthel à l&apos; occident et Aï à l&apos; orient . Il bâtit encore là un autel à l&apos; Éternel , et il invoqua le nom de l&apos; Éternel .
LSG	Genèse	12	9	Abram continua ses marches , en s&apos; avançant vers le midi .
LSG	Genèse	12	10	Il y eut une famine dans le pays ; et Abram descendit en Égypte pour y séjourner , car la famine était grande dans le pays .
LSG	Genèse	12	11	Comme il était près d&apos; entrer en Égypte , il dit à Saraï , sa femme : Voici , je sais que tu es une femme belle de figure .
LSG	Genèse	12	13	Dis , je te prie , que tu es ma soeur , afin que je sois bien traité à cause de toi , et que mon âme vive grâce à toi .
LSG	Genèse	12	14	Lorsque Abram fut arrivé en Égypte , les Égyptiens virent que la femme était fort belle .
LSG	Genèse	12	15	Les grands de Pharaon la virent aussi et la vantèrent à Pharaon ; et la femme fut emmenée dans la maison de Pharaon .
LSG	Genèse	12	16	Il traita bien Abram à cause d&apos; elle ; et Abram reçut des brebis , des boeufs , des ânes , des serviteurs et des servantes , des ânesses , et des chameaux .
LSG	Genèse	12	17	Mais l&apos; Éternel frappa de grandes plaies Pharaon et sa maison , au sujet de Saraï , femme d&apos; Abram .
LSG	Genèse	12	18	Alors Pharaon appela Abram , et dit : Qu&apos; est-ce que tu m&apos; as fait ? Pourquoi ne m&apos; as-tu pas déclaré que c&apos; est ta femme ?
LSG	Genèse	12	19	Pourquoi as-tu dit : C&apos; est ma soeur ? Aussi l&apos; ai-je prise pour ma femme . Maintenant , voici ta femme , prends-la , et va-t-en !
LSG	Genèse	12	20	Et Pharaon donna ordre à ses gens de le renvoyer , lui et sa femme , avec tout ce qui lui appartenait .
LSG	Genèse	13	13	Les gens de Sodome étaient méchants , et de grands pécheurs contre l&apos; Éternel .
LSG	Genèse	13	2	Abram était très riche en troupeaux , en argent et en or .
LSG	Genèse	13	3	Il dirigea ses marches du midi jusqu&apos; à Béthel , jusqu&apos; au lieu où était sa tente au commencement , entre Béthel et Aï ,
LSG	Genèse	13	4	au lieu où était l&apos; autel qu&apos; il avait fait précédemment . Et là , Abram invoqua le nom de l&apos; Éternel .
LSG	Genèse	13	5	Lot , qui voyageait avec Abram , avait aussi des brebis , des boeufs et des tentes .
