estilo	livro	capitulo	versiculo	texto
SG21	Lévitique	4	33	Il posera sa main sur la tête de la victime et l ’ égorgera en sacrifice d&apos; expiation à l ’ endroit où l&apos; on égorge les holocaustes .
SG21	Lévitique	4	34	Le prêtre prendra avec son doigt du sang de la victime , il en mettra sur les cornes de l&apos; autel des holocaustes et il versera tout le sang au pied de l&apos; autel .
SG21	Lévitique	4	35	Le prêtre enlèvera toute la graisse comme on enlève la graisse de l&apos; agneau dans le sacrifice de communion , et il la brûlera sur l&apos; autel comme un sacrifice passé par le feu pour l&apos; Eternel . C&apos; est ainsi que le prêtre fera pour cet homme l&apos; expiation du péché qu&apos; il a commis , et le pardon lui sera accordé . Footnotes - Lévitique
SG21	Lévitique	4	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Lévitique	5	5	:
SG21	Lévitique	5	21	Copyright ©
SG21	Lévitique	5	2	litres de fleur de farine comme offrande d&apos; expiation . Il ne mettra pas d&apos; huile dessus et il n&apos; y ajoutera pas d&apos; encens , car c&apos; est une offrande d&apos; expiation .
SG21	Lévitique	5	3	Ou lorsque , sans y prêter attention , il touchera une souillure humaine quelconque et qu&apos; il s&apos; en aperçoive plus tard , il en sera coupable .
SG21	Lévitique	5	4	Lorsque quelqu&apos; un , en parlant à la légère , jurera de faire du mal ou du bien et que , sans y avoir prêté attention d&apos; abord , il s&apos; en aperçoive plus tard , il sera coupable .
SG21	Lévitique	5	6	Puis il offrira à l&apos; Eternel en réparation pour le péché qu&apos; il a commis une femelle de petit bétail , une brebis ou une chèvre , comme victime expiatoire . Et le prêtre fera pour lui l&apos; expiation de son péché .
SG21	Lévitique	5	7	S&apos; il n&apos; a pas de quoi se procurer une brebis ou une chèvre , il offrira à l&apos; Eternel en réparation pour son péché deux tourterelles ou deux jeunes pigeons , l&apos; un comme victime expiatoire , l&apos; autre comme holocauste .
SG21	Lévitique	5	8	Il les apportera au prêtre , qui sacrifiera d&apos; abord celui qui doit servir de victime expiatoire . Le prêtre lui ouvrira la tête avec l&apos; ongle près de la nuque , sans la séparer .
SG21	Lévitique	5	9	Il fera sur un côté de l&apos; autel l&apos; aspersion du sang de la victime expiatoire et l ’ on versera le reste du sang au pied de l&apos; autel . C&apos; est un sacrifice d&apos; expiation .
SG21	Lévitique	5	10	Il fera de l&apos; autre oiseau un holocauste , d&apos; après les règles établies . C&apos; est ainsi que le prêtre fera pour cet homme l&apos; expiation du péché qu&apos; il a commis , et le pardon lui sera accordé .
SG21	Lévitique	5	11	» S&apos; il n&apos; a pas de quoi se procurer deux tourterelles ou deux jeunes pigeons , il apportera en offrande pour son péché
SG21	Lévitique	5	12	Il l&apos; apportera au prêtre . Le prêtre en prendra une poignée comme souvenir et la brûlera sur l&apos; autel , comme les offrandes passées par le feu pour l&apos; Eternel . C&apos; est une offrande d&apos; expiation .
SG21	Lévitique	5	13	C&apos; est ainsi que le prêtre fera pour cet homme l&apos; expiation du péché qu&apos; il a commis envers une de ces choses , et le pardon lui sera accordé . Ce qui restera de l&apos; offrande sera pour le prêtre , comme dans le cas de l&apos; offrande en don . » Le sacrifice de culpabilité
SG21	Lévitique	5	14	L&apos; Eternel dit à Moïse :
SG21	Lévitique	5	15	« Lorsque quelqu&apos; un commettra une infidélité et péchera involontairement envers ce qui est consacré à l&apos; Eternel , il offrira en sacrifice de culpabilité à l&apos; Eternel pour son péché un bélier sans défaut , pris dans le troupeau sur la base de ton estimation en pièces d&apos; argent , d ’ après la valeur étalon du sanctuaire .
SG21	Lévitique	5	16	Il donnera , en y ajoutant un cinquième , la valeur de ce dont il a frustré le sanctuaire , et il remettra cela au prêtre . Le prêtre fera pour lui l&apos; expiation avec le bélier offert en sacrifice de culpabilité , et le pardon lui sera accordé .
SG21	Lévitique	5	17	» Lorsque quelqu&apos; un péchera en faisant sans le savoir , contre l&apos; un des commandements de l&apos; Eternel , des choses qui ne doivent pas se faire , il se rendra coupable et sera chargé de sa faute .
SG21	Lévitique	5	18	Il présentera au prêtre en sacrifice de culpabilité un bélier sans défaut , pris du troupeau d&apos; après ton estimation . Le prêtre fera pour lui l&apos; expiation de la faute qu&apos; il a commise sans le savoir , et le pardon lui sera accordé .
SG21	Lévitique	5	19	C&apos; est un sacrifice de culpabilité . Cet homme s&apos; était rendu coupable envers l&apos; Eternel . »
SG21	Lévitique	5	20	L&apos; Eternel dit à Moïse :
SG21	Lévitique	5	22	en niant avoir trouvé un objet perdu ou en faisant un faux serment à propos de n ’ importe quel péché que peut commettre un homme ,
SG21	Lévitique	5	23	lorsqu&apos; il péchera ainsi et se rendra coupable , il restituera l ’ objet qu&apos; il a volé , ce qu ’ il a extorqué , le dépôt qui lui avait été confié , l ’ objet perdu qu&apos; il a trouvé ,
SG21	Lévitique	5	24	Où il … culpabilité : ou où il sera reconnu coupable . Version Segond
SG21	Lévitique	5	25	Il présentera au prêtre , en sacrifice de culpabilité à l&apos; Eternel pour son péché , un bélier sans défaut pris du troupeau d&apos; après ton estimation .
SG21	Lévitique	5	26	Le prêtre fera pour lui l&apos; expiation devant l&apos; Eternel , et le pardon lui sera accordé , quelle que soit la faute dont il se sera rendu coupable . » Footnotes - Lévitique
SG21	Lévitique	5	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Lévitique	6	6	Le feu brûlera constamment sur l&apos; autel , il ne s&apos; éteindra pas .
SG21	Lévitique	6	21	Copyright ©
SG21	Lévitique	6	2	litres de fleur de farine comme offrande perpétuelle , moitié le matin et moitié le soir .
SG21	Lévitique	6	3	Le prêtre mettra sa tunique de lin et mettra des caleçons sur son corps , il enlèvera la cendre faite par le feu qui aura brûlé l&apos; holocauste sur l&apos; autel et il la déposera près de l&apos; autel .
SG21	Lévitique	6	4	Puis il quittera ses vêtements et en mettra d&apos; autres pour porter la cendre à l ’ extérieur du camp , dans un endroit pur .
SG21	Lévitique	6	5	Le feu brûlera sur l&apos; autel , il ne s&apos; éteindra pas . Chaque matin , le prêtre y allumera du bois , arrangera l&apos; holocauste et brûlera la graisse des sacrifices de communion .
SG21	Lévitique	6	7	» Voici la loi de l&apos; offrande . Les descendants d&apos; Aaron la présenteront devant l&apos; Eternel , devant l&apos; autel .
SG21	Lévitique	6	8	Le prêtre prélèvera une poignée de la fleur de farine et de l&apos; huile avec tout l&apos; encens ajouté à l&apos; offrande et il brûlera cela sur l&apos; autel comme souvenir dont l ’ odeur est agréable à l&apos; Eternel .
SG21	Lévitique	6	9	Aaron et ses descendants mangeront ce qui restera de l&apos; offrande ; ils le mangeront sans levain , dans un lieu saint , dans le parvis de la tente de la rencontre .
SG21	Lévitique	6	10	On ne le cuira pas avec du levain . C&apos; est la part que je leur ai donnée de mes offrandes passées par le feu . C&apos; est une chose très sainte , tout comme le sacrifice d&apos; expiation et le sacrifice de culpabilité .
SG21	Lévitique	6	11	Tout homme parmi les descendants d&apos; Aaron en mangera . C&apos; est une prescription perpétuelle pour vous au fil des générations , au sujet des offrandes passées par le feu pour l&apos; Eternel : tous ceux qui y toucheront seront saints . »
SG21	Lévitique	6	12	L&apos; Eternel dit à Moïse :
SG21	Lévitique	6	13	« Voici l&apos; offrande qu&apos; Aaron et ses fils feront à l&apos; Eternel , le jour où ils recevront l&apos; onction :
SG21	Lévitique	6	14	On la préparera à la poêle avec de l&apos; huile et tu l&apos; apporteras frite . Tu la présenteras aussi cuite et en morceaux comme une offrande dont l ’ odeur est agréable à l&apos; Eternel .
SG21	Lévitique	6	15	Le prêtre issu d ’ Aaron qui sera consacré par onction pour lui succéder fera aussi cette offrande . C&apos; est une prescription perpétuelle devant l&apos; Eternel : on la brûlera en entier .
SG21	Lévitique	6	16	Toute offrande d&apos; un prêtre sera brûlée en entier ; on ne la mangera pas . »
SG21	Lévitique	6	17	L&apos; Eternel dit à Moïse :
SG21	Lévitique	6	18	« Transmets ces instructions à Aaron et à ses descendants : Voici la loi du sacrifice d&apos; expiation . C&apos; est à l ’ endroit où l&apos; on égorge l&apos; holocauste que sera égorgée devant l&apos; Eternel la victime pour le sacrifice d&apos; expiation . C&apos; est une chose très sainte .
SG21	Lévitique	6	19	Le prêtre qui offrira la victime expiatoire la mangera . Elle sera mangée dans un lieu saint , dans le parvis de la tente de la rencontre .
SG21	Lévitique	6	20	Tous ceux qui en toucheront la viande seront saints . S&apos; il en rejaillit du sang sur un vêtement , la place sur laquelle il aura rejailli sera lavée dans un lieu saint .
SG21	Lévitique	6	22	Tout homme parmi les prêtres en mangera . C&apos; est une chose très sainte .
SG21	Lévitique	6	23	Mais on ne mangera aucune victime dont le sang aura été apporté dans la tente de la rencontre pour faire l&apos; expiation dans le sanctuaire : elle sera brûlée au feu . Version Segond
SG21	Lévitique	6	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Lévitique	7	7	Il en va pour le sacrifice de culpabilité comme pour le sacrifice d&apos; expiation ; la loi est la même pour ces deux sacrifices : la victime sera pour le prêtre qui fera l&apos; expiation .
SG21	Lévitique	7	21	Copyright ©
SG21	Lévitique	7	2	C&apos; est à l ’ endroit où l&apos; on égorge l&apos; holocauste que sera égorgée la victime pour le sacrifice de culpabilité . On versera son sang sur tout le pourtour de l&apos; autel .
SG21	Lévitique	7	3	On offrira toute sa graisse : la queue , la graisse qui couvre les entrailles ,
SG21	Lévitique	7	4	les deux rognons et la graisse qui les entoure , celle qui couvre les flancs , et le grand lobe du foie qu&apos; on détachera près des rognons .
SG21	Lévitique	7	5	Le prêtre brûlera cela sur l&apos; autel en sacrifice passé par le feu devant l&apos; Eternel . C&apos; est un sacrifice de culpabilité .
SG21	Lévitique	7	6	Tout homme parmi les prêtres en mangera . Il le mangera dans un endroit saint . C&apos; est une chose très sainte .
SG21	Lévitique	7	8	Le prêtre qui offrira l&apos; holocauste de quelqu&apos; un aura pour lui la peau de l&apos; holocauste qu&apos; il a offert .
SG21	Lévitique	7	9	Toute offrande cuite au four , préparée sur le gril ou à la poêle sera pour le prêtre qui l&apos; a offerte .
SG21	Lévitique	7	10	Toute offrande pétrie à l&apos; huile ou sèche sera pour tous les descendants d&apos; Aaron , sans distinction .
SG21	Lévitique	7	11	» Voici la loi du sacrifice de communion qu&apos; on offrira à l&apos; Eternel .
SG21	Lévitique	7	12	Si quelqu&apos; un l&apos; offre par reconnaissance , il offrira avec le sacrifice de communion des gâteaux sans levain pétris à l&apos; huile , des galettes sans levain arrosées d&apos; huile et des gâteaux de fleur de farine pétris à l&apos; huile .
SG21	Lévitique	7	13	A ces gâteaux il ajoutera du pain levé pour son offrande , pour accompagner son sacrifice de reconnaissance et de communion .
SG21	Lévitique	7	14	On présentera à titre de prélèvement pour l&apos; Eternel une portion de chaque offrande . Elle sera pour le prêtre qui a versé le sang de la victime du sacrifice de communion .
SG21	Lévitique	7	15	La viande du sacrifice de reconnaissance et de communion sera mangée le jour où il est offert ; on n&apos; en laissera rien jusqu&apos; au matin .
SG21	Lévitique	7	16	Si quelqu&apos; un offre un sacrifice pour l&apos; accomplissement d&apos; un vœu ou comme offrande volontaire , la victime sera mangée le jour où il l&apos; offrira et ce qui en restera sera mangé le lendemain .
SG21	Lévitique	7	17	Ce qui restera de la viande de la victime le troisième jour sera brûlé au feu .
SG21	Lévitique	7	18	Dans le cas où quelqu ’ un mangerait de la viande de son sacrifice de communion le troisième jour , le sacrifice ne sera pas accepté . Il ne sera pas porté au compte de celui qui l&apos; a offert ; ce sera une chose infecte et celui qui en mangera restera chargé de sa faute .
SG21	Lévitique	7	19	La viande qui a touché quelque chose d&apos; impur ne sera pas mangée : elle sera brûlée au feu . Toute personne pure peut manger de la viande ;
SG21	Lévitique	7	20	mais si quelqu ’ un , alors qu ’ il se trouve en état d&apos; impureté , mange de la viande du sacrifice de communion qui appartient à l&apos; Eternel , il sera exclu de son peuple .
SG21	Lévitique	7	22	L&apos; Eternel dit à Moïse :
SG21	Lévitique	7	23	« Transmets ces instructions aux Israélites : Vous ne mangerez aucune graisse de bœuf , d&apos; agneau ou de chèvre .
SG21	Lévitique	7	24	La graisse d&apos; une bête trouvée morte ou déchiquetée pourra servir à n ’ importe quel usage , mais vous ne la mangerez pas .
SG21	Lévitique	7	25	Si quelqu ’ un mange de la graisse des animaux qu ’ on offre à l&apos; Eternel en sacrifices passés par le feu , il sera exclu de son peuple .
SG21	Lévitique	7	26	Vous ne mangerez pas de sang d&apos; oiseau ni de bétail , où que vous habitiez .
SG21	Lévitique	7	27	Si quelqu ’ un mange du sang , il sera exclu de son peuple . »
SG21	Lévitique	7	28	L&apos; Eternel dit à Moïse :
SG21	Lévitique	7	29	« Transmets ces instructions aux Israélites : Celui qui offrira à l&apos; Eternel un sacrifice de communion apportera à l&apos; Eternel une offrande prise sur son sacrifice de communion .
SG21	Lévitique	7	30	Il apportera de ses propres mains ce qui doit être passé par le feu pour l&apos; Eternel , la graisse qui est sur la poitrine , et il fera avec la poitrine le geste de présentation devant l&apos; Eternel .
SG21	Lévitique	7	31	Le prêtre brûlera la graisse sur l&apos; autel et la poitrine sera pour Aaron et pour ses descendants .
SG21	Lévitique	7	32	Vous donnerez au prêtre la cuisse droite à titre de prélèvement sur vos sacrifices de communion ;
SG21	Lévitique	7	33	le descendant d&apos; Aaron qui offrira le sang et la graisse du sacrifice de communion aura comme part la cuisse droite .
SG21	Lévitique	7	34	En effet , je prends sur les sacrifices de communion offerts par les Israélites la poitrine avec laquelle on fait le geste de présentation et la cuisse prélevée , et je les donne au prêtre Aaron et à ses descendants , par une prescription perpétuelle que respecteront les Israélites .
