estilo	livro	capitulo	versiculo	texto
LND	Ezechiele	16	20	« Inoltre prendesti i tuoi figli e le tue figlie che mi avevi partorito e li sacrificasti loro per essere divorati . Erano forse poca cosa le tue prostituzioni ,
LND	Ezechiele	16	21	che tu dovesti scannare i miei figli e offrirli loro facendoli passare per il fuoco ?
LND	Ezechiele	16	22	Con tutte le tue abominazioni e le tue prostituzioni non ti sei ricordata dei giorni della tua giovinezza , quando eri nuda e nel bisogno e ti dibattevi nel sangue .
LND	Ezechiele	16	23	Ora dopo tutta la tua malvagità , Guai , guai a te ! » , dice il Signore , l&apos; Eterno ;
LND	Ezechiele	16	24	« in ogni piazza ti sei costruita una nicchia e ti sei fatta un alto luogo ;
LND	Ezechiele	16	25	all&apos; inizio di ogni strada hai costruito un alto luogo , hai reso abominevole la tua bellezza , e hai allargato le tue gambe ad ogni passante , moltiplicando le tue prostituzioni .
LND	Ezechiele	16	26	Ti sei pure prostituita agli Egiziani , tuoi corpulenti vicini , e hai moltiplicato le tue prostituzioni per provocarmi ad ira .
LND	Ezechiele	16	27	Perciò , ecco , io ho steso la mia mano contro di te , ho diminuito la tua porzione assegnata e ti ho dato in balìa di quelli che ti odiano , le figlie dei Filistei , che hanno vergogna della tua condotta scellerata .
LND	Ezechiele	16	28	Non ancora soddisfatta , ti sei prostituita agli Assiri ; sí , ti sei prostituita a loro , senza però essere soddisfatta .
LND	Ezechiele	16	29	Cosí hai moltiplicato le tue prostituzioni col paese di Canaan fino in Caldea , ma neppure con questo sei stata soddisfatta .
LND	Ezechiele	16	30	Com&apos; è depravato il tuo cuore » , dice il Signore , l&apos; Eterno , « nel fare tutte queste cose da sfacciata prostituta !
LND	Ezechiele	16	31	Ti costruivi la nicchia all&apos; inizio di ogni strada e ti facevi gli alti luoghi in ogni piazza , però non eri come una prostituta , perché disprezzavi la paga ,
LND	Ezechiele	16	32	ma come una donna adultera , che invece di suo marito accoglie gli stranieri .
LND	Ezechiele	16	33	A tutte le prostitute si fanno regali , ma tu hai fatto regali a tutti i tuoi amanti e con doni li hai indotti a venire a te da ogni parte per le tue prostituzioni .
LND	Ezechiele	16	34	Nelle tue prostituzioni ti sei comportata al contrario delle altre donne : nessuno ti correva dietro per prostituirsi in quanto tu davi la paga invece di ricevere la paga , cosí ti sei comportata al contrario delle altre » .
LND	Ezechiele	16	35	Perciò , o prostituta ascolta la parola dell&apos; Eterno .
LND	Ezechiele	16	36	Cosí dice il Signore , l&apos; Eterno : « Poiché il tuo denaro è stato sperperato e la tua nudità scoperta nelle tue prostituzioni con i tuoi amanti e con tutti i tuoi idoli abominevoli e a motivo del sangue dei tuoi figli che hai loro offerto ,
LND	Ezechiele	16	37	ecco , io radunerò tutti i tuoi amanti con i quali hai provato piacere , tutti quelli che hai amato insieme a quelli che hai odiato ; li radunerò da ogni parte contro di te e scoprirò davanti a loro la tua nudità , perché essi vedano tutta la tua nudità .
LND	Ezechiele	16	38	Ti giudicherò come si giudicano le adultere e quelle che spandono sangue e farò venire su di te il sangue del furore e della gelosia .
LND	Ezechiele	16	39	Ti darò quindi nelle loro mani ed essi abbatteranno la tua nicchia e demoliranno i tuoi alti luoghi , ti spoglieranno inoltre delle tue vesti , porteranno via i tuoi splendidi gioielli e ti lasceranno nuda e nel bisogno .
LND	Ezechiele	16	40	Poi faranno salire contro di te una moltitudine e ti lapideranno con pietre e ti trafiggeranno con le loro spade .
LND	Ezechiele	16	41	Daranno alle fiamme le tue case ed eseguiranno giudizi su di te sotto gli occhi di molte donne ; ti farò smettere dal prostituirti e non darai piú alcuna paga .
LND	Ezechiele	16	42	Cosí placherò il mio furore su di te e la mia gelosia si allontanerà da te ; mi acqueterò e non mi adirerò piú .
LND	Ezechiele	16	43	Poiché tu non ti sei ricordata dei giorni della tua giovinezza e mi hai fatto infuriare con tutte queste cose , ecco , anch&apos; io ti farò ricadere sul capo , le tue azioni » , dice il Signore , l&apos; Eterno , « cosí non commetterai altre scelleratezze oltre tutte le tue abominazioni .
LND	Ezechiele	16	44	Chiunque proferirà proverbi , proferirà questo proverbio contro di te : &quot; Quale la madre , tale la figlia &quot; .
LND	Ezechiele	16	45	Tu sei veramente figlia di tua madre che ha rigettato il proprio marito e i propri figli , e sei sorella delle tue sorelle che hanno rigettato i loro mariti e i loro figli . Vostra madre era una Hittea e vostro padre un Amorreo .
LND	Ezechiele	16	46	Tua sorella maggiore è Samaria , che con le sue figlie abita alla tua sinistra ; tua sorella minore è Sodoma , che con le sue figlie abita alla tua destra .
LND	Ezechiele	16	47	Tu non soltanto hai camminato nelle loro vie e commesso le loro abominazioni ma , come se questo fosse troppo poco , in tutte le tue vie ti sei corrotta piú di loro .
LND	Ezechiele	16	48	Com&apos; è vero che io vivo » , dice il Signore , l&apos; Eterno , « tua sorella Sodoma e le sue figlie non hanno fatto ciò che hai fatto tu con le tue figlie .
LND	Ezechiele	16	49	Ecco , questa fu l&apos; iniquità di tua sorella Sodoma : lei e le sue figlie vivevano nell&apos; orgoglio , nell&apos; abbondanza del pane e in una grande indolenza , ma non sostenevano la mano dell&apos; afflitto e del povero .
LND	Ezechiele	16	50	Erano altezzose e commettevano abominazioni davanti a me ; perciò le tolsi di mezzo , quando vidi ciò .
LND	Ezechiele	16	51	Samaria non ha neppure commesso la metà dei tuoi peccati ; tu hai moltiplicato le tue abominazioni piú di loro e hai giustificato le tue sorelle con tutte le abominazioni che hai commesso .
LND	Ezechiele	16	52	Tu , che hai giudicato le tue sorelle , porta il tuo vituperio , perché con i peccati che hai commesso ti sei resa piú abominevole di loro ; esse sono piú giuste di te . Su vergognati e porta il tuo vituperio , perché hai giustificato le tue sorelle .
LND	Ezechiele	16	53	Quando farò ritornare i loro prigionieri , i prigionieri di Sodoma e le sue figlie , i prigionieri di Samaria e le sue figlie , allora farò ritornare anche i prigionieri della tua cattività che sono in mezzo a loro ,
LND	Ezechiele	16	54	affinché porti il tuo vituperio e ti vergogni di tutto ciò che hai fatto , quando le hai confortate .
LND	Ezechiele	16	55	Quando le tue sorelle , Sodoma e le sue figlie , ritorneranno nella loro condizione di prima e Samaria e le sue figlie ritorneranno nella loro condizione di prima , anche tu e le tue figlie ritornerete nella vostra condizione di prima .
LND	Ezechiele	16	56	Tua sorella Sodoma non era neppure menzionata dalla tua bocca nei giorni del tuo orgoglio ,
LND	Ezechiele	16	57	prima che la tua malvagità fosse messa a nudo , come avvenne quando fosti oltraggiata dalle figlie della Siria e da tutti quelli intorno ad essa , dalle figlie dei Filistei , che ti disprezzavano da ogni parte .
LND	Ezechiele	16	58	Tu porti la pena della tua scelleratezza e delle tue abominazioni » , dice l&apos; Eterno .
LND	Ezechiele	16	59	Poiché cosí dice il Signore , l&apos; Eterno : « Io farò a te come hai fatto tu , che hai disprezzato il giuramento rompendo il patto » .
LND	Ezechiele	16	60	« Tuttavia mi ricorderò del patto stabilito con te nei giorni della tua giovinezza e stabilirò con te un patto eterno .
LND	Ezechiele	16	61	Allora ti ricorderai della tua condotta e ti vergognerai , quando riceverai le tue sorelle , quelle che sono piú grandi e quelle che sono piú piccole di te ; e io le darò a te per figlie , ma non in virtú del tuo patto .
LND	Ezechiele	16	62	IO stabilirò il mio patto con te e tu riconoscerai che io sono l&apos; Eterno
LND	Ezechiele	16	63	perché ti ricordi , ti vergogni e non apra piú la tua bocca a motivo della tua confusione quando avrò fatto espiazione per tutto ciò che hai fatto » , dice il Signore , l&apos; Eterno .
LND	Ezechiele	17	17	Faraone non gli presterà aiuto col suo potente esercito e con tanta gente in guerra , quando eleveranno terrapieni e costruiranno torri per sterminare molte vite umane .
LND	Ezechiele	17	2	« Figlio d&apos; uomo , proponi un enigma e racconta una parabola alla casa d&apos; Israele , e di &apos;
LND	Ezechiele	17	3	Cosí dice il Signore l&apos; Eterno : Una grande aquila dalle grandi ali e dalle lunghe penne , ricoperta di piume di svariati colori andò al Libano e tolse la cima di un cedro ;
LND	Ezechiele	17	4	staccò il piú alto dei suoi ramoscelli , lo portò in un paese di commercio e lo pose in una città di mercanti .
LND	Ezechiele	17	5	Poi prese un po &apos; di seme del paese e lo piantò in un campo fertile , lo collocò presso acque abbondanti e lo piantò come un salice .
LND	Ezechiele	17	6	Esso crebbe e divenne una vite estesa ma bassa , i cui rami erano rivolti verso l&apos; aquila , mentre le sue radici erano sotto di essa . Cosí diventò una vite che fece rami e mise fronde .
LND	Ezechiele	17	7	Ma c&apos; era un&apos; altra grande aquila , dalle grandi ali e dalle molte piume , ed ecco questa vite rivolse le sue radici verso di essa e distese i suoi rami verso di essa perché l&apos; irrigasse dal solco dov&apos; era piantata .
LND	Ezechiele	17	8	Essa era piantata in un buon terreno presso acque abbondanti , perché potesse mettere rami , portare frutto e diventare una vite magnifica .
LND	Ezechiele	17	9	Di &apos; Cosí dice il Signore l&apos; Eterno . Potrà prosperare ? L&apos; aquila non sradicherà forse le sue radici e non taglierà via i suoi frutti per lasciare che si secchi ? Cosí tutte le foglie che ha messo si seccheranno . Non ci vorrà tanta forza né molta gente per svellerla dalle radici .
LND	Ezechiele	17	10	Ecco , essa è piantata . Potrà prosperare ? Non si seccherà forse completamente , quando il vento dell&apos; est la toccherà ? Seccherà nel solco dov&apos; era cresciuta ! » .
LND	Ezechiele	17	11	La parola dell&apos; Eterno mi fu ancora rivolta , dicendo :
LND	Ezechiele	17	12	« Di &apos; dunque a questa casa ribelle : Non capite cosa significano queste cose ? Di &apos; loro : Ecco , il re di Babilonia è venuto a Gerusalemme , ne ha preso il re e i capi e li ha condotti con sé a Babilonia .
LND	Ezechiele	17	13	Poi ha preso uno di stirpe reale , ha stabilito un patto con lui e gli ha fatto prestare giuramento , Egli ha portato via anche gli uomini potenti del paese ,
LND	Ezechiele	17	14	perché il regno fosse abbassato e non si innalzasse ma , osservando il suo patto , potesse essere stabile .
LND	Ezechiele	17	15	Ma questi si è ribellato contro di lui mandando i suoi ambasciatori in Egitto , perché gli dessero cavalli e tanta gente . Potrà prosperare , potrà scampare chi ha fatto tali cose ? Può rompere il patto e ciò nonostante scampare ?
LND	Ezechiele	17	16	Com&apos; è vero che io vivo » , dice il Signore , l&apos; Eterno , « egli morirà nel luogo dove dimora il re che lo ha fatto re e di cui ha disprezzato il giuramento e rotto il patto , vicino a lui , in mezzo a Babilonia .
LND	Ezechiele	17	18	Egli ha disprezzato il giuramento infrangendo il patto ; eppure ecco , dopo aver dato la mano , ha fatto tutte queste cose . Egli non scamperà » .
LND	Ezechiele	17	19	Perciò cosí dice il Signore , l&apos; Eterno : « Com&apos; è vero che io vivo , il mio giuramento che ha disprezzato e il mio patto che ha infranto li farò ricadere sul suo capo .
LND	Ezechiele	17	20	Stenderò su di lui la mia rete e sarà preso nel mio laccio . Lo condurrò a Babilonia e là eseguirò il giudizio su di lui per il tradimento commesso contro di me .
LND	Ezechiele	17	21	Tutti i fuggiaschi con le sue schiere cadranno di spada , mentre i superstiti saranno dispersi a tutti i venti . Cosí riconoscerete che io , l&apos; Eterno , ho parlato » .
LND	Ezechiele	17	22	Cosí dice il Signore , l&apos; Eterno : « Io prenderò un ramoscello dalla punta del cedro piú alto e lo pianterò ; dalla cima dei suoi giovani rami staccherò un tenero ramoscello e lo pianterò sopra un monte alto ed elevato .
LND	Ezechiele	17	23	Lo pianterò sull&apos; alto monte d&apos; Israele ; metterà rami , porterà frutto e diventerà un cedro magnifico . Sotto di lui dimoreranno uccelli di ogni specie ; essi dimoreranno all&apos; ombra dei suoi rami ,
LND	Ezechiele	17	24	Cosí tutti gli alberi della campagna sapranno che io , l&apos; Eterno , ho abbassato l&apos; albero alto e innalzato l&apos; albero basso , ho fatto seccare l&apos; albero verde e fatto germogliare l&apos; albero secco . Io , l&apos; Eterno , ho parlato e lo farò » .
LND	Ezechiele	18	18	Suo padre invece , poiché ha oppresso e ha compiuto rapine a danno del fratello e ha fatto ciò che non è bene in mezzo al suo popolo , ecco egli morirà per la sua iniquità .
LND	Ezechiele	18	2	« Cosa intendete dire quando usate questo proverbio circa il paese d&apos; Israele , dicendo : I padri hanno mangiato l&apos; uva acerba e i denti dei figli si sono allegati ?
LND	Ezechiele	18	3	Com&apos; è vero che io vivo » , dice il Signore , l&apos; Eterno , « non userete piú questo proverbio in Israele .
LND	Ezechiele	18	4	Ecco , tutte le anime sono mie ; tanto l&apos; anima del padre come l&apos; anima del figlio sono mie . L&apos; anima che pecca morirà .
LND	Ezechiele	18	5	Se uno è giusto e pratica l&apos; equità e la giustizia ,
LND	Ezechiele	18	6	se non mangia sui monti e non alza gli occhi agli idoli della casa d&apos; Israele , se non contamina la moglie del suo vicino e non si accosta a donna mentre è impura ,
LND	Ezechiele	18	7	se non opprime nessuno , se restituisce il suo pegno al debitore , se non compie alcuna rapina , se dà il suo pane all&apos; affamato e copre di vesti l&apos; ignudo .
LND	Ezechiele	18	8	se non presta a interesse e non dà ad usura , se ritrae la sua mano dall&apos; iniquità e giudica secondo equità fra uomo e uomo ,
LND	Ezechiele	18	9	se cammina nei miei statuti e osserva i miei decreti agendo con fedeltà , questi è giusto e certamente vivrà » , dice il Signore , l&apos; Eterno .
LND	Ezechiele	18	10	« Ma se ha generato un figlio violento , che spande il sangue e fa a suo fratello qualcuna di queste cose
LND	Ezechiele	18	11	( mentre il padre non ha commesso nessuna di queste cose ) , e mangia sui monti e contamina la moglie del suo vicino ,
LND	Ezechiele	18	12	opprime il povero e il bisognoso , compie rapine , non restituisce il pegno , alza gli occhi agli idoli , commette abominazioni ,
LND	Ezechiele	18	13	presta a interesse e dà ad usura , vivrà forse costui ? Egli non vivrà . Poiché ha commesso tutte queste abominazioni certamente morrà ; il suo sangue ricadrà su lui .
LND	Ezechiele	18	14	Ma se costui genera un figlio che , vedendo tutti i peccati commessi dal padre , se ne rende conto ma non li commette
LND	Ezechiele	18	15	non mangia sui monti , non alza gli occhi agli idoli della casa d&apos; Israele , non contamina la moglie del suo vicino ,
LND	Ezechiele	18	16	non opprime alcuno , non prende pegni , non compie rapine , ma dà il suo pane all&apos; affamato , copre di vesti l&apos; ignudo ,
LND	Ezechiele	18	17	trattiene la sua mano dall&apos; opprimere il povero , non prende interesse né usura , osserva i miei decreti e cammina nei miei statuti , costui non morirà per l&apos; iniquità del padre ; egli certamente vivrà .
LND	Ezechiele	18	19	Tuttavia voi dite : &quot; Perché il figlio non porta l&apos; iniquità del padre ? &quot; Poiché il figlio pratica l&apos; equità e la giustizia , osserva tutti i miei statuti e li mette in pratica , certamente egli vivrà .
LND	Ezechiele	18	20	L&apos; anima che pecca morirà , il figlio non porterà l&apos; iniquità del padre e il padre non porterà l&apos; iniquità del figlio ; la giustizia del giusto sarà su di lui , l&apos; empietà dell&apos; empio sarà su di lui .
LND	Ezechiele	18	21	Se però l&apos; empio si allontana da tutti i peccati che commetteva , se osserva tutti i miei statuti e pratica l&apos; equità e la giustizia , egli certamente vivrà ; non morirà .
LND	Ezechiele	18	22	Nessuna delle trasgressioni che ha commesso sarà piú ricordata contro di lui ; egli vivrà per la giustizia che pratica .
LND	Ezechiele	18	23	Provo forse piacere della morte dell&apos; empio ? » ; dice il Signore , l&apos; Eterno , « e non piuttosto che egli si converta dalle sue vie e viva ?
LND	Ezechiele	18	24	Ma se il giusto si allontana dalla sua giustizia e commette l&apos; iniquità e imita tutte le abominazioni che l&apos; empio fa vivrà forse costui ? Tutta la giustizia che ha compiuto non sarà piú ricordata ; per la trasgressione che ha compiuto e per il peccato che ha commesso , egli morirà a causa di essi .
LND	Ezechiele	18	25	Tuttavia voi dite : &quot; La via del Signore non è giusta &quot; . Ascoltate ora , o casa d&apos; Israele : è proprio la mia via che non è giusta , o sono piuttosto le vostre vie che non sono giuste ?
LND	Ezechiele	18	26	Se il giusto si allontana dalla sua giustizia e commette l&apos; iniquità , e a causa di questo muore , muore per l&apos; iniquità che ha commesso .
LND	Ezechiele	18	27	Se invece l&apos; empio si allontana dall&apos; empietà che commetteva e pratica l&apos; equità e la giustizia , egli salverà la sua anima .
LND	Ezechiele	18	28	Poiché ha considerato di allontanarsi da tutte le trasgressioni che commetteva , certamente vivrà ; non morirà .
LND	Ezechiele	18	29	Tuttavia la casa d&apos; Israele dice : &quot; La via del Signore non è giusta &quot; . Sono proprio le mie vie che non sono giuste , o casa d&apos; Israele , o sono piuttosto le vostre vie che non sono giuste ?
LND	Ezechiele	18	30	Perciò giudicherò ciascuno di voi secondo le sue vie , o casa d&apos; Israele » , dice il Signore , l&apos; Eterno . « Ravvedetevi e abbandonate tutte le vostre trasgressioni cosí l&apos; iniquità non vi sarà piú causa di rovina .
LND	Ezechiele	18	31	Gettate lontano da voi tutte le vostre trasgressioni che avete commesso e fatevi un cuor nuovo e uno spirito nuovo . Perché mai vorreste morire , o casa d&apos; Israele ?
LND	Ezechiele	18	32	Io infatti non provo alcun piacere nella morte di chi muore » , dice il Signore , l&apos; Eterno . « Convertitevi dunque e vivrete » .
LND	Ezechiele	19	19	Tu innalza una lamentazione sui principi d&apos; Israele e di &apos; :
LND	Ezechiele	19	2	« Che cos&apos; era tua madre ? Una leonessa : stava accovacciata tra i leoni , allevava i suoi piccoli in mezzo ai leoncelli .
LND	Ezechiele	19	3	Fece crescere uno dei suoi piccoli che divenne un leoncello ; imparò a sbranare la preda e divorò uomini .
LND	Ezechiele	19	4	Anche le nazioni sentirono parlare di lui ; egli fu preso nella loro fossa e lo condussero incatenato nel paese d&apos; Egitto .
LND	Ezechiele	19	5	Quando essa vide che l&apos; attesa si protraeva e la sua speranza era perduta , prese un altro dei suoi piccoli e ne fece un leoncello .
LND	Ezechiele	19	6	Esso andava e veniva fra i leoni ; divenne un leoncello , imparò a sbranare la preda e divorò uomini .
LND	Ezechiele	19	7	Venne a conoscere i loro luoghi desolati e devastò le loro città ; il paese con tutto quello che conteneva fu desolato al rumore del suo ruggito .
LND	Ezechiele	19	8	Ma contro di lui vennero le nazioni da tutte le regioni circostanti , tesero su di lui la loro rete e fu preso nella loro fossa .
LND	Ezechiele	19	9	Lo misero incatenato in una gabbia e lo condussero al re di Babilonia ; lo condussero in una fortezza , perché la sua voce non fosse piú udita sui monti d&apos; Israele .
LND	Ezechiele	19	10	Tua madre era simile a una vite piantata vicino alle acque ; era rigogliosa e aveva molti rami per l&apos; acqua abbondante .
LND	Ezechiele	19	11	Aveva rami robusti idonei per scettri reali , nella sua altezza sovrastava sul folto dei rami ed appariva nella sua elevatezza per la moltitudine dei suoi rami .
LND	Ezechiele	19	12	Ma fu sradicata con furore e gettata a terra ; il vento dell&apos; est ne seccò il frutto i suoi forti rami furono strappati via e seccarono , il fuoco li divorò .
LND	Ezechiele	19	13	Ora è piantata nel deserto in un suolo arido ed assetato ;
LND	Ezechiele	19	14	un fuoco è uscito da una verga dei suoi rami e ne ha divorato il frutto ; in essa non c&apos; è piú alcun ramo robusto idoneo per scettri reali » . Questa è una lamentazione ed è diventata una lamentazione .
LND	Ezechiele	20	20	santificate i miei sabati e siano un segno fra me e voi , affinché conosciate che io sono l&apos; Eterno il vostro DIO &quot;
LND	Ezechiele	20	2	Quindi la parola dell&apos; Eterno mi fu rivolta , dicendo :
LND	Ezechiele	20	3	« Figlio d&apos; uomo , parla agli anziani d&apos; Israele e di &apos; loro : Cosí dice il Signore , l&apos; Eterno : Siete venuti per consultarmi ? Com&apos; è vero che io vivo , non mi lascerò consultare da voi » , dice il Signore , l&apos; Eterno .
LND	Ezechiele	20	4	« Vuoi giudicarli , vuoi giudicarli , figlio d&apos; uomo ? Fa &apos; loro conoscere le abominazioni dei loro padri ,
LND	Ezechiele	20	5	e di &apos; loro : Cosí dice il Signore , l&apos; Eterno : il giorno in cui scelsi Israele e alzai la mano in giuramento ai discendenti della casa di Giacobbe , e mi feci loro conoscere nel paese d&apos; Egitto , alzai la mano in giuramento a loro , dicendo : &quot; Io sono l&apos; Eterno , il vostro DIO &quot;
LND	Ezechiele	20	6	In quel giorno alzai la mano giurando loro di farli uscire dal paese d&apos; Egitto e di condurli in un paese che avevo esplorato per loro dove scorre latte e miele , la gloria di tutti i paesi .
LND	Ezechiele	20	7	Quindi dissi loro : Ognuno getti via le abominazioni che sono davanti ai suoi occhi e non contaminatevi con gli idoli d&apos; Egitto . Io sono l&apos; Eterno , il vostro DIO .
LND	Ezechiele	20	8	Ma essi si ribellarono , contro di me e non vollero ascoltarmi nessuno d&apos; essi gettò via le abominazioni che erano davanti ai suoi occhi e non abbandonò gli idoli d&apos; Egitto . Allora decisi di riversare su di loro il mio furore e di sfogare su di loro la mia ira in mezzo al paese d&apos; Egitto .
LND	Ezechiele	20	9	Tuttavia io agii per amore del mio nome , perché non fosse profanato davanti alle nazioni in mezzo alle quali si trovavano , agli occhi delle quali mi ero fatto loro conoscere , per farli uscire dal paese d&apos; Egitto .
LND	Ezechiele	20	10	Cosí li feci uscire dal paese d&apos; Egitto e li condussi nel deserto .
LND	Ezechiele	20	11	Diedi loro i miei statuti e feci loro conoscere i miei decreti , osservando i quali l&apos; uomo vivrà per essi .
LND	Ezechiele	20	12	Inoltre diedi loro i miei sabati , affinché fossero un segno fra me e loro , perché conoscessero che io , sono l&apos; Eterno che li santifico .
LND	Ezechiele	20	13	Ma la casa d&apos; Israele si ribellò contro di me nel deserto ; non camminarono secondo i miei statuti e rigettarono i miei decreti , osservando i quali l&apos; uomo vivrà per essi , e profanarono grandemente i miei sabati . Cosí io decisi di riversare su di loro il mio furore nel deserto , per consumarli .
LND	Ezechiele	20	14	Tuttavia io agii per amore del mio nome , perché non fosse profanato davanti alle nazioni , agli occhi delle quali io li avevo fatti uscire dall&apos; Egitto .
LND	Ezechiele	20	15	Alzai perfino la mano nel deserto , giurando loro che non li avrei fatti entrare nel paese che avevo loro dato , dove scorre latte e miele , la gloria di tutti i paesi ,
LND	Ezechiele	20	16	perché avevano rigettato i miei decreti , non avevano camminato secondo i miei statuti e avevano profanato i miei sabati , perché il loro cuore andava dietro ai loro idoli .
LND	Ezechiele	20	17	Tuttavia il mio occhio li risparmiò dalla distruzione e non li sterminai interamente nel deserto .
LND	Ezechiele	20	18	Dissi quindi ai loro figli nel deserto : &quot; Non camminate secondo gli statuti dei vostri padri , non osservate i loro decreti e non contaminatevi con i loro idoli .
LND	Ezechiele	20	19	Io sono l&apos; Eterno , il vostro DIO , camminate secondo i miei statuti , osservate i miei decreti e metteteli in pratica ,
LND	Ezechiele	20	21	Ma i figli si ; ribellarono contro di me ; non camminarono secondo i miei statuti e non osservarono i miei decreti per metterli in pratica , osservando i quali l&apos; uomo vivrà per essi ; profanarono i miei sabati , e cosí io decisi di riversare su di loro il mio furore e di sfogare su di loro la mia ira nel deserto .
LND	Ezechiele	20	22	Tuttavia io ritirai la mia mano ed agii per amore del mio nome , perché non fosse profanato davanti alle nazioni , agli occhi delle quali li avevo fatti uscire dall&apos; Egitto .
LND	Ezechiele	20	23	Alzai però la mano nel deserto , giurando loro che li avrei dispersi fra le nazioni e li avrei disseminati per tutti i paesi ,
LND	Ezechiele	20	24	perché non mettevano in pratica i miei decreti , ma rigettavano i miei statuti , profanavano i miei sabati , e i loro occhi erano rivolti agli idoli dei loro padri .
LND	Ezechiele	20	25	Perciò diedi loro statuti non buoni e decreti per i quali non potevano vivere ;
LND	Ezechiele	20	26	e li contaminai con i loro stessi doni , in quanto facevano passare per il fuoco ogni loro primogenito , per ridurli alla desolazione affinché riconoscessero che io sono l&apos; Eterno .
LND	Ezechiele	20	27	Perciò figlio d&apos; uomo , parla alla casa d&apos; Israele e di &apos; loro : Cosí dice il Signore , l&apos; Eterno . I vostri padri mi hanno oltraggiato anche in questo , comportandosi infedelmente con me :
LND	Ezechiele	20	28	dopo che li ebbi introdotti nel paese , per il quale avevo alzato la mano e giurato , essi volsero lo sguardo ad ogni alto colle e a ogni albero frondoso e là offrirono i loro sacrifici e là presentarono le loro offerte provocanti ; là pure misero i loro profumi di odor soave e là versarono le loro libazioni .
LND	Ezechiele	20	29	Allora dissi loro : Che cos&apos; è l&apos; alto luogo al quale voi andate ? . Cosí si è continuato a chiamarlo alto luogo fino al giorno d&apos; oggi .
LND	Ezechiele	20	30	Per questo di &apos; alla casa d&apos; Israele : Cosí dice il Signore , l&apos; Eterno : Volete contaminarvi seguendo le vie dei vostri padri e prostituirvi ai loro idoli esecrandi ?
LND	Ezechiele	20	31	Quando infatti offrite i vostri doni e fate passare per il fuoco i vostri figli , vi contaminate fino al giorno d&apos; oggi con tutti i vostri idoli . Perciò non mi lascerò consultare da voi , o casa d&apos; Israele . Com&apos; è vero che io vivo » , dice il Signore , l&apos; Eterno , « io non mi lascerò consultare da voi .
LND	Ezechiele	20	32	E non avverrà affatto ciò che vi viene in mente , quando dite : &quot; Noi saremo come i gentili , come le famiglie degli altri paesi , che rendono un culto al legno e alla pietra &quot; » .
LND	Ezechiele	20	33	« Com&apos; è vero che io vivo » , dice il Signore , l&apos; Eterno , « io regnerò su di voi con mano forte , con braccio disteso e con furore scatenato .
LND	Ezechiele	20	34	Vi farò uscire di mezzo ai popoli e vi radunerò dai paesi nei quali siete stati dispersi con mano forte , con braccio disteso e con furore scatenato ,
LND	Ezechiele	20	35	e vi condurrò nel deserto dei popoli , e là eseguirò il mio giudizio su di voi , faccia a faccia .
LND	Ezechiele	20	36	Come ho eseguito il mio giudizio sui vostri padri nel deserto del paese d&apos; Egitto , cosí eseguirò il mio giudizio su di voi » , dice il Signore , l&apos; Eterno .
LND	Ezechiele	20	37	« Vi farò passare sotto la verga e vi riporterò nei vincoli del patto .
LND	Ezechiele	20	38	Separerò di mezzo a voi i ribelli , e quelli che sono infedeli verso di me ; li farò uscire dal paese dove dimorano , ma non entreranno nel paese d&apos; Israele ; allora riconoscerete che io sono l&apos; Eterno .
LND	Ezechiele	20	39	Voi dunque , casa d&apos; Israele » , cosí parla il Signore , l&apos; Eterno : « Andate , servite ognuno i vostri idoli ; ma in seguito mi darete ascolto e non profanerete più il mio santo nome con i vostri doni e con i vostri idoli .
LND	Ezechiele	20	40	Poiché sul mio monte santo , sull&apos; alto monte d&apos; Israele » , dice il Signore , l&apos; Eterno , « là tutta la casa d&apos; Israele , tutti quanti saranno nel paese , mi servirà ; là io mi compiacerò di loro , là richiederò le vostre offerte e le primizie dei vostri doni insieme a tutte le vostre cose consacrate .
LND	Ezechiele	20	41	Io mi compiacerò di voi come di un profumo di odore soave , quando vi avrò fatti uscire di mezzo ai popoli e vi avrò radunati dai paesi nei quali siete stati dispersi ; e sarò santificato in voi agli occhi , delle nazioni .
LND	Ezechiele	20	42	Voi riconoscerete che io sono l&apos; Eterno , quando vi condurrò nella terra d&apos; Israele , nel paese per il quale avevo alzato la mano e giurato di dare ai vostri padri .
LND	Ezechiele	20	43	Là ricorderete la vostra condotta e tutte le azioni con le quali vi siete contaminati e proverete disgusto di voi stessi per tutte le malvagità che avete commesso .
LND	Ezechiele	20	44	Cosí riconoscerete che io sono l&apos; Eterno , quando agirò con voi per amore del mio nome e non secondo la vostra condotta malvagia né secondo le vostre azioni corrotte , o casa d&apos; Israele dice il Signore , l&apos; Eterno » .
LND	Ezechiele	20	45	( 021-1 ) La parola dell&apos; Eterno mi fu rivolta dicendo :
LND	Ezechiele	20	46	( 021-2 ) « Figlio d&apos; uomo. rivolgi la faccia verso il sud , parla apertamente contro il sud e profetizza contro la foresta della campagna , il Neghev ,
LND	Ezechiele	20	47	( 021-3 ) e di &apos; alla foresta del Neghev : Ascolta la parola dell&apos; Eterno . Cosí dice il Signore , l&apos; Eterno : Ecco , io accendo in te un fuoco che divorerà in te ogni albero verde e ogni albero secco ; la fiamma ardente non si spegnerà e ogni faccia dal sud al nord sarà bruciata .
LND	Ezechiele	20	48	( 021-4 ) Ogni carne vedrà che io , l&apos; Eterno , l&apos; ho acceso ; non si spegnerà » .
