estilo	livro	capitulo	versiculo	texto
NR1994	Ezechiele	36	16	( B ) La parola del Signore mi fu rivolta in questi termini :
NR1994	Ezechiele	36	17	« Figlio d&apos; uomo , quando quelli della casa d&apos; Israele abitavano il loro paese , lo contaminavano con la loro condotta e con le loro azioni ; la loro condotta era davanti a me come l&apos; impurità della donna quando ha i suoi corsi .
NR1994	Ezechiele	36	18	Perciò io riversai su di loro il mio furore a motivo del sangue che avevano sparso sul paese e perché l&apos; avevano contaminato con i loro idoli ;
NR1994	Ezechiele	36	19	li dispersi fra le nazioni ed essi furono sparsi per tutti i paesi ; io li giudicai secondo la loro condotta e secondo le loro azioni .
NR1994	Ezechiele	36	20	E , giunti fra le nazioni dove sono andati , hanno profanato il nome mio santo , poiché si diceva di loro : “ Costoro sono il popolo del Signore , e sono usciti dal suo paese ” .
NR1994	Ezechiele	36	21	Io ho avuto pietà del mio nome santo , che la casa d&apos; Israele profanava fra le nazioni dov&apos; è andata .
NR1994	Ezechiele	36	22	( C ) « Perciò , di &apos; alla casa d&apos; Israele : “ Cosí parla Dio , il Signore : Io agisco cosí , non a causa di voi , o casa d&apos; Israele , ma per amore del mio nome santo , che voi avete profanato fra le nazioni dove siete andati .
NR1994	Ezechiele	36	23	Io santificherò il mio gran nome che è stato profanato fra le nazioni , in mezzo alle quali voi l&apos; avete profanato ; e le nazioni conosceranno che io sono il Signore , dice il Signore , Dio , quando io mi santificherò in voi , sotto i loro occhi .
NR1994	Ezechiele	36	24	Io vi farò uscire dalle nazioni , vi radunerò da tutti i paesi , e vi ricondurrò nel vostro paese ;
NR1994	Ezechiele	36	25	vi aspergerò d&apos; acqua pura e sarete puri ; io vi purificherò di tutte le vostre impurità e di tutti i vostri idoli .
NR1994	Ezechiele	36	26	Vi darò un cuore nuovo e metterò dentro di voi uno spirito nuovo ; toglierò dal vostro corpo il cuore di pietra , e vi darò un cuore di carne .
NR1994	Ezechiele	36	27	Metterò dentro di voi il mio Spirito e farò in modo che camminerete secondo le mie leggi , e osserverete e metterete in pratica le mie prescrizioni .
NR1994	Ezechiele	36	28	Abiterete nel paese che io diedi ai vostri padri , sarete il mio popolo , e io sarò il vostro Dio .
NR1994	Ezechiele	36	29	Io vi libererò da tutte le vostre impurità ; chiamerò il frumento , lo farò abbondare , e non manderò piú contro di voi la fame ;
NR1994	Ezechiele	36	30	farò moltiplicare il frutto degli alberi e il prodotto dei campi , affinché non siate piú esposti alla vergogna della fame tra le nazioni .
NR1994	Ezechiele	36	31	Allora vi ricorderete delle vostre vie malvagie e delle vostre azioni , che non erano buone , e avrete disgusto di voi stessi a motivo delle vostre * iniquità e delle vostre abominazioni .
NR1994	Ezechiele	36	32	Non è per amor di voi che agisco cosí , dice Dio , il Signore ; siatene certi ! Vergognatevi , e siate confusi a motivo delle vostre vie , o casa d&apos; Israele !
NR1994	Ezechiele	36	33	Cosí parla Dio , il Signore : Il giorno che io vi purificherò di tutte le vostre iniquità , farò in modo che le città saranno abitate e le rovine saranno ricostruite ;
NR1994	Ezechiele	36	34	la terra desolata sarà coltivata , invece d&apos; essere una desolazione agli occhi di tutti i passanti .
NR1994	Ezechiele	36	35	Si dirà : « Questa terra che era desolata , è diventata come il giardino d &apos; * Eden ; e queste città che erano deserte , desolate , rovinate , sono fortificate e abitate » .
NR1994	Ezechiele	36	37	Cosí parla Dio , il Signore : Anche in questo mi lascerò supplicare dalla casa d&apos; Israele , e glielo concederò : io moltiplicherò loro gli uomini come un gregge .
NR1994	Ezechiele	36	38	Come greggi di pecore consacrate , come le greggi di * Gerusalemme nelle sue * feste solenni , cosí le città deserte saranno riempite di greggi d&apos; uomini ; e si conoscerà che io sono il Signore » . Footnotes - Ezechiele
NR1994	Ezechiele	37	37	:
NR1994	Ezechiele	37	1994	Il ritorno d&apos; Israele ; la riunione dei due regni
NR1994	Ezechiele	37	2	Co
NR1994	Ezechiele	37	3	Mi disse : « * Figlio d&apos; uomo , queste ossa potrebbero rivivere ? » E io risposi : « Signore , Dio , tu lo sai » .
NR1994	Ezechiele	37	4	Egli mi disse : « * Profetizza su queste ossa , e di &apos; loro : “ Ossa secche , ascoltate la parola del Signore !
NR1994	Ezechiele	37	5	Cosí dice Dio , il Signore , a queste ossa : Ecco , io faccio entrare in voi lo spirito e voi rivivrete ;
NR1994	Ezechiele	37	6	:
NR1994	Ezechiele	37	7	Io profetizzai come mi era stato comandato ; e come io profetizzavo , si fece un rumore ; ed ecco un movimento : le ossa si accostarono le une alle altre .
NR1994	Ezechiele	37	8	Io guardai , ed ecco venire su di esse dei muscoli , crescervi la carne , e la pelle ricoprirle ; ma non c&apos; era in esse nessuno spirito .
NR1994	Ezechiele	37	9	Allora egli mi disse : « Profetizza allo Spirito , profetizza figlio d&apos; uomo , e di &apos; allo Spirito : “ Cosí parla Dio , il Signore : Vieni dai quattro venti , o Spirito , soffia su questi uccisi , e fa &apos; che rivivano ! ” »
NR1994	Ezechiele	37	10	Io profetizzai , come egli mi aveva comandato , e lo Spirito entrò in essi : tornarono alla vita e si alzarono in piedi ; erano un esercito grande , grandissimo .
NR1994	Ezechiele	37	11	.
NR1994	Ezechiele	37	12	Perciò , profetizza e di &apos; loro : “ Cosí parla Dio , il Signore : Ecco , io aprirò le vostre tombe , vi tirerò fuori dalle vostre tombe , o popolo mio , e vi ricondurrò nel paese d&apos; Israele .
NR1994	Ezechiele	37	13	Voi conoscerete che io sono il Signore , quando aprirò le vostre tombe e vi tirerò fuori dalle vostre tombe , o popolo mio !
NR1994	Ezechiele	37	14	E metterò in voi il mio Spirito , e voi tornerete in vita ; vi porrò sul vostro suolo , e conoscerete che io , il Signore , ho parlato e ho messo la cosa in atto , dice il Signore ” » .
NR1994	Ezechiele	37	15	( B ) La parola del Signore mi fu rivolta in questi termini :
NR1994	Ezechiele	37	16	« Tu , figlio d&apos; uomo , prenditi un pezzo di legno e scrivici sopra : “ Per * Giuda e per i figli d&apos; Israele che gli sono associati ” . Poi prenditi un altro pezzo di legno e scrivici sopra : “ Per * Giuseppe , bastone di * Efraim e di tutta la casa d&apos; Israele che gli è associata ” .
NR1994	Ezechiele	37	17	Poi accostali l&apos; uno all&apos; altro per farne un solo pezzo di legno , in modo che siano uniti nella tua mano .
NR1994	Ezechiele	37	18	Quando i figli del tuo popolo ti parleranno e ti diranno : “ Non ci spiegherai forse che cosa vuoi dire con queste cose ? ”
NR1994	Ezechiele	37	19	tu risponderai loro : Cosí parla Dio , il Signore : “ Ecco , io prenderò il pezzo di legno di Giuseppe , che è in mano di Efraim , e le tribú d&apos; Israele , che sono a lui associate , e li unirò a questo , che è il pezzo di legno di Giuda , e ne farò un solo legno , in modo che saranno una sola cosa nella mia mano ” .
NR1994	Ezechiele	37	20	I legni sui quali tu avrai scritto , li terrai in mano tua , sotto i loro occhi .
NR1994	Ezechiele	37	21	E di &apos; loro : “ Cosí parla Dio , il Signore : Ecco , io prenderò i figli d&apos; Israele dalle nazioni dove sono andati , li radunerò da tutte le parti , e li ricondurrò nel loro paese ;
NR1994	Ezechiele	37	22	farò di loro una stessa nazione , nel paese , sui monti d&apos; Israele ; un solo re sarà re di tutti loro ; non saranno piú due nazioni , e non saranno piú divisi in due regni .
NR1994	Ezechiele	37	23	Non si contamineranno piú con i loro idoli , con le loro abominazioni né con le loro numerose * trasgressioni ; io li tirerò fuori da tutti i luoghi dove hanno abitato e dove hanno peccato , li purificherò ; essi saranno mio popolo e io sarò loro Dio .
NR1994	Ezechiele	37	24	Il mio servo * Davide sarà re sopra di loro ed essi avranno tutti un medesimo pastore ; cammineranno secondo le mie prescrizioni , osserveranno le mie leggi , le metteranno in pratica ;
NR1994	Ezechiele	37	25	abiteranno nel paese che io diedi al mio servo * Giacobbe , dove abitarono i vostri padri ; vi abiteranno essi , i loro figli e i figli dei loro figli per sempre ; e il mio servo Davide sarà loro principe per sempre .
NR1994	Ezechiele	37	26	Io farò con loro un patto di pace : sarà un patto perenne con loro ; li stabilirò fermamente , li moltiplicherò , e metterò il mio * santuario in mezzo a loro per sempre ;
NR1994	Ezechiele	37	27	+
NR1994	Ezechiele	37	28	Le nazioni conosceranno che io sono il Signore che santifico Israele , quando il mio santuario sarà per sempre in mezzo a loro ” » . Footnotes - Ezechiele
NR1994	Ezechiele	38	38	:
NR1994	Ezechiele	38	1994	Gog , strumento del giudizio contro Israele
NR1994	Ezechiele	38	2	« * Figlio d&apos; uomo , rivolgi la tua faccia verso Gog del paese di Magog , principe sovrano di Mesec e di Tubal , * profetizza contro di lui
NR1994	Ezechiele	38	3	e di &apos; : “ Cosí parla Dio , il Signore : Eccomi da te , o Gog , principe sovrano di Mesec e di Tubal !
NR1994	Ezechiele	38	4	Io ti condurrò via , ti metterò degli uncini nelle mascelle e ti tirerò fuori , te e tutto il tuo esercito , cavalli e cavalieri , tutti quanti vestiti pomposamente , gran moltitudine con scudi grandi e piccoli tutti forniti di spada ;
NR1994	Ezechiele	38	5	Put , cioè la Libia .
NR1994	Ezechiele	38	6	Gomer e tutte le sue schiere , la casa di Togarma dell&apos; estremità del settentrione e tutte le sue schiere , dei popoli numerosi saranno con te .
NR1994	Ezechiele	38	7	Mettiti in ordine , prepàrati , tu con tutte le tue moltitudini che s&apos; adunano attorno a te , e sii tu per essi colui al quale si ubbidisce .
NR1994	Ezechiele	38	8	Dopo molti giorni tu riceverai l&apos; ordine ; negli ultimi anni verrai contro il paese sottratto alla spada , contro la nazione raccolta in mezzo a molti popoli , sui monti d &apos; * Israele , che sono stati per tanto tempo deserti ; ma , fatta uscire dai popoli , essa abiterà tutta quanta al sicuro .
NR1994	Ezechiele	38	9	Tu salirai , verrai come un uragano ; sarai come una nuvola che sta per coprire il paese , tu con tutte le tue schiere e con i popoli numerosi che sono con te .
NR1994	Ezechiele	38	10	Cosí parla Dio , il Signore : In quel giorno , dei pensieri ti sorgeranno in cuore e concepirai un malvagio disegno .
NR1994	Ezechiele	38	11	Dirai : « Io salirò contro questo paese di villaggi aperti ; piomberò su questa gente che vive tranquilla e abita al sicuro , che risiede tutta in luoghi senza mura e non ha né sbarre né porte .
NR1994	Ezechiele	38	12	Verrai per far bottino e saccheggiare , per stendere la tua mano contro queste rovine ora ripopolate , contro questo popolo raccolto in mezzo alle nazioni , che si è procurato bestiame e proprietà e abita sulle alture del paese » .
NR1994	Ezechiele	38	13	Seba , Dedan , i mercanti di Tarsis e tutti i suoi leoncelli ti diranno : « Vieni tu per far bottino ? Hai adunato la tua moltitudine per saccheggiare , per portar via l&apos; argento e l&apos; oro , per pigliare bestiame e beni , per fare un gran bottino ? » !
NR1994	Ezechiele	38	14	Perciò , figlio d&apos; uomo , profetizza , e di &apos; a Gog : “ Cosí parla Dio , il Signore , In quel giorno , quando il mio popolo Israele abiterà al sicuro , tu lo saprai ;
NR1994	Ezechiele	38	15	verrai dal luogo dove stai , dall&apos; estremità del settentrione , tu con dei popoli numerosi con te , tutti quanti a cavallo , una grande moltitudine , un potente esercito ;
NR1994	Ezechiele	38	16	salirai contro il mio popolo Israele , come una nuvola che sta per coprire il paese . Questo avverrà alla fine dei giorni : io ti condurrò contro il mio paese affinché le nazioni mi conoscano , quando io mi santificherò in te sotto gli occhi loro , o Gog !
NR1994	Ezechiele	38	17	Cosí parla Dio , il Signore : Non sei tu quello di cui io parlai ai tempi antichi mediante i miei servi i profeti d&apos; Israele , i quali profetizzarono allora , per degli anni , che io ti avrei fatto marciare contro di loro ?
NR1994	Ezechiele	38	18	In quel giorno , nel giorno che Gog verrà contro la terra d&apos; Israele , dice Dio , il Signore , il mio furore mi monterà nelle narici ;
NR1994	Ezechiele	38	19	nella mia gelosia , nel fuoco della mia ira , io lo dico , certo , in quel giorno , vi sarà un grande sconvolgimento nel paese d&apos; Israele :
NR1994	Ezechiele	38	20	i pesci del mare , gli uccelli del cielo , le bestie dei campi , tutti i rettili che strisciano sul suolo e tutti gli uomini che sono sulla faccia della terra , tremeranno alla mia presenza ; i monti saranno rovesciati , le balze crolleranno , e tutte le mura cadranno al suolo .
NR1994	Ezechiele	38	21	Io chiamerò contro di lui la spada su tutti i miei monti , dice Dio , il Signore ; la spada d&apos; ognuno si volgerà contro il proprio fratello .
NR1994	Ezechiele	38	22	Verrò in giudizio contro di lui , con la peste e con il sangue ; farò piovere torrenti di pioggia e grandine , fuoco e zolfo , su di lui , sulle sue schiere e sui popoli numerosi che saranno con lui .
NR1994	Ezechiele	38	23	Cosí mostrerò la mia potenza e mi santificherò ; mi farò conoscere agli occhi di molte nazioni , ed esse sapranno che io sono il Signore ” . Footnotes - Ezechiele
NR1994	Ezechiele	39	39	:
NR1994	Ezechiele	39	1994	Giudizio contro Gog
NR1994	Ezechiele	39	2	Io ti porterò via , ti spingerò avanti , ti farò salire dalle estremità del settentrione e ti condurrò sui monti d &apos; * Israele ;
NR1994	Ezechiele	39	3	butterò giú l&apos; arco dalla tua mano sinistra e ti farò cadere le frecce dalla destra .
NR1994	Ezechiele	39	4	Tu cadrai sui monti d&apos; Israele , tu con tutte le tue schiere e con i popoli che saranno con te ; ti darò in pasto agli uccelli rapaci , agli uccelli d&apos; ogni specie , e alle bestie dei campi .
NR1994	Ezechiele	39	5	Tu cadrai in mezzo ai campi , poiché io ho parlato , dice Dio , il Signore .
NR1994	Ezechiele	39	6	Manderò il fuoco su Magog e su quelli che abitano sicuri nelle isole ; e conosceranno che io sono il Signore .
NR1994	Ezechiele	39	7	Farò conoscere il mio nome santo in mezzo al mio popolo Israele , e non lascerò piú profanare il mio nome santo ; le nazioni conosceranno che io sono il Signore , il Santo in Israele .
NR1994	Ezechiele	39	8	Ecco , la cosa sta per avvenire , si effettuerà , dice il Dio , Signore ; questo è il giorno di cui io ho parlato .
NR1994	Ezechiele	39	9	Gli abitanti delle città d&apos; Israele usciranno e faranno dei fuochi , bruciando armi , scudi grandi e piccoli , archi , frecce , picche e lance ; e ne faranno del fuoco per sette anni ;
NR1994	Ezechiele	39	10	non porteranno legna dai campi , non ne taglieranno nelle foreste ; poiché faranno del fuoco con quelle armi ; spoglieranno quelli che li spogliavano e deprederanno quelli che li depredavano , dice Dio , il Signore .
NR1994	Ezechiele	39	11	La Valle di Amon-Gog , lett. la valle della moltitudine di Gog . - Ezechiele
NR1994	Ezechiele	39	12	La casa d&apos; Israele li sotterrerà , per purificare il paese ; e ciò durerà sette mesi .
NR1994	Ezechiele	39	13	Tutto il popolo del paese li sotterrerà ; per questo la sua fama crescerà il giorno in cui mi glorificherò , dice Dio , il Signore .
NR1994	Ezechiele	39	14	Metteranno da parte degli uomini i quali percorreranno del continuo il paese a sotterrare , con l&apos; aiuto dei viandanti , i cadaveri che saranno rimasti sul suolo del paese , per purificarlo ; alla fine dei sette mesi faranno questa ricerca .
NR1994	Ezechiele	39	15	Quando i viandanti passeranno per il paese , chiunque di loro vedrà delle ossa umane accumulerà là vicino un mucchio di pietre finché i seppellitori non le abbiano sotterrate nella Valle di Amon-Gog .
NR1994	Ezechiele	39	16	Amona , da una parola che significa moltitudine . - Ezechiele
NR1994	Ezechiele	39	17	Tu , figlio d&apos; uomo , cosí parla Dio , il Signore : Di &apos; agli uccelli d&apos; ogni specie e a tutte le bestie dei campi : Riunitevi , venite ! Raccoglietevi da tutte le parti attorno al banchetto del sacrificio che sto per immolare per voi , del gran sacrificio sui monti d&apos; Israele ! Voi mangerete carne e berrete sangue .
NR1994	Ezechiele	39	18	Mangerete carne di prodi e berrete sangue di príncipi della terra : montoni , agnelli , capri , tori , tutti quanti ingrassati in * Basan .
NR1994	Ezechiele	39	19	: 17-18 ,
NR1994	Ezechiele	39	20	Cfr . Ap
NR1994	Ezechiele	39	21	.
NR1994	Ezechiele	39	22	Da quel giorno in poi la casa d&apos; Israele conoscerà che io sono il Signore , il suo Dio ;
NR1994	Ezechiele	39	23	le nazioni conosceranno che la casa d&apos; Israele è stata deportata a causa della sua * iniquità , perché mi era stata infedele ; perciò io ho nascosto a loro la mia faccia e li ho dati in mano dei loro nemici ; tutti quanti sono caduti di spada .
NR1994	Ezechiele	39	24	Io li ho trattati secondo la loro impurità e secondo le loro * trasgressioni , e ho nascosto loro la mia faccia . Ristabilimento d&apos; Israele
NR1994	Ezechiele	39	25	( B ) Perciò , cosí parla Dio , il Signore : Ora io farò tornare * Giacobbe dalla deportazione e avrò pietà di tutta la casa d&apos; Israele , e sarò geloso del mio santo nome .
NR1994	Ezechiele	39	26	Essi avranno finito di portare il loro disonore e la pena di tutte le infedeltà che hanno commesse contro di me , quando abiteranno al sicuro nel loro paese e non vi sarà piú nessuno che li spaventi ;
NR1994	Ezechiele	39	27	quando li ricondurrò dai popoli e li raccoglierò dai paesi dei loro nemici , e mi santificherò in loro davanti a molte nazioni .
NR1994	Ezechiele	39	28	Essi conosceranno che io sono il Signore , il loro Dio , quando , dopo averli fatti deportare fra le nazioni , li avrò raccolti nel loro paese e non lascerò là piú nessuno di essi ;
NR1994	Ezechiele	39	29	non nasconderò piú loro la mia faccia , perché avrò sparso il mio Spirito sulla casa d&apos; Israele , dice Dio , il Signore » . Footnotes - Ezechiele
NR1994	Ezechiele	40	40	:
NR1994	Ezechiele	40	1994	La visione della nuova Gerusalemme . Il nuovo tempio
NR1994	Ezechiele	40	2	In una visione divina mi trasportò là e mi posò sopra un monte altissimo sul quale stava , dal lato di mezzogiorno , come la costruzione d&apos; una città .
NR1994	Ezechiele	40	3	Egli mi condusse là , ed ecco che c&apos; era un uomo il cui aspetto era come l&apos; aspetto del rame ; aveva in mano una corda di lino e una * canna per misurare ; egli stava in piedi sulla porta .
NR1994	Ezechiele	40	4	Quell&apos; uomo mi disse : « * Figlio d&apos; uomo , apri gli occhi e guarda , porgi l&apos; orecchio e ascolta , sta &apos; attento a tutte le cose che io ti mostrerò ; poiché tu sei stato condotto qua perché io te le mostri . Riferisci alla casa d&apos; Israele tutto quello che vedrai » .
NR1994	Ezechiele	40	5	Ed ecco , un muro esterno circondava la casa tutt&apos; intorno . L&apos; uomo aveva in mano una canna per misurare , lunga sei * cubiti , di un cubito e un * palmo ciascuno . Egli misurò la larghezza del muro ; era una canna ; l&apos; altezza era una canna .
NR1994	Ezechiele	40	6	Poi venne alla porta che guardava verso oriente , ne salí la gradinata , e misurò la soglia della porta , che era della larghezza di una canna : questa prima soglia aveva la larghezza di una canna .
NR1994	Ezechiele	40	7	Ogni camera misurava una canna di lunghezza e una canna di larghezza . Tra le camere c&apos; era uno spazio di cinque cubiti . La soglia della porta verso il vestibolo della porta , dal lato della casa , era di una canna .
NR1994	Ezechiele	40	8	Misurò il vestibolo della porta dal lato della casa ; era una canna .
NR1994	Ezechiele	40	9	Misurò il vestibolo della porta ; era otto cubiti ; i suoi pilastri erano due cubiti . Il vestibolo della porta era dal lato della casa .
NR1994	Ezechiele	40	10	Le camere della porta orientale erano tre da un lato e tre dall&apos; altro ; tutte e tre avevano la stessa misura ; i pilastri , da ogni lato , avevano pure la stessa misura .
NR1994	Ezechiele	40	11	Misurò la larghezza dell&apos; apertura della porta ; era dieci cubiti ; la lunghezza della porta era tredici cubiti .
NR1994	Ezechiele	40	12	Davanti alle camere c&apos; era una chiusura d&apos; un cubito da un lato e una chiusura d&apos; un cubito dall&apos; altro ; ogni camera aveva sei cubiti da un lato e sei dall&apos; altro .
NR1994	Ezechiele	40	13	Misurò la porta dal * tetto d&apos; una delle camere al tetto dell&apos; altra ; c&apos; era una larghezza di venticinque cubiti , da porta a porta .
NR1994	Ezechiele	40	14	Contò sessanta cubiti per i pilastri , e dopo i pilastri veniva il cortile tutto intorno alle porte .
NR1994	Ezechiele	40	15	Lo spazio fra la porta d&apos; ingresso e il vestibolo della porta interna era di cinquanta cubiti .
NR1994	Ezechiele	40	16	C&apos; erano delle finestre , con delle grate , alle camere e ai loro pilastri , verso l&apos; interno della porta , tutt&apos; intorno ; lo stesso agli archi ; cosí c&apos; erano delle finestre tutt&apos; intorno , verso l&apos; interno ; sopra i pilastri c&apos; erano delle palme .
NR1994	Ezechiele	40	17	Poi mi condusse nel * cortile esterno , ed ecco c&apos; erano delle camere e un lastrico tutt&apos; intorno al cortile : trenta camere davano su quel lastrico .
NR1994	Ezechiele	40	18	Il lastrico era di fianco alle porte e corrispondeva alla lunghezza delle porte ; era il lastrico inferiore .
NR1994	Ezechiele	40	19	Poi misurò la larghezza , dal davanti della porta inferiore sino alla cinta del cortile interno : cento cubiti a oriente e a settentrione .
NR1994	Ezechiele	40	20	Misurò la lunghezza e la larghezza della porta settentrionale del cortile esterno ;
NR1994	Ezechiele	40	21	le sue camere erano tre di qua e tre di là ; i suoi pilastri e i suoi archi avevano la stessa misura della prima porta : cinquanta cubiti di lunghezza e venticinque di larghezza .
NR1994	Ezechiele	40	22	Le sue finestre , i suoi archi , le sue palme avevano la stessa misura della porta orientale ; vi si saliva per sette gradini , davanti ai quali stavano i suoi archi .
NR1994	Ezechiele	40	23	Una porta dava sul cortile interno , di fronte alla porta settentrionale ; era come quella orientale ; ed egli misurò da porta a porta : cento cubiti .
NR1994	Ezechiele	40	24	Poi mi condusse verso mezzogiorno , ed ecco una porta che guardava a mezzogiorno ; egli ne misurò i pilastri e gli archi , che avevano le stesse dimensioni .
NR1994	Ezechiele	40	25	Questa porta e i suoi archi avevano delle finestre tutto intorno , come le altre finestre : cinquanta cubiti di lunghezza e venticinque cubiti di larghezza .
NR1994	Ezechiele	40	26	Vi si saliva per sette gradini , davanti ai quali stavano gli archi ; essa aveva le sue palme , una di qua , una di là , sopra i suoi pilastri .
NR1994	Ezechiele	40	27	Il cortile interno aveva una porta dal lato di mezzogiorno ; ed egli misurò da porta a porta , in direzione di mezzogiorno , cento cubiti .
NR1994	Ezechiele	40	28	Poi mi condusse nel cortile interno per la porta di mezzogiorno , e misurò la porta di mezzogiorno , che aveva quelle stesse dimensioni .
NR1994	Ezechiele	40	29	Le sue camere , i suoi pilastri e i suoi archi avevano le stesse dimensioni . Questa porta e i suoi archi avevano delle finestre tutto intorno ; aveva cinquanta cubiti di lunghezza e venticinque di larghezza .
NR1994	Ezechiele	40	30	C&apos; erano tutto intorno archi di venticinque cubiti di lunghezza e di cinque cubiti di larghezza .
NR1994	Ezechiele	40	31	Gli archi della porta erano dal lato del cortile esterno , c&apos; erano delle palme sui suoi pilastri e vi si saliva per otto gradini .
NR1994	Ezechiele	40	32	Poi mi condusse nel cortile interno per la porta orientale e misurò la porta ; essa aveva le stesse dimensioni .
NR1994	Ezechiele	40	33	Le sue camere , i suoi pilastri e i suoi archi avevano quelle stesse dimensioni . Questa porta e i suoi archi avevano tutto intorno delle finestre ; misurava cinquanta cubiti di lunghezza e venticinque cubiti di larghezza .
NR1994	Ezechiele	40	34	Gli archi della porta erano dal lato del cortile esterno , c&apos; erano delle palme sui suoi pilastri di qua e di là e vi si saliva per otto gradini .
NR1994	Ezechiele	40	35	Poi mi condusse alla porta settentrionale ; la misurò e aveva le solite dimensioni ;
NR1994	Ezechiele	40	36	cosí per le sue camere , per i suoi pilastri e per i suoi archi ; c&apos; erano delle finestre tutto intorno ; misurava cinquanta cubiti di lunghezza e venticinque cubiti di larghezza .
NR1994	Ezechiele	40	37	I pilastri della porta erano dal lato del cortile esterno , c&apos; erano delle palme sui suoi pilastri di qua e di là , e vi si saliva per otto gradini .
NR1994	Ezechiele	40	38	C&apos; era una camera con l&apos; ingresso vicino ai pilastri delle porte ; là si lavavano gli olocausti .
NR1994	Ezechiele	40	39	Nel vestibolo della porta c&apos; erano due tavole di qua e due tavole di là per scannarvi su gli olocausti , i sacrifici espiatori e per la colpa .
NR1994	Ezechiele	40	41	Cosí c&apos; erano quattro tavole di qua e quattro tavole di là , ai lati della porta : in tutto otto tavole , per scannar su di esse i sacrifici .
NR1994	Ezechiele	40	42	C&apos; erano ancora , per gli olocausti , quattro tavole di pietra tagliata , lunghe un cubito e mezzo e larghe un cubito e mezzo e alte un cubito , per porvi su gli strumenti con i quali si scannavano gli olocausti e gli altri sacrifici .
NR1994	Ezechiele	40	43	Degli uncini di un palmo erano fissati nella casa tutto intorno ; sulle tavole doveva essere messa la carne delle offerte .
NR1994	Ezechiele	40	44	Così i Settanta ; l ’ ebraico riporta : E fuori della porta interna c ’ erano delle camere per i cantori , nel cortile interno , che era allato alla porta settentrionale ; e guardavano verso mezzogiorno ; ma , allato alla porta orientale , guardava verso settentrione .
NR1994	Ezechiele	40	45	Egli mi disse : « Questa camera che guarda verso mezzogiorno è per i * sacerdoti che sono incaricati del servizio della casa ;
NR1994	Ezechiele	40	46	la camera che guarda verso settentrione è per i sacerdoti incaricati del servizio dell&apos; altare ; i figli di * Sadoc , sono quelli che , tra i figli di * Levi , s&apos; accostano al Signore per fare il suo servizio » .
NR1994	Ezechiele	40	47	Egli misurò il cortile ; era quadrato e misurava cento cubiti di lunghezza e cento cubiti di larghezza ; l&apos; altare stava davanti alla casa .
NR1994	Ezechiele	40	48	Poi mi condusse nel vestibolo della casa e misurò i pilastri del vestibolo : cinque cubiti di qua e cinque di là ; la larghezza della porta era di tre cubiti di qua e tre di là .
NR1994	Ezechiele	40	49	La lunghezza del vestibolo era di venti cubiti ; la larghezza era di undici cubiti ; vi si saliva per dei gradini ; presso i pilastri c&apos; erano delle colonne , una di qua e una di là . Footnotes - Ezechiele
NR1994	Ezechiele	41	41	( A ) Poi mi condusse nel * tempio e misurò i pilastri ; misuravano sei * cubiti di larghezza da un lato e sei cubiti di larghezza dall&apos; altro , larghezza della * tenda .
NR1994	Ezechiele	41	1994	Descrizione dell&apos; interno del tempio
NR1994	Ezechiele	41	2	La larghezza dell&apos; ingresso era di dieci cubiti ; le pareti laterali dell&apos; ingresso misuravano cinque cubiti da un lato e cinque cubiti dall&apos; altro . Egli misurò la lunghezza del tempio : quaranta cubiti , e venti cubiti di larghezza .
NR1994	Ezechiele	41	3	Poi entrò dentro e misurò i pilastri dell&apos; ingresso : due cubiti ; l&apos; ingresso misurava sei cubiti ; la larghezza dell&apos; ingresso : sette cubiti .
NR1994	Ezechiele	41	4	Misurò una lunghezza di venti cubiti e una larghezza di venti cubiti in fondo al tempio ; e mi disse : « Questo è il luogo santissimo » .
NR1994	Ezechiele	41	5	Poi misurò il muro della casa : sei cubiti ; e la larghezza delle camere laterali tutto intorno alla casa : quattro cubiti .
NR1994	Ezechiele	41	6	Le camere laterali erano una accanto all&apos; altra , in numero di trenta , e c&apos; erano tre piani ; stavano in un muro , costruito per queste camere tutto intorno alla casa , perché fossero appoggiate senza appoggiarsi al muro della casa .
NR1994	Ezechiele	41	7	Le camere occupavano maggiore spazio a mano a mano che si saliva di piano in piano , poiché la casa aveva una scala circolare a ogni piano tutto intorno alla casa ; perciò questa parte della casa si allargava a ogni piano , e si saliva dal piano inferiore al piano superiore passando per quello di mezzo .
NR1994	Ezechiele	41	8	Io vidi pure che la casa tutta intorno stava sopra un piano elevato ; cosí le camere laterali avevano un fondamento alto una buona * canna , sei cubiti fino all&apos; angolo .
NR1994	Ezechiele	41	9	La larghezza del muro esterno delle camere laterali era di cinque cubiti ;
NR1994	Ezechiele	41	10	lo spazio libero intorno alle camere laterali della casa fino alle stanze attorno alla casa , aveva una larghezza di venti cubiti tutto intorno .
NR1994	Ezechiele	41	11	Le porte delle camere laterali davano sullo spazio libero : una porta a settentrione , una porta a mezzogiorno ; e la larghezza dello spazio libero era di cinque cubiti tutto intorno .
NR1994	Ezechiele	41	12	L&apos; edificio situato davanti allo spazio vuoto dal lato d&apos; occidente misurava settanta cubiti di larghezza , il muro dell&apos; edificio misurava cinque cubiti di spessore tutto intorno , ed era lungo novanta cubiti .
NR1994	Ezechiele	41	13	Poi misurò la casa : era di cento cubiti di lunghezza . Lo spazio vuoto , l&apos; edificio e i suoi muri avevano una lunghezza di cento cubiti .
