estilo	livro	capitulo	versiculo	texto
LND	Galati	4	17	Quelli sono zelanti per voi , ma non per fini onesti ; anzi essi vi vogliono separare affinché siate zelanti per loro .
LND	Galati	4	18	Or è buona cosa essere sempre zelanti nel bene , e non solo quando sono presente fra voi .
LND	Galati	4	19	Figli miei , che io partorisco di nuovo , finché Cristo sia formato in voi !
LND	Galati	4	20	Desidererei ora essere presente fra voi e cambiare il tono della mia voce perché sono perplesso di voi .
LND	Galati	4	21	Ditemi , voi che volete essere sotto la legge , non date ascolto alla legge ?
LND	Galati	4	22	Infatti sta scritto che Abrahamo ebbe due figli : uno dalla serva e uno dalla libera .
LND	Galati	4	23	Or quello che nacque dalla serva fu generato secondo la carne , ma quello che nacque dalla libera fu generato in virtú della promessa .
LND	Galati	4	24	Tali cose hanno un senso allegorico , perché queste due donne sono due patti : uno dal monte Sinai che genera a schiavitú , ed è Agar .
LND	Galati	4	25	Or Agar è il monte Sinai in Arabia e corrisponde alla Gerusalemme del tempo presente ; ed essa è schiava con i suoi figli .
LND	Galati	4	26	Invece la Gerusalemme di sopra è libera ed è la madre di noi tutti .
LND	Galati	4	27	Infatti sta scritto : « Rallegrati , o sterile che non partorisci ! Prorompi e grida , tu che non senti doglie di parto , perché i figli dell&apos; abbandonata saranno piú numerosi di quelli di colei che aveva marito » .
LND	Galati	4	28	Ora noi , fratelli , alla maniera di Isacco , siamo figli della promessa .
LND	Galati	4	29	Ma , come allora colui che era generato secondo la carne perseguitava colui che era generato secondo lo Spirito , cosí avviene al presente .
LND	Galati	4	30	Ma che dice la Scrittura ? « Caccia via la schiava e suo figlio , perché il figlio della schiava non sarà erede col figlio della libera » .
LND	Galati	4	31	Cosí dunque , fratelli , noi non siamo figli della schiava ma della libera .
LND	Galati	5	5	Noi infatti in Spirito , mediante la fede , aspettiamo la speranza della giustizia ,
LND	Galati	5	2	Ecco , io , Paolo , vi dico che se vi fate circoncidere , Cristo non vi gioverà nulla .
LND	Galati	5	3	E daccapo attesto ad ogni uomo che si fa circoncidere che egli è obbligato ad osservare tutta la legge .
LND	Galati	5	4	Voi , che cercate di essere giustificati mediante la legge , vi siete separati da Cristo ; siete scaduti dalla grazia .
LND	Galati	5	6	poiché in Cristo Gesú né la circoncisione , né l&apos; incirconcisione hanno alcun valore , ma la fede che opera mediante l&apos; amore .
LND	Galati	5	7	Voi correvate bene ; chi vi ha ostacolato a impedendovi di ubbidire alla verità ?
LND	Galati	5	8	Questa persuasione non viene da colui che vi chiama .
LND	Galati	5	9	Un po &apos; di lievito fa fermentare tutta la pasta .
LND	Galati	5	10	Io sono fiducioso per voi nel Signore che non penserete diversamente ; ma colui che vi turba ne subirà la punizione chiunque egli sia .
LND	Galati	5	11	Ora quanto a me , fratelli , se io predico ancora la circoncisione , perché sono perseguitato ? Allora lo scandalo della croce sarebbe abolito .
LND	Galati	5	12	Oh , si facessero pur anche mutilare coloro che vi turbano !
LND	Galati	5	13	Voi infatti , fratelli , siete stati chiamati a libertà ; soltanto non usate questa libertà per dare un&apos; occasione alla carne ma servite gli uni gli altri per mezzo dell&apos; amore .
LND	Galati	5	14	Tutta la legge infatti si adempie in questa unica parola : « Ama il tuo prossimo come te stesso » .
LND	Galati	5	15	Che se vi mordete e vi divorate a vicenda , guardate che non siate consumati gli uni dagli altri .
LND	Galati	5	16	Or io dico : Camminate secondo lo Spirito e non adempirete i desideri della carne ,
LND	Galati	5	17	la carne infatti ha desideri contrari allo Spirito e lo Spirito ha desideri contrari alla carne ; e queste cose sono opposte l&apos; una all&apos; altra , cosicché voi non fate quel che vorreste .
LND	Galati	5	18	Ma se siete condotti dallo Spirito , voi non siete sotto la legge .
LND	Galati	5	19	Ora le opere della carne sono manifeste e sono : adulterio , fornicazione impurità , dissolutezza ,
LND	Galati	5	20	idolatria , magia , inimicizie , contese , gelosie , ire , risse , divisioni , sette ,
LND	Galati	5	21	invidie , omicidi , ubriachezze , ghiottonerie e cose simili a queste , circa le quali vi prevengo , come vi ho già detto prima , che coloro che fanno tali cose non erediteranno il regno di Dio ,
LND	Galati	5	22	Ma il frutto dello Spirito è : amore gioia , pace , pazienza , gentilezza , bontà , fede , mansuetudine , autocontrollo .
LND	Galati	5	23	Contro tali cose non vi è legge .
LND	Galati	5	24	Ora quelli che sono di Cristo hanno crocifisso la carne con le sue passioni e le sue concupiscenze .
LND	Galati	5	25	Se viviamo per lo Spirito , camminiamo altresí per lo Spirito ,
LND	Galati	5	26	Non siamo vanagloriosi , provocandoci e invidiandoci gli uni gli altri .
LND	Galati	6	6	Ora colui che è istruito nella parola faccia parte di tutti i suoi beni a colui che lo istruisce .
LND	Galati	6	2	Portate i pesi gli uni degli altri , e così adempirete la legge di Cristo .
LND	Galati	6	3	Se infatti qualcuno pensa di essere qualche cosa , non essendo nulla , inganna se stesso .
LND	Galati	6	4	Ora esamini ciascuno l&apos; opera sua , e allora avrà ragione di vantarsi solamente di se stesso e non nei confronti degli altri .
LND	Galati	6	5	Ciascuno infatti porterà il proprio fardello .
LND	Galati	6	7	Non v&apos; ingannate , Dio non si può beffare , perché ciò che l&apos; uomo semina quello pure raccoglierà .
LND	Galati	6	8	Perché colui che semina per la sua carne , dalla carne raccoglierà corruzione , ma chi semina per lo Spirito. dallo Spirito raccoglierà vita eterna .
LND	Galati	6	9	Or non veniamo meno nell&apos; animo facendo il bene ; se infatti non ci stanchiamo , raccoglieremo a suo tempo .
LND	Galati	6	10	Mentre dunque abbiamo l&apos; opportunità , facciamo del bene a tutti , ma principalmente a coloro della famiglia della fede .
LND	Galati	6	11	Guardate con quali lettere grandi vi ho scritto di mia propria mano .
LND	Galati	6	12	Tutti quelli che vogliono far bella figura nella carne , vi costringono a farvi circoncidere unicamente per non essere perseguitati per la croce di Cristo .
LND	Galati	6	13	Infatti , neppure quelli stessi che sono circoncisi osservano la legge , ma vogliono che siate circoncisi per potersi vantare nella vostra carne .
LND	Galati	6	14	Ma quanto a me , non avvenga mai che io mi vanti all&apos; infuori della croce del Signor nostro Gesú Cristo , per la quale il mondo è crocifisso a me e io al mondo .
LND	Galati	6	15	In Cristo Gesú , infatti , né la circoncisione , né l&apos; incirconcisione hanno alcun valore , ma l&apos; essere una nuova creatura .
LND	Galati	6	16	E su tutti quelli che cammineranno secondo questa regola sia pace e misericordia , e cosí pure sull&apos; Israele di Dio .
LND	Galati	6	17	Del resto nessuno mi dia molestia , perché io porto nel mio corpo il contrassegno del Signore Gesú .
LND	Galati	6	18	Fratelli , la grazia del Signore nostro Gesú Cristo sia con il vostro spirito . Amen .
LND	Efesini	1	1	Paolo , apostolo di Gesú Cristo per la volontà di Dio , ai santi che sono in Efeso e fedeli in Cristo Gesú :
LND	Efesini	1	2	grazia a voi e pace da Dio , nostro Padre , e dal Signore Gesú Cristo .
LND	Efesini	1	3	Benedetto sia Dio , Padre del Signor nostro Gesú Cristo , che ci ha benedetti con ogni benedizione spirituale nei luoghi celesti in Cristo ,
LND	Efesini	1	4	allorché in lui ci ha eletti prima della fondazione del mondo , affinché fossimo santi e irreprensibili davanti a lui nell&apos; amore ,
LND	Efesini	1	5	avendoci predestinati ad essere adottati come suoi figli per mezzo di Gesú Cristo secondo il beneplacito della sua volontà ,
LND	Efesini	1	6	a lode della gloria della sua grazia mediante la quale egli ci ha grandemente favoriti nell&apos; amato suo Figlio ,
LND	Efesini	1	7	in cui abbiamo la redenzione per mezzo del suo sangue , il perdono dei peccati secondo le ricchezze della sua grazia ,
LND	Efesini	1	8	che egli ha fatto abbondare verso di noi con ogni sapienza e intelligenza ,
LND	Efesini	1	9	facendoci conoscere il mistero della sua volontà secondo il suo beneplacito che egli aveva determinato in se stesso ,
LND	Efesini	1	10	per raccogliere nella dispensazione del compimento dei tempi sotto un sol capo , in Cristo , tutte le cose , tanto quelle che sono nei cieli come quelle che sono sulla terra .
LND	Efesini	1	11	In lui siamo anche stati scelti per un&apos; eredità , essendo predestinati secondo il proponimento di colui che opera tutte le cose secondo il consiglio della sua volontà ,
LND	Efesini	1	12	affinché fossimo a lode della sua gloria , noi che prima abbiamo sperato in Cristo .
LND	Efesini	1	13	In lui anche voi , dopo aver udita la parola della verità , l&apos; evangelo della vostra salvezza , e aver creduto , siete stati sigillati con lo Spirito Santo della promessa ;
LND	Efesini	1	14	il quale è la garanzia della nostra eredità , in vista della piena redenzione dell&apos; acquistata proprietà a lode della sua gloria .
LND	Efesini	1	15	Perciò anch&apos; io , avendo udito della vostra fede nel Signore Gesú e del vostro amore verso tutti i santi ,
LND	Efesini	1	16	non cesso mai di rendere grazie per voi , ricordandovi nelle mie preghiere ,
LND	Efesini	1	17	affinché il Dio del Signor nostro Gesú Cristo , il Padre della gloria , vi dia lo Spirito di sapienza e di rivelazione , nella conoscenza di lui ,
LND	Efesini	1	18	e illumini gli occhi della vostra mente , affinché sappiate qual è la speranza della sua vocazione e quali sono le ricchezze della gloria della sua eredità tra i santi ,
LND	Efesini	1	19	e qual è la straordinaria grandezza della sua potenza verso di noi che crediamo secondo l&apos; efficacia della forza della sua potenza ,
LND	Efesini	1	20	che egli ha messo in atto in Cristo risuscitandolo dai morti e facendolo sedere alla sua destra nei luoghi celesti .
LND	Efesini	1	21	al di sopra di ogni principato , potestà , potenza , signoria e di ogni nome che si nomina non solo in questa età , ma anche in quella futura ,
LND	Efesini	1	22	ponendo ogni cosa sotto i suoi piedi , e lo ha dato per capo sopra ogni cosa alla chiesa ,
LND	Efesini	1	23	che è il suo corpo , il compimento di colui che compie ogni cosa in tutti .
LND	Efesini	2	2	nei quali già camminaste , seguendo il corso di questo mondo , secondo il principe della potestà dell&apos; aria , dello spirito che al presente opera nei figli della disubbidienza ,
LND	Efesini	2	3	fra i quali anche noi tutti un tempo vivemmo nelle concupiscenze della nostra carne , adempiendo i desideri della carne e della mente , ed eravamo per natura figli d&apos; ira , come anche gli altri .
LND	Efesini	2	4	Ma Dio , che è ricco in misericordia per il suo grande amore con il quale ci ha amati ,
LND	Efesini	2	5	anche quando eravamo morti nei falli , ci ha vivificati con Cristo ( voi siete salvati per grazia ) ,
LND	Efesini	2	6	e ci ha risuscitati con lui e con lui ci ha fatti sedere nei luoghi celesti in Cristo Gesú ,
LND	Efesini	2	7	per mostrare nelle età che verranno le eccellenti ricchezze della sua grazia con benignità verso di noi in Cristo Gesú .
LND	Efesini	2	8	Voi infatti siete stati salvati per grazia , mediante la fede , e ciò non viene da voi , è il dono di Dio ,
LND	Efesini	2	9	non per opere , perché nessuno si glori .
LND	Efesini	2	10	Noi infatti siamo opera sua , creati in Cristo Gesú per le buone opere che Dio ha precedentemente preparato , perché le compiamo .
LND	Efesini	2	11	Perciò ricordatevi che un tempo voi gentili di nascita , chiamati incirconcisi da quelli che si dicono circoncisi , perché tali sono stati fatti nella carne per mano d&apos; uomo ,
LND	Efesini	2	12	eravate in quel tempo senza Cristo , estranei dalla cittadinanza d&apos; Israele e estranei ai patti della promessa , non avendo speranza ed essendo senza Dio nel mondo .
LND	Efesini	2	13	Ma ora , in Cristo Gesú , voi che un tempo eravate lontani , siete stati avvicinati per mezzo del sangue di Cristo .
LND	Efesini	2	14	Egli infatti è la nostra pace , colui che ha fatto dei due popoli uno e ha demolito il muro di separazione ,
LND	Efesini	2	15	avendo abolito nella sua carne l&apos; inimicizia , la legge dei comandamenti fatta di prescrizioni , per creare in se stesso dei due un solo uomo nuovo , facendo la pace ,
LND	Efesini	2	16	e per riconciliare a ambedue con Dio in un sol corpo per mezzo della croce , avendo ucciso l&apos; inimicizia in se stesso .
LND	Efesini	2	17	Ed egli venne per annunziare la pace a voi che eravate lontani e a quelli che erano vicini ,
LND	Efesini	2	18	poiché per mezzo di lui abbiamo entrambi accesso al Padre in uno stesso Spirito .
LND	Efesini	2	19	Voi dunque non siete piú forestieri né ospiti , ma concittadini dei santi e membri della famiglia di Dio ,
LND	Efesini	2	20	edificati sul fondamento degli apostoli e dei profeti , essendo Gesú Cristo stesso la pietra angolare ,
LND	Efesini	2	21	su cui tutto l&apos; edificio ben collegato cresce per essere un tempio santo nel Signore ,
LND	Efesini	2	22	nel quale anche voi siete insieme edificati per essere una dimora di Dio nello Spirito .
LND	Efesini	3	3	come per rivelazione egli mi ha fatto conoscere il mistero , di cui prima ne scrissi in breve .
LND	Efesini	3	2	se pure avete sentito della dispensazione della grazia di Dio , che mi è stata affidata per voi ;
LND	Efesini	3	4	Nel leggere questo , voi potete capire quale sia la mia intelligenza del mistero di Cristo ,
LND	Efesini	3	5	che non fu fatto conoscere nelle altre età ai figli degli uomini , come ora è stato rivelato ai santi apostoli e ai suoi profeti per mezzo dello Spirito ,
LND	Efesini	3	6	affinche i gentili siano coeredi dello stesso corpo e partecipi della sua promessa in Cristo mediante l&apos; evangelo ,
LND	Efesini	3	7	di cui sono stato fatto ministro , secondo il dono della grazia di Dio che mi è stata data in virtú della sua potenza .
LND	Efesini	3	8	A me , il minimo di tutti i santi , è stata data questa grazia di annunziare fra i gentili le imperscrutabili ricchezze di Cristo ,
LND	Efesini	3	9	e di manifestare a tutti la partecipazione del mistero che dalle piú antiche età è stato nascosto in Dio , il quale ha creato tutte le cose per mezzo di Gesù Cristo ;
LND	Efesini	3	10	affinché , per mezzo della chiesa , nel tempo presente sia manifestata ai principati e alle potestà , nei luoghi celesti , la multiforme sapienza di Dio ,
LND	Efesini	3	11	secondo il proponimento eterno che egli attuò in Cristo Gesú , nostro Signore ,
LND	Efesini	3	12	in cui abbiamo la libertà e l&apos; accesso a Dio nella fiducia mediante la fede in lui .
LND	Efesini	3	13	Per la qual cosa vi chiedo che non vi scoraggiate a causa delle mie tribolazioni che soffro per voi , il che è la vostra gloria .
LND	Efesini	3	14	Per questa ragione , io piego le mie ginocchia davanti al Padre del Signor nostro Gesú Cristo ,
LND	Efesini	3	15	dal quale prende nome ogni famiglia nei cieli e sulla terra ,
LND	Efesini	3	16	perché vi dia , secondo le ricchezze della sua gloria , di essere fortificati con potenza per mezzo del suo Spirito nell&apos; uomo interiore ,
LND	Efesini	3	17	perché Cristo abiti nei vostri cuori per mezzo della fede ,
LND	Efesini	3	18	affinché , radicati e fondati nell&apos; amore , possiate comprendere con tutti i santi quale sia la larghezza , la lunghezza , la profondità e l&apos; altezza ,
LND	Efesini	3	19	e conoscere l&apos; amore di Cristo che sopravanza ogni conoscenza , affinché siate ripieni di tutta la pienezza di Dio .
LND	Efesini	3	20	Or a colui che può , secondo la potenza che opera in noi , fare smisuratamente al di là di quanto chiediamo o pensiamo ,
LND	Efesini	3	21	a lui sia la gloria nella chiesa in Cristo Gesú per tutte le generazioni , nei secoli dei secoli . Amen .
LND	Efesini	4	4	Vi è un unico corpo e un unico Spirito , come pure siete stati chiamati nell&apos; unica speranza della vostra vocazione .
LND	Efesini	4	2	con ogni umiltà e mansuetudine , con pazienza , sopportandovi gli uni gli altri nell&apos; amore ,
LND	Efesini	4	3	studiandovi di conservare l&apos; unità dello Spirito nel vincolo della pace .
LND	Efesini	4	5	Vi è un unico Signore , un&apos; unica fede , un unico battesimo ,
LND	Efesini	4	6	un Dio unico e Padre di tutti , che è al di sopra di tutti , fra tutti e in voi tutti .
LND	Efesini	4	7	Ma a ciascuno di noi è stata data la grazia secondo la misura del dono di Cristo .
LND	Efesini	4	8	Per la qual cosa la Scrittura dice : « Essendo salito in alto , egli ha condotto prigioniera la prigionia e ha dato dei doni agli uomini » .
LND	Efesini	4	9	Or questo : « E &apos; salito » che cosa vuol dire se non che prima era pure disceso nelle parti piú basse della terra ?
LND	Efesini	4	10	Colui che è disceso è lo stesso che è anche salito al di sopra di tutti i cieli per riempire tutte le cose .
LND	Efesini	4	11	Ed egli stesso ha dato alcuni come apostoli , altri come profeti , altri come evangelisti e altri come pastori e dottori ,
LND	Efesini	4	12	per il perfezionamento dei santi , per l&apos; opera del ministero e per l&apos; edificazione del corpo di Cristo ,
LND	Efesini	4	13	finché giungiamo tutti all&apos; unità della fede e della conoscenza del Figlio di Dio a un uomo perfetto , alla misura della statura della pienezza di Cristo
LND	Efesini	4	14	affinché non siamo piú bambini sballottati e trasportati da ogni vento di dottrina , per la frode degli uomini , per la loro astuzia , mediante gli inganni dell&apos; errore ,
LND	Efesini	4	15	ma dicendo la verità con amore , cresciamo in ogni cosa verso colui che è il capo , cioè Cristo .
LND	Efesini	4	16	Dal quale tutto il corpo ben connesso e unito insieme , mediante il contributo fornito da ogni giuntura e secondo il vigore di ogni singola parte , produce la crescita del corpo per l&apos; edificazione di se stesso nell&apos; amore .
LND	Efesini	4	17	Questo dunque attesto nel Signore , che non camminiate piú come camminano ancora gli altri gentili , nella vanità della loro mente ,
LND	Efesini	4	18	ottenebrati nell&apos; intelletto , estranei alla vita di Dio , per l&apos; ignoranza che è in loro e per l&apos; indurimento del loro cuore .
LND	Efesini	4	19	Essi , essendo diventati insensibili , si sono abbandonati alla dissolutezza , commettendo ogni impurità con insaziabile bramosia .
LND	Efesini	4	20	Voi però non è cosí che avete conosciuto Cristo ,
LND	Efesini	4	21	se pure gli avete dato ascolto e siete stati ammaestrati in lui secondo la verità che è in Gesú
LND	Efesini	4	22	per spogliarvi , per quanto riguarda la condotta di prima , dell&apos; uomo vecchio che si corrompe per mezzo delle concupiscenze della seduzione ,
LND	Efesini	4	23	per essere rinnovati nello spirito della vostra mente ,
LND	Efesini	4	24	e per essere rivestiti dell&apos; uomo nuovo , creato secondo Dio nella giustizia e santità della verità .
LND	Efesini	4	25	Perciò , messa da parte la menzogna ciascuno dica la verità al suo prossimo perché siamo membra gli uni degli altri .
LND	Efesini	4	26	Adiratevi e non peccate ; il sole non tramonti sul vostro cruccio ;
LND	Efesini	4	27	e non date luogo al diavolo .
LND	Efesini	4	28	Chi rubava non rubi piú , ma piuttosto si affatichi facendo qualche buona opera con le proprie mani , affinché abbia qualcosa da dare a chi è nel bisogno .
LND	Efesini	4	29	Nessuna parola malvagia esca dalla vostra bocca , ma se ne avete una buona per l&apos; edificazione , secondo il bisogno , ditela affinché conferisca grazia a quelli che ascoltano .
LND	Efesini	4	30	E non contristate lo Spirito Santo di Dio , col quale siete stati sigillati per il giorno della redenzione .
LND	Efesini	4	31	Sia rimossa da voi ogni amarezza , ira , cruccio , tumulto e maldicenza con ogni malizia .
LND	Efesini	4	32	Siate invece benigni e misericordiosi gli uni verso gli altri , perdonandovi a vicenda , come anche Dio vi ha perdonato in Cristo .
LND	Efesini	5	5	Sappiate infatti questo : nessun fornicatore o immondo o avaro , il quale è un idolatra , ha alcuna eredità nel regno di Cristo e di Dio .
LND	Efesini	5	2	e camminate nell&apos; Amore , come anche Cristo ci ha amati e ha dato se stesso per noi , in offerta e sacrificio a Dio come un profumo di odore soave .
LND	Efesini	5	3	Ma come si conviene ai santi , né fornicazione , né impurità alcuna , né avarizia siano neppure nominate fra di voi ;
LND	Efesini	5	4	lo stesso si dica della disonestà , del parlare sciocco e della buffoneria , le quali cose sono sconvenienti , ma piuttosto abbondi il rendimento di grazie .
LND	Efesini	5	6	Nessuno vi seduca con vani ragionamenti , perché per queste cose viene l&apos; ira di Dio sui figli della disubbidienza .
LND	Efesini	5	7	Non siate dunque loro compagni .
LND	Efesini	5	8	Un tempo infatti eravate tenebre , ma ora siete luce nel Signore ; camminate dunque come figli di luce .
LND	Efesini	5	9	poiché il frutto dello Spirito consiste in tutto ciò che è bontà , giustizia e verità ,
LND	Efesini	5	10	esaminando ciò che è accettevole al Signore .
LND	Efesini	5	11	E non partecipate alle opere infruttuose delle tenebre , ma piuttosto riprovatele ,
LND	Efesini	5	12	perché è persino vergognoso dire le cose che si fanno da costoro in segreto .
LND	Efesini	5	13	Ma tutte le cose , quando sono esposte alla luce , divengono manifeste , poiché tutto ciò che è manifestato è luce .
LND	Efesini	5	14	Perciò la Scrittura dice : « Risvegliati , o tu che dormi , risorgi dai morti , e Cristo risplenderà su di te » .
LND	Efesini	5	15	Badate dunque di camminare con diligenza non da stolti , ma come saggi ,
LND	Efesini	5	16	riscattando il tempo , perché i giorni sono malvagi .
LND	Efesini	5	17	Non siate perciò disavveduti , ma intendete quale sia la volontà del Signore .
LND	Efesini	5	18	E non vi inebriate di vino , nel quale vi è dissolutezza , ma siate ripieni di Spirito ,
LND	Efesini	5	19	parlandovi gli uni gli altri con salmi inni e cantici spirituali , cantando e lodando col vostro cuore il Signore ,
LND	Efesini	5	20	rendendo continuamente grazie per ogni cosa a Dio e Padre nel nome del Signor nostro Gesú Cristo ;
LND	Efesini	5	21	sottomettetevi gli uni agli altri nel timore di Cristo .
LND	Efesini	5	22	Mogli , siate sottomesse ai vostri mariti come al Signore ,
LND	Efesini	5	23	poiché il marito è capo della moglie , come anche Cristo è capo della chiesa , ed egli stesso è Salvatore del corpo .
LND	Efesini	5	24	Parimenti come la chiesa è sottomessa a Cristo , cosí le mogli devono essere sottomesse ai loro mariti in ogni cosa .
LND	Efesini	5	25	Mariti , amate le vostre mogli , come anche Cristo ha amato la chiesa e ha dato se stesso per lei ,
LND	Efesini	5	26	per santificarla , avendola purificata col lavacro dell&apos; acqua per mezzo della parola ,
LND	Efesini	5	27	per far comparire la chiesa davanti a sé gloriosa , senza macchia o ruga o alcunché di simile , ma perché sia santa ed irreprensibile .
LND	Efesini	5	28	Cosí i mariti devono amare le loro mogli , come i loro propri corpi ; chi ama la propria moglie ama se stesso .
LND	Efesini	5	29	Nessuno infatti ebbe mai in odio la sua carne , ma la nutre e la cura teneramente , come anche il Signore fa con la chiesa ,
LND	Efesini	5	30	poiché noi siamo membra del suo corpo , della sua carne e delle sue ossa .
LND	Efesini	5	31	« Perciò l&apos; uomo lascerà suo padre e sua madre e si unirà a sua moglie , e i due diverranno una sola carne » .
LND	Efesini	5	32	Questo mistero è grande ; or lo dico in riferimento a Cristo e alla chiesa .
LND	Efesini	5	33	Ma ciascuno di voi cosí ami la propria moglie come ama se stesso ; e similmente la moglie rispetti il marito .
LND	Efesini	6	6	non servendo per essere visti , come per piacere agli uomini , ma come servi di Cristo , facendo la volontà di Dio di buon animo ,
LND	Efesini	6	2	« Onora tuo padre e tua madre » , questo è il primo comandamento con promessa ,
LND	Efesini	6	3	« affinché tu stia bene e abbia lunga vita sopra la terra » .
LND	Efesini	6	4	E voi , padri , non provocate ad ira i vostri figli , ma allevateli nella disciplina e nell&apos; ammonizione del Signore .
LND	Efesini	6	5	Servi , ubbidite ai vostri padroni secondo la carne con timore e tremore , nella semplicità del vostro cuore , come a Cristo ,
LND	Efesini	6	7	servendo con amore , come a Cristo e non come agli uomini ,
LND	Efesini	6	8	sapendo che ciascuno , schiavo o libero che sia , se avrà fatto del bene , ne riceverà la ricompensa dal Signore .
LND	Efesini	6	9	E voi , padroni , fate lo stesso verso di loro , mettendo da parte le minacce , sapendo che il loro e vostro Signore è in cielo e che presso di lui non c&apos; è alcuna parzialità ,
LND	Efesini	6	10	Del resto , fratelli miei , fortificatevi nel Signore e nella forza della sua potenza .
LND	Efesini	6	11	Rivestitevi dell&apos; intera armatura di Dio per poter rimanere ritti e saldi contro le insidie del diavolo
LND	Efesini	6	12	poiché il nostro combattimento non è contro sangue e carne , ma contro i principati , contro le potestà , contro i dominatori del mondo di tenebre di questa età , contro gli spiriti malvagi nei luoghi celesti .
LND	Efesini	6	13	Perciò prendete l&apos; intera armatura di Dio , affinché possiate resistere nel giorno malvagio e restare ritti in piedi dopo aver compiuto ogni cosa .
LND	Efesini	6	14	State dunque saldi , avendo ai lombi la cintura della verità , rivestiti con la corazza della giustizia ,
LND	Efesini	6	15	e avendo i piedi calzati con la prontezza dell&apos; evangelo della pace ,
LND	Efesini	6	16	soprattutto prendendo lo scudo della fede , con il quale potete spegnere tutti i dardi infuocati del maligno .
LND	Efesini	6	17	Prendete anche l&apos; elmo della salvezza e la spada dello Spirito , che è la parola di Dio ,
LND	Efesini	6	18	pregando in ogni tempo con ogni sorta di preghiera e di supplica nello Spirito , vegliando a questo scopo con ogni perseveranza e preghiera per tutti i santi ,
LND	Efesini	6	19	e anche per me affinché , quando apro la mia bocca , mi sia dato di esprimermi con franchezza per far conoscere il mistero dell&apos; evangelo
LND	Efesini	6	20	per il quale sono ambasciatore in catene , affinché lo possa annunziare con franchezza , come è mio dovere fare .
LND	Efesini	6	21	Ora , affinché anche voi sappiate come sto e ciò che faccio , Tichico , il caro fratello e fedele ministro nel Signore , vi informerà di tutto ;
LND	Efesini	6	22	ve l&apos; ho mandato proprio a questo scopo , affinché veniate a conoscenza del nostro stato e consoli i vostri cuori .
LND	Efesini	6	23	Pace ai fratelli e amore con fede da Dio Padre e dal Signore Gesú Cristo .
LND	Efesini	6	24	La grazia sia con tutti quelli che amano il Signor nostro Gesú Cristo con sincerità .
LND	Filippesi	1	1	Paolo e Timoteo , servi di Gesú Cristo , a tutti i santi in Cristo Gesú che sono a Filippi , con i vescovi e i diaconi :
LND	Filippesi	1	2	grazia a voi e pace a da Dio nostro Padre e dal Signore Gesú Cristo .
LND	Filippesi	1	3	Rendo grazie al mio Dio ogni volta che mi ricordo di voi ,
LND	Filippesi	1	4	pregando sempre con gioia per voi tutti in ogni mia orazione ,
LND	Filippesi	1	5	per la vostra collaborazione nell&apos; evangelo dal primo giorno fino ad ora ,
LND	Filippesi	1	6	essendo convinto di questo , che colui che ha cominciato un&apos; opera buona in voi , la porterà a compimento fino al giorno di Cristo Gesú .
LND	Filippesi	1	7	Ed è giusto che io senta questo di voi tutti , perché vi ho nel cuore , voi che tanto nelle mie catene come nella difesa e conferma dell&apos; evangelo , siete tutti partecipi con me della grazia .
LND	Filippesi	1	8	Dio infatti mi è testimone , come io vi ami tutti con affetto sviscerato in Gesú Cristo .
LND	Filippesi	1	9	E per questo prego che il vostro amore abbondi sempre di piú in conoscenza e in ogni discernimento ,
LND	Filippesi	1	10	affinché discerniate le cose eccellenti e possiate essere puri e senza macchia per il giorno di Cristo
LND	Filippesi	1	11	ripieni di frutti di giustizia che si hanno per mezzo di Gesú Cristo , alla gloria e lode di Dio .
LND	Filippesi	1	12	Ora , fratelli , voglio che sappiate che le cose che mi sono accadute sono risultate ad un piú grande avanzamento dell&apos; evangelo ,
LND	Filippesi	1	13	tanto che è noto a tutto il pretorio e a tutti gli altri che io sono in catene per Cristo ;
LND	Filippesi	1	14	e la maggior parte dei fratelli nel Signore , incoraggiati dalle mie catene , hanno preso maggiore ardire nel proclamare la parola di Dio senza paura .
LND	Filippesi	1	15	Alcuni invero predicano Cristo anche per invidia e contesa , ma vi sono anche altri che lo predicano di buon animo .
LND	Filippesi	1	16	Quelli certo annunziano Cristo per contesa , non puramente , pensando di aggiungere afflizione alle mie catene ,
LND	Filippesi	1	17	ma questi lo fanno per amore , sapendo che sono stabilito alla difesa dell&apos; evangelo .
LND	Filippesi	1	18	Che importa ? Comunque sia , o per pretesto o sinceramente , Cristo è annunziato ; e di questo mi rallegro , anzi me ne rallegrerò anche per l&apos; avvenire .
LND	Filippesi	1	19	So infatti che questo riuscirà a mia salvezza , mediante la vostra preghiera e l&apos; aiuto dello Spirito di Gesú Cristo ,
LND	Filippesi	1	20	secondo la mia fervida attesa e speranza , che non sarò svergognato in cosa alcuna , ma che con ogni franchezza , ora come sempre , Cristo sarà magnificato nel mio corpo , o per vita o per morte .
LND	Filippesi	1	21	Per me infatti il vivere è Cristo , e il morire guadagno .
LND	Filippesi	1	22	Ma non so se il vivere nella carne sia per me un lavoro fruttuoso , né posso dire che cosa dovrei scegliere ,
LND	Filippesi	1	23	perché sono stretto da due lati : avendo il desiderio di partire a da questa tenda e di essere con Cristo , il che mi sarebbe di gran lunga migliore ,
LND	Filippesi	1	24	ma il rimanere nella carne è piú necessario per voi .
LND	Filippesi	1	25	Questo so sicuramente , che rimarrò e dimorerò presso di voi tutti per il vostro avanzamento e per la gioia della vostra fede ,
