estilo	livro	capitulo	versiculo	texto
NR1994	Luca	18	25	Perché è piú facile per un cammello passare attraverso la cruna di un ago , che per un ricco entrare nel regno di Dio » .
NR1994	Luca	18	26	Quelli che udirono dissero : « Chi dunque può essere salvato ? »
NR1994	Luca	18	27	Egli rispose : « Le cose impossibili agli uomini sono possibili a Dio » .
NR1994	Luca	18	28	* Pietro disse : « Ecco , noi abbiamo lasciato le nostre cose e ti abbiamo seguito » .
NR1994	Luca	18	29	Ed egli disse loro : « Vi dico in verità che non c&apos; è nessuno che abbia lasciato casa , o moglie , o fratelli , o genitori , o figli per amor del regno di Dio ,
NR1994	Luca	18	30	il quale non ne riceva molte volte tanto in questo tempo , e nell&apos; età futura la vita eterna » . Gesú predice per la terza volta la sua passione
NR1994	Luca	18	31	( E ) Poi , prese con sé i dodici , e disse loro : « Ecco , noi saliamo a * Gerusalemme , e saranno compiute riguardo al Figlio dell&apos; uomo tutte le cose scritte dai * profeti ;
NR1994	Luca	18	32	perché egli sarà consegnato ai pagani , e sarà schernito e oltraggiato e gli sputeranno addosso ;
NR1994	Luca	18	33	e , dopo averlo flagellato , lo uccideranno ; ma il terzo giorno risusciterà » .
NR1994	Luca	18	34	Ed essi non capirono nulla di tutto questo ; quel discorso era per loro oscuro , e non capivano ciò che Gesú voleva dire . Gesú guarisce un cieco
NR1994	Luca	18	35	( F ) Com&apos; egli si avvicinava a * Gerico , un cieco che sedeva presso la strada , mendicando ,
NR1994	Luca	18	36	udí la folla che passava , e domandò che cosa fosse .
NR1994	Luca	18	37	Gli fecero sapere che passava Gesú il Nazareno .
NR1994	Luca	18	38	Allora egli gridò : « Gesú , Figlio di * Davide , abbi pietà di me ! »
NR1994	Luca	18	39	E quelli che precedevano , lo sgridavano perché tacesse ; ma lui gridava piú forte : « Figlio di Davide , abbi pietà di me ! »
NR1994	Luca	18	40	Gesú , fermatosi , comandò che il cieco fosse condotto a lui ; e , quando gli fu vicino , gli domandò :
NR1994	Luca	18	41	« Che vuoi che io ti faccia ? » Egli disse : « Signore , che io ricuperi la vista » .
NR1994	Luca	18	42	E Gesú gli disse : « Ricupera la vista ; la tua fede ti ha salvato » .
NR1994	Luca	18	43	Nello stesso momento ricuperò la vista , e lo seguiva glorificando Dio ; e tutto il popolo , visto ciò , diede lode a Dio . Footnotes - Luca
NR1994	Luca	19	19	:
NR1994	Luca	19	1994	Conversione di Zaccheo
NR1994	Luca	19	2	Un uomo , di nome Zaccheo , il quale era capo dei * pubblicani ed era ricco ,
NR1994	Luca	19	3	cercava di vedere chi era Gesú , ma non poteva a motivo della folla , perché era piccolo di statura .
NR1994	Luca	19	4	Allora per vederlo , corse avanti , e salí sopra un sicomoro , perché egli doveva passare per quella via .
NR1994	Luca	19	5	Quando Gesú giunse in quel luogo , alzati gli occhi , gli disse : « Zaccheo , scendi , presto , perché oggi debbo fermarmi a casa tua » .
NR1994	Luca	19	6	Egli si affrettò a scendere e lo accolse con gioia .
NR1994	Luca	19	7	:
NR1994	Luca	19	8	Ma Zaccheo si fece avanti e disse al Signore : « Ecco , Signore , io do la metà dei miei beni ai poveri ; se ho frodato qualcuno di qualcosa gli rendo il quadruplo » .
NR1994	Luca	19	9	Gesú gli disse : « Oggi la salvezza è entrata in questa casa , poiché anche questo è figlio d &apos; * Abraamo ;
NR1994	Luca	19	10	perché il * Figlio dell&apos; uomo è venuto per cercare e salvare ciò che era perduto » . La parabola delle dieci mine
NR1994	Luca	19	11	.
NR1994	Luca	19	12	Disse dunque : « Un uomo nobile se ne andò in un paese lontano per ricevere l&apos; investitura di un regno e poi tornare .
NR1994	Luca	19	13	Chiamati a sé dieci suoi servi , diede loro dieci * mine e disse loro : “ Fatele fruttare fino al mio ritorno ” .
NR1994	Luca	19	14	Or i suoi concittadini l&apos; odiavano e gli mandarono dietro degli ambasciatori per dire : “ Non vogliamo che costui regni su di noi ” .
NR1994	Luca	19	15	Quando egli fu tornato , dopo aver ricevuto l&apos; investitura del regno , fece venire quei servi ai quali aveva consegnato il denaro , per sapere quanto ognuno avesse guadagnato mettendolo a frutto .
NR1994	Luca	19	16	Si presentò il primo e disse : “ Signore , la tua mina ne ha fruttate altre dieci ” .
NR1994	Luca	19	17	Il re gli disse : “ Va bene , servo buono ; poiché sei stato fedele nelle minime cose , abbi potere su dieci città ” .
NR1994	Luca	19	18	Poi venne il secondo , dicendo : “ La tua mina , Signore , ha fruttato cinque mine ” .
NR1994	Luca	19	20	Fazzoletto , lett. sudario . - Luca
NR1994	Luca	19	21	perché ho avuto paura di te che sei uomo duro ; tu prendi quello che non hai depositato , e mieti quello che non hai seminato ” .
NR1994	Luca	19	22	Il re gli disse : “ Dalle tue parole ti giudicherò , servo malvagio ! Tu sapevi che io sono un uomo duro , che prendo quello che non ho depositato e mieto quello che non ho seminato ;
NR1994	Luca	19	23	perché non hai messo il mio denaro in banca , e io , al mio ritorno , lo avrei riscosso con l&apos; interesse ? ”
NR1994	Luca	19	24	Poi disse a coloro che erano presenti : “ Toglietegli la mina e datela a colui che ha dieci mine ” .
NR1994	Luca	19	25	Essi gli dissero : “ Signore , egli ha dieci mine ! ”
NR1994	Luca	19	26	. - Luca
NR1994	Luca	19	27	E quei miei nemici che non volevano che io regnassi su di loro , conduceteli qui e uccideteli in mia presenza ” » . Ingresso trionfale di Gesú in Gerusalemme Gesú acclamato dai discepoli
NR1994	Luca	19	28	( C ) Dette queste cose , Gesú andava avanti , salendo a Gerusalemme .
NR1994	Luca	19	29	Come fu vicino a Betfage e a * Betania , presso il * monte detto degli Ulivi , mandò due discepoli , dicendo :
NR1994	Luca	19	30	« Andate nella borgata di fronte , nella quale , entrando , troverete un puledro legato , su cui non è mai salito nessuno ; slegatelo e conducetelo qui da me .
NR1994	Luca	19	31	Se qualcuno vi domanda perché lo slegate , direte cosí : “ Il Signore ne ha bisogno ” » .
NR1994	Luca	19	32	E quelli che erano stati mandati partirono e trovarono tutto come egli aveva detto loro .
NR1994	Luca	19	33	Mentre essi slegavano il puledro , i suoi padroni dissero loro : « Perché slegate il puledro ? »
NR1994	Luca	19	34	Essi risposero : « Il Signore ne ha bisogno » .
NR1994	Luca	19	35	E lo condussero a Gesú ; e , gettati i loro mantelli sul puledro , vi fecero salire Gesú .
NR1994	Luca	19	36	Mentre egli avanzava stendevano i loro mantelli sulla via .
NR1994	Luca	19	37	Quando fu vicino alla città , alla discesa del monte degli Ulivi , tutta la folla dei discepoli , con gioia , cominciò a lodare Dio a gran voce per tutte le opere potenti che avevano viste ,
NR1994	Luca	19	38	+ Sl
NR1994	Luca	19	39	Alcuni * farisei , tra la folla , gli dissero : « Maestro , sgrida i tuoi discepoli ! »
NR1994	Luca	19	40	Ma egli rispose : « Vi dico che se costoro tacciono , le pietre grideranno » . Il lamento di Gesú su Gerusalemme
NR1994	Luca	19	41	( D ) Quando fu vicino , vedendo la città , pianse su di essa , dicendo :
NR1994	Luca	19	42	« Oh se tu sapessi , almeno oggi , ciò che occorre per la tua pace ! Ma ora è nascosto ai tuoi occhi .
NR1994	Luca	19	43	Poiché verranno su di te dei giorni nei quali i tuoi nemici ti faranno attorno delle trincee , ti accerchieranno e ti stringeranno da ogni parte ;
NR1994	Luca	19	44	abbatteranno te e i tuoi figli dentro di te e non lasceranno in te pietra su pietra , perché tu non hai conosciuto il tempo nel quale sei stata visitata » . Gesú scaccia i mercanti dal tempio
NR1994	Luca	19	45	( E ) Poi , entrato nel * tempio , cominciò a scacciare i venditori ,
NR1994	Luca	19	46	+ Gr
NR1994	Luca	19	47	Ogni giorno insegnava nel tempio . Ma i capi dei * sacerdoti e gli * scribi e i notabili del popolo cercavano di farlo morire ;
NR1994	Luca	19	48	ma non sapevano come fare , perché tutto il popolo , ascoltandolo , pendeva dalle sue labbra . Footnotes - Luca
NR1994	Luca	19	118	:
NR1994	Luca	19	56	:
NR1994	Luca	20	20	:
NR1994	Luca	20	1994	Dubbi sull&apos; autorità di Gesú Cristo
NR1994	Luca	20	2	« Dicci con quale autorità fai queste cose , o chi ti ha dato questa autorità » .
NR1994	Luca	20	3	:
NR1994	Luca	20	4	il battesimo di * Giovanni veniva dal cielo o dagli uomini ? »
NR1994	Luca	20	5	Ed essi ragionavano cosí tra di loro : « Se diciamo : dal cielo , egli ci dirà : “ Perché non gli credeste ? ”
NR1994	Luca	20	6	. - Luca
NR1994	Luca	20	7	E risposero di non sapere da dove venisse .
NR1994	Luca	20	8	Gesú disse loro : « Neppure io vi dico con quale autorità faccio queste cose » . Parabola dei vignaiuoli
NR1994	Luca	20	9	( B ) Poi cominciò a dire al popolo questa * parabola : « Un uomo piantò una vigna , la affidò a dei vignaiuoli , e se ne andò in viaggio per molto tempo .
NR1994	Luca	20	10	Al tempo della raccolta , lett. al tempo giusto . - Luca
NR1994	Luca	20	11	Egli mandò un altro servo ; ma dopo aver percosso e insultato anche questo , lo rimandarono a mani vuote .
NR1994	Luca	20	12	Egli ne mandò ancora un terzo ; e quelli , dopo aver ferito anche questo , lo scacciarono .
NR1994	Luca	20	13	Allora il padrone della vigna disse : “ Che farò ? Manderò il mio diletto figlio ; forse a lui porteranno rispetto ” .
NR1994	Luca	20	14	Ma quando i vignaiuoli lo videro , fecero tra di loro questo ragionamento : “ Costui è l&apos; erede ; uccidiamolo , affinché l&apos; eredità diventi nostra ” .
NR1994	Luca	20	15	E lo cacciarono fuori dalla vigna e lo uccisero . Dunque che cosa farà loro il padrone della vigna ?
NR1994	Luca	20	16	Verrà e sterminerà quei vignaiuoli , e darà la vigna ad altri » . Essi , udito ciò , dissero : « Non sia mai ! »
NR1994	Luca	20	17	+ Sl
NR1994	Luca	20	18	Chiunque cadrà su quella pietra si sfracellerà ed essa stritolerà colui sul quale cadrà » .
NR1994	Luca	20	19	In quella stessa ora gli scribi e i capi dei sacerdoti cercarono di mettergli le mani addosso , ma temettero il popolo ; perché capirono che egli aveva detto quella parabola per loro . Il tributo a Cesare
NR1994	Luca	20	21	Costoro gli fecero una domanda : « Maestro , noi sappiamo che tu parli e insegni rettamente , e non hai riguardi personali , ma insegni la via di Dio secondo verità :
NR1994	Luca	20	22	. - Luca
NR1994	Luca	20	23	Ma egli , accortosi del loro tranello , disse :
NR1994	Luca	20	24	« Mostratemi un * denaro ; di chi porta l&apos; effigie e l&apos; iscrizione ? » Ed essi dissero : « Di Cesare » .
NR1994	Luca	20	25	: 5-6 . - Luca
NR1994	Luca	20	26	Essi non poterono coglierlo in fallo davanti al popolo ; e , meravigliati della sua risposta , tacquero . Dibattito sulla risurrezione
NR1994	Luca	20	27	( D ) Poi si avvicinarono alcuni * sadducei , i quali negano che ci sia risurrezione , e lo interrogarono , dicendo :
NR1994	Luca	20	28	+ De
NR1994	Luca	20	29	C&apos; erano dunque sette fratelli . Il primo prese moglie , e morí senza figli .
NR1994	Luca	20	30	Il secondo pure la sposò ;
NR1994	Luca	20	31	poi il terzo ; e cosí , fino al settimo , morirono senza lasciar figli .
NR1994	Luca	20	32	Infine morí anche la donna .
NR1994	Luca	20	33	Nella risurrezione , dunque , di chi sarà moglie quella donna ? Perché tutti e sette l&apos; hanno avuta per moglie » .
NR1994	Luca	20	34	Gesú disse loro : « I figli di questo mondo sposano e sono sposati ;
NR1994	Luca	20	35	ma quelli che saranno ritenuti degni di aver parte al mondo avvenire e alla risurrezione dai morti , non prendono né danno moglie ;
NR1994	Luca	20	36	neanche possono piú morire perché sono simili agli angeli e sono figli di Dio , essendo figli della risurrezione .
NR1994	Luca	20	37	+ Es
NR1994	Luca	20	38	Ora , egli non è Dio di morti , ma di vivi ; perché per lui tutti vivono » .
NR1994	Luca	20	39	Alcuni scribi , rispondendo , dissero : « Maestro , hai detto bene » .
NR1994	Luca	20	40	E non osavano piú fargli alcuna domanda . Gesú e gli scribi
NR1994	Luca	20	41	( E ) Ed egli disse loro : « Come mai si dice che il Cristo è Figlio di * Davide ?
NR1994	Luca	20	42	Poiché Davide stesso , nel libro dei Salmi , dice : “ Il Signore ha detto al mio Signore : `Siedi alla mia destra ,
NR1994	Luca	20	43	+ Sl
NR1994	Luca	20	44	Davide dunque lo chiama Signore ; come può essere suo figlio ? »
NR1994	Luca	20	45	( F ) Mentre tutto il popolo lo ascoltava , egli disse ai suoi discepoli :
NR1994	Luca	20	46	« Guardatevi dagli scribi , i quali passeggiano volentieri in lunghe vesti , amano essere salutati nelle piazze , e avere i primi posti nelle * sinagoghe e nei conviti ;
NR1994	Luca	20	47	essi divorano le case delle vedove e fanno lunghe preghiere per mettersi in mostra . Costoro riceveranno una condanna maggiore » . Footnotes - Luca
NR1994	Luca	20	118	:
NR1994	Luca	20	110	:
NR1994	Luca	20	1	.
NR1994	Luca	21	21	:
NR1994	Luca	21	1994	L&apos; offerta della vedova
NR1994	Luca	21	2	Spicciolo , gr. lepton , cioè la moneta piú piccola ; vd. la tavola delle Monete . - Luca
NR1994	Luca	21	3	e disse : « In verità vi dico che questa povera vedova ha messo piú di tutti ;
NR1994	Luca	21	4	perché tutti costoro hanno messo nelle offerte del loro superfluo ; ma lei vi ha messo del suo necessario , tutto quello che aveva per vivere » . Il discorso sul monte degli Ulivi
NR1994	Luca	21	5	( B ) Alcuni gli fecero notare come il * tempio fosse adorno di belle pietre e di doni votivi , ed egli disse :
NR1994	Luca	21	6	« Verranno giorni in cui di tutte queste cose che voi ammirate non sarà lasciata pietra su pietra che non sia diroccata » .
NR1994	Luca	21	7	Essi gli domandarono : « Maestro , quando avverranno dunque queste cose ? E quale sarà il segno che tutte queste cose stanno per compiersi ? »
NR1994	Luca	21	8	Egli disse : « Guardate di non farvi ingannare ; perché molti verranno in nome mio , dicendo : “ Sono io ” ; e : “ Il tempo è vicino ” . Non andate dietro a loro .
NR1994	Luca	21	9	Quando sentirete parlare di guerre e di sommosse , non siate spaventati ; perché bisogna che queste cose avvengano prima ; ma la fine non verrà subito » .
NR1994	Luca	21	10	Allora disse loro : « Insorgerà nazione contro nazione e regno contro regno ;
NR1994	Luca	21	11	vi saranno grandi terremoti , e in vari luoghi pestilenze e carestie ; vi saranno fenomeni spaventosi e grandi segni dal cielo .
NR1994	Luca	21	12	Ma prima di tutte queste cose , vi metteranno le mani addosso e vi perseguiteranno consegnandovi alle * sinagoghe , e mettendovi in prigione , trascinandovi davanti a re e a governatori , a causa del mio nome .
NR1994	Luca	21	13	Ma ciò vi darà occasione di rendere testimonianza .
NR1994	Luca	21	14	Mettetevi dunque in cuore di non premeditare come rispondere a vostra difesa ,
NR1994	Luca	21	15	perché io vi darò una parola e una sapienza alle quali tutti i vostri avversari non potranno opporsi né contraddire .
NR1994	Luca	21	16	Voi sarete traditi perfino da genitori , fratelli , parenti e amici ; faranno morire parecchi di voi ;
NR1994	Luca	21	17	e sarete odiati da tutti a causa del mio nome ;
NR1994	Luca	21	18	ma neppure un capello del vostro capo perirà .
NR1994	Luca	21	19	Con la vostra costanza salverete le vostre vite .
NR1994	Luca	21	20	( C ) « Quando vedrete * Gerusalemme circondata da eserciti , allora sappiate che la sua devastazione è vicina .
NR1994	Luca	21	22	Perché quelli sono giorni di vendetta , affinché si adempia tutto quello che è stato scritto .
NR1994	Luca	21	23	Guai alle donne che saranno incinte , e a quelle che allatteranno in quei giorni ! Perché vi sarà grande calamità nel paese e ira su questo popolo .
NR1994	Luca	21	24	Popoli , altri traducono : gentili . - Luca
NR1994	Luca	21	25	Vi saranno segni nel sole , nella luna e nelle stelle ; sulla terra , angoscia delle nazioni , spaventate dal rimbombo del mare e delle onde ;
NR1994	Luca	21	26	gli uomini verranno meno per la paurosa attesa di quello che starà per accadere al mondo ; poiché le potenze dei cieli saranno scrollate .
NR1994	Luca	21	27	Allora vedranno il * Figlio dell&apos; uomo venire sulle nuvole con potenza e gloria grande .
