estilo	livro	capitulo	versiculo	texto
CEI	Genesi	9	15	ricorderò la mia alleanza che è tra me e voi e tra ogni essere che vive in ogni carne e noi ci saranno più le acque per il diluvio , per distruggere ogni carne .
CEI	Genesi	9	16	L&apos; arco sarà sulle nubi e io lo guarderò per ricordare l&apos; alleanza eterna tra Dio e ogni essere che vive in ogni carne che è sulla terra » .
CEI	Genesi	9	17	Disse Dio a Noè : « Questo è il segno dell&apos; alleanza che io ho stabilito tra me e ogni carne che è sulla terra » .
CEI	Genesi	9	18	I figli di Noè che uscirono dall&apos; arca furono Sem , Cam e Iafet ; Cam è il padre di Canaan .
CEI	Genesi	9	19	Questi tre sono i figli di Noè e da questi fu popolata tutta la terra .
CEI	Genesi	9	20	Ora Noè , coltivatore della terra , cominciò a piantare una vigna .
CEI	Genesi	9	21	Avendo bevuto il vino , si ubriacò e giacque scoperto all&apos; interno della sua tenda .
CEI	Genesi	9	22	Cam , padre di Canaan , vide il padre scoperto e raccontò la cosa ai due fratelli che stavano fuori .
CEI	Genesi	9	23	Allora Sem e Iafet presero il mantello , se lo misero tutti e due sulle spalle e , camminando a ritroso , coprirono il padre scoperto ; avendo rivolto la faccia indietro , non videro il padre scoperto .
CEI	Genesi	9	24	Quando Noè si fu risvegliato dall&apos; ebbrezza , seppe quanto gli aveva fatto il figlio minore ;
CEI	Genesi	9	25	allora disse : « Sia maledetto Canaan ! Schiavo degli schiavi sarà per i suoi fratelli ! » .
CEI	Genesi	9	26	Disse poi : « Benedetto il Signore , Dio di Sem , Canaan sia suo schiavo !
CEI	Genesi	9	27	Dio dilati Iafet e questi dimori nelle tende di Sem , Canaan sia suo schiavo ! » .
CEI	Genesi	9	28	Noè visse , dopo il diluvio , trecentocinquanta anni .
CEI	Genesi	9	29	L&apos; intera vita di Noè fu di novecentocinquanta anni , poi morì .
CEI	Genesi	10	10	L&apos; inizio del suo regno fu Babele , Uruch , Accad e Calne , nel paese di Sennaar .
CEI	Genesi	10	2	I figli di Iafet : Gomer , Magog , Madai , Iavan , Tubal , Mesech e Tiras .
CEI	Genesi	10	3	I figli di Gomer : Askenaz , Rifat e Togarma .
CEI	Genesi	10	4	I figli di Iavan : Elisa , Tarsis , quelli di Cipro e quelli di Rodi .
CEI	Genesi	10	5	Da costoro derivarono le nazioni disperse per le isole nei loro territori , ciascuno secondo la propria lingua e secondo le loro famiglie , nelle loro nazioni .
CEI	Genesi	10	6	I figli di Cam : Etiopia , Egitto , Put e Canaan .
CEI	Genesi	10	7	I figli di Etiopia : Seba , Avìla , Sabta , Raama e Sàbteca . I figli di Raama : Saba e Dedan .
CEI	Genesi	10	8	Ora Etiopia generò Nimrod : costui cominciò a essere potente sulla terra .
CEI	Genesi	10	9	Egli era valente nella caccia davanti al Signore , perciò si dice : « Come Nimrod , valente cacciatore davanti al Signore » .
CEI	Genesi	10	11	Da quella terra si portò ad Assur e costruì Ninive , Recobot-Ir e Càlach
CEI	Genesi	10	12	e Resen tra Ninive e Càlach ; quella è la grande città .
CEI	Genesi	10	13	Egitto generò quelli di Lud , Anam , Laab , Naftuch ,
CEI	Genesi	10	14	Patros , Casluch e Caftor , da dove uscirono i Filistei .
CEI	Genesi	10	15	Canaan generò Sidone , suo primogenito , e Chet
CEI	Genesi	10	16	e il Gebuseo , l&apos; Amorreo , il Gergeseo ,
CEI	Genesi	10	17	l&apos; Eveo , l&apos; Archita e il Sineo ,
CEI	Genesi	10	18	l&apos; Arvadita , il Semarita e l&apos; Amatita . In seguito si dispersero le famiglie dei Cananei .
CEI	Genesi	10	19	Il confine dei Cananei andava da Sidone in direzione di Gerar fino a Gaza , poi in direzione di Sòdoma , Gomorra , Adma e Zeboim , fino a Lesa .
CEI	Genesi	10	20	Questi furono i figli di Cam secondo le loro famiglie e le loro lingue , nei loro territori e nei loro popoli .
CEI	Genesi	10	21	Anche a Sem , padre di tutti i figli di Eber , fratello maggiore di Jafet , nacque una dicendenza .
CEI	Genesi	10	22	I figli di Sem : Elam , Assur , Arpacsad , Lud e Aram .
CEI	Genesi	10	23	I figli di Aram : Uz , Cul , Gheter e Mas .
CEI	Genesi	10	24	Arpacsad generò Selach e Selach generò Eber .
CEI	Genesi	10	25	A Eber nacquero due figli : uno si chiamò Peleg , perché ai suoi tempi fu divisa la terra , e il fratello si chiamò Joktan .
CEI	Genesi	10	26	Joktan generò Almodad , Selef , Ascarmavet , Jerach ,
CEI	Genesi	10	27	Adòcam , Uzal , Dikla ,
CEI	Genesi	10	28	Obal , Abimaèl , Saba ,
CEI	Genesi	10	29	Ofir , Avìla e Ibab . Tutti questi furono i figli di Joktan ;
CEI	Genesi	10	30	la loro sede era sulle montagne dell&apos; oriente , da Mesa in direzione di Sefar .
CEI	Genesi	10	31	Questi furono i figli di Sem secondo le loro famiglie e le loro lingue , territori , secondo i loro popoli .
CEI	Genesi	10	32	Queste furono le famiglie dei figli di Noè secondo le loro generazioni , nei loro popoli . Da costoro si dispersero le nazioni sulla terra dopo il diluvio .
CEI	Genesi	11	11	Sem , dopo aver generato Arpacsad , visse cinquecento anni e generò figli e figlie .
CEI	Genesi	11	2	Emigrando dall&apos; oriente gli uomini capitarono in una pianura nel paese di Sennaar e vi si stabilirono .
CEI	Genesi	11	3	Si dissero l&apos; un l&apos; altro : « Venite , facciamoci mattoni e cuociamoli al fuoco » . Il mattone servì loro da pietra e il bitume da cemento .
CEI	Genesi	11	4	Poi dissero : « Venite , costruiamoci una città e una torre , la cui cima tocchi il cielo e facciamoci un nome , per non disperderci su tutta la terra » .
CEI	Genesi	11	5	Ma il Signore scese a vedere la città e la torre che gli uomini stavano costruendo .
CEI	Genesi	11	6	Il Signore disse : « Ecco , essi sono un solo popolo e hanno tutti una lingua sola ; questo è l&apos; inizio della loro opera e ora quanto avranno in progetto di fare non sarà loro impossibile .
CEI	Genesi	11	7	Scendiamo dunque e confondiamo la loro lingua , perché non comprendano più l&apos; uno la lingua dell&apos; altro » .
CEI	Genesi	11	8	Il Signore li disperse di là su tutta la terra ed essi essarono di costruire la città .
CEI	Genesi	11	9	Per questo la si chiamò Babele , perché là il Signore confuse la lingua di tutta la terra e di là il Signore li disperse su tutta la terra . I patriarchi postdiluviani
CEI	Genesi	11	10	Questa è la discendenza di Sem : Sem aveva cento anni quando generò Arpacsad , due anni dopo il diluvio ;
CEI	Genesi	11	12	Arpacsad aveva trentacinque anni quando generò Selach ;
CEI	Genesi	11	13	Arpacsad , dopo aver generato Selach , visse quattrocentotrè anni e generò figli e figlie .
CEI	Genesi	11	14	Selach aveva trent&apos; anni quando generò Eber ;
CEI	Genesi	11	15	Selach , dopo aver generato Eber , visse quattrocentotrè anni e generò figli e figlie .
CEI	Genesi	11	16	Eber aveva trentaquattro anni quando generò Peleg ;
CEI	Genesi	11	17	Eber , dopo aver generato Peleg , visse quattrocentotrenta anni e generò figli e figlie .
CEI	Genesi	11	18	Peleg aveva trent&apos; anni quando generò Reu ;
CEI	Genesi	11	19	Peleg , dopo aver generato Reu , visse duecentonove anni e generò figli e figlie .
CEI	Genesi	11	20	Reu aveva trentadue anni quando generò Serug ;
CEI	Genesi	11	21	Reu , dopo aver generato Serug , visse duecentosette anni e generò figli e figlie .
CEI	Genesi	11	22	Serug aveva trent&apos; anni quando generò Nacor ;
CEI	Genesi	11	23	Serug , dopo aver generato Nacor , visse duecento anni e generò figli e figlie .
CEI	Genesi	11	24	Nacor aveva ventinove anni quando generò Terach ;
CEI	Genesi	11	25	Nacor , dopo aver generato Terach , visse centodiciannove anni e generò figli e figlie .
CEI	Genesi	11	26	Terach aveva settant&apos; anni quando generò Abram , Nacor e Aran . La discendenza di Terach
CEI	Genesi	11	27	Questa è la posterità di Terach : Terach generò Abram , Nacor e Aran : Aran generò Lot .
CEI	Genesi	11	28	Aran poi morì alla presenza di suo padre Terach nella sua terra natale , in Ur dei Caldei .
CEI	Genesi	11	29	Abram e Nacor si presero delle mogli ; la moglie di Abram si chiamava Sarai e la moglie di Nacor Milca , ch&apos; era figlia di Aran , padre di Milca e padre di Isca .
CEI	Genesi	11	30	Sarai era sterile e non aveva figli .
CEI	Genesi	11	31	Poi Terach prese Abram , suo figlio , e Lot , figlio di Aran , figlio cioè del suo figlio , e Sarai sua nuora , moglie di Abram suo figlio , e uscì con loro da Ur dei Caldei per andare nel paese di Canaan . Arrivarono fino a Carran e vi si stabilirono .
CEI	Genesi	11	32	L&apos; età della vita di Terach fu di duecentocinque anni ; Terach morì in Carran .
CEI	Genesi	12	12	Quando gli Egiziani ti vedranno , penseranno : Costei è sua moglie , e mi uccideranno , mentre lasceranno te in vita .
CEI	Genesi	12	2	Farò di te un grande popolo e ti benedirò , renderò grande il tuo nome e diventerai una benedizione .
CEI	Genesi	12	3	Benedirò coloro che ti benediranno e coloro che ti malediranno maledirò e in te si diranno benedette tutte le famiglie della terra » .
CEI	Genesi	12	4	Allora Abram partì , come gli aveva ordinato il Signore , e con lui partì Lot . Abram aveva settantacinque anni quando lasciò Carran .
CEI	Genesi	12	5	Abram dunque prese la moglie Sarai , e Lot , figlio di suo fratello , e tutti i beni che avevano acquistati in Carran e tutte le persone che lì si erano procurate e si incamminarono verso il paese di Canaan . Arrivarono al paese di Canaan
CEI	Genesi	12	6	e Abram attraversò il paese fino alla località di Sichem , presso la Quercia di More . Nel paese si trovavano allora i Cananei .
CEI	Genesi	12	7	Il Signore apparve ad Abram e gli disse : « Alla tua discendenza io darò questo paese » . Allora Abram costruì in quel posto un altare al Signore che gli era apparso .
CEI	Genesi	12	8	Di là passò sulle montagne a oriente di Betel e piantò la tenda , avendo Betel ad occidente e Ai ad oriente . Lì costruì un altare al Signore e invocò il nome del Signore .
CEI	Genesi	12	9	Poi Abram levò la tenda per accamparsi nel Negheb . Abramo in Egitto
CEI	Genesi	12	10	Venne una carestia nel paese e Abram scese in Egitto per soggiornarvi , perché la carestia gravava sul paese .
CEI	Genesi	12	11	Ma , quando fu sul punto di entrare in Egitto , disse alla moglie Sarai : « Vedi , io so che tu sei donna di aspetto avvenente .
CEI	Genesi	12	13	Dì dunque che tu sei mia sorella , perché io sia trattato bene per causa tua e io viva per riguardo a te » .
CEI	Genesi	12	14	Appunto quando Abram arrivò in Egitto , gli Egiziani videro che la donna era molto avvenente .
CEI	Genesi	12	15	La osservarono gli ufficiali del faraone e ne fecero le lodi al faraone ; così la donna fu presa e condotta nella casa del faraone .
CEI	Genesi	12	16	Per riguardo a lei , egli trattò bene Abram , che ricevette greggi e armenti e asini , schiavi e schiave , asine e cammelli .
CEI	Genesi	12	17	Ma il Signore colpì il faraone e la sua casa con grandi piaghe , per il fatto di Sarai , moglie di Abram .
CEI	Genesi	12	18	Allora il faraone convocò Abram e gli disse : « Che mi hai fatto ? Perché non mi hai dichiarato che era tua moglie ?
CEI	Genesi	12	19	Perché hai detto : E &apos; mia sorella , così che io me la sono presa in moglie ? E ora eccoti tua moglie : prendila e vàttene ! » .
CEI	Genesi	12	20	Poi il faraone lo affidò ad alcuni uomini che lo accompagnarono fuori della frontiera insieme con la moglie e tutti i suoi averi .
CEI	Genesi	13	13	Ora gli uomini di Sòdoma erano perversi e peccavano molto contro il Signore .
CEI	Genesi	13	2	Abram era molto ricco in bestiame , argento e oro .
CEI	Genesi	13	3	Poi di accampamento in accampamento egli dal Negheb si portò fino a Betel , fino al luogo dove era stata gia prima la sua tenda , tra Betel e Ai ,
CEI	Genesi	13	4	al luogo dell&apos; altare , che aveva là costruito prima : lì Abram invocò il nome del Signore .
CEI	Genesi	13	5	Ma anche Lot , che andava con Abram , aveva greggi e armenti e tende .
CEI	Genesi	13	6	Il territorio non consentiva che abitassero insieme , perché avevano beni troppo grandi e non potevano abitare insieme .
CEI	Genesi	13	7	Per questo sorse una lite tra i mandriani di Abram e i mandriani di Lot , mentre i Cananei e i Perizziti abitavano allora nel paese .
CEI	Genesi	13	8	Abram disse a Lot : « Non vi sia discordia tra me e te , tra i miei mandriani e i tuoi , perché noi siamo fratelli .
CEI	Genesi	13	9	Non sta forse davanti a te tutto il paese ? Sepàrati da me . Se tu vai a sinistra , io antra , io andrò a destra ; se tu vai a destra , io andrò a sinistra » .
CEI	Genesi	13	10	Allora Lot alzò gli occhi e vide che tutta la valle del Giordano era un luogo irrigato da ogni parte - prima che il Signore distruggesse Sòdoma e Gomorra - ; era come il giardino del Signore , come il paese d&apos; Egitto , fino ai pressi di Zoar .
CEI	Genesi	13	11	Lot scelse per sé tutta la valle del Giordano e trasportò le tende verso oriente . Così si separarono l&apos; uno dall&apos; altro :
CEI	Genesi	13	12	Abram si stabilì nel paese di Canaan e Lot si stabilì nelle città della valle e piantò le tende vicino a Sòdoma .
CEI	Genesi	13	14	Allora il Signore disse ad Abram , dopo che Lot si era separato da lui : « Alza gli occhi e dal luogo dove tu stai spingi lo sguardo verso il settentrione e il mezzogiorno , verso l&apos; oriente e l&apos; occidente .
CEI	Genesi	13	15	Tutto il paese che tu vedi , io lo darò a te e alla tua discendenza per sempre .
CEI	Genesi	13	16	Renderò la tua discendenza come la polvere della terra : se uno può contare la polvere della terra , potrà contare anche i tuoi discendenti .
CEI	Genesi	13	17	Alzati , percorri il paese in lungo e in largo , perché io lo darò a te » .
CEI	Genesi	13	18	Poi Abram si spostò con le sue tende e andò a stabilirsi alle Querce di Mamre , che sono ad Ebron , e vi costruì un altare al Signore .
CEI	Genesi	14	14	Quando Abram seppe che il suo parente era stato preso prigioniero , organizzò i suoi uomini esperti nelle armi , schiavi nati nella sua casa , in numero di trecentodiciotto , e si diede all&apos; inseguimento fino a Dan .
CEI	Genesi	14	2	costoro mossero guerra contro Bera re di Sòdoma , Birsa re di Gomorra , Sinab re di Adma , Semeber re di Zeboim , e contro il re di Bela , cioè Zoar .
CEI	Genesi	14	3	Tutti questi si concentrarono nella valle di Siddim , cioè il Mar Morto .
CEI	Genesi	14	4	Per dodici anni essi erano stati sottomessi a Chedorlaomer , ma il tredicesimo anno si erano ribellati .
CEI	Genesi	14	5	Nell&apos; anno quattordicesimo arrivarono Chedorlaomer e i re che erano con lui e sconfissero i Refaim ad Astarot-Karnaim , gli Zuzim ad Am , gli Emim a Save-Kiriataim
CEI	Genesi	14	6	e gli Hurriti sulle montagne di Seir fino a El-Paran , che è presso il deserto .
CEI	Genesi	14	7	Poi mutarono direzione e vennero a En-Mispat , cioè Kades , e devastarono tutto il territorio degli Amaleciti e anche degli Amorrei che abitavano in Azazon-Tamar .
CEI	Genesi	14	8	Allora il re di Sòdoma , il re di Gomorra , il re di Adma , il re di Zeboim e il re di Bela , cioè Zoar , uscirono e si schierarono a battaglia nella valle di Siddim contro di esso ,
CEI	Genesi	14	9	e cioè contro Chedorlaomer re dell&apos; Elam , Tideal re di Goim , Amrafel re di Sennaar e Arioch re di Ellasar : quattro re contro cinque .
CEI	Genesi	14	10	Ora la valle di Siddim era piena di pozzi di bitume ; mentre il re di Sòdoma e il re di Gomorra si davano alla fuga , alcuni caddero nei pozzi e gli altri fuggirono sulle montagne .
CEI	Genesi	14	11	Gli invasori presero tutti i beni di Sodoma e Gomorra e tutti i loro viveri e se ne andarono .
CEI	Genesi	14	12	Andandosene catturarono anche Lot , figlio del fratello di Abram , e i suoi beni : egli risiedeva appunto in Sòdoma .
CEI	Genesi	14	13	Ma un fuggiasco venne ad avvertire Abram l&apos; Ebreo che si trovava alle Querce di Mamre l&apos; Amorreo , fratello di Escol e fratello di Aner i quali erano alleati di Abram .
CEI	Genesi	14	15	Piombò sopra di essi di notte , lui con i suoi servi , li sconfisse e proseguì l&apos; inseguimento fino a Coba , a settentrione di Damasco .
CEI	Genesi	14	16	Ricuperò così tutta la roba e anche Lot suo parente , i suoi beni , con le donne e il popolo . Melchisedek
CEI	Genesi	14	17	Quando Abram fu di ritorno , dopo la sconfitta di Chedorlaomer e dei re che erano con lui , il re di Sòdoma gli uscì incontro nella Valle di Save , cioè la Valle del re .
