estilo	livro	capitulo	versiculo	texto
BDG	Luca	20	8	Allora Gesù disse : « In tal caso , neppure io risponderò alla vostra domanda » .
BDG	Luca	20	9	Poi Gesù si rivolse di nuovo alla folla e raccontò questa parabola : « Un uomo piantò una vigna e lʼaffittò ad alcuni contadini , poi partì per un paese lontano , dove rimase per lungo tempo .
BDG	Luca	20	10	Al tempo della vendemmia , egli mandò uno dei suoi uomini dai contadini per ritirare la sua parte del raccolto . Ma i contadini lo picchiarono e lo mandarono indietro a mani vuote .
BDG	Luca	20	11	Allora il padrone mandò un altro servo , ma accadde la stessa cosa ; il poveretto fu picchiato e insultato e rimandato indietro a mani vuote .
BDG	Luca	20	12	Il padrone volle mandare ancora un terzo uomo , che però subì la stessa sorte degli altri . Anchʼegli fu ferito e cacciato via .
BDG	Luca	20	13	“ Che posso fare ? ” si domandò allora il padrone . “ Ma sì … manderò il mio carissimo figlio ; senzʼaltro avranno rispetto di lui ! ”
BDG	Luca	20	14	Ma quando i contadini videro arrivare il figlio del padrone , dissero : “ Questa è lʼoccasione della nostra vita ! Quel tipo erediterà la vigna , quando suo padre morirà . Avanti , uccidiamolo , così la proprietà sarà nostra ! ”
BDG	Luca	20	15	Lo trascinarono , quindi , fuori dalla vigna e lo uccisero . Secondo voi , che cosa farà il padrone ?
BDG	Luca	20	16	Ve lo dico io : verrà , ucciderà quei contadini e affitterà la vigna ad altri » . « Non sia mai ! » esclamarono i presenti .
BDG	Luca	20	17	Gesù li guardò e disse : « Allora che intendono le Scritture , quando dicono : “ La pietra scartata dai costruttori è diventata la pietra più importante ” » ?
BDG	Luca	20	18	E aggiunse : « Chi inciamperà in quella pietra sarà frantumato ; e quelli su cui cadrà , saranno ridotti in polvere » . Farisei e Sadducei
BDG	Luca	20	19	Udita la storia di Gesù , i capi sacerdoti e i capi religiosi volevano arrestarlo immediatamente , perché si erano resi conto che stava parlando di loro . Infatti erano proprio loro i malvagi contadini della sua parabola . Tuttavia temevano che , se fossero stati proprio loro ad arrestarlo , si sarebbe scatenata una rivolta .
BDG	Luca	20	21	Costoro dissero a Gesù : « Maestro , sappiamo che quello che tu insegni è giusto . Dici sempre la verità e non dai peso allʼapparenza degli uomini , ma insegni la volontà di Dio .
BDG	Luca	20	22	Ora , dicci : è giusto pagare le tasse al governo romano ? »
BDG	Luca	20	23	Gesù , conoscendo la loro malafede , rispose :
BDG	Luca	20	24	« Fatemi vedere una moneta . Di chi è il ritratto qui sopra ? E di chi è il nome ? » Risposero : « Di Cesare , lʼimperatore romano » .
BDG	Luca	20	25	Allora Gesù concluse : « Quindi , date a Cesare ciò che è di Cesare , e date a Dio tutto ciò che è di Dio ! »
BDG	Luca	20	26	Così fallì il loro tentativo di comprometterlo agli occhi del popolo , anzi , sorpresi dalla sua risposta , non sapevano più che cosa dire .
BDG	Luca	20	27	Allora alcuni Sadducei , quelli che dicevano che nessuno può risorgere dopo la morte ,
BDG	Luca	20	28	fecero a Gesù questa domanda : « Maestro , le leggi di Mosè stabiliscono che se un uomo muore senza figli , suo fratello dovrà sposarne la vedova e i loro figli apparterranno legalmente al morto , per mantenere il suo nome .
BDG	Luca	20	29	Dunque , cʼera una famiglia di sette fratelli . Il maggiore si sposò e morì senza lasciare figli .
BDG	Luca	20	30	Suo fratello , allora , sposò la vedova , ma anchʼegli morì senza figli .
BDG	Luca	20	31	E così via , uno dopo lʼaltro , tutti e sette i fratelli la sposarono e morirono , sempre senza avere figli .
BDG	Luca	20	32	Alla fine anche la donna morì .
BDG	Luca	20	33	Ecco la domanda : alla risurrezione di chi sarà moglie quella donna , dato che tutti i fratelli lʼhanno avuta in moglie ? ! » 34-35 Gesù rispose : « Il matrimonio è per la gente qui sulla terra , ma quando quelli che sono giudicati degni della risurrezione vanno in cielo , non si sposano ,
BDG	Luca	20	36	né possono più morire . In queste cose sono come angeli , e sono figli di Dio , perché sono risorti alla nuova vita dalla morte . 37-38 Ma , per quanto riguarda la risurrezione , perfino gli scritti di Mosè ne sono una prova . Perché , quando Mosè descrive come Dio gli apparve nel cespuglio ardente , dice che : “ il Signore è il Dio dʼAbramo , il Dio di Isacco e il Dio di Giacobbe ” . Dicendo che Dio è il Dio di una persona , significa che questa persona è viva , non morta ! Perciò , dal punto di vista di Dio , tutti gli uomini sono vivi » .
BDG	Luca	20	39	« Ben detto , Signore ! » approvarono alcuni dottori della legge lì presenti .
BDG	Luca	20	40	E questo mise fine alle loro domande , perché non avevano più coraggio di farne altre .
BDG	Luca	20	41	Poi Gesù domandò loro : « Come mai dicono che Cristo , il Messia , deve essere discendente del re Davide ? 42-43 Davide stesso scrisse nel libro dei Salmi : “ Dio disse al mio Signore , il Messia : Siedi alla mia destra , finché non ti abbia messo i nemici sotto i piedi ” .
BDG	Luca	20	44	Comʼè possibile che il Messia sia contemporaneamente discendente e Signore di Davide ? »
BDG	Luca	20	45	Poi , mentre la folla ascoltava , si rivolse ai discepoli e disse :
BDG	Luca	20	46	« Diffidate di questi dottori della legge , perché a loro piace passeggiare avvolti in vesti dignitose e avere glʼinchini della gente , quando passano per strada . E come ci tengono ai posti dʼonore nelle sinagoghe e nei banchetti !
BDG	Luca	20	47	Ma perfino mentre recitano lunghe preghiere con grande sfoggio di commozione , architettano i loro intrighi per truffare le vedove delle loro proprietà ! Perciò , per questi uomini ci sarà la più severa condanna di Dio ! » La Bibbia della Gioia Copyright ©
BDG	Luca	20	1997	,
BDG	Luca	20	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Luca	21	21	In quel periodo , quelli che saranno in Giudea scappino sulle colline . Quelli che si troveranno a Gerusalemme fuggano lontano , e quelli fuori città non cerchino di ritornare .
BDG	Luca	21	2	Passò anche una povera donna vedova , che vi lasciò cadere due monete di rame .
BDG	Luca	21	3	« Per la verità » , osservò Gesù , « questa povera vedova ha dato più di tutti gli altri messi insieme .
BDG	Luca	21	4	Quelli hanno dato un poʼ del loro superfluo , mentre lei , povera comʼè , ha dato tutto ciò che le serviva per vivere » .
BDG	Luca	21	5	Alcuni dei discepoli cominciarono a fare considerazioni sulla bellezza dei bassorilievi e delle offerte votive sulle pareti del tempio .
BDG	Luca	21	6	Ma Gesù disse : « Verrà il tempo in cui tutte queste cose che voi ammirate saranno distrutte . Non sarà lasciata una pietra sullʼaltra : tutto diventerà un grande ammasso di rovine ! » Allora gli altri gli domandarono :
BDG	Luca	21	7	« Maestro , quando accadranno queste cose ? Ci saranno degli avvertimenti prima di quel periodo ? »
BDG	Luca	21	8	Gesù rispose : « Fate attenzione : non lasciatevi ingannare . Perché molti verranno e si presenteranno come il Messia , dicendo : “ Il tempo è giunto ! ” Però voi non ascoltateli , non seguiteli !
BDG	Luca	21	9	Quando sentirete parlare di guerre e rivoluzioni , non spaventatevi ! È vero , le guerre devono scoppiare , ma la fine non verrà subito dopo .
BDG	Luca	21	10	Una nazione entrerà in guerra contro unʼaltra nazione , e un regno contro un altro regno .
BDG	Luca	21	11	Ci saranno grandi terremoti e carestie in molti paesi ; ed anche epidemie , e nel cielo accadranno cose terrificanti .
BDG	Luca	21	12	Ma prima che tutto questo avvenga , ci sarà un periodo di grande persecuzione : sarete trascinati nelle sinagoghe e nelle prigioni , davanti a re e a governatori per amore del mio nome .
BDG	Luca	21	13	Ma ciò vi darà lʼoccasione di parlare a tutti di me .
BDG	Luca	21	14	Perciò , non preoccupatevi di come dovrete rispondere alle accuse che vi muovono ,
BDG	Luca	21	15	perché sarò io a darvi le parole giuste , e una tale logica che nessuno dei vostri avversari sarà in grado di replicare !
BDG	Luca	21	16	In quel periodo , perfino quelli più vicini a voi : i vostri genitori , i fratelli , i parenti e gli amici vi tradiranno e vi faranno arrestare ; ed alcuni di voi saranno uccisi .
BDG	Luca	21	17	E tutti vi odieranno , perché siete miei e chiamati col mio nome .
BDG	Luca	21	18	Eppure non andrà perduto neppure un capello della vostra testa !
BDG	Luca	21	19	Se starete saldi nella fede , salverete le vostre anime .
BDG	Luca	21	20	Quando vedrete Gerusalemme circondata da eserciti nemici , allora saprete che è arrivato il tempo della sua rovina .
BDG	Luca	21	22	Perché quello sarà il tempo del giudizio di Dio e si avvereranno pienamente le parole scritte dagli antichi profeti .
BDG	Luca	21	23	Poverette le donne incinte in quei giorni e quelle che avranno i figli piccoli ! Perché ci sarà un grande dolore in tutto il paese e lʼira di Dio colpirà questo popolo .
BDG	Luca	21	24	Alcuni saranno uccisi brutalmente dalle armi nemiche , altri saranno esiliati o deportati in tutte le nazioni del mondo . Gerusalemme sarà conquistata e calpestata dagli stranieri finché non finirà il periodo del loro trionfo .
BDG	Luca	21	25	Accadranno allora strane cose nel cielo : fenomeni nel sole , nella luna e nelle stelle e qui sulla terra ; i popoli saranno sconvolti , terrorizzati dal rimbombo del mare in tempesta .
BDG	Luca	21	26	A molti mancherà il coraggio di fronte al destino spaventoso che vedranno avvicinarsi , perché perfino la stabilità dei cieli sarà sconvolta .
BDG	Luca	21	27	Allora gli abitanti della terra vedranno me , il Messia , arrivare sopra le nuvole con grande potenza e gloria .
BDG	Luca	21	28	Così , quando cominceranno ad accadere tutte queste cose , state allʼerta e alzate la testa , perché il tempo della vostra liberazione è vicino ! »
BDG	Luca	21	29	Poi Gesù raccontò questa parabola : « Osservate il fico o qualsiasi altro albero .
BDG	Luca	21	30	Quando spuntano le prime foglie , voi sapete , senza che nessuno ve lo dica , che lʼestate è vicina .
BDG	Luca	21	31	Allo stesso modo , quando vedete accadere tutte queste cose che vi ho descritto , potete essere sicuri che il Regno di Dio è vicino .
BDG	Luca	21	32	In tutta sincerità vi dico che , quando accadranno queste cose , sarà giunta la fine di questʼera .
BDG	Luca	21	33	I cieli e la terra passeranno , ma le mie parole rimarranno vere per sempre ! 34-35 Fate attenzione che il mio arrivo improvviso non vi trovi impreparati . Non fate che vi trovi immersi in una vita di agi e leggerezze , a mangiare e a bere , preoccupati soltanto dei problemi di questa vita , come avverrà per il resto del mondo .
BDG	Luca	21	36	State sempre pronti e pregate , se è possibile , di poter arrivare alla mia presenza , senza avere sperimentato questi orrori » . 37-38 Di giorno Gesù andava al tempio ad insegnare , e la folla cominciava a radunarsi la mattina presto per ascoltarlo . Di sera invece egli ritornava sul Monte degli Ulivi per passarvi la notte . La Bibbia della Gioia Copyright ©
BDG	Luca	21	1997	,
BDG	Luca	21	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Luca	22	22	Devo morire . Fa parte del piano di Dio . Ma guai a quellʼuomo che mi tradisce ! »
BDG	Luca	22	2	I primi sacerdoti e gli altri capi giudei tramavano la morte di Gesù e cercavano il modo di ucciderlo , senza provocare una rivolta popolare , possibilità che temevano molto .
BDG	Luca	22	3	Allora Satana entrò in Giuda Iscariota , uno dei dodici discepoli ,
BDG	Luca	22	4	che si recò dai capi sacerdoti e dalle guardie del tempio per mettersi dʼaccordo con loro sul modo di aiutarli a prendere Gesù .
BDG	Luca	22	5	Naturalmente quelli ne furono ben contenti e gli promisero una ricompensa .
BDG	Luca	22	6	Così Giuda cominciò a cercare lʼoccasione buona per far arrestare Gesù in un momento tranquillo , quando non cʼera gente .
BDG	Luca	22	7	Giunse il giorno della celebrazione della Pasqua , durante il quale lʼagnello pasquale viene ucciso e mangiato col pane senza lievito .
BDG	Luca	22	8	Gesù mandò avanti Pietro e Giovanni con lʼincarico di trovare un posto per preparare la cena pasquale .
BDG	Luca	22	9	« Dove vuoi che andiamo ? » gli chiesero .
BDG	Luca	22	10	Gesù rispose : « Non appena entrate in Gerusalemme , troverete un uomo che porta una brocca dʼacqua . Seguitelo fin nella casa in cui entrerà ;
BDG	Luca	22	11	poi dite al padrone di casa : “ Il nostro Maestro ti chiede di mostrarci la stanza dove farà la cena di Pasqua con i suoi discepoli ” .
BDG	Luca	22	12	Egli vi condurrà di sopra in una grande stanza , già pronta per noi . Quello è il posto . Andate e preparate là la nostra cena » .
BDG	Luca	22	13	Pietro e Giovanni andarono in città , trovarono tutto come Gesù aveva detto e prepararono la cena di Pasqua . 14-15 Poi Gesù arrivò con gli altri . Ad una certa ora , tutti si sedettero a tavola e Gesù disse : « Ho tanto aspettato e desiderato questo momento per poter fare questa Pasqua con voi , prima che comincino le mie sofferenze .
BDG	Luca	22	16	E adesso vi dico che non mangerò più questa cena di Pasqua , finché ciò che essa rappresenta non si realizzi nel Regno di Dio » .
BDG	Luca	22	17	Poi prese un calice di vino e , dopo averne ringraziato Dio , disse : « Prendete questo , e dividetelo fra voi .
BDG	Luca	22	18	Perché non berrò più vino , fino a quando non verrà il Regno di Dio » .
BDG	Luca	22	19	Prese quindi un pezzo di pane e , dopo averne ringraziato Dio , lo spezzò in tante parti , che distribuì agli apostoli , dicendo : « Questo è il mio corpo , dato per voi . Mangiate questo pane in mio ricordo » .
BDG	Luca	22	20	Dopo cena , prese il calice di vino e lʼoffrì a loro dicendo : « Questo vino è il segno del nuovo patto di Dio per salvarvi , un patto suggellato col sangue che verserò per riscattare le vostre anime .
BDG	Luca	22	21	Ma tra di noi , seduto a questa tavola in veste dʼamico , cʼè lʼuomo che mi tradirà .
BDG	Luca	22	23	Allora i discepoli cominciarono a domandarsi gli uni con gli altri chi di loro avrebbe mai fatto una cosa del genere .
BDG	Luca	22	24	Nacque poi tra di loro una discussione per stabilire chi di loro fosse il più importante .
BDG	Luca	22	25	Ma Gesù spiegò : « A questo mondo i re e i grandi uomini danno ordini ai loro servi che non hanno altra scelta se non quella di mostrarsi soddisfatti !
BDG	Luca	22	26	Ma fra di voi non devʼessere così ! Anzi , chi è il più importante deve essere pronto a servire come se fosse lʼultima ruota del carro .
BDG	Luca	22	27	Chi è più grande ? Chi siede a tavola o chi serve ? Senzʼaltro chi siede a tavola . Ma non fra di voi ! Io stesso sono il vostro servo .
BDG	Luca	22	28	Voi mi siete rimasti fedeli in questi giorni terribili ed ora ,
BDG	Luca	22	29	come il Padre mio ha preparato un Regno per me , anchʼio preparo un Regno per voi . In quel Regno avrete il diritto
BDG	Luca	22	30	di mangiare e bere alla mia tavola , e siederete su dodici troni per giudicare le dodici tribù dʼIsraele .
BDG	Luca	22	31	Simone , Simone , Satana ha chiesto di mettervi alla prova e vagliarvi come il grano !
BDG	Luca	22	32	Ma io ho pregato per te , che la tua fede non venga meno . E tu , quando sarai convertito e tornerai di nuovo da me , daʼ forza e sostieni la fede dei tuoi fratelli ! »
BDG	Luca	22	33	Simone allora disse : « Signore , io sono pronto a finire in galera e perfino a morire con te ! »
BDG	Luca	22	34	Ma Gesù disse : « Pietro , lascia che ti dica una cosa : prima che il gallo canti domattina , tu mi avrai rinnegato tre volte ! »
