estilo	livro	capitulo	versiculo	texto
NR2006	2%20Giovanni	1	6	In questo è l ’ amore : che camminiamo secondo i suoi comandamenti . Questo è il comandamento in cui dovete camminare come avete imparato fin dal principio . I falsi dottori
NR2006	2%20Giovanni	1	7	( D ) Poiché molti seduttori sono usciti per il mondo , i quali non riconoscono pubblicamente che Gesù Cristo è venuto in carne . Quello è il seduttore e l ’ anticristo .
NR2006	2%20Giovanni	1	8	TR e M ma possiamo ricevere … -
NR2006	2%20Giovanni	1	9	TR e M Chiunque trasgredisce e … -
NR2006	2%20Giovanni	1	10	Se qualcuno viene a voi e non reca questa dottrina , non ricevetelo in casa e non salutatelo .
NR2006	2%20Giovanni	1	11	Chi lo saluta , partecipa alle sue opere malvagie .
NR2006	2%20Giovanni	1	12	A voce , lett. bocca a bocca .
NR2006	2%20Giovanni	1	13	I figli della tua eletta sorella ti salutano . &#91; Amen . &#93; Footnotes -
NR2006	3%20Giovanni	1	3	Giovanni
NR2006	3%20Giovanni	1	2006	Indirizzo e saluti ( A )
NR2006	3%20Giovanni	1	1	:
NR2006	3%20Giovanni	1	2	Carissimo , io prego che in ogni cosa tu prosperi e goda buona salute , come prospera l ’ anima tua .
NR2006	3%20Giovanni	1	4	Non ho gioia più grande di questa : sapere che i miei figli camminano nella verità . Fedeltà di Gaio
NR2006	3%20Giovanni	1	5	TR e M e per gli stranieri . -
NR2006	3%20Giovanni	1	6	Questi hanno reso testimonianza del tuo amore davanti alla chiesa ; e farai bene a provvedere al loro viaggio in modo degno di Dio ,
NR2006	3%20Giovanni	1	7	perché sono partiti per amore del nome di Cristo , senza prendere niente dai pagani .
NR2006	3%20Giovanni	1	8	Così TR e M ; NA sostenere ( ma il verbo gr. può anche significare accogliere ) . -
NR2006	3%20Giovanni	1	9	TR e M omettono qualcosa . -
NR2006	3%20Giovanni	1	10	Perciò , se vengo , io ricorderò le opere che fa , sparlando contro di noi con parole maligne ; e non contento di questo , non solo non riceve egli stesso i fratelli , ma a quelli che vorrebbero riceverli impedisce di farlo , e li caccia fuori dalla chiesa .
NR2006	3%20Giovanni	1	11	TR ma chi fa il male … -
NR2006	3%20Giovanni	1	12	TR e M e voi sapete … -
NR2006	3%20Giovanni	1	13	Avrei molte cose da scriverti , ma non voglio farlo con inchiostro e penna ,
NR2006	3%20Giovanni	1	14	A voce , lett. bocca a bocca . -
NR2006	3%20Giovanni	1	15	A uno a uno , lett. per nome .
NR2006	Giuda	1	2006	Indirizzo e saluti ( A )
NR2006	Giuda	1	1	:
NR2006	Giuda	1	2	misericordia , pace e amore vi siano moltiplicati . Contro gli empi e i falsi dottori
NR2006	Giuda	1	3	( C ) Carissimi , avendo un gran desiderio di scrivervi della nostra comune salvezza , mi sono trovato costretto a farlo per esortarvi a combattere strenuamente per la fede , che è stata trasmessa ai santi una volta per sempre .
NR2006	Giuda	1	4	TR e M e negano l ’ unico Padrone Dio e il Signore nostro Gesù Cristo . - Giuda
NR2006	Giuda	1	5	Ora voglio ricordare a voi che avete da tempo conosciuto tutto questo , che il Signore , dopo aver tratto in salvo il popolo dal paese d ’ Egitto , fece in seguito perire quelli che non credettero .
NR2006	Giuda	1	6	Egli ha pure custodito nelle tenebre e in catene eterne , per il gran giorno del giudizio , gli angeli che non conservarono la loro dignità e abbandonarono la loro dimora .
NR2006	Giuda	1	7	Allo stesso modo Sodoma e Gomorra e le città vicine , che si abbandonarono , come loro , alla fornicazione e ai vizi contro natura , sono date come esempio , portando la pena di un fuoco eterno .
NR2006	Giuda	1	8	Ciò nonostante , anche questi visionari contaminano la carne nello stesso modo , disprezzano l ’ autorità e parlano male delle dignità .
NR2006	Giuda	1	9	Ti sgridi il Signore , allusione a un episodio di cui non si parla nell ’ A.T. - Giuda
NR2006	Giuda	1	10	Questi , invece , parlano in maniera oltraggiosa di quello che ignorano , e si corrompono in tutto ciò che sanno per istinto , come bestie prive di ragione .
NR2006	Giuda	1	11	Guai a loro ! Perché si sono incamminati per la via di Caino , e per amor di lucro si sono gettati nei traviamenti di Balaam , e sono periti per la ribellione di Core .
NR2006	Giuda	1	12	Agapi , conviti fraterni presso i primi cristiani . - Giuda
NR2006	Giuda	1	13	onde furiose del mare , schiumanti la loro bruttura ; stelle erranti , a cui è riservata l ’ oscurità delle tenebre in eterno .
NR2006	Giuda	1	14	Anche per costoro profetizzò Enoc , settimo dopo Adamo , dicendo : « Ecco , il Signore è venuto con le sue sante miriadi
NR2006	Giuda	1	15	Così TR e M ; NA per convincere ogni persona di tutte … - Giuda
NR2006	Giuda	1	16	Sono dei mormoratori , degli scontenti ; camminano secondo le loro passioni ; la loro bocca proferisce cose incredibilmente gonfie , e circondano d ’ ammirazione le persone per interesse .
NR2006	Giuda	1	17	Ma voi , carissimi , ricordatevi di ciò che gli apostoli del Signore nostro Gesù Cristo hanno predetto ,
NR2006	Giuda	1	18	quando vi dicevano : « Negli ultimi tempi vi saranno schernitori che vivranno secondo le loro empie passioni » .
NR2006	Giuda	1	19	Essi sono quelli che provocano le divisioni , gente sensuale , che non ha lo Spirito . Esortazioni ai cristiani
NR2006	Giuda	1	20	( D ) Ma voi , carissimi , edificando voi stessi nella vostra santissima fede , pregando mediante lo Spirito Santo ,
NR2006	Giuda	1	21	conservatevi nell ’ amore di Dio , aspettando la misericordia del nostro Signore Gesù Cristo , a vita eterna .
NR2006	Giuda	1	22	TR e M Abbiate pietà / compassione degli uni , usando discernimento . - Giuda
NR2006	Giuda	1	23	TR e M ma salvate gli altri con timore , strappandoli dal fuoco , odiando … - Giuda
NR2006	Giuda	1	24	M preservarli da ogni caduta e farli comparire . - Giuda
NR2006	Giuda	1	25	TR e M a Dio , unico in saggezza , nostro Salvatore , siano gloria , maestà , forza e potere , ora e per tutti i secoli . Amen .
NR2006	Apocalisse	1	1	:
NR2006	Apocalisse	1	2006	Titolo e argomento del libro ( A )
NR2006	Apocalisse	1	2	Egli ha attestato come parola di Dio e testimonianza di Gesù Cristo tutto ciò che ha visto .
NR2006	Apocalisse	1	3	Beato chi legge e beati quelli che ascoltano le parole di questa profezia e fanno tesoro delle cose che vi sono scritte , perché il tempo è vicino ! Dedica alle sette chiese dell ’ Asia
NR2006	Apocalisse	1	4	M pace da Dio , colui ... - Apocalisse
NR2006	Apocalisse	1	5	TR e M ci ha lavato . - Apocalisse
NR2006	Apocalisse	1	6	. - Apocalisse
NR2006	Apocalisse	1	7	+ Za
NR2006	Apocalisse	1	8	TR omette Dio . - Apocalisse
NR2006	Apocalisse	1	9	Patmos , piccola isola del mar Egeo . - Apocalisse
NR2006	Apocalisse	1	10	Fui rapito dallo Spirito , lett. fui / mi ritrovai in Spirito . - Apocalisse
NR2006	Apocalisse	1	11	TR alle sette chiese che sono in Asia . - Apocalisse
NR2006	Apocalisse	1	12	. - Apocalisse
NR2006	Apocalisse	1	13	) ; TR l ’ alfa e l ’ omega , il principio e la fine . - Apocalisse
NR2006	Apocalisse	1	14	Il suo capo e i suoi capelli erano bianchi come lana candida , come neve ; i suoi occhi erano come fiamma di fuoco ;
NR2006	Apocalisse	1	15	TR e M come se fossero stati arroventati in una fornace . - Apocalisse
NR2006	Apocalisse	1	16	Nella sua mano destra teneva sette stelle ; dalla sua bocca usciva una spada a due tagli , affilata , e il suo volto era come il sole quando risplende in tutta la sua forza .
NR2006	Apocalisse	1	17	TR dicendomi . - Apocalisse
NR2006	Apocalisse	1	18	+ Is
NR2006	Apocalisse	1	19	TR omette dunque .
NR2006	Apocalisse	1	20	il mistero delle sette stelle che hai viste nella mia destra e dei sette candelabri d ’ oro . Le sette stelle sono gli angeli delle sette chiese , e i sette candelabri &#91; che hai visto &#93; sono le sette chiese . Footnotes - Apocalisse
NR2006	Apocalisse	1	22	:
NR2006	Apocalisse	1	48	:
NR2006	Apocalisse	2	2	:
NR2006	Apocalisse	2	2006	Lettera alla chiesa di Efeso
NR2006	Apocalisse	2	3	TR So che hai sopportato molte cose , che hai costanza , che ti sei affaticato per amore del mio nome e non ti sei stancato . - Apocalisse
NR2006	Apocalisse	2	4	Ma ho questo contro di te : che hai abbandonato il tuo primo amore .
NR2006	Apocalisse	2	5	Ricorda dunque da dove sei caduto , ravvediti , e compi le opere di prima ; altrimenti verrò &#91; presto &#93; da te e rimoverò il tuo candelabro dal suo posto , se non ti ravvedi .
NR2006	Apocalisse	2	6	. - Apocalisse
NR2006	Apocalisse	2	7	:
NR2006	Apocalisse	2	8	Smirne , città sul mare a nord di Efeso ; la sua chiesa è menzionata solo in Apocalisse . - Apocalisse
NR2006	Apocalisse	2	9	.
NR2006	Apocalisse	2	10	Non temere quello che avrai da soffrire ; ecco , il diavolo sta per cacciare alcuni di voi in prigione , per mettervi alla prova , e avrete una tribolazione per dieci giorni . Sii fedele fino alla morte e io ti darò la corona della vita .
NR2006	Apocalisse	2	11	Chi ha orecchi ascolti ciò che lo Spirito dice alle chiese . Chi vince non sarà colpito dalla morte seconda ” . Lettera alla chiesa di Pergamo
NR2006	Apocalisse	2	12	Pergamo , a nord di Smirne , celebre per il suo tempio di Esculapio ; la sua chiesa è menzionata solo in Apocalisse . - Apocalisse
NR2006	Apocalisse	2	13	TR e M neppure nei giorni in cui Antipa , il mio fedele testimone fu ucciso tra voi … - Apocalisse
NR2006	Apocalisse	2	14	; la sua chiesa è menzionata solo in Apocalisse . - Apocalisse
NR2006	Apocalisse	2	15	TR che professano la dottrina dei Nicolaiti , cosa che io detesto ; vd. v.
NR2006	Apocalisse	2	16	:
NR2006	Apocalisse	2	17	Chi ha orecchi ascolti ciò che lo Spirito dice alle chiese . A chi vince io darò &#91; da mangiare &#93; della manna nascosta e una pietruzza bianca , sulla quale è scritto un nome nuovo che nessuno conosce , se non colui che lo riceve ” . Lettera alla chiesa di Tiatiri
NR2006	Apocalisse	2	18	Tiatiri , vd . At
NR2006	Apocalisse	2	19	“ Io conosco le tue opere , il tuo amore , la tua fede , il tuo servizio , la tua costanza ; so che le tue ultime opere sono più numerose delle prime .
NR2006	Apocalisse	2	20	TR che tu permetti a Iezabel , quella donna che si dice profetessa , di insegnare e di sedurre i miei servi inducendoli a … - Apocalisse
NR2006	Apocalisse	2	21	TR perché si ravvedesse dalla sua fornicazione , ma lei non si è ravveduta . - Apocalisse
NR2006	Apocalisse	2	22	TR dalle loro opere . - Apocalisse
NR2006	Apocalisse	2	23	+ Sl
NR2006	Apocalisse	2	24	TR Non vi imporrò … - Apocalisse
NR2006	Apocalisse	2	25	soltanto , quello che avete tenetelo fermamente finché io venga .
NR2006	Apocalisse	2	26	A chi vince e persevera nelle mie opere sino alla fine , darò potere sulle nazioni ,
NR2006	Apocalisse	2	27	+ Sl
NR2006	Apocalisse	2	28	come anch ’ io ho ricevuto potere dal Padre mio ; e gli darò la stella del mattino .
NR2006	Apocalisse	2	29	Chi ha orecchi ascolti ciò che lo Spirito dice alle chiese ” . Footnotes - Apocalisse
NR2006	Apocalisse	3	3	:
NR2006	Apocalisse	3	2006	Lettera alla chiesa di Sardi
NR2006	Apocalisse	3	2	TR davanti a Dio . - Apocalisse
NR2006	Apocalisse	3	4	Alcuni , lett. pochi nomi . - Apocalisse
NR2006	Apocalisse	3	5	Chi vince sarà dunque vestito di vesti bianche , e io non cancellerò il suo nome dal libro della vita , ma confesserò il suo nome davanti al Padre mio e davanti ai suoi angeli .
NR2006	Apocalisse	3	6	Chi ha orecchi ascolti ciò che lo Spirito dice alle chiese ” . Lettera alla chiesa di Filadelfia
NR2006	Apocalisse	3	7	+ Is
NR2006	Apocalisse	3	8	“ Io conosco le tue opere . Ecco , ti ho posto davanti una porta aperta , che nessuno può chiudere , perché , pur avendo poca forza , hai serbato la mia parola e non hai rinnegato il mio nome .
NR2006	Apocalisse	3	9	.
NR2006	Apocalisse	3	10	Siccome hai osservato la mia esortazione alla costanza , anch ’ io ti preserverò dall ’ ora della tentazione che sta per venire sul mondo intero , per mettere alla prova gli abitanti della terra .
NR2006	Apocalisse	3	11	TR Ecco , io vengo presto . - Apocalisse
NR2006	Apocalisse	3	12	:
NR2006	Apocalisse	3	13	Chi ha orecchi ascolti ciò che lo Spirito dice alle chiese ” . Lettera alla chiesa di Laodicea
NR2006	Apocalisse	3	14	( C ) « All ’ angelo della chiesa di Laodicea scrivi : queste cose dice l ’ Amen , il testimone fedele e veritiero , il principio della creazione di Dio :
NR2006	Apocalisse	3	15	“ Io conosco le tue opere : tu non sei né freddo né fervente . Oh , fossi tu pur freddo o fervente !
NR2006	Apocalisse	3	16	Così , perché sei tiepido e non sei né freddo né fervente , io ti vomiterò dalla mia bocca .
NR2006	Apocalisse	3	17	+ Os
NR2006	Apocalisse	3	18	Perciò io ti consiglio di comprare da me dell ’ oro purificato dal fuoco per arricchirti , e delle vesti bianche per vestirti e perché non appaia la vergogna della tua nudità , e del collirio per ungerti gli occhi e vedere .
NR2006	Apocalisse	3	19	Tutti quelli che amo , io li riprendo e li correggo ; sii dunque zelante e ravvediti .
NR2006	Apocalisse	3	20	Ecco , io sto alla porta e busso : se qualcuno ascolta la mia voce e apre la porta , io entrerò da lui e cenerò con lui ed egli con me .
NR2006	Apocalisse	3	21	Chi vince lo farò sedere presso di me sul mio trono , come anch ’ io ho vinto e mi sono seduto con il Padre mio sul suo trono .
NR2006	Apocalisse	3	22	. - Apocalisse
NR2006	Apocalisse	3	1	Tu hai fama , lett. tu hai nome . - Apocalisse
NR2006	Apocalisse	4	4	:
NR2006	Apocalisse	4	2006	Il trono di Dio
NR2006	Apocalisse	4	2	Fui rapito dallo Spirito , lett. fui in Spirito . - Apocalisse
NR2006	Apocalisse	4	3	M omette colui che stava seduto , rendendo la descrizione relativa al trono e non a Dio . - Apocalisse
NR2006	Apocalisse	4	5	Dal trono uscivano lampi , voci e tuoni . Davanti al trono c ’ erano sette lampade accese , che sono i sette spiriti di Dio .
NR2006	Apocalisse	4	6	TR omette come . - Apocalisse
NR2006	Apocalisse	4	7	La prima creatura vivente era simile a un leone , la seconda simile a un vitello , la terza aveva la faccia come d ’ uomo e la quarta era simile a un ’ aquila mentre vola .
NR2006	Apocalisse	4	8	E le quattro creature viventi avevano ognuna sei ali , ed erano coperte di occhi tutt ’ intorno e di dentro , e non cessavano mai di ripetere giorno e notte : « Santo , santo , santo è il Signore , il Dio onnipotente , che era , che è e che viene » .
NR2006	Apocalisse	4	9	Ogni volta che queste creature viventi rendono gloria , onore e grazie a colui che siede sul trono , e che vive nei secoli dei secoli ,
NR2006	Apocalisse	4	10	i ventiquattro anziani si prostrano davanti a colui che siede sul trono e adorano colui che vive nei secoli dei secoli , e gettano le loro corone davanti al trono , dicendo :
NR2006	Apocalisse	4	11	TR e M esistono .
NR2006	Apocalisse	4	1	Guardai e vidi , lett. vidi , ed ecco . - Apocalisse
NR2006	Apocalisse	5	5	:
NR2006	Apocalisse	5	2006	Il libro dei sette sigilli . Solo l ’ Agnello è degno di aprirlo
NR2006	Apocalisse	5	2	E vidi un angelo potente che gridava a gran voce : « Chi è degno di aprire il libro e di sciogliere i sigilli ? »
NR2006	Apocalisse	5	3	Ma nessuno , né in cielo , né sulla terra , né sotto la terra , poteva aprire il libro , né guardarlo .
NR2006	Apocalisse	5	4	:
NR2006	Apocalisse	5	6	TR Poi guardai e vidi ( cfr. nota ad Ap
NR2006	Apocalisse	5	7	Egli venne e prese il libro dalla destra di colui che sedeva sul trono .
NR2006	Apocalisse	5	8	Quando ebbe preso il libro , le quattro creature viventi e i ventiquattro anziani si prostrarono davanti all ’ Agnello , ciascuno con una cetra e delle coppe d ’ oro piene di profumi , che sono le preghiere dei santi .
NR2006	Apocalisse	5	9	TR e M ci hai acquistati a Dio , con il tuo sangue , da ogni tribù … - Apocalisse
NR2006	Apocalisse	5	10	TR regneremo . - Apocalisse
NR2006	Apocalisse	5	11	M udii come la voce di … - Apocalisse
NR2006	Apocalisse	5	12	Essi dicevano a gran voce : « Degno è l ’ Agnello , che è stato immolato , di ricevere la potenza , le ricchezze , la sapienza , la forza , l ’ onore , la gloria e la lode » .
NR2006	Apocalisse	5	13	M nei secoli dei secoli . Amen . - Apocalisse
NR2006	Apocalisse	5	14	TR e adorarono colui che vive nei secoli dei secoli .
NR2006	Apocalisse	5	1	) - Apocalisse
NR2006	Apocalisse	6	6	:
NR2006	Apocalisse	6	2006	L ’ apertura dei primi sei sigilli
NR2006	Apocalisse	6	2	Vd. nota ad Ap
NR2006	Apocalisse	6	3	M Poi vidi che l ’ Agnello … - Apocalisse
NR2006	Apocalisse	6	4	:
NR2006	Apocalisse	6	5	Vd. nota ad Ap
NR2006	Apocalisse	6	7	M Poi vidi che l ’ Agnello … - Apocalisse
NR2006	Apocalisse	6	8	Vd. nota ad Ap
NR2006	Apocalisse	6	9	M la testimonianza dell ’ Agnello … - Apocalisse
NR2006	Apocalisse	6	10	Essi gridarono a gran voce : « Fino a quando aspetterai , o Signore santo e veritiero , per fare giustizia e vendicare il nostro sangue su quelli che abitano sulla la terra ? »
NR2006	Apocalisse	6	11	TR furono date delle vesti bianche . - Apocalisse
NR2006	Apocalisse	6	12	TR omette tutta . - Apocalisse
NR2006	Apocalisse	6	13	le stelle del cielo caddero sulla terra come quando un fico scosso da un forte vento lascia cadere i suoi fichi immaturi .
NR2006	Apocalisse	6	14	Il cielo si ritirò come una pergamena che si arrotola , e ogni montagna e ogni isola furono rimosse dal loro luogo .
NR2006	Apocalisse	6	15	I re della terra , i grandi , i generali , i ricchi , i potenti e ogni schiavo e ogni uomo libero si nascosero nelle spelonche e tra le rocce dei monti .
NR2006	Apocalisse	6	16	E dicevano ai monti e alle rocce : « Cadeteci addosso , nascondeteci dalla presenza di colui che siede sul trono e dall ’ ira dell ’ Agnello ;
NR2006	Apocalisse	6	17	TR e M della sua ira .
NR2006	Apocalisse	6	1	. - Apocalisse
NR2006	Apocalisse	7	7	:
NR2006	Apocalisse	7	2006	I centoquarantaquattromila e la grande folla venuta dalla tribolazione
NR2006	Apocalisse	7	2	Poi vidi un altro angelo che saliva dal sol levante , il quale aveva il sigillo del Dio vivente ; e gridò a gran voce ai quattro angeli ai quali era stato concesso di danneggiare la terra e il mare , dicendo :
NR2006	Apocalisse	7	3	« Non danneggiate la terra , né il mare , né gli alberi , finché non abbiamo segnato sulla fronte , con il sigillo , i servi del nostro Dio » .
NR2006	Apocalisse	7	4	:
NR2006	Apocalisse	7	5	TR qui e nelle successive nove volte dodicimila segnati . - Apocalisse
NR2006	Apocalisse	7	6	della tribù di Ascer , dodicimila ; della tribù di Neftali , dodicimila ; della tribù di Manasse , dodicimila ;
NR2006	Apocalisse	7	8	della tribù di Zabulon , dodicimila ; della tribù di Giuseppe , dodicimila ; della tribù di Beniamino , dodicimila segnati .
NR2006	Apocalisse	7	9	Vd. nota ad Ap
NR2006	Apocalisse	7	10	E gridavano a gran voce , dicendo : « La salvezza appartiene al nostro Dio che siede sul trono , e all ’ Agnello » .
NR2006	Apocalisse	7	11	E tutti gli angeli erano in piedi intorno al trono , agli anziani e alle quattro creature viventi ; essi si prostrarono con la faccia a terra davanti al trono e adorarono Dio , dicendo :
NR2006	Apocalisse	7	12	« Amen ! Al nostro Dio la lode , la gloria , la sapienza , il ringraziamento , l ’ onore , la potenza e la forza , nei secoli dei secoli ! Amen » .
NR2006	Apocalisse	7	13	Poi uno degli anziani mi rivolse la parola , dicendomi : « Chi sono queste persone vestite di bianco , e da dove sono venute ? »
NR2006	Apocalisse	7	14	TR omette mio . - Apocalisse
NR2006	Apocalisse	7	15	Perciò sono davanti al trono di Dio e lo servono giorno e notte , nel suo tempio ; e colui che siede sul trono stenderà la sua tenda su di loro .
NR2006	Apocalisse	7	16	Non avranno più fame e non avranno più sete , non li colpirà più il sole né alcuna arsura ;
NR2006	Apocalisse	7	17	TR alle vive sorgenti delle acque .
NR2006	Apocalisse	7	1	. - Apocalisse
NR2006	Apocalisse	8	8	:
NR2006	Apocalisse	8	2006	Apertura del settimo sigillo
NR2006	Apocalisse	8	2	Poi vidi i sette angeli che stanno in piedi davanti a Dio , e furono date loro sette trombe .
NR2006	Apocalisse	8	3	E venne un altro angelo con un incensiere d ’ oro ; si fermò presso l ’ altare e gli furono dati molti profumi affinché li offrisse con le preghiere di tutti i santi sull ’ altare d ’ oro posto davanti al trono .
NR2006	Apocalisse	8	4	E dalla mano dell ’ angelo il fumo dei profumi salì davanti a Dio , insieme alle preghiere dei santi .
NR2006	Apocalisse	8	5	Poi l ’ angelo prese l ’ incensiere , lo riempì del fuoco dell ’ altare e lo gettò sulla terra , e ci furono tuoni , voci , lampi e un terremoto . Le prime sei trombe
NR2006	Apocalisse	8	6	( B ) I sette angeli che avevano le sette trombe si prepararono a suonare .
NR2006	Apocalisse	8	7	TR omette un terzo della terra . - Apocalisse
NR2006	Apocalisse	8	9	un terzo delle creature viventi che erano nel mare morì e un terzo delle navi andò distrutto .
NR2006	Apocalisse	8	10	Poi il terzo angelo suonò la tromba , e dal cielo cadde una grande stella , ardente come una torcia , che piombò su un terzo dei fiumi e sulle sorgenti delle acque .
NR2006	Apocalisse	8	11	Il nome della stella è Assenzio ; e un terzo delle acque diventò assenzio . Molti uomini morirono a causa di quelle acque , perché erano diventate amare .
NR2006	Apocalisse	8	12	Poi il quarto angelo suonò la tromba , e fu colpito un terzo del sole , della luna e delle stelle : un terzo della loro luce si spense e il chiarore del giorno , come quello della notte , diminuì di un terzo .
NR2006	Apocalisse	8	13	TR un angelo .
NR2006	Apocalisse	9	9	:
NR2006	Apocalisse	9	2006	""
NR2006	Apocalisse	9	2	Egli aprì il pozzo dell ’ abisso e ne salì un fumo , come quello di una grande fornace ; il sole e l ’ aria furono oscurati dal fumo del pozzo .
NR2006	Apocalisse	9	3	Dal fumo uscirono sulla terra delle cavallette a cui fu dato un potere simile a quello degli scorpioni della terra .
NR2006	Apocalisse	9	4	E fu detto loro di non danneggiare l ’ erba della terra , né alcuna verdura , né alcun albero , ma solo gli uomini che non avessero il sigillo di Dio sulla fronte .
NR2006	Apocalisse	9	5	Fu loro concesso , non di ucciderli , ma di tormentarli per cinque mesi ; e il tormento che procuravano era simile a quello prodotto dallo scorpione quando punge un uomo .
NR2006	Apocalisse	9	6	In quei giorni gli uomini cercheranno la morte , ma non la troveranno ; brameranno morire , ma la morte fuggirà da loro .
NR2006	Apocalisse	9	7	L ’ aspetto delle cavallette era simile a cavalli pronti per la guerra . Sulla testa avevano come delle corone d ’ oro e la loro faccia era come viso d ’ uomo .
NR2006	Apocalisse	9	8	Avevano dei capelli come capelli di donne e i loro denti erano come denti di leoni .
NR2006	Apocalisse	9	10	Avevano code e pungiglioni come quelli degli scorpioni , e nelle code stava il loro potere di danneggiare gli uomini per cinque mesi .
NR2006	Apocalisse	9	11	Apollion , lett. distruttore . - Apocalisse
NR2006	Apocalisse	9	12	Il primo « guai » è passato ; ecco , vengono ancora due « guai » dopo queste cose .
NR2006	Apocalisse	9	13	( B ) Poi il sesto angelo suonò la tromba , e udii una voce dai { quattro } corni dell ’ altare d ’ oro che era davanti a Dio .
NR2006	Apocalisse	9	14	La voce diceva al sesto angelo che aveva la tromba : « Sciogli i quattro angeli che sono legati sul gran fiume Eufrate » .
NR2006	Apocalisse	9	15	E furono sciolti i quattro angeli che erano stati preparati per quell ’ ora , quel giorno , quel mese e quell ’ anno , per uccidere la terza parte degli uomini .
NR2006	Apocalisse	9	16	Il numero dei soldati a cavallo era di duecento milioni e io udii il loro numero .
NR2006	Apocalisse	9	17	Ed ecco come mi apparvero nella visione i cavalli e quelli che li cavalcavano : avevano delle corazze color di fuoco , di giacinto e di zolfo ; i cavalli avevano delle teste simili a quelle dei leoni e dalle loro bocche usciva fuoco , fumo e zolfo .
NR2006	Apocalisse	9	18	Un terzo degli uomini fu ucciso da questi tre flagelli : dal fuoco , dal fumo e dallo zolfo che uscivano dalle bocche dei cavalli .
NR2006	Apocalisse	9	19	TR Il loro potere …
NR2006	Apocalisse	9	20	Il resto degli uomini che non furono uccisi da questi flagelli non si ravvidero dalle opere delle loro mani ; non cessarono di adorare i demòni e gli idoli d ’ oro , d ’ argento , di bronzo , di pietra e di legno , che non possono né vedere , né udire , né camminare .
NR2006	Apocalisse	9	21	Non si ravvidero neppure dai loro omicidi , né dalle loro magie , né dalla loro fornicazione , né dai loro furti . Footnotes - Apocalisse
NR2006	Apocalisse	10	10	:
NR2006	Apocalisse	10	2006	Il libretto dato a Giovanni
NR2006	Apocalisse	10	2	Egli aveva in mano un libretto aperto e posò il suo piede destro sul mare e il sinistro sulla terra ;
NR2006	Apocalisse	10	3	poi gridò a gran voce , come un leone ruggente ; e quando ebbe gridato , i sette tuoni fecero udire le loro voci .
NR2006	Apocalisse	10	4	TR che mi diceva . - Apocalisse
NR2006	Apocalisse	10	5	TR omette destra . - Apocalisse
NR2006	Apocalisse	10	6	e giurò per colui che vive nei secoli dei secoli , il quale ha creato il cielo e le cose che sono in esso , la terra e le cose che sono in essa , e il mare e le cose che sono in esso , dicendo che non ci sarebbe stato più indugio .
NR2006	Apocalisse	10	7	Ma nei giorni in cui si sarebbe udita la voce del settimo angelo , quando egli avrebbe suonato la tromba , si sarebbe compiuto il mistero di Dio , com ’ egli ha annunciato ai suoi servi , i profeti .
NR2006	Apocalisse	10	8	TR e M il libretto . - Apocalisse
NR2006	Apocalisse	10	9	TR dicendogli : « Dammi il libretto » . - Apocalisse
NR2006	Apocalisse	10	11	Così TR e M ; NA Poi mi dissero .
NR2006	Apocalisse	10	1	TR un arcobaleno . - Apocalisse
NR2006	Apocalisse	11	11	:
NR2006	Apocalisse	11	2006	I due testimoni
NR2006	Apocalisse	11	2	. - Apocalisse
NR2006	Apocalisse	11	3	Io concederò ai miei due testimoni di profetizzare , ed essi profetizzeranno vestiti di sacco per milleduecentosessanta giorni .
NR2006	Apocalisse	11	4	TR al Dio della terra . - Apocalisse
NR2006	Apocalisse	11	5	Se qualcuno vorrà far loro del male , un fuoco uscirà dalla loro bocca e divorerà i loro nemici ; se qualcuno vorrà far loro del male bisogna che sia ucciso in questa maniera .
NR2006	Apocalisse	11	6	Essi hanno il potere di chiudere il cielo affinché non cada pioggia , durante i giorni della loro profezia . Hanno pure il potere di mutare l ’ acqua in sangue e di percuotere la terra con qualsiasi flagello , quante volte vorranno .
NR2006	Apocalisse	11	7	E quando avranno terminato la loro testimonianza , la bestia che sale dall ’ abisso farà guerra contro di loro , li vincerà e li ucciderà .
NR2006	Apocalisse	11	8	TR il nostro Signore … - Apocalisse
NR2006	Apocalisse	11	9	TR in sepolcri . - Apocalisse
NR2006	Apocalisse	11	10	Gli abitanti della terra si rallegreranno di loro e faranno festa , e si manderanno regali gli uni agli altri , perché questi due profeti erano il tormento degli abitanti della terra .
NR2006	Apocalisse	11	12	M Ed io udii … - Apocalisse
NR2006	Apocalisse	11	13	In quell ’ ora ci fu un grande terremoto e la decima parte della città crollò , e settemila persone furono uccise nel terremoto ; e i superstiti furono spaventati e diedero gloria al Dio del cielo » .
NR2006	Apocalisse	11	14	Il secondo « guai » è passato ; ma ecco , il terzo « guai » verrà presto . La settima tromba
NR2006	Apocalisse	11	15	TR I regni del mondo sono passati … - Apocalisse
NR2006	Apocalisse	11	16	E i ventiquattro anziani che siedono sui loro troni davanti a Dio si gettarono con la faccia a terra e adorarono Dio , dicendo :
NR2006	Apocalisse	11	17	TR che sei , che eri e che vieni … - Apocalisse
NR2006	Apocalisse	11	18	Le nazioni si erano adirate , ma la tua ira è giunta , ed è arrivato il momento di giudicare i morti , di dare il loro premio ai tuoi servi , ai profeti , ai santi , a quelli che temono il tuo nome , piccoli e grandi , e di distruggere quelli che distruggono la terra » .
NR2006	Apocalisse	11	19	M omette un terremoto .
NR2006	Apocalisse	11	1	TR e l ’ angelo stando in piedi disse : … - Apocalisse
NR2006	Apocalisse	12	12	:
