estilo	livro	capitulo	versiculo	texto
CEV	Genesis	11	70	years old , he had three sons : Abram , Nahor , and Haran , who became the father of Lot . Terah 's sons were born in the city of Ur in Chaldea , [ d ] and Haran died there before the death of his father . The following is the story of Terah 's descendants . 29-30 Abram married Sarai , but she was not able to have children . And Nahor married Milcah , who was the daughter of Haran and the sister of Iscah .
CEV	Genesis	11	31	Terah decided to move from Ur to the land of Canaan . He took along Abram and Sarai and his grandson Lot , the son of Haran . But when they came to the city of Haran , [ e ] they settled there instead .
CEV	Genesis	11	205	years old and died in Haran . Footnotes - 11.2 from the east : Or “ to the east. ” - 11.2 Babylonia : See the note at 10.6-20 . - 11.8,9 Babel : In Hebrew “ Babel ” sounds like “ confused. ” - 11.26-28 Ur in Chaldea : Chaldea was a region at the head of the Persian Gulf . Ur was on the main trade routes from Mesopotamia to the Mediterranean Sea . - 11.31 Haran : About
CEV	Genesis	11	885	kilometers northwest of Ur . Copyright ©
CEV	Genesis	11	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Genesis	12	12	When the Egyptians see you , they will murder me because I am your husband . But they wo n't kill you .
CEV	Genesis	12	2	I will bless you and make your descendants into a great nation . You will become famous and be a blessing to others .
CEV	Genesis	12	3	( B ) I will bless those who bless you , but I will put a curse on anyone who puts a curse on you . Everyone on earth will be blessed because of you . [ a ] 4-5 Abram was
CEV	Genesis	12	75	years old when the Lord told him to leave the city of Haran . He obeyed and left with his wife Sarai , his nephew Lot , and all the possessions and slaves they had acquired while in Haran . When they came to the land of Canaan ,
CEV	Genesis	12	6	Abram went as far as the sacred tree of Moreh in a place called Shechem . The Canaanites were still living in the land at that time ,
CEV	Genesis	12	7	( C ) but the Lord appeared to Abram and promised , “ I will give this land to your family forever. ” Abram then built an altar there for the Lord .
CEV	Genesis	12	8	Abram traveled to the hill country east of Bethel and camped between Bethel and Ai , where he built another altar and worshiped the Lord .
CEV	Genesis	12	9	Later , Abram started out toward the Southern Desert . Abram in Egypt 10-11 The crops failed , and there was no food anywhere in Canaan . So Abram and his wife Sarai went to live in Egypt for a while . But just before they got there , Abram said , “ Sarai , you are really beautiful !
CEV	Genesis	12	13	( D ) Please save my life by saying you are my sister. ”
CEV	Genesis	12	14	As soon as Abram and Sarai arrived in Egypt , the Egyptians noticed how beautiful she was .
CEV	Genesis	12	15	The king 's [ b ] officials told him about her , and she was taken to his house .
CEV	Genesis	12	16	The king was good to Abram because of Sarai , and Abram was given sheep , cattle , donkeys , slaves , and camels .
CEV	Genesis	12	17	Because of Sarai , the Lord struck the king and everyone in his palace with terrible diseases .
CEV	Genesis	12	18	Finally , the king sent for Abram and said to him , “ What have you done to me ? Why did n't you tell me Sarai was your wife ?
CEV	Genesis	12	19	Why did you make me believe she was your sister ? Now I 've married her . Take her and go ! She 's your wife. ”
CEV	Genesis	12	20	So the king told his men to let Abram and Sarai take their possessions and leave . Copyright ©
CEV	Genesis	12	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Genesis	13	13	where the people were evil and sinned terribly against the Lord . Abram Moves to Hebron
CEV	Genesis	13	2	Abram was very rich . He owned many cattle , sheep , and goats , and had a lot of silver and gold .
CEV	Genesis	13	3	Abram moved from place to place in the Southern Desert . And finally , he went north and set up his tents between Bethel and Ai ,
CEV	Genesis	13	4	where he had earlier camped and built an altar . There he worshiped the Lord .
CEV	Genesis	13	5	Lot , who was traveling with him , also had sheep , goats , and cattle , as well as his own family and slaves . 6-7 At this time the Canaanites and the Perizzites were still living in the same area , and so there was n't enough pastureland left for Abram and Lot with all of their animals . Besides this , the men who took care of Abram 's animals and the ones who took care of Lot 's animals started quarreling .
CEV	Genesis	13	8	Abram said to Lot , “ We are close relatives . We should n't argue , and our men should n't be fighting one another .
CEV	Genesis	13	9	There is plenty of land for you to choose from . Let 's separate . If you go north , I 'll go south ; if you go south , I 'll go north. ”
CEV	Genesis	13	10	( A ) This happened before the Lord had destroyed the cities of Sodom and Gomorrah . And when Lot looked around , he saw there was plenty of water in the Jordan Valley . All the way to Zoar the valley was as green as the garden of the Lord or the land of Egypt .
CEV	Genesis	13	11	So Lot chose the whole Jordan Valley for himself , and as he started out toward the east , he and Abram separated .
CEV	Genesis	13	12	Abram stayed in the land of Canaan . But Lot settled near the cities of the valley and put up his tents not far from Sodom ,
CEV	Genesis	13	14	After Abram and Lot had gone their separate ways , the Lord said to Abram : Look around to the north , south , east , and west .
CEV	Genesis	13	15	( B ) I will give you and your family all the land you can see . It will be theirs forever !
CEV	Genesis	13	16	I will give you more descendants than there are specks of dust on the earth , and someday it will be easier to count those specks of dust than to count your descendants .
CEV	Genesis	13	17	Now walk back and forth across the land , because I am going to give it to you .
CEV	Genesis	13	18	Abram took down his tents and went to live near the sacred trees of Mamre at Hebron , where he built an altar in honor of the Lord . Copyright ©
CEV	Genesis	13	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Genesis	14	14	that his nephew Lot had been taken away . Three hundred and eighteen of Abram 's servants were fighting men , so he took them and followed the enemy as far north as the city of Dan .
CEV	Genesis	14	2	attacked King Bera of Sodom , King Birsha of Gomorrah , King Shinab of Admah , King Shemeber of Zeboiim , and the king of Bela , a city also known as Zoar . 3-4 King Chedorlaomer and his allies had ruled these last five kings for twelve years , but in the thirteenth year the kings rebelled and joined forces in Siddim Valley , which is now covered by the southern part of the Dead Sea .
CEV	Genesis	14	5	A year later King Chedorlaomer and his allies attacked and defeated the Rephaites in Ashteroth-Karnaim , the Zuzites in Ham , and the Emites in Shaveh-Kiriathaim .
CEV	Genesis	14	6	They also defeated the Horites in the hill country of Edom , [ b ] as far as El-Paran , near the desert .
CEV	Genesis	14	7	They went back to the city of Enmishpat , better known as Kadesh . Then they captured all the land that belonged to the Amalekites , and they defeated the Amorites who were living in Hazazon-Tamar . 8-9 At Siddim Valley , the armies of the kings of Sodom , Gomorrah , Admah , Zeboiim , and Bela fought the armies of King Chedorlaomer of Elam , King Tidal of Goiim , King Amraphel of Babylonia , and King Arioch of Ellasar . The valley
CEV	Genesis	14	10	was full of tar pits , and when the troops from Sodom and Gomorrah started running away , some of them fell into the pits . Others escaped to the hill country .
CEV	Genesis	14	11	Their enemies took everything of value from Sodom and Gomorrah , including their food supplies .
CEV	Genesis	14	12	They also captured Abram 's nephew Lot , who lived in Sodom . They took him and his possessions and then left .
CEV	Genesis	14	13	At this time Abram the Hebrew was living near the oaks that belonged to Mamre the Amorite . Mamre and his brothers Eshcol and Aner were Abram 's friends . Someone who had escaped from the battle told Abram
CEV	Genesis	14	15	That night , Abram divided up his troops , attacked from all sides , and won a great victory . But some of the enemy escaped to the town of Hobah north of Damascus ,
CEV	Genesis	14	16	and Abram went after them . He brought back his nephew Lot , together with Lot 's possessions and the women and everyone else who had been captured . Abram Is Blessed by Melchizedek
CEV	Genesis	14	17	Abram returned after he had defeated King Chedorlaomer and the other kings . Then the king of Sodom went to meet Abram in Shaveh Valley , which is also known as King 's Valley .
CEV	Genesis	14	18	( A ) King Melchizedek of Salem was a priest of God Most High . He brought out some bread and wine
CEV	Genesis	14	19	and said to Abram : “ I bless you in the name of God Most High , Creator of heaven and earth .
CEV	Genesis	14	20	All praise belongs to God Most High for helping you defeat your enemies. ” Then Abram gave Melchizedek a tenth of everything .
CEV	Genesis	14	21	The king of Sodom said to Abram , “ All I want are my people . You can keep everything else. ”
CEV	Genesis	14	22	Abram answered : The Lord God Most High made the heavens and the earth . And I have promised him
CEV	Genesis	14	23	that I wo n't keep anything of yours , not even a sandal strap or a piece of thread . Then you can never say that you are the one who made me rich .
CEV	Genesis	14	24	Let my share be the food that my men have eaten . But Aner , Eshcol , and Mamre went with me , so give them their share of what we brought back . Copyright ©
CEV	Genesis	14	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Genesis	15	15	Later the Lord spoke to Abram in a vision , “ Abram , do n't be afraid ! I will protect you and reward you greatly. ”
CEV	Genesis	15	2	But Abram answered , “ Lord All-Powerful , you have given me everything I could ask for , except children . And when I die , Eliezer of Damascus will get all I own . [ a ]
CEV	Genesis	15	3	You have not given me any children , and this servant of mine will inherit everything. ”
