estilo	livro	capitulo	versiculo	texto
NASB1995	Matthew	6	34	“ So do not ( AR ) worry about tomorrow ; for tomorrow will [ v ] care for itself . [ w ] Each day has enough trouble of its own . Footnotes - Matthew 6:2 Or give alms - Matthew 6:3 Or give alms - Matthew 6:4 Or alms - Matthew 6:5 Lit to be apparent to men - Matthew 6:11 Or our bread for tomorrow - Matthew 6:13 Or the evil one - Matthew 6:13 This clause not found in early mss - Matthew 6:14 Gr anthropoi - Matthew 6:15 Gr anthropoi - Matthew 6:16 Lit distort their faces , i.e . discolor their faces with makeup - Matthew 6:22 Or healthy ; or sincere - Matthew 6:23 Or evil - Matthew 6:24 Gr mamonas , for Aram mamon ( mammon ) ; i.e . wealth , etc. , personified as an object of worship - Matthew 6:25 Or stop being worried - Matthew 6:25 Lit soul - Matthew 6:26 Lit heaven - Matthew 6:27 Lit cubit ( approx
NASB1995	Matthew	6	1960	,
NASB1995	Matthew	6	1971	,
NASB1995	Matthew	6	1977	,
NASB1995	Matthew	7	7	“ [ c ] ( F ) Ask , and ( G ) it will be given to you ; [ d ] seek , and you will find ; [ e ] knock , and it will be opened to you .
NASB1995	Matthew	7	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Matthew	7	2	For in the way you judge , you will be judged ; and [ a ] ( B ) by your standard of measure , it will be measured to you .
NASB1995	Matthew	7	3	Why do you ( C ) look at the speck that is in your brother ’ s eye , but do not notice the log that is in your own eye ?
NASB1995	Matthew	7	4	( D ) Or how [ b ] can you say to your brother , ‘ Let me take the speck out of your eye , ’ and behold , the log is in your own eye ?
NASB1995	Matthew	7	5	You hypocrite , first take the log out of your own eye , and then you will see clearly to take the speck out of your brother ’ s eye .
NASB1995	Matthew	7	6	“ ( E ) Do not give what is holy to dogs , and do not throw your pearls before swine , or they will trample them under their feet , and turn and tear you to pieces . Prayer and the Golden Rule
NASB1995	Matthew	7	8	For everyone who asks receives , and he who seeks finds , and to him who knocks it will be opened .
NASB1995	Matthew	7	9	Or what man is there among you [ f ] who , when his son asks for a loaf , [ g ] will give him a stone ?
NASB1995	Matthew	7	10	Or [ h ] if he asks for a fish , he will not give him a snake , will he ?
NASB1995	Matthew	7	11	If you then , being evil , know how to give good gifts to your children , ( H ) how much more will your Father who is in heaven give what is good to those who ask Him !
NASB1995	Matthew	7	12	“ In everything , ( I ) therefore , [ i ] treat people the same way you want [ j ] them to treat you , for ( J ) this is the Law and the Prophets . The Narrow and Wide Gates
NASB1995	Matthew	7	13	“ ( K ) Enter through the narrow gate ; for the gate is wide and the way is broad that leads to destruction , and there are many who enter through it .
NASB1995	Matthew	7	14	For the gate is small and the way is narrow that leads to life , and there are few who find it . A Tree and Its Fruit
NASB1995	Matthew	7	15	“ Beware of the ( L ) false prophets , who come to you in sheep ’ s clothing , but inwardly are ( M ) ravenous wolves .
NASB1995	Matthew	7	16	You will [ k ] ( N ) know them by their fruits . [ l ] Grapes are not gathered from thorn bushes nor figs from thistles , are they ?
NASB1995	Matthew	7	17	So ( O ) every good tree bears good fruit , but the bad tree bears bad fruit .
NASB1995	Matthew	7	18	A good tree can not produce bad fruit , nor can a bad tree produce good fruit .
NASB1995	Matthew	7	19	( P ) Every tree that does not bear good fruit is cut down and thrown into the fire .
NASB1995	Matthew	7	20	So then , you will [ m ] know them ( Q ) by their fruits .
NASB1995	Matthew	7	21	“ ( R ) Not everyone who says to Me , ‘ Lord , Lord , ’ will enter the kingdom of heaven , but he who does the will of My Father who is in heaven will enter .
NASB1995	Matthew	7	22	( S ) Many will say to Me on ( T ) that day , ‘ Lord , Lord , did we not prophesy in Your name , and in Your name cast out demons , and in Your name perform many [ n ] miracles ? ’
NASB1995	Matthew	7	23	And then I will declare to them , ‘ I never knew you ; ( U ) depart from Me , you who practice lawlessness. ’ The Two Foundations
NASB1995	Matthew	7	24	“ Therefore ( V ) everyone who hears these words of Mine and [ o ] acts on them , [ p ] may be compared to a wise man who built his house on the rock .
NASB1995	Matthew	7	25	And the rain fell , and the [ q ] floods came , and the winds blew and slammed against that house ; and yet it did not fall , for it had been founded on the rock .
NASB1995	Matthew	7	26	Everyone who hears these words of Mine and does not [ r ] act on them , will be like a foolish man who built his house on the sand .
NASB1995	Matthew	7	27	The rain fell , and the [ s ] floods came , and the winds blew and slammed against that house ; and it fell—and great was its fall. ”
NASB1995	Matthew	7	28	[ t ] ( W ) When Jesus had finished these words , ( X ) the crowds were amazed at His teaching ;
NASB1995	Matthew	7	29	for He was teaching them as one having authority , and not as their scribes . Footnotes - Matthew 7:2 Lit by what measure you measure - Matthew 7:4 Lit will - Matthew 7:7 Or Keep asking - Matthew 7:7 Or keep seeking - Matthew 7:7 Or keep knocking - Matthew 7:9 Lit whom his son will ask - Matthew 7:9 Lit he will not give him a stone , will he ? - Matthew 7:10 Lit also will ask - Matthew 7:12 Lit you , too , do so for them - Matthew 7:12 Lit people ; Gr anthropoi - Matthew 7:16 Or recognize - Matthew 7:16 Lit They do not gather - Matthew 7:20 Or recognize - Matthew 7:22 Or works of power - Matthew 7:24 Lit does - Matthew 7:24 Lit will - Matthew 7:25 Lit rivers - Matthew 7:26 Lit do - Matthew 7:27 Lit rivers - Matthew 7:28 Lit And it happened when New American Standard Bible® , Copyright ©
NASB1995	Matthew	7	1960	,
NASB1995	Matthew	7	1971	,
NASB1995	Matthew	7	1977	,
NASB1995	Matthew	8	8	But the centurion said , “ [ i ] Lord , I am not worthy for You to come under my roof , but just [ j ] say the word , and my [ k ] servant will be healed .
NASB1995	Matthew	8	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Matthew	8	2	And ( A ) a leper came to Him and [ c ] ( B ) bowed down before Him , and said , “ Lord , if You are willing , You can make me clean. ”
NASB1995	Matthew	8	3	Jesus stretched out His hand and touched him , saying , “ I am willing ; be cleansed. ” And immediately his ( C ) leprosy was cleansed .
NASB1995	Matthew	8	4	And Jesus * said to him , “ ( D ) See that you tell no one ; but ( E ) go , ( F ) show yourself to the priest and present the [ d ] offering that Moses commanded , as a testimony to them. ”
NASB1995	Matthew	8	5	And ( G ) when [ e ] Jesus entered Capernaum , a centurion came to Him , imploring Him ,
NASB1995	Matthew	8	6	and saying , “ [ f ] Lord , my [ g ] servant is [ h ] lying ( H ) paralyzed at home , fearfully tormented. ”
NASB1995	Matthew	8	7	Jesus * said to him , “ I will come and heal him. ”
NASB1995	Matthew	8	9	For I also am a man under ( I ) authority , with soldiers under me ; and I say to this one , ‘ Go ! ’ and he goes , and to another , ‘ Come ! ’ and he comes , and to my slave , ‘ Do this ! ’ and he does it. ”
NASB1995	Matthew	8	10	Now when Jesus heard this , He marveled and said to those who were following , “ Truly I say to you , I have not found such great faith [ l ] with anyone in Israel .
NASB1995	Matthew	8	11	I say to you that many ( J ) will come from east and west , and [ m ] recline at the table with Abraham , Isaac and Jacob in the kingdom of heaven ;
NASB1995	Matthew	8	12	but ( K ) the sons of the kingdom will be cast out into ( L ) the outer darkness ; in that place ( M ) there will be weeping and gnashing of teeth. ”
NASB1995	Matthew	8	13	And Jesus said to the centurion , “ Go ; [ n ] it shall be done for you ( N ) as you have believed. ” And the [ o ] servant was healed that very [ p ] moment . Peter ’ s Mother-in-law and Many Others Healed
NASB1995	Matthew	8	14	( O ) When Jesus came into Peter ’ s [ q ] home , He saw his mother-in-law lying sick in bed with a fever .
NASB1995	Matthew	8	15	He touched her hand , and the fever left her ; and she got up and [ r ] waited on Him .
NASB1995	Matthew	8	16	When evening came , they brought to Him many ( P ) who were demon-possessed ; and He cast out the spirits with a word , and ( Q ) healed all who were ill.
NASB1995	Matthew	8	17	This was to fulfill what was spoken through Isaiah the prophet : “ ( R ) He Himself took our infirmities and [ s ] carried away our diseases. ” Discipleship Tested
NASB1995	Matthew	8	18	Now when Jesus saw a crowd around Him , ( S ) He gave orders to depart to the other side of the sea .
NASB1995	Matthew	8	19	( T ) Then a scribe came and said to Him , “ Teacher , I will follow You wherever You go. ”
NASB1995	Matthew	8	20	Jesus * said to him , “ The foxes have holes and the birds of the [ t ] air have [ u ] nests , but ( U ) the Son of Man has nowhere to lay His head. ”
NASB1995	Matthew	8	21	Another of the disciples said to Him , “ Lord , permit me first to go and bury my father. ”
NASB1995	Matthew	8	22	But Jesus * said to him , “ ( V ) Follow Me , and allow the dead to bury their own dead. ”
NASB1995	Matthew	8	23	( W ) When He got into the boat , His disciples followed Him .
NASB1995	Matthew	8	24	And behold , there arose [ v ] a great storm on the sea , so that the boat was being covered with the waves ; but Jesus Himself was asleep .
NASB1995	Matthew	8	25	And they came to Him and woke Him , saying , “ ( X ) Save us , Lord ; we are perishing ! ”
NASB1995	Matthew	8	26	He * said to them , “ Why are you [ w ] afraid , ( Y ) you men of little faith ? ” Then He got up and rebuked the winds and the sea , and [ x ] it became perfectly calm .
NASB1995	Matthew	8	27	The men were amazed , and said , “ What kind of a man is this , that even the winds and the sea obey Him ? ” Jesus Casts Out Demons
NASB1995	Matthew	8	28	( Z ) When He came to the other side into the country of the Gadarenes , two men who were ( AA ) demon-possessed met Him as they were coming out of the tombs . They were so extremely violent that no one could pass by that way .
NASB1995	Matthew	8	29	And they cried out , saying , “ [ y ] ( AB ) What business do we have with each other , Son of God ? Have You come here to torment us before [ z ] the time ? ”
NASB1995	Matthew	8	30	Now there was a herd of many swine feeding at a distance from them .
NASB1995	Matthew	8	31	The demons began to entreat Him , saying , “ If You are going to cast us out , send us into the herd of swine. ”
NASB1995	Matthew	8	32	And He said to them , “ Go ! ” And they came out and went into the swine , and the whole herd rushed down the steep bank into the sea and perished in the waters .
NASB1995	Matthew	8	33	The herdsmen ran away , and went to the city and reported everything , [ aa ] including what had happened to the ( AC ) demoniacs .
NASB1995	Matthew	8	34	And behold , the whole city came out to meet Jesus ; and when they saw Him , ( AD ) they implored Him to leave their region . Footnotes - Matthew 8:1 Lit He - Matthew 8:1 Lit many - Matthew 8:2 Or worshiped - Matthew 8:4 Lit gift - Matthew 8:5 Lit He - Matthew 8:6 Or Sir - Matthew 8:6 Lit boy - Matthew 8:6 Lit thrown down - Matthew 8:8 Or Sir - Matthew 8:8 Lit say with a word - Matthew 8:8 Lit boy - Matthew 8:10 One early ms reads not even in Israel - Matthew 8:11 Or dine - Matthew 8:13 Or let it be done ; i.e . a command - Matthew 8:13 Lit boy - Matthew 8:13 Lit hour - Matthew 8:14 Or house - Matthew 8:15 Or served - Matthew 8:17 Or removed - Matthew 8:20 Or sky - Matthew 8:20 Or roosting places - Matthew 8:24 Lit a shaking - Matthew 8:26 Or cowardly - Matthew 8:26 Lit a great calm occurred - Matthew 8:29 Lit What is to us and to you ( a Heb idiom ) - Matthew 8:29 I.e . the appointed time of judgment - Matthew 8:33 Lit and the things of New American Standard Bible® , Copyright ©
NASB1995	Matthew	8	1960	,
NASB1995	Matthew	8	1971	,
NASB1995	Matthew	8	1977	,
NASB1995	Matthew	9	9	( L ) As Jesus went on from there , He saw a man called ( M ) Matthew , sitting in the tax collector ’ s booth ; and He * said to him , “ ( N ) Follow Me ! ” And he got up and followed Him .
NASB1995	Matthew	9	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Matthew	9	2	( B ) And they brought to Him a ( C ) paralytic lying on a bed . Seeing their faith , Jesus said to the paralytic , “ ( D ) Take courage , [ a ] son ; ( E ) your sins are forgiven. ”
NASB1995	Matthew	9	3	And some of the scribes said [ b ] to themselves , “ This fellow ( F ) blasphemes. ”
NASB1995	Matthew	9	4	And Jesus ( G ) knowing their thoughts said , “ Why are you thinking evil in your hearts ?
NASB1995	Matthew	9	5	Which is easier , to say , ‘ ( H ) Your sins are forgiven , ’ or to say , ‘ Get up , and walk ’ ?
NASB1995	Matthew	9	6	But so that you may know that ( I ) the Son of Man has authority on earth to forgive sins ” —then He * said to the ( J ) paralytic , “ Get up , pick up your bed and go home. ”
NASB1995	Matthew	9	7	And he got up and [ c ] went home .
NASB1995	Matthew	9	8	But when the crowds saw this , they were [ d ] awestruck , and ( K ) glorified God , who had given such authority to men . Matthew Called
NASB1995	Matthew	9	10	Then it happened that as [ e ] Jesus was reclining at the table in the house , behold , many tax collectors and [ f ] sinners came and were dining with Jesus and His disciples .
