estilo	livro	capitulo	versiculo	texto
NIRV	Genesis	10	4	The sons of Javan were Elishah , Tarshish , the Kittites and the Rodanites .
NIRV	Genesis	10	5	From these people came the families who lived near the Mediterranean Sea . Each tribe and nation then spread out into its own territory and had its own language . The Sons of Ham
NIRV	Genesis	10	6	The sons of Ham were Cush , Egypt , Put and Canaan .
NIRV	Genesis	10	7	The sons of Cush were Seba , Havilah , Sabtah , Raamah and Sabteka . The sons of Raamah were Sheba and Dedan .
NIRV	Genesis	10	8	Cush was the father of Nimrod . Nimrod became a mighty hero on the earth .
NIRV	Genesis	10	9	He was a mighty hunter in the Lord ’ s eyes . That ’ s why people sometimes compare others with Nimrod . They say , “ They are like Nimrod , who was a mighty hunter in the Lord ’ s eyes. ”
NIRV	Genesis	10	11	From that land he went to Assyria . There he built Nineveh , Rehoboth Ir and Calah .
NIRV	Genesis	10	12	He also built Resen , which is between Nineveh and Calah . Nineveh is the most famous city .
NIRV	Genesis	10	13	Egypt was the father of the Ludites , Anamites , Lehabites , Naphtuhites ,
NIRV	Genesis	10	14	Pathrusites , Kasluhites and Caphtorites . The Philistines came from the Kasluhites .
NIRV	Genesis	10	15	Canaan was the father of Sidon . Sidon was his oldest son . Canaan was also the father of the Hittites ,
NIRV	Genesis	10	16	Jebusites , Amorites and Girgashites .
NIRV	Genesis	10	17	And he was the father of the Hivites , Arkites , Sinites ,
NIRV	Genesis	10	18	Arvadites , Zemarites and Hamathites . Later the Canaanite tribes scattered .
NIRV	Genesis	10	19	The borders of Canaan reached from Sidon toward Gerar all the way to Gaza . Then they continued toward Sodom , Gomorrah , Admah and Zeboyim all the way to Lasha .
NIRV	Genesis	10	20	These are the sons of Ham . They are listed by their tribes and languages in their territories and nations . The Sons of Shem
NIRV	Genesis	10	21	Sons were also born to Shem , Japheth ’ s younger brother . All the sons of Eber belonged to Shem ’ s family line .
NIRV	Genesis	10	22	The sons of Shem were Elam , Ashur , Arphaxad , Lud and Aram .
NIRV	Genesis	10	23	The sons of Aram were Uz , Hul , Gether and Meshek .
NIRV	Genesis	10	24	Arphaxad was the father of Shelah . Shelah was the father of Eber .
NIRV	Genesis	10	25	Eber had two sons . One was named Peleg . That ’ s because the earth was divided up in his time . His brother was named Joktan .
NIRV	Genesis	10	26	Joktan was the father of Almodad , Sheleph , Hazarmaveth , Jerah ,
NIRV	Genesis	10	27	Hadoram , Uzal , Diklah ,
NIRV	Genesis	10	28	Obal , Abimael , Sheba ,
NIRV	Genesis	10	29	Ophir , Havilah and Jobab . They were all sons of Joktan .
NIRV	Genesis	10	30	The area where they lived stretched from Mesha toward Sephar . It was in the eastern hill country .
NIRV	Genesis	10	31	These are the sons of Shem . They are listed by their tribes and languages in their territories and nations .
NIRV	Genesis	10	32	These are the tribes of Noah ’ s sons . They are listed by their family lines within their nations . From them the nations spread out over the earth after the flood . Copyright ©
NIRV	Genesis	10	1995	,
NIRV	Genesis	10	1996	,
NIRV	Genesis	10	1998	,
NIRV	Genesis	10	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Genesis	11	11	After Arphaxad was born , Shem lived
NIRV	Genesis	11	2	They moved to the east and found a broad valley in Babylon . There they made their home .
NIRV	Genesis	11	3	They said to one another , “ Come on ! Let ’ s make bricks and bake them well. ” They used bricks instead of stones . They used tar to hold the bricks together .
NIRV	Genesis	11	4	Then they said , “ Come on ! Let ’ s build a city for ourselves . Let ’ s build a tower that reaches to the sky . We ’ ll make a name for ourselves . Then we won ’ t be scattered over the whole earth. ”
NIRV	Genesis	11	5	But the Lord came down to see the city and the tower the people were building .
NIRV	Genesis	11	6	He said , “ All these people are united and speak the same language . That is why they can do all this . Now they will be able to do anything they plan .
NIRV	Genesis	11	7	Come on ! Let us go down and mix up their language . Then they will not be able to understand one other. ”
NIRV	Genesis	11	8	So the Lord scattered them from there over the whole earth . And they stopped building the city .
NIRV	Genesis	11	9	There the Lord mixed up the language of the whole world . That ’ s why the city was called Babel . From there the Lord scattered them over the whole earth . The Family Line of Shem
NIRV	Genesis	11	10	Here is the story of Shem ’ s family line . It was two years after the flood . When Shem was
NIRV	Genesis	11	100	years old , he became the father of Arphaxad .
NIRV	Genesis	11	500	years and had other sons and daughters .
NIRV	Genesis	11	12	When Arphaxad had lived
NIRV	Genesis	11	35	years , he became the father of Shelah .
NIRV	Genesis	11	13	After Shelah was born , Arphaxad lived
NIRV	Genesis	11	403	years and had other sons and daughters .
NIRV	Genesis	11	14	When Shelah had lived
NIRV	Genesis	11	30	But Sarai wasn ’ t able to have children .
NIRV	Genesis	11	15	After Eber was born , Shelah lived
NIRV	Genesis	11	16	When Eber had lived
NIRV	Genesis	11	34	years , he became the father of Peleg .
NIRV	Genesis	11	17	After Peleg was born , Eber lived
NIRV	Genesis	11	430	years and had other sons and daughters .
NIRV	Genesis	11	18	When Peleg had lived
NIRV	Genesis	11	19	After Reu was born , Peleg lived
NIRV	Genesis	11	209	years and had other sons and daughters .
NIRV	Genesis	11	20	When Reu had lived
NIRV	Genesis	11	32	Terah lived for
NIRV	Genesis	11	21	After Serug was born , Reu lived
NIRV	Genesis	11	207	years and had other sons and daughters .
NIRV	Genesis	11	22	When Serug had lived
NIRV	Genesis	11	23	After Nahor was born , Serug lived
NIRV	Genesis	11	200	years and had other sons and daughters .
NIRV	Genesis	11	24	When Nahor had lived
NIRV	Genesis	11	29	Abram and Nahor both got married . The name of Abram ’ s wife was Sarai . The name of Nahor ’ s wife was Milkah , the daughter of Haran . Haran was the father of Milkah and Iscah .
NIRV	Genesis	11	25	After Terah was born , Nahor lived
NIRV	Genesis	11	119	years and had other sons and daughters .
NIRV	Genesis	11	26	After Terah was
NIRV	Genesis	11	70	years old , he became the father of Abram , Nahor and Haran . The Family Line of Abram
NIRV	Genesis	11	27	Here is the story of Terah ’ s family line . Terah became the father of Abram , Nahor and Haran . And Haran became the father of Lot .
NIRV	Genesis	11	28	Haran died in the city of Ur in Babylonia , the land where he was born . Haran died while his father Terah was still alive .
NIRV	Genesis	11	31	Terah left Ur in Babylon . He took with him his son Abram and his grandson Lot , the son of Haran . Terah also took his daughter-in-law Sarai , the wife of his son Abram . All of them left together to go to Canaan . But when they came to Harran , they made their home there .
NIRV	Genesis	11	205	years . And then he died in Harran . Copyright ©
NIRV	Genesis	11	1995	,
NIRV	Genesis	11	1996	,
NIRV	Genesis	11	1998	,
NIRV	Genesis	11	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Genesis	12	12	The people of Egypt will see you and say , ‘ This is his wife. ’ Then they will kill me . But they will let you live .
NIRV	Genesis	12	2	“ I will make you into a great nation . And I will bless you . I will make your name great . You will be a blessing to others .
NIRV	Genesis	12	3	I will bless those who bless you . I will put a curse on anyone who puts a curse on you . All nations on earth will be blessed because of you. ”
NIRV	Genesis	12	4	So Abram went , just as the Lord had told him . Lot went with him . Abram was
NIRV	Genesis	12	75	years old when he left Harran .
NIRV	Genesis	12	5	He took his wife Sarai and his nephew Lot . They took all the people and possessions they had acquired in Harran . They started out for the land of Canaan . And they arrived there .
NIRV	Genesis	12	6	Abram traveled through the land . He went as far as the large tree of Moreh at Shechem . At that time the Canaanites were living in the land .
NIRV	Genesis	12	7	The Lord appeared to Abram at Shechem . He said , “ I will give this land to your family who comes after you. ” So Abram built an altar there to honor the Lord , who had appeared to him .
NIRV	Genesis	12	8	From there , Abram went on toward the hills east of Bethel . He set up his tent there . Bethel was to the west , and Ai was to the east . Abram built an altar there and called on the name of the Lord .
NIRV	Genesis	12	9	Then Abram left and continued south toward the Negev Desert . Abram Goes to Egypt
NIRV	Genesis	12	10	At that time there was not enough food in the land . So Abram went down to Egypt to live there for a while .
NIRV	Genesis	12	11	As he was about to enter Egypt , he spoke to his wife Sarai . He said , “ I know what a beautiful woman you are .
NIRV	Genesis	12	13	Tell them you are my sister . Then I ’ ll be treated well and my life will be spared because of you. ”
NIRV	Genesis	12	14	Abram arrived in Egypt . The Egyptians saw that Sarai was a very beautiful woman .
NIRV	Genesis	12	15	When Pharaoh ’ s officials saw her , they told Pharaoh how beautiful she was . So she was taken into his palace .
NIRV	Genesis	12	16	Pharaoh treated Abram well because of her . So Abram gained more sheep and cattle and male and female donkeys . He also gained more male and female servants and some camels .
NIRV	Genesis	12	17	But the Lord sent terrible sicknesses on Pharaoh and everyone in his palace . The Lord did it because of Abram ’ s wife Sarai .
