estilo	livro	capitulo	versiculo	texto
DRA	Matthew	9	28	And when he was come to the house , the blind men came to him . And Jesus saith to them , Do you believe , that I can do this unto you ? They say to him , Yea , Lord .
DRA	Matthew	9	29	Then he touched their eyes , saying , According to your faith , be it done unto you .
DRA	Matthew	9	30	And their eyes were opened , and Jesus strictly charged them , saying , See that no man know this .
DRA	Matthew	9	31	But they going out , spread his fame abroad in all that country .
DRA	Matthew	9	32	And when they were gone out , behold they brought him a dumb man , possessed with a devil .
DRA	Matthew	9	33	And after the devil was cast out , the dumb man spoke , and the multitudes wondered , saying , Never was the like seen in Israel .
DRA	Matthew	9	34	But the Pharisees said , By the prince of devils he casteth out devils .
DRA	Matthew	9	35	And Jesus went about all the cities , and towns , teaching in their synagogues , and preaching the gospel of the kingdom , and healing every disease , and every infirmity .
DRA	Matthew	9	36	And seeing the multitudes , he had compassion on them : because they were distressed , and lying like sheep that have no shepherd .
DRA	Matthew	9	37	Then he saith to his disciples , The harvest indeed is great , but the labourers are few .
DRA	Matthew	9	38	Pray ye therefore the Lord of the harvest , that he send forth labourers into his harvest . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Matthew	10	10	Nor scrip for your journey , nor two coats , nor shoes , nor a staff ; for the workman is worthy of his meat .
DRA	Matthew	10	1899	American Edition
DRA	Matthew	10	2	And the names of the twelve apostles are these : The first , Simon who is called Peter , and Andrew his brother ,
DRA	Matthew	10	3	James the son of Zebedee , and John his brother , Philip and Bartholomew , Thomas and Matthew the publican , and James the son of Alpheus , and Thaddeus ,
DRA	Matthew	10	4	Simon the Cananean , and Judas Iscariot , who also betrayed him .
DRA	Matthew	10	5	These twelve Jesus sent : commanding them , saying : Go ye not into the way of the Gentiles , and into the city of the Samaritans enter ye not .
DRA	Matthew	10	6	But go ye rather to the lost sheep of the house of Israel .
DRA	Matthew	10	7	And going , preach , saying : The kingdom of heaven is at hand .
DRA	Matthew	10	8	Heal the sick , raise the dead , cleanse the lepers , cast out devils : freely have you received , freely give .
DRA	Matthew	10	9	Do not possess gold , nor silver , nor money in your purses :
DRA	Matthew	10	11	And into whatsoever city or town you shall enter , inquire who in it is worthy , and there abide till you go thence .
DRA	Matthew	10	12	And when you come into the house , salute it , saying : Peace be to this house .
DRA	Matthew	10	13	And if that house be worthy , your peace shall come upon it ; but if it be not worthy , your peace shall return to you .
DRA	Matthew	10	14	And whosoever shall not receive you , nor hear your words : going forth out of that house or city shake off the dust from your feet .
DRA	Matthew	10	15	Amen I say to you , it shall be more tolerable for the land of Sodom and Gomorrha in the day of judgment , than for that city .
DRA	Matthew	10	16	Behold I send you as sheep in the midst of wolves . Be ye therefore wise as serpents and simple as doves .
DRA	Matthew	10	17	But beware of men . For they will deliver you up in councils , and they will scourge you in their synagogues .
DRA	Matthew	10	18	And you shall be brought before governors , and before kings for my sake , for a testimony to them and to the Gentiles :
DRA	Matthew	10	19	But when they shall deliver you up , take no thought how or what to speak : for it shall be given you in that hour what to speak .
DRA	Matthew	10	20	For it is not you that speak , but the Spirit of your Father that speaketh in you .
DRA	Matthew	10	21	The brother also shall deliver up the brother to death , and the father the son : and the children shall rise up against their parents , and shall put them to death .
DRA	Matthew	10	22	And you shall be hated by all men for my name 's sake : but he that shall persevere unto the end , he shall be saved .
DRA	Matthew	10	23	And when they shall persecute you in this city , flee into another . Amen I say to you , you shall not finish all the cities of Israel , till the Son of man come .
DRA	Matthew	10	24	The disciple is not above the master , nor the servant above his lord .
DRA	Matthew	10	25	It is enough for the disciple that he be as his master , and the servant as his lord . If they have called the goodman of the house Beelzebub , how much more them of his household ?
DRA	Matthew	10	26	Therefore fear them not . For nothing is covered that shall not be revealed : nor hid , that shall not be known .
DRA	Matthew	10	27	That which I tell you in the dark , speak ye in the light : and that which you hear in the ear , preach ye upon the housetops .
DRA	Matthew	10	28	And fear ye not them that kill the body , and are not able to kill the soul : but rather fear him that can destroy both soul and body in hell .
DRA	Matthew	10	29	Are not two sparrows sold for a farthing ? and not one of them shall fall on the ground without your Father .
DRA	Matthew	10	30	But the very hairs of your head are all numbered .
DRA	Matthew	10	31	Fear not therefore : better are you than many sparrows .
DRA	Matthew	10	32	Every one therefore that shall confess me before men , I will also confess him before my Father who is in heaven .
DRA	Matthew	10	33	But he that shall deny me before men , I will also deny him before my Father who is in heaven .
DRA	Matthew	10	34	Do not think that I came to send peace upon earth : I came not to send peace , but the sword .
DRA	Matthew	10	35	For I came to set a man at variance against his father , and the daughter against her mother , and the daughter in law against her mother in law .
DRA	Matthew	10	36	And a man 's enemies shall be they of his own household .
DRA	Matthew	10	37	He that loveth father or mother more than me , is not worthy of me ; and he that loveth son or daughter more than me , is not worthy of me .
DRA	Matthew	10	38	And he that taketh not up his cross , and followeth me , is not worthy of me .
DRA	Matthew	10	39	He that findeth his life , shall lose it : and he that shall lose his life for me , shall find it .
DRA	Matthew	10	40	He that receiveth you , receiveth me : and he that receiveth me , receiveth him that sent me .
DRA	Matthew	10	41	He that receiveth a prophet in the name of a prophet , shall receive the reward of a prophet : and he that receiveth a just man in the name of a just man , shall receive the reward of a just man .
DRA	Matthew	10	42	And whosoever shall give to drink to one of these little ones a cup of cold water only in the name of a disciple , amen I say to you , he shall not lose his reward . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Matthew	11	11	Amen I say to you , there hath not risen among them that are born of women a greater than John the Baptist : yet he that is the lesser in the kingdom of heaven is greater than he .
DRA	Matthew	11	1899	American Edition
DRA	Matthew	11	2	Now when John had heard in prison the works of Christ : sending two of his disciples he said to him :
DRA	Matthew	11	3	Art thou he that art to come , or look we for another ?
DRA	Matthew	11	4	And Jesus making answer said to them : Go and relate to John what you have heard and seen .
DRA	Matthew	11	5	The blind see , the lame walk , the lepers are cleansed , the deaf hear , the dead rise again , the poor have the gospel preached to them .
DRA	Matthew	11	6	And blessed is he that shall not be scandalized in me .
DRA	Matthew	11	7	And when they went their way , Jesus began to say to the multitudes concerning John : What went you out into the desert to see ? a reed shaken with the wind ?
DRA	Matthew	11	8	But what went you out to see ? a man clothed in soft garments ? Behold they that are clothed in soft garments , are in the houses of kings .
DRA	Matthew	11	9	But what went you out to see ? a prophet ? yea I tell you , and more than a prophet .
DRA	Matthew	11	10	For this is he of whom it is written : Behold I send my angel before thy face , who shall prepare thy way before thee .
DRA	Matthew	11	12	And from the days of John the Baptist until now , the kingdom of heaven suffereth violence , and the violent bear it away .
DRA	Matthew	11	13	For all the prophets and the law prophesied until John :
DRA	Matthew	11	14	And if you will receive it , he is Elias that is to come .
DRA	Matthew	11	15	He that hath ears to hear , let him hear .
DRA	Matthew	11	16	But whereunto shall I esteem this generation to be like ? It is like to children sitting in the market place .
DRA	Matthew	11	17	Who crying to their companions say : We have piped to you , and you have not danced : we have lamented , and you have not mourned .
DRA	Matthew	11	18	For John came neither eating nor drinking ; and they say : He hath a devil .
DRA	Matthew	11	19	The Son of man came eating and drinking , and they say : Behold a man that is a glutton and a wine drinker , a friend of publicans and sinners . And wisdom is justified by her children .
DRA	Matthew	11	20	Then began he to upbraid the cities wherein were done the most of his miracles , for that they had not done penance .
DRA	Matthew	11	21	Woe to thee , Corozain , woe to thee , Bethsaida : for if in Tyre and Sidon had been wrought the miracles that have been wrought in you , they had long ago done penance in sackcloth and ashes .
