estilo	livro	capitulo	versiculo	texto
NIVUK	Romans	13	2	Consequently , whoever rebels against the authority is rebelling against what God has instituted , and those who do so will bring judgment on themselves .
NIVUK	Romans	13	3	For rulers hold no terror for those who do right , but for those who do wrong . Do you want to be free from fear of the one in authority ? Then do what is right and you will be commended .
NIVUK	Romans	13	4	For the one in authority is God ’ s servant for your good . But if you do wrong , be afraid , for rulers do not bear the sword for no reason . They are God ’ s servants , agents of wrath to bring punishment on the wrongdoer .
NIVUK	Romans	13	5	Therefore , it is necessary to submit to the authorities , not only because of possible punishment but also as a matter of conscience .
NIVUK	Romans	13	6	This is also why you pay taxes , for the authorities are God ’ s servants , who give their full time to governing .
NIVUK	Romans	13	7	Give to everyone what you owe them : if you owe taxes , pay taxes ; if revenue , then revenue ; if respect , then respect ; if honour , then honour . Love fulfils the law
NIVUK	Romans	13	8	Let no debt remain outstanding , except the continuing debt to love one another , for whoever loves others has fulfilled the law .
NIVUK	Romans	13	9	The commandments , ‘ You shall not commit adultery , ’ ‘ You shall not murder , ’ ‘ You shall not steal , ’ ‘ You shall not covet , ’ [ a ] and whatever other command there may be , are summed up in this one command : ‘ Love your neighbour as yourself. ’ [ b ]
NIVUK	Romans	13	10	Love does no harm to a neighbour . Therefore love is the fulfilment of the law . The day is near
NIVUK	Romans	13	11	And do this , understanding the present time : the hour has already come for you to wake up from your slumber , because our salvation is nearer now than when we first believed .
NIVUK	Romans	13	12	The night is nearly over ; the day is almost here . So let us put aside the deeds of darkness and put on the armour of light .
NIVUK	Romans	13	14	Rather , clothe yourselves with the Lord Jesus Christ , and do not think about how to gratify the desires of the flesh . [ c ] Footnotes - Romans 13:9 Exodus 20:13-15,17 ; Deut . 5:17-19,21 - Romans 13:9 Lev . 19:18 - Romans 13:14 In contexts like this , the Greek word for flesh ( sarx ) refers to the sinful state of human beings , often presented as a power in opposition to the Spirit . Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Romans	13	1979	,
NIVUK	Romans	13	1984	,
NIVUK	Romans	13	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Romans	14	14	I am convinced , being fully persuaded in the Lord Jesus , that nothing is unclean in itself . But if anyone regards something as unclean , then for that person it is unclean .
NIVUK	Romans	14	2	One person ’ s faith allows them to eat anything , but another , whose faith is weak , eats only vegetables .
NIVUK	Romans	14	3	The one who eats everything must not treat with contempt the one who does not , and the one who does not eat everything must not judge the one who does , for God has accepted them .
NIVUK	Romans	14	4	Who are you to judge someone else ’ s servant ? To their own master , servants stand or fall . And they will stand , for the Lord is able to make them stand .
NIVUK	Romans	14	5	One person considers one day more sacred than another ; another considers every day alike . Each of them should be fully convinced in their own mind .
NIVUK	Romans	14	6	Whoever regards one day as special does so to the Lord . Whoever eats meat does so to the Lord , for they give thanks to God ; and whoever abstains does so to the Lord and gives thanks to God .
NIVUK	Romans	14	7	For none of us lives for ourselves alone , and none of us dies for ourselves alone .
NIVUK	Romans	14	8	If we live , we live for the Lord ; and if we die , we die for the Lord . So , whether we live or die , we belong to the Lord .
NIVUK	Romans	14	9	For this very reason , Christ died and returned to life so that he might be the Lord of both the dead and the living .
NIVUK	Romans	14	10	You , then , why do you judge your brother or sister ? [ a ] Or why do you treat them with contempt ? For we will all stand before God ’ s judgment seat .
NIVUK	Romans	14	11	It is written : ‘ “ As surely as I live , ” says the Lord , “ Every knee will bow before me ; every tongue will acknowledge God. ” ’ [ b ]
NIVUK	Romans	14	12	So then , each of us will give an account of ourselves to God .
NIVUK	Romans	14	13	,
NIVUK	Romans	14	15	and
NIVUK	Romans	14	16	Therefore do not let what you know is good be spoken of as evil .
NIVUK	Romans	14	17	For the kingdom of God is not a matter of eating and drinking , but of righteousness , peace and joy in the Holy Spirit ,
NIVUK	Romans	14	18	because anyone who serves Christ in this way is pleasing to God and receives human approval .
NIVUK	Romans	14	19	Let us therefore make every effort to do what leads to peace and to mutual edification .
NIVUK	Romans	14	20	Do not destroy the work of God for the sake of food . All food is clean , but it is wrong for a person to eat anything that causes someone else to stumble .
NIVUK	Romans	14	21	. - Romans 14:11 Isaiah 45:23 - Romans 14:23 Some manuscripts place 16:25-27 here ; others after 15:33 . Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Romans	14	22	So whatever you believe about these things keep between yourself and God . Blessed is the one who does not condemn himself by what he approves .
NIVUK	Romans	14	23	But whoever has doubts is condemned if they eat , because their eating is not from faith ; and everything that does not come from faith is sin . [ c ] Footnotes - Romans 14:10 The Greek word for brother or sister ( adelphos ) refers here to a believer , whether man or woman , as part of God ’ s family ; also in verses
NIVUK	Romans	14	1979	,
NIVUK	Romans	14	1984	,
NIVUK	Romans	14	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Romans	15	15	Yet I have written to you quite boldly on some points to remind you of them again , because of the grace God gave me
NIVUK	Romans	15	2	Samuel 22:50 ; Psalm 18:49 - Romans 15:10 Deut . 32:43 - Romans 15:11 Psalm 117:1 - Romans 15:12 Isaiah 11:10 ( see Septuagint ) - Romans 15:21 Isaiah 52:15 ( see Septuagint ) Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Romans	15	3	For even Christ did not please himself but , as it is written : ‘ The insults of those who insult you have fallen on me. ’ [ a ]
NIVUK	Romans	15	4	For everything that was written in the past was written to teach us , so that through the endurance taught in the Scriptures and the encouragement they provide we might have hope .
NIVUK	Romans	15	5	May the God who gives endurance and encouragement give you the same attitude of mind toward each other that Christ Jesus had ,
NIVUK	Romans	15	6	so that with one mind and one voice you may glorify the God and Father of our Lord Jesus Christ .
NIVUK	Romans	15	7	Accept one another , then , just as Christ accepted you , in order to bring praise to God .
NIVUK	Romans	15	8	For I tell you that Christ has become a servant of the Jews [ b ] on behalf of God ’ s truth , so that the promises made to the patriarchs might be confirmed
NIVUK	Romans	15	9	and , moreover , that the Gentiles might glorify God for his mercy . As it is written : ‘ Therefore I will praise you among the Gentiles ; I will sing the praises of your name. ’ [ c ]
NIVUK	Romans	15	10	Again , it says , ‘ Rejoice , you Gentiles , with his people. ’ [ d ]
NIVUK	Romans	15	11	And again , ‘ Praise the Lord , all you Gentiles ; let all the peoples extol him. ’ [ e ]
NIVUK	Romans	15	12	And again , Isaiah says , ‘ The Root of Jesse will spring up , one who will arise to rule over the nations ; in him the Gentiles will hope. ’ [ f ]
NIVUK	Romans	15	13	May the God of hope fill you with all joy and peace as you trust in him , so that you may overflow with hope by the power of the Holy Spirit . Paul the minister to the Gentiles
NIVUK	Romans	15	14	I myself am convinced , my brothers and sisters , that you yourselves are full of goodness , filled with knowledge and competent to instruct one another .
NIVUK	Romans	15	16	to be a minister of Christ Jesus to the Gentiles . He gave me the priestly duty of proclaiming the gospel of God , so that the Gentiles might become an offering acceptable to God , sanctified by the Holy Spirit .
NIVUK	Romans	15	17	Therefore I glory in Christ Jesus in my service to God .
NIVUK	Romans	15	18	I will not venture to speak of anything except what Christ has accomplished through me in leading the Gentiles to obey God by what I have said and done –
NIVUK	Romans	15	19	by the power of signs and wonders , through the power of the Spirit of God . So from Jerusalem all the way round to Illyricum , I have fully proclaimed the gospel of Christ .
NIVUK	Romans	15	20	It has always been my ambition to preach the gospel where Christ was not known , so that I would not be building on someone else ’ s foundation .
NIVUK	Romans	15	21	Rather , as it is written : ‘ Those who were not told about him will see , and those who have not heard will understand. ’ [ g ]
NIVUK	Romans	15	22	This is why I have often been hindered from coming to you . Paul ’ s plan to visit Rome
NIVUK	Romans	15	23	But now that there is no more place for me to work in these regions , and since I have been longing for many years to visit you ,
NIVUK	Romans	15	24	I plan to do so when I go to Spain . I hope to see you while passing through and that you will assist me on my journey there , after I have enjoyed your company for a while .
NIVUK	Romans	15	25	Now , however , I am on my way to Jerusalem in the service of the Lord ’ s people there .
NIVUK	Romans	15	26	For Macedonia and Achaia were pleased to make a contribution for the poor among the Lord ’ s people in Jerusalem .
