estilo	livro	capitulo	versiculo	texto
KJ21	Genesis	10	24	And Arphaxad begot Salah , and Salah begot Eber .
KJ21	Genesis	10	25	And unto Eber were born two sons : the name of one was Peleg , for in his days was the earth divided ; and his brother ’ s name was Joktan .
KJ21	Genesis	10	26	And Joktan begot Almodad and Sheleph , and Hazarmaveth and Jerah ,
KJ21	Genesis	10	27	and Hadoram and Uzal and Diklah ,
KJ21	Genesis	10	28	and Obal and Abimael and Sheba ,
KJ21	Genesis	10	29	and Ophir and Havilah and Jobab ; all these were the sons of Joktan .
KJ21	Genesis	10	30	And their dwelling was from Mesha as thou goest unto Sephar , a mount of the east .
KJ21	Genesis	10	31	These are the sons of Shem , according to their families , according to their tongues , in their lands , according to their nations .
KJ21	Genesis	10	32	These are the families of the sons of Noah , according to their generations , in their nations ; and by these were the nations divided on the earth after the flood .
KJ21	Genesis	11	11	and Shem lived after he begot Arphaxad five hundred years , and begot sons and daughters .
KJ21	Genesis	11	2	And it came to pass , as they journeyed from the east , that they found a plain in the land of Shinar , and they dwelt there .
KJ21	Genesis	11	3	And they said one to another , “ Come , let us make bricks and burn them thoroughly. ” And they had brick for stone , and slime had they for mortar .
KJ21	Genesis	11	4	And they said , “ Come , let us build us a city and a tower whose top may reach unto heaven ; and let us make us a name , lest we be scattered abroad upon the face of the whole earth. ”
KJ21	Genesis	11	5	And the Lord came down to see the city and the tower which the children of men built .
KJ21	Genesis	11	6	And the Lord said , “ Behold , the people are one and they have all one language , and this they begin to do ; and now nothing will be withheld from them which they have imagined to do .
KJ21	Genesis	11	7	Come , let Us go down , and there confound their language , that they may not understand one another ’ s speech. ”
KJ21	Genesis	11	8	So the Lord scattered them abroad from thence upon the face of all the earth ; and they left off building the city .
KJ21	Genesis	11	9	Therefore is the name of it called Babel [ that is , Confusion ] , because the Lord did there confound the language of all the earth ; and from thence did the Lord scatter them abroad upon the face of all the earth .
KJ21	Genesis	11	10	These are the generations of Shem : Shem was a hundred years old and begot Arphaxad two years after the flood ;
KJ21	Genesis	11	12	And Arphaxad lived five and thirty years and begot Salah ;
KJ21	Genesis	11	13	and Arphaxad lived after he begot Salah four hundred and three years , and begot sons and daughters .
KJ21	Genesis	11	14	And Salah lived thirty years and begot Eber ;
KJ21	Genesis	11	15	and Salah lived after he begot Eber four hundred and three years , and begot sons and daughters .
KJ21	Genesis	11	16	And Eber lived four and thirty years and begot Peleg ;
KJ21	Genesis	11	17	and Eber lived after he begot Peleg four hundred and thirty years , and begot sons and daughters .
KJ21	Genesis	11	18	And Peleg lived thirty years and begot Reu ;
KJ21	Genesis	11	19	and Peleg lived after he begot Reu two hundred and nine years , and begot sons and daughters .
KJ21	Genesis	11	20	And Reu lived two and thirty years and begot Serug ;
KJ21	Genesis	11	21	and Reu lived after he begot Serug two hundred and seven years , and begot sons and daughters .
KJ21	Genesis	11	22	And Serug lived thirty years and begot Nahor ;
KJ21	Genesis	11	23	and Serug lived after he begot Nahor two hundred years , and begot sons and daughters .
KJ21	Genesis	11	24	And Nahor lived nine and twenty years and begot Terah ;
KJ21	Genesis	11	25	and Nahor lived after he begot Terah one hundred and nineteen years , and begot sons and daughters .
KJ21	Genesis	11	26	And Terah lived seventy years and begot Abram , Nahor , and Haran .
KJ21	Genesis	11	27	Now these are the generations of Terah : Terah begot Abram , Nahor , and Haran ; and Haran begot Lot .
KJ21	Genesis	11	28	And Haran died before his father Terah in the land of his nativity , in Ur of the Chaldeans .
KJ21	Genesis	11	29	And Abram and Nahor took for themselves wives : the name of Abram ’ s wife was Sarai , and the name of Nahor ’ s wife , Milcah , the daughter of Haran , the father of Milcah , and the father of Iscah .
KJ21	Genesis	11	30	But Sarai was barren ; she had no child .
KJ21	Genesis	11	31	And Terah took Abram his son , and Lot the son of Haran his son ’ s son , and Sarai his daughter-in-law , his son Abram ’ s wife ; and they went forth with them from Ur of the Chaldeans to go into the land of Canaan ; and they came unto Haran and dwelt there .
KJ21	Genesis	11	32	And the days of Terah were two hundred and five years , and Terah died in Haran .
KJ21	Genesis	12	12	Therefore it shall come to pass , when the Egyptians shall see thee , that they shall say , ‘ This is his wife ’ ; and they will kill me , but they will save thee alive .
KJ21	Genesis	12	2	And I will make of thee a great nation , and I will bless thee and make thy name great ; and thou shalt be a blessing .
KJ21	Genesis	12	3	And I will bless them that bless thee , and curse him that curseth thee ; and in thee shall all families of the earth be blessed. ”
KJ21	Genesis	12	4	So Abram departed as the Lord had spoken unto him , and Lot went with him ; and Abram was seventy and five years old when he departed out of Haran .
KJ21	Genesis	12	5	And Abram took Sarai his wife and Lot his brother ’ s son , and all their substance that they had gathered , and the souls whom they had gotten in Haran ; and they went forth to go into the land of Canaan , and into the land of Canaan they came .
KJ21	Genesis	12	6	And Abram passed through the land unto the place of Shechem , unto the plain of Moreh . And the Canaanites were then in the land .
KJ21	Genesis	12	7	And the Lord appeared unto Abram and said , “ Unto thy seed will I give this land. ” And there built he an altar unto the Lord , who appeared unto him .
KJ21	Genesis	12	8	And he removed from thence unto a mountain on the east of Bethel and pitched his tent , having Bethel on the west and Ai on the east ; and there he built an altar unto the Lord , and called upon the name of the Lord .
KJ21	Genesis	12	9	And Abram journeyed , going on still toward the south .
KJ21	Genesis	12	10	And there was a famine in the land ; and Abram went down into Egypt to sojourn there , for the famine was grievous in the land .
KJ21	Genesis	12	11	And it came to pass , when he had come near to enter into Egypt , that he said unto Sarai his wife , “ Behold now , I know that thou art a fair woman to look upon .
KJ21	Genesis	12	13	Say , I pray thee , thou art my sister , that it may be well with me for thy sake , and my soul shall live because of thee. ”
KJ21	Genesis	12	14	And it came to pass , when Abram had come into Egypt , that the Egyptians beheld the woman , that she was very fair .
KJ21	Genesis	12	15	The princes also of Pharaoh saw her , and commended her before Pharaoh ; and the woman was taken into Pharaoh ’ s house .
KJ21	Genesis	12	16	And he treated Abram well for her sake ; and he had sheep and oxen and heasses , and menservants and maidservants , and sheasses and camels .
KJ21	Genesis	12	17	And the Lord plagued Pharaoh and his house with great plagues because of Sarai , Abram ’ s wife .
KJ21	Genesis	12	18	And Pharaoh called Abram and said , “ What is this that thou hast done unto me ? Why didst thou not tell me that she was thy wife ?
KJ21	Genesis	12	19	Why saidst thou , ‘ She is my sister , ’ so I might have taken her to me for a wife ? Now therefore behold thy wife ; take her and go thy way. ”
KJ21	Genesis	12	20	And Pharaoh commanded his men concerning him ; and they sent him away with his wife and all that he had .
KJ21	Genesis	13	13	But the men of Sodom were wicked and sinners before the Lord exceedingly .
KJ21	Genesis	13	2	And Abram was very rich in cattle , in silver , and in gold .
KJ21	Genesis	13	3	And he went on his journeys from the south even to Bethel , unto the place where his tent had been at the beginning , between Bethel and Ai ,
KJ21	Genesis	13	4	unto the place of the altar which he had made there at the first ; and there Abram called on the name of the Lord .
KJ21	Genesis	13	5	And Lot also , who went with Abram , had flocks and herds and tents .
KJ21	Genesis	13	6	And the land was not able to bear them , that they might dwell together ; for their substance was great , so that they could not dwell together .
KJ21	Genesis	13	7	And there was strife between the herdsmen of Abram ’ s cattle and the herdsmen of Lot ’ s cattle ; and the Canaanites and the Perizzites dwelled then in the land .
KJ21	Genesis	13	8	And Abram said unto Lot , “ Let there be no strife , I pray thee , between me and thee and between my herdsmen and thy herdsmen ; for we are brethren .
KJ21	Genesis	13	9	Is not the whole land before thee ? Separate thyself , I pray thee , from me . If thou wilt take the left hand , then I will go to the right , or if thou depart to the right hand , then I will go to the left. ”
KJ21	Genesis	13	10	And Lot lifted up his eyes and beheld all the plain of Jordan , that it was well watered everywhere ( before the Lord destroyed Sodom and Gomorrah ) , even as the garden of the Lord , like the land of Egypt as thou comest unto Zoar .
KJ21	Genesis	13	11	Then Lot chose for himself all the plain of Jordan ; and Lot journeyed east , and they separated themselves the one from the other .
KJ21	Genesis	13	12	Abram dwelled in the land of Canaan , and Lot dwelled in the cities of the plain , and pitched his tent toward Sodom .
