estilo	livro	capitulo	versiculo	texto
DLNT	Luke	7	34	The Son of Man has come eating and drinking , and you say ‘ Behold— a man who is a glutton and drunkard [ r ] , a friend of tax-collectors and sinners ’ .
DLNT	Luke	7	35	And wisdom was vindicated [ s ] by all her children ” . Jesus Is Anointed By a Sinful Woman . A Pharisee Objects
DLNT	Luke	7	36	And one of the Pharisees was asking Him to eat with him . And having entered into the house of the Pharisee , He laid-down [ to eat ] .
DLNT	Luke	7	37	And behold— there was a woman in the city who was a sinner . And having learned that He is reclining [ to eat ] at the house of the Pharisee , having brought an alabaster-jar of perfume [ t ] ,
DLNT	Luke	7	38	and having stood behind Him at His feet weeping— she began to wet His feet with the tears , and was wiping them with the hair of her head . And she was kissing His feet , and anointing them with the perfume .
DLNT	Luke	7	39	And having seen it , the Pharisee having invited Him spoke within himself , saying , “ If this One were a prophet , He would know who and what-kind-of person the woman is who is touching Him— that she is a sinner ” . The One Forgiven Much Loves Much . Jesus Forgives Her Sins
DLNT	Luke	7	40	And having responded , Jesus said to him , “ Simon , I have something to speak to you ” . And the one says , “ Teacher , speak ” .
DLNT	Luke	7	41	“ There were two debtors to a certain lender . The one was owing five-hundred denarii [ u ] , and the other , fifty .
DLNT	Luke	7	42	They not having the means to pay , he forgave both . So which of them will love him more ? ”
DLNT	Luke	7	43	And having responded , Simon said , “ I assume that it is to whom he forgave the more ” . And the One said to him , “ You judged correctly ” .
DLNT	Luke	7	44	And having turned toward the woman , He said to Simon , “ Do you see this woman ? I entered into your house— You did not give Me water for My feet . But this one wet My feet with her tears and wiped them with her hair .
DLNT	Luke	7	45	You did not give Me a kiss . But this one did not stop kissing My feet from which hour I came-in .
DLNT	Luke	7	46	You did not anoint My head with oil . But this one anointed My feet with perfume .
DLNT	Luke	7	47	For which reason I say to you— her many sins have been forgiven , because she loved much . But he to whom little is forgiven , loves little ” .
DLNT	Luke	7	48	And He said to her , “ Your sins have been forgiven ” .
DLNT	Luke	7	49	And the ones reclining-back-with Him [ to eat ] began to say among themselves , “ Who is this One , Who even forgives sins ? ”
DLNT	Luke	7	50	And He said to the woman , “ Your faith has saved you . Go in peace ” . Footnotes - Luke 7:2 That is , a Roman commander of a hundred soldiers . - Luke 7:2 Or , esteemed by . - Luke 7:2 That is , die . - Luke 7:7 That is , a word of command . - Luke 7:11 Or , next . - Luke 7:20 Or , the Coming One ; the Messiah . - Luke 7:22 The works of Jesus answer the question . - Luke 7:22 Or , are being-told-good-news , are being-evangelized . - Luke 7:23 Or , is not caused-to-fall by . - Luke 7:24 Or , Why , with different punctuation of the questions . See Mt 11:7 . - Luke 7:25 Or , existing , and thus , living . - Luke 7:25 Or , splendid , distinguished . - Luke 7:27 Or , face . - Luke 7:28 greater ... least ... greater . See Mt 11:11 . - Luke 7:29 That is , John , as Jesus comments on the reception given John . Or , Him , making this Luke ’ s comment about the reception given Jesus . - Luke 7:29 That is , declared God right and just . - Luke 7:32 Or , sang a funeral song . John and Jesus did not respond to them as they expected . See Mt 11:18 . - Luke 7:34 See Mt 11:19 . - Luke 7:35 Or , declared right . - Luke 7:37 Or , fragrant oil . - Luke 7:41 One denarius was a day ’ s wage for a laborer . Disciples ' Literal New Testament : Serving Modern Disciples by More Fully Reflecting the Writing Style of the Ancient Disciples , Copyright ©
DLNT	Luke	7	2011	Michael J. Magill . All Rights Reserved . Published by Reyma Publishing
DLNT	Luke	8	8	And other seed fell into the fertile soil . And having grown , it produced fruit , a hundred-fold ” . While saying these things , He was calling , “ Let the one having ears to hear , hear ” . Jesus Explains The Purpose of Parables And The Meaning of The Sower
DLNT	Luke	8	2	and some women who had been cured from evil spirits and infirmities— Mary , the one being called Magdalene [ a ] , from whom seven demons had come out ,
DLNT	Luke	8	3	and Joanna , the wife of Chuza , Herod ’ s steward [ b ] , and Susanna , and many others , who were serving them out of their possessions .
DLNT	Luke	8	4	And while a large crowd was gathering , and the ones from every city were coming to Him , He spoke with a parable— The Sower ’ s Seed Falls On Different Kinds of Soil . Only The Good Soil Produces Fruit
DLNT	Luke	8	5	“ The one sowing went out that he might sow his seed . And during his sowing some seed fell along the road . And it was trampled-underfoot . And the birds of the heaven ate it up .
DLNT	Luke	8	6	And other seed fell-down on the bed-rock . And having grown , it was dried-up because of not having moisture .
DLNT	Luke	8	7	And other seed fell in the middle of the thorns . And the thorns , having grown-with it , choked it .
DLNT	Luke	8	9	And His disciples were asking Him what this parable might mean .
DLNT	Luke	8	10	And the One said— “ It has been given to you to know [ c ] the mysteries of the kingdom of God . But I speak in parables to the others in order that while seeing they may not be seeing , and while hearing , they may not be understanding .
DLNT	Luke	8	11	Now the parable means this : the seed is the word of God .
DLNT	Luke	8	12	And the people along the road are the ones having heard . Then the devil comes and takes away the word from their heart in order that they may not be saved , having believed .
DLNT	Luke	8	13	And the people on the bed-rock are ones who are welcoming the word with joy when they hear it . And these do not have a root— they are ones who are believing for a time , and are departing [ d ] in a time of testing [ e ] .
DLNT	Luke	8	14	And the seed having fallen into the thorns— these people are the ones having heard , and while proceeding are being choked by the anxieties [ f ] and riches and pleasures of life . And they are not bringing-fruit-to-maturity .
DLNT	Luke	8	15	And the seed in the good soil— these people are ones who , having heard the word in a good and fertile heart , are holding-on-to it and bearing-fruit with endurance . Lamps Are To Give Light And Reveal What Is Hidden
DLNT	Luke	8	16	“ And no one having lit a lamp covers it with a container or puts it under a bed . But he puts it on a lampstand [ g ] in order that the ones coming in may see the light .
DLNT	Luke	8	17	For there is not a hidden thing which will not become visible , nor a hidden-away thing which will never be known and come into visibility . Watch How You Listen
DLNT	Luke	8	18	“ Therefore be watching how you listen . For whoever has— it will be given to him . And whoever does not have— even what he thinks [ h ] that he has will be taken-away from him ” . Those Who Do The Word of God Are My Family
DLNT	Luke	8	19	And His mother and brothers came to Him , and they were not able to meet with Him because of the crowd .
DLNT	Luke	8	20	And it was reported to Him , “ Your mother and Your brothers are standing outside , wishing to see You ” .
DLNT	Luke	8	21	But the One , having responded , said to them , “ My mother and My brothers are these— the ones hearing and doing the word of God ” . Jesus Calms The Sea . Who Is This Man ? Even The Winds And Sea Obey Him !
DLNT	Luke	8	22	And it came about on one of the days that He got into a boat , and His disciples . And He said to them , “ Let us go to the other side of the lake [ i ] ” . And they put-to-sea .
DLNT	Luke	8	23	Now while they were sailing , He fell-asleep . And a storm of wind came down on the lake , and they were being filled-with water and were being-in-danger .
DLNT	Luke	8	24	And having gone to Him , they woke Him up , saying , “ Master , Master , we are perishing ! ” And the One , having awakened , rebuked the wind and the surge of the water . And they ceased , and there was calm .
DLNT	Luke	8	25	And He said to them , “ Where is your faith ? ” But having feared , they marveled , saying to one another , “ Who then is this One , that [ j ] He commands even [ k ] the winds and the water , and they obey Him ? ” Jesus Casts Demons Out of a Man Into a Herd of Pigs . The Locals Beg Him To Leave
DLNT	Luke	8	26	And they sailed-down to the country of the Gerasenes , which is opposite Galilee .
DLNT	Luke	8	27	And He having gone out on the land , a certain man from the city met Him , having demons . And for a considerable time he did not put-on a garment , and was not staying in a house , but in the tombs .
DLNT	Luke	8	28	And having seen Jesus , having cried out , he fell before Him and said with a loud voice , “ What do [ l ] I have to do with you , Jesus , Son of the Most-High God ? I beg You , do not torment me ” .
DLNT	Luke	8	29	For He ordered the unclean spirit to come out from the man . For it had seized him many times . And he was being bound with chains and shackles [ m ] , while being guarded . And tearing the bonds , he was being driven by the demon into the desolate places .
DLNT	Luke	8	30	And Jesus asked him , “ What is the name for you ? ” And the one said , “ Legion [ n ] ” , because many demons entered into him .
DLNT	Luke	8	31	And they were begging Him that He not command them to go into the abyss .
DLNT	Luke	8	32	Now there was a herd of many pigs there feeding on the mountain . And they begged Him that He permit them to enter into those pigs . And He permitted them .
DLNT	Luke	8	33	And the demons , having come out from the man , entered into the pigs . And the herd rushed down the steep-bank into the lake , and was drowned .
DLNT	Luke	8	34	And the ones feeding [ o ] them , having seen the thing having happened , fled and reported it in the city and in the fields .
DLNT	Luke	8	35	And they came out to see the thing having happened . And they came to Jesus and found the man from whom the demons went out sitting— having been clothed , and being sound-minded— at the feet of Jesus . And they became afraid .
DLNT	Luke	8	36	And the ones having seen reported to them how the one having been demon-possessed was restored .
