estilo	livro	capitulo	versiculo	texto
CJB	Revelation	2	13	“ I know where you are living , there where the Adversary ’ s throne is . Yet you are holding onto my name . You did not deny trusting me even at the time when my faithful witness Antipas was put to death in your town , there where the Adversary lives .
CJB	Revelation	2	14	Nevertheless , I have a few things against you : you have some people who hold to the teaching of Bil ‘ am , who taught Balak to set a trap for the people of Isra ’ el , so that they would eat food that had been sacrificed to idols and commit sexual sin .
CJB	Revelation	2	15	Likewise , you too have people who hold to the teaching of the Nicolaitans .
CJB	Revelation	2	16	Therefore , turn from these sins . Otherwise , I will come to you very soon and make war against them with the sword of my mouth .
CJB	Revelation	2	17	Those who have ears , let them hear what the Spirit is saying to the Messianic communities . To him winning the victory I will give some of the hidden man . I will also give him a white stone , on which is written a new name that nobody knows except the one receiving it. ” ’
CJB	Revelation	2	18	“ To the angel of the Messianic Community in Thyatira , write : ‘ Here is the message from the Son of God , whose eyes are like a fiery flame and whose feet are like burnished brass :
CJB	Revelation	2	19	I know what you are doing , your love , trust , service and perseverance . And I know that you are doing more now than before .
CJB	Revelation	2	20	But I have this against you : you continue to tolerate that Izevel woman , the one who claims to be a prophet , but is teaching and deceiving my servants to commit sexual sin and eat food that has been sacrificed to idols .
CJB	Revelation	2	21	I gave her time to turn from her sin , but she doesn ’ t want to repent of her immorality .
CJB	Revelation	2	22	So I am throwing her into a sickbed ; and those who commit adultery with her I am throwing into great trouble , unless they turn from the sins connected with what she does ;
CJB	Revelation	2	23	and I will strike her children dead ! Then all the Messianic communities will know that I am the one who searches minds and hearts , and that I will give to each of you what your deeds deserve .
CJB	Revelation	2	24	But to the rest of you in Thyatira , to those who do not hold this teaching , who have not learned what some people call the ‘ deep things ’ of the Adversary , I say this : I am not loading you up with another burden ;
CJB	Revelation	2	25	only hold fast to what you have until I come .
CJB	Revelation	2	26	To him who wins the victory and does what I want until the goal is reached , I will give him authority over the nations ;
CJB	Revelation	2	27	he will rule them with a staff of iron and dash them to pieces like pottery , [ a ]
CJB	Revelation	2	28	just as I have received authority from my Father . I will also give him the morning star .
CJB	Revelation	2	29	Those who have ears , let them hear what the Spirit is saying to the Messianic communities. ” ’ Footnotes - Revelation 2:27 Psalm 2:8–9
CJB	Revelation	3	3	So remember what you received and heard , and obey it , and turn from your sin ! For if you don ’ t wake up , I will come like a thief ; and you don ’ t know at what moment I will come upon you .
CJB	Revelation	3	2	Wake up , and strengthen what remains , before it dies too ! For I have found what you are doing incomplete in the sight of my God .
CJB	Revelation	3	4	Nevertheless , you do have a few people in Sardis who have not soiled their clothes ; and they will walk with me , clothed in white , because they are worthy .
CJB	Revelation	3	5	He who wins the victory will , like them , be dressed in white clothing ; and I will not blot his name out of the Book of Life ; in fact , I will acknowledge him individually before my Father and before his angels .
CJB	Revelation	3	6	Those who have ears , let them hear what the Spirit is saying to the Messianic communities. ” ’
CJB	Revelation	3	7	“ To the angel of the Messianic Community in Philadelphia , write : ‘ Here is the message of HaKadosh , the True One , the one who has the key of David , who , if he opens something , no one else can shut it , and if he closes something , no one else can open it . [ a ]
CJB	Revelation	3	8	)
CJB	Revelation	3	9	Here , I will give you some from the synagogue of the Adversary , those who call themselves Jews but aren ’ t — on the contrary , they are lying — see , I will cause them to come and prostrate themselves at your feet , and they will know that I have loved you .
CJB	Revelation	3	10	Because you did obey my message about persevering , I will keep you from the time of trial coming upon the whole world to put the people living on earth to the test .
CJB	Revelation	3	11	I am coming soon ; hold on to what you have , so that no one will take away your crown .
CJB	Revelation	3	12	I will make him who wins the victory a pillar in the Temple of my God , and he will never leave it . Also I will write on him the name of my God and the name of my God ’ s city , the new Yerushalayim coming down out of heaven from my God , and my own new name .
CJB	Revelation	3	13	Those who have ears , let them hear what the Spirit is saying to the Messianic communities. ” ’
CJB	Revelation	3	14	“ To the angel of the Messianic Community in Laodicea , write : ‘ Here is the message from the Amen , the faithful and true witness , the Ruler of God ’ s creation :
CJB	Revelation	3	15	“ I know what you are doing : you are neither cold nor hot . How I wish you were either one or the other !
CJB	Revelation	3	16	So , because you are lukewarm , neither cold nor hot , I will vomit you out of my mouth !
CJB	Revelation	3	17	For you keep saying , ‘ I am rich , I have gotten rich , [ b ] I don ’ t need a thing ! ’ You don ’ t know that you are the one who is wretched , pitiable , poor , blind and naked !
CJB	Revelation	3	18	My advice to you is to buy from me gold refined by fire , so that you may be rich ; and white clothing , so that you may be dressed and not have to be ashamed of your nakedness ; and eyesalve to rub on your eyes , so that you may see .
CJB	Revelation	3	19	As for me , I rebuke and discipline everyone I love ; so exert yourselves , and turn from your sins !
CJB	Revelation	3	20	Here , I ’ m standing at the door , knocking . If someone hears my voice and opens the door , I will come in to him and eat with him , and he will eat with me .
CJB	Revelation	3	21	I will let him who wins the victory sit with me on my throne , just as I myself also won the victory and sat down with my Father on his throne .
CJB	Revelation	3	22	Those who have ears , let them hear what the Spirit is saying to the Messianic communities. ” ’ ” Footnotes - Revelation 3:7 Isaiah 22:22 - Revelation 3:17 Hosea 12:9 (
CJB	Revelation	4	4	Surrounding the throne were twenty-four other thrones , and on the thrones sat twenty-four elders dressed in white clothing and wearing gold crowns on their heads .
