estilo	livro	capitulo	versiculo	texto
NIRV	2%20Peter	1	19	We also have the message of the prophets . This message can be trusted completely . You must pay attention to it . The message is like a light shining in a dark place . It will shine until the day Jesus comes . Then the Morning Star will rise in your hearts .
NIRV	2%20Peter	1	20	Above all , here is what you must understand . No prophecy in Scripture ever came from a prophet ’ s own understanding of things .
NIRV	2%20Peter	1	21	Prophecy never came simply because a prophet wanted it to . Instead , the Holy Spirit guided the prophets as they spoke . So , although prophets are human , prophecy comes from God . Copyright ©
NIRV	2%20Peter	1	1995	,
NIRV	2%20Peter	1	1996	,
NIRV	2%20Peter	1	1998	,
NIRV	2%20Peter	1	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	2%20Peter	2	2	Many people will follow their lead . These people will do the same evil things the false teachers do . They will cause people to think badly about the way of truth .
NIRV	2%20Peter	2	3	These teachers are never satisfied . They want to get something out of you . So they make up stories to take advantage of you . They have been under a sentence of death for a long time . The God who will destroy them has not been sleeping .
NIRV	2%20Peter	2	4	God did not spare angels when they sinned . Instead , he sent them to hell . He chained them up in dark prisons . He will keep them there until he judges them .
NIRV	2%20Peter	2	5	God did not spare the world ’ s ungodly people long ago . He brought the flood on them . But Noah preached about the right way to live . God kept him safe . He also saved seven others .
NIRV	2%20Peter	2	6	God judged the cities of Sodom and Gomorrah . He burned them to ashes . He made them an example of what is going to happen to ungodly people .
NIRV	2%20Peter	2	7	God saved Lot , a man who did what was right . Lot was shocked by the evil conduct of people who didn ’ t obey God ’ s laws .
NIRV	2%20Peter	2	8	That good man lived among them day after day . He saw and heard the evil things they were doing . They were breaking God ’ s laws . And the godly spirit of Lot was deeply troubled .
NIRV	2%20Peter	2	9	Since all this is true , then the Lord knows how to save godly people . He knows how to keep them safe in times of testing . The Lord also knows how to keep ungodly people under guard . He will do so until the day they will be judged and punished .
NIRV	2%20Peter	2	10	Most of all , this is true of people who follow desires that come from sin ’ s power . These people hate to be under authority . They are bold and proud . So they aren ’ t even afraid to speak evil things against heavenly beings .
NIRV	2%20Peter	2	11	Now angels are stronger and more powerful than these people . But even angels don ’ t speak evil things against heavenly beings . They don ’ t do this when they bring judgment on them from the Lord .
NIRV	2%20Peter	2	12	These people speak evil about things they don ’ t understand . They are like wild animals who can ’ t think . Instead , they do what comes naturally to them . They are born only to be caught and destroyed . Just like animals , these people too will die .
NIRV	2%20Peter	2	13	They will be paid back with harm for the harm they have done . Their idea of pleasure is to have wild parties in the middle of the day . They are like dirty spots and stains . They enjoy their sinful pleasures while they eat with you .
NIRV	2%20Peter	2	14	They stare at women who are not their wives . They want to sleep with them . They never stop sinning . They trap those who are not firm in their faith . They have mastered the art of getting what they want . God has placed them under his judgment .
NIRV	2%20Peter	2	15	They have left God ’ s way . They have wandered off . They follow the way of Balaam , son of Beor . He loved to get paid for doing his evil work .
NIRV	2%20Peter	2	16	But a donkey corrected him for the wrong he did . Animals don ’ t speak . But the donkey spoke with a human voice . It tried to stop the prophet from doing a very dumb thing .
NIRV	2%20Peter	2	17	These people are like springs without water . They are like mists driven by a storm . The blackest darkness is reserved for them .
NIRV	2%20Peter	2	18	They speak empty , bragging words . They make their appeal to the evil desires that come from sin ’ s power . They tempt new believers who are just escaping from the company of sinful people .
NIRV	2%20Peter	2	19	They promise to give freedom to these new believers . But they themselves are slaves to sinful living . That ’ s because “ people are slaves to anything that controls them. ”
NIRV	2%20Peter	2	20	They may have escaped the sin of the world . They may have come to know our Lord and Savior Jesus Christ . But what if they are once again caught up in sin ? And what if it has become their master ? Then they are worse off at the end than they were at the beginning .
NIRV	2%20Peter	2	21	Suppose they had not known the way of godliness . This would have been better than to know godliness and then turn away from it . The way of godliness is the sacred command passed on to them .
NIRV	2%20Peter	2	22	What the proverbs say about them is true . “ A dog returns to where it has thrown up. ” ( Proverbs 26:11 ) And , “ A pig that is washed goes back to rolling in the mud. ” Copyright ©
NIRV	2%20Peter	2	1995	,
NIRV	2%20Peter	2	1996	,
NIRV	2%20Peter	2	1998	,
NIRV	2%20Peter	2	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	2%20Peter	3	2	I want you to remember the words the holy prophets spoke in the past . Remember the command our Lord and Savior gave through your apostles .
NIRV	2%20Peter	3	3	Most of all , here is what you must understand . In the last days people will make fun of the truth . They will laugh at it . They will follow their own evil desires .
NIRV	2%20Peter	3	4	They will say , “ Where is this ‘ return ’ he promised ? Everything goes on in the same way it has since our people of long ago died . In fact , it has continued this way since God first created everything. ”
NIRV	2%20Peter	3	5	Long ago , God ’ s word brought the heavens into being . His word separated the earth from the waters . And the waters surrounded it . But these people forget things like that on purpose .
NIRV	2%20Peter	3	6	The waters also flooded the world of that time . And so they destroyed the world .
NIRV	2%20Peter	3	7	By God ’ s word the heavens and earth of today are being reserved for fire . They are being kept for the day when God will judge . Then ungodly people will be destroyed .
NIRV	2%20Peter	3	8	Dear friends , here is one thing you must not forget . With the Lord a day is like a thousand years . And a thousand years are like a day .
NIRV	2%20Peter	3	9	The Lord is not slow to keep his promise . He is not slow in the way some people understand it . Instead , he is patient with you . He doesn ’ t want anyone to be destroyed . Instead , he wants all people to turn away from their sins .
NIRV	2%20Peter	3	10	But the day of the Lord will come like a thief . The heavens will disappear with a roar . Fire will destroy everything in them . God will judge the earth and everything done in it .
NIRV	2%20Peter	3	11	So everything will be destroyed in this way . And what kind of people should you be ? You should lead holy and godly lives .
NIRV	2%20Peter	3	12	Live like this as you look forward to the day of God . Living like this will make the day come more quickly . On that day fire will destroy the heavens . Its heat will melt everything in them .
NIRV	2%20Peter	3	13	But we are looking forward to a new heaven and a new earth . Godliness will live there . All this is in keeping with God ’ s promise .
NIRV	2%20Peter	3	14	Dear friends , I know you are looking forward to this . So try your best to be found pure and without blame . Be at peace with God .
NIRV	2%20Peter	3	15	Remember that while our Lord is waiting patiently to return , people are being saved . Our dear brother Paul also wrote to you about this . God made him wise to write as he did .
NIRV	2%20Peter	3	16	Paul writes the same way in all his letters . He speaks about what I have just told you . His letters include some things that are hard to understand . People who don ’ t know better and aren ’ t firm in the faith twist what he says . They twist the other Scriptures too . So they will be destroyed .
NIRV	2%20Peter	3	17	Dear friends , you have already been warned about this . So be on your guard . Then you won ’ t be led astray by people who don ’ t obey the law . Instead , you will remain safe .
NIRV	2%20Peter	3	18	Grow in the grace and knowledge of our Lord and Savior Jesus Christ . Glory belongs to him both now and forever . Amen . Copyright ©
NIRV	2%20Peter	3	1995	,
NIRV	2%20Peter	3	1996	,
NIRV	2%20Peter	3	1998	,
NIRV	2%20Peter	3	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	1%20John	1	1	Here is what we announce to everyone about the Word of life . The Word was already here from the beginning . We have heard him . We have seen him with our eyes . We have looked at him . Our hands have touched him .
NIRV	1%20John	1	2	This life has appeared . We have seen him . We are witnesses about him . And we announce to you this same eternal life . He was already with the Father . He has appeared to us .
NIRV	1%20John	1	3	We announce to you what we have seen and heard . We do it so you can share life together with us . And we share life with the Father and with his Son , Jesus Christ .
NIRV	1%20John	1	4	We are writing this to make our joy complete . Walking in the Light
NIRV	1%20John	1	5	Here is the message we have heard from him and announce to you . God is light . There is no darkness in him at all .
NIRV	1%20John	1	6	Suppose we say that we share life with God but still walk in the darkness . Then we are lying . We are not living out the truth .
NIRV	1%20John	1	7	But suppose we walk in the light , just as he is in the light . Then we share life with one another . And the blood of Jesus , his Son , makes us pure from all sin .
NIRV	1%20John	1	8	Suppose we claim we are without sin . Then we are fooling ourselves . The truth is not in us .
NIRV	1%20John	1	9	But God is faithful and fair . If we confess our sins , he will forgive our sins . He will forgive every wrong thing we have done . He will make us pure .
NIRV	1%20John	1	10	If we claim we have not sinned , we are calling God a liar . His word is not in us . Copyright ©
NIRV	1%20John	1	1995	,
NIRV	1%20John	1	1996	,
NIRV	1%20John	1	1998	,
NIRV	1%20John	1	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	1%20John	2	1	John
NIRV	1%20John	2	2	He gave his life to pay for our sins . But he not only paid for our sins . He also paid for the sins of the whole world . Instructions About Loving and Hating Other Believers
NIRV	1%20John	2	3	We know that we have come to know God if we obey his commands .
NIRV	1%20John	2	4	Suppose someone says , “ I know him. ” But suppose this person does not do what God commands . Then this person is a liar and is not telling the truth .
NIRV	1%20John	2	5	But if anyone obeys God ’ s word , then that person truly loves God . Here is how we know we belong to him .
NIRV	1%20John	2	6	Those who claim to belong to him must live just as Jesus did .
NIRV	1%20John	2	7	Dear friends , I ’ m not writing you a new command . Instead , I ’ m writing one you have heard before . You have had it since the beginning .
NIRV	1%20John	2	8	But I am writing what amounts to a new command . Its truth was shown in how Jesus lived . It is also shown in how you live . That ’ s because the darkness is passing away . And the true light is already shining .
NIRV	1%20John	2	9	Suppose someone claims to be in the light but hates a brother or sister . Then they are still in the darkness .
NIRV	1%20John	2	10	Anyone who loves their brother and sister lives in the light . There is nothing in them to make them fall into sin .
NIRV	1%20John	2	11	But anyone who hates a brother or sister is in the darkness . They walk around in the darkness . They don ’ t know where they are going . The darkness has made them blind . Reasons for Writing
NIRV	1%20John	2	12	Dear children , I ’ m writing to you because your sins have been forgiven . They have been forgiven because of what Jesus has done .
NIRV	1%20John	2	13	Fathers , I ’ m writing to you because you know the one who is from the beginning . Young men , I ’ m writing to you because you have won the battle over the evil one .
NIRV	1%20John	2	14	Dear children , I ’ m writing to you because you know the Father . Fathers , I ’ m writing to you because you know the one who is from the beginning . Young men , I ’ m writing to you because you are strong . God ’ s word lives in you . You have won the battle over the evil one . Do Not Love the World
NIRV	1%20John	2	15	Do not love the world or anything in it . If anyone loves the world , love for the Father is not in them .
NIRV	1%20John	2	16	Here is what people who belong to this world do . They try to satisfy what their sinful desires want to do . They long for what their sinful eyes look at . They take pride in what they have and what they do . All of this comes from the world . None of it comes from the Father .
NIRV	1%20John	2	17	The world and its evil desires are passing away . But whoever does what God wants them to do lives forever . Warnings About Saying No to the Son
NIRV	1%20John	2	18	Dear children , we are living in the last days . You have heard that the great enemy of Christ is coming . But even now many enemies of Christ have already come . That ’ s how we know that these are the last days .
NIRV	1%20John	2	19	These enemies left our community of believers . They didn ’ t really belong to us . If they had belonged to us , they would have remained with us . But by leaving they showed that none of them belonged to us .
NIRV	1%20John	2	20	You have received the Spirit from the Holy One . And all of you know the truth .
NIRV	1%20John	2	21	I ’ m not writing to you because you don ’ t know the truth . I ’ m writing because you do know it . I ’ m writing to you because no lie comes from the truth .
NIRV	1%20John	2	22	Who is the liar ? It is anyone who says that Jesus is not the Christ . The person who says this is the great enemy of Christ . They say no to the Father and the Son .
NIRV	1%20John	2	23	The person who says no to the Son doesn ’ t belong to the Father . But anyone who says yes to the Son belongs to the Father also .
NIRV	1%20John	2	24	Make sure that you don ’ t forget what you have heard from the beginning . Then you will remain joined to the Son and to the Father .
NIRV	1%20John	2	25	And here is what God has promised us . He has promised us eternal life .
NIRV	1%20John	2	26	I ’ m writing these things to warn you . I am warning you about people trying to lead you astray .
NIRV	1%20John	2	27	But you have received the Holy Spirit from God . He continues to live in you . So you don ’ t need anyone to teach you . God ’ s Spirit teaches you about everything . What he says is true . He doesn ’ t lie . Remain joined to Christ , just as you have been taught by the Spirit . God ’ s Children and Sin
NIRV	1%20John	2	28	Dear children , remain joined to Christ . Then when he comes , we can be bold . We will not be ashamed to meet him when he comes .
NIRV	1%20John	2	29	You know that God is right and always does what is right . And you know that everyone who does what is right is God ’ s child . Copyright ©
NIRV	1%20John	2	1995	,
NIRV	1%20John	2	1996	,
NIRV	1%20John	2	1998	,
NIRV	1%20John	2	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	1%20John	3	1	John
NIRV	1%20John	3	3	Christ is pure . All who hope to be like him make themselves pure .
NIRV	1%20John	3	2	Dear friends , now we are children of God . He still hasn ’ t let us know what we will be . But we know that when Christ appears , we will be like him . That ’ s because we will see him as he really is .
NIRV	1%20John	3	4	Everyone who sins breaks the law . In fact , breaking the law is sin .
NIRV	1%20John	3	5	But you know that Christ came to take our sins away . And there is no sin in him .
NIRV	1%20John	3	6	No one who remains joined to him keeps on sinning . No one who keeps on sinning has seen him or known him .
NIRV	1%20John	3	7	Dear children , don ’ t let anyone lead you astray . The person who does what is right is holy , just as Christ is holy .
NIRV	1%20John	3	8	The person who does what is sinful belongs to the devil . That ’ s because the devil has been sinning from the beginning . But the Son of God came to destroy the devil ’ s work .
NIRV	1%20John	3	9	Those who are God ’ s children will not keep on sinning . God ’ s very nature remains in them . They can ’ t go on sinning . That ’ s because they are God ’ s children .
NIRV	1%20John	3	10	Here is how you can tell the difference between God ’ s children and the devil ’ s children . Anyone who doesn ’ t do what is right isn ’ t God ’ s child . And anyone who doesn ’ t love their brother or sister isn ’ t God ’ s child either . More Instructions About Loving and Hating One Another
NIRV	1%20John	3	11	From the beginning we have heard that we should love one another .
NIRV	1%20John	3	12	Don ’ t be like Cain . He belonged to the evil one . He murdered his brother . And why did he murder him ? Because the things Cain had done were wrong . But the things his brother had done were right .
NIRV	1%20John	3	13	My brothers and sisters , don ’ t be surprised if the world hates you .
NIRV	1%20John	3	14	We know that we have left our old dead way of life . And we have entered into new life . We know this because we love one another . Anyone who doesn ’ t love still lives in their old condition .
NIRV	1%20John	3	15	Anyone who hates their brother or sister is a murderer . And you know that no murderer has eternal life .
NIRV	1%20John	3	16	We know what love is because Jesus Christ gave his life for us . So we should give our lives for our brothers and sisters .
NIRV	1%20John	3	17	Suppose someone sees a brother or sister in need and is able to help them . And suppose that person doesn ’ t take pity on these needy people . Then how can the love of God be in that person ?
NIRV	1%20John	3	18	Dear children , don ’ t just talk about love . Put your love into action . Then it will truly be love .
NIRV	1%20John	3	19	Here ’ s how we know that we hold to the truth . And here ’ s how we put our hearts at rest , knowing that God is watching .
NIRV	1%20John	3	20	If our hearts judge us , we know that God is greater than our hearts . And he knows everything .
NIRV	1%20John	3	21	Dear friends , if our hearts do not judge us , we can be bold with God .
NIRV	1%20John	3	22	And he will give us anything we ask . That ’ s because we obey his commands . We do what pleases him .
NIRV	1%20John	3	23	God has commanded us to believe in the name of his Son , Jesus Christ . He has also commanded us to love one another .
NIRV	1%20John	3	24	The one who obeys God ’ s commands remains joined to him . And he remains joined to them . Here is how we know that God lives in us . We know it because of the Holy Spirit he gave us . Copyright ©
NIRV	1%20John	3	1995	,
NIRV	1%20John	3	1996	,
NIRV	1%20John	3	1998	,
NIRV	1%20John	3	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	1%20John	4	1	John
NIRV	1%20John	4	4	Dear children , you belong to God . You have not accepted the teachings of the false prophets . That ’ s because the one who is in you is powerful . He is more powerful than the one who is in the world .
NIRV	1%20John	4	2	Here is how you can recognize the Spirit of God . Every spirit agreeing that Jesus Christ came in a human body belongs to God .
NIRV	1%20John	4	3	But every spirit that doesn ’ t agree with this does not belong to God . You have heard that the spirit of the great enemy of Christ is coming . Even now it is already in the world .
NIRV	1%20John	4	5	False prophets belong to the world . So they speak from the world ’ s point of view . And the world listens to them .
NIRV	1%20John	4	6	We belong to God . And those who know God listen to us . But those who don ’ t belong to God don ’ t listen to us . That ’ s how we can tell the difference between the Spirit of truth and the spirit of lies . We Love Because God Loved Us
NIRV	1%20John	4	7	Dear friends , let us love one another , because love comes from God . Everyone who loves has become a child of God and knows God .
NIRV	1%20John	4	8	Anyone who does not love does not know God , because God is love .
NIRV	1%20John	4	9	Here is how God showed his love among us . He sent his one and only Son into the world . He sent him so we could receive life through him .
NIRV	1%20John	4	10	Here is what love is . It is not that we loved God . It is that he loved us and sent his Son to give his life to pay for our sins .
NIRV	1%20John	4	11	Dear friends , since God loved us this much , we should also love one another .
NIRV	1%20John	4	12	No one has ever seen God . But if we love one another , God lives in us . His love is made complete in us .
NIRV	1%20John	4	13	Here ’ s how we know that we are joined to him and he to us . He has given us his Holy Spirit .
NIRV	1%20John	4	14	The Father has sent his Son to be the Savior of the world . We have seen it and are witnesses to it .
NIRV	1%20John	4	15	God lives in anyone who agrees that Jesus is the Son of God . This kind of person remains joined to God .
NIRV	1%20John	4	16	So we know that God loves us . We depend on it . God is love . Anyone who leads a life of love is joined to God . And God is joined to them .
NIRV	1%20John	4	17	Suppose love is fulfilled among us . Then we can be without fear on the day God judges the world . Love is fulfilled among us when in this world we are like Jesus .
NIRV	1%20John	4	18	There is no fear in love . Instead , perfect love drives away fear . That ’ s because fear has to do with being punished . The one who fears does not have perfect love .
NIRV	1%20John	4	19	We love because he loved us first .
NIRV	1%20John	4	20	Suppose someone claims to love God but hates a brother or sister . Then they are a liar . They don ’ t love their brother or sister , whom they have seen . So they can ’ t love God , whom they haven ’ t seen .
NIRV	1%20John	4	21	Here is the command God has given us . Anyone who loves God must also love their brother and sister . Copyright ©
NIRV	1%20John	4	1995	,
NIRV	1%20John	4	1996	,
NIRV	1%20John	4	1998	,
NIRV	1%20John	4	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	1%20John	5	1	John
NIRV	1%20John	5	5	Who is it that has won the battle over the world ? Only the person who believes that Jesus is the Son of God .
NIRV	1%20John	5	2	Here is how we know that we love God ’ s children . We know it when we love God and obey his commands .
NIRV	1%20John	5	3	In fact , here is what it means to love God . We love him by obeying his commands . And his commands are not hard to obey .
NIRV	1%20John	5	4	That ’ s because everyone who is a child of God has won the battle over the world . Our faith has won the battle for us .
NIRV	1%20John	5	6	Jesus Christ was born as we are , and he died on the cross . He wasn ’ t just born as we are . He also died on the cross . The Holy Spirit is a truthful witness about him . That ’ s because the Spirit is the truth .
NIRV	1%20John	5	7	There are three that are witnesses about Jesus .
NIRV	1%20John	5	8	They are the Holy Spirit , the birth of Jesus , and the death of Jesus . And the three of them agree .
NIRV	1%20John	5	9	We accept what people say when they are witnesses . But it ’ s more important when God is a witness . That ’ s because it is what God says about his Son .
NIRV	1%20John	5	10	Whoever believes in the Son of God accepts what God says about him . Whoever does not believe God is calling him a liar . That ’ s because they have not believed what God said about his Son .
NIRV	1%20John	5	11	Here is what God says about the Son . God has given us eternal life . And this life is found in his Son .
NIRV	1%20John	5	12	Whoever belongs to the Son has life . Whoever doesn ’ t belong to the Son of God doesn ’ t have life . Final Words
NIRV	1%20John	5	13	I ’ m writing these things to you who believe in the name of the Son of God . I ’ m writing so you will know that you have eternal life .
NIRV	1%20John	5	14	Here is what we can be sure of when we come to God in prayer . If we ask anything in keeping with what he wants , he hears us .
NIRV	1%20John	5	15	If we know that God hears what we ask for , we know that we have it .
NIRV	1%20John	5	16	Suppose you see any brother or sister commit a sin . But this sin is not the kind that leads to death . Then you should pray , and God will give them life . I ’ m talking about someone whose sin does not lead to death . But there is a sin that does lead to death . I ’ m not saying you should pray about that sin .
NIRV	1%20John	5	17	Every wrong thing we do is sin . But there are sins that do not lead to death .
NIRV	1%20John	5	18	We know that those who are children of God do not keep on sinning . The Son of God keeps them safe . The evil one can ’ t harm them .
NIRV	1%20John	5	19	We know that we are children of God . We know that the whole world is under the control of the evil one .
NIRV	1%20John	5	20	We also know that the Son of God has come . He has given us understanding . So we can know the God who is true . And we belong to the true God by belonging to his Son , Jesus Christ . He is the true God and eternal life .
NIRV	1%20John	5	21	Dear children , keep away from statues of gods . Copyright ©
NIRV	1%20John	5	1995	,
NIRV	1%20John	5	1996	,
NIRV	1%20John	5	1998	,
NIRV	1%20John	5	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	2%20John	1	2	I love you because of the truth that is alive in us . This truth will be with us forever .
NIRV	2%20John	1	1	I , the elder , am writing this letter . I am sending it to the lady chosen by God and to her children . I love all of you because of the truth . I ’ m not the only one who loves you . So does everyone who knows the truth .
NIRV	2%20John	1	3	God the Father and Jesus Christ his Son will give you grace , mercy and peace . These blessings will be with us because we love the truth .
NIRV	2%20John	1	4	It has given me great joy to find some of your children living by the truth . That ’ s just what the Father commanded us to do .
NIRV	2%20John	1	5	Dear lady , I ’ m not writing you a new command . I ’ m writing a command we ’ ve had from the beginning . I ’ m asking that we love one another .
NIRV	2%20John	1	6	The way we show our love is to obey God ’ s commands . He commands you to lead a life of love . That ’ s what you have heard from the beginning .
NIRV	2%20John	1	7	I say this because many people have tried to fool others . These people have gone out into the world . They don ’ t agree that Jesus Christ came in a human body . People like this try to trick others . These people are like the great enemy of Christ .
NIRV	2%20John	1	8	Watch out that you don ’ t lose what we have worked for . Make sure that you get your full reward .
NIRV	2%20John	1	9	Suppose someone thinks they know more than we do . So they don ’ t follow Christ ’ s teaching . Then that person doesn ’ t belong to God . But whoever follows Christ ’ s teaching belongs to the Father and the Son .
NIRV	2%20John	1	10	Suppose someone comes to you and doesn ’ t teach these truths . Then don ’ t take them into your house or welcome them .
NIRV	2%20John	1	11	Anyone who welcomes them shares in their evil work .
NIRV	2%20John	1	12	I have a lot to write to you . But I don ’ t want to use paper and ink . I hope I can visit you instead . Then I can talk with you face to face . That will make our joy complete .
NIRV	2%20John	1	13	The children of your sister , who is chosen by God , send their greetings . Copyright ©
NIRV	2%20John	1	1995	,
NIRV	2%20John	1	1996	,
NIRV	2%20John	1	1998	,
NIRV	2%20John	1	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	3%20John	1	3	Some believers came to me and told me that you are faithful to the truth . They told me that you continue to live by it . This news gave me great joy .
NIRV	3%20John	1	1	I , the elder , am writing this letter . I am sending it to you , my dear friend Gaius . I love you because of the truth .
NIRV	3%20John	1	2	Dear friend , I know that your spiritual life is going well . I pray that you also may enjoy good health . And I pray that everything else may go well with you .
NIRV	3%20John	1	4	I have no greater joy than to hear that my children are living by the truth .
NIRV	3%20John	1	5	Dear friend , you are faithful in what you are doing for the brothers and sisters . You are faithful even though they are strangers to you .
NIRV	3%20John	1	6	They have told the church about your love . Please help them by sending them on their way in a manner that honors God .
NIRV	3%20John	1	7	They started on their journey to serve Jesus Christ . They didn ’ t receive any help from those who aren ’ t believers .
NIRV	3%20John	1	8	So we should welcome people like them . We should work together with them for the truth .
NIRV	3%20John	1	9	I wrote to the church . But Diotrephes will not welcome us . He loves to be the first in everything .
NIRV	3%20John	1	10	So when I come , I will point out what he is doing . He is saying evil things that aren ’ t true about us . Even this doesn ’ t satisfy him . So he refuses to welcome other believers . He also keeps others from welcoming them . In fact , he throws them out of the church .
NIRV	3%20John	1	11	Dear friend , don ’ t be like those who do evil . Be like those who do good . Anyone who does what is good belongs to God . Anyone who does what is evil hasn ’ t really seen or known God .
NIRV	3%20John	1	12	Everyone says good things about Demetrius . He lives in keeping with the truth . We also say good things about him . And you know that what we say is true .
NIRV	3%20John	1	13	I have a lot to write to you . But I don ’ t want to write with pen and ink .
NIRV	3%20John	1	14	I hope I can see you soon . Then we can talk face to face . May you have peace . The friends here send their greetings . Greet each one of the friends there . Copyright ©
NIRV	3%20John	1	1995	,
NIRV	3%20John	1	1996	,
NIRV	3%20John	1	1998	,
NIRV	3%20John	1	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Jude	1	1	I , Jude , am writing this letter . I serve Jesus Christ . I am a brother of James . I am sending this letter to you who have been chosen by God . You are loved by God the Father . You are kept safe for Jesus Christ .
NIRV	Jude	1	2	May more and more mercy , peace and love be given to you . A Warning Against the Sin of Ungodly People
NIRV	Jude	1	3	Dear friends , I really wanted to write to you about the salvation we share . But now I feel I should write and ask you to stand up for the faith . God ’ s holy people were trusted with it once and for all time .
NIRV	Jude	1	4	Certain people have secretly slipped in among you . Long ago it was written that they would be judged . They are ungodly people . They misuse the grace of our God as an excuse for sexual sins . They say no to Jesus Christ , our only Lord and King .
NIRV	Jude	1	5	I want to remind you about some things you already know . The Lord saved his people . At one time he brought them out of Egypt . But later he destroyed those who did not believe .
NIRV	Jude	1	6	Some of the angels didn ’ t stay where they belonged . They didn ’ t keep their positions of authority . The Lord has kept those angels in darkness . They are held by chains that last forever . On judgment day , God will judge them .
NIRV	Jude	1	7	The people of Sodom and Gomorrah and the towns around them also did evil things . They freely committed sexual sins . They committed sins of the worst possible kind . There is a fire that never goes out . Those people are an example of those who are punished with it .
NIRV	Jude	1	8	In the very same way , these ungodly people act on their evil dreams . So they make their own bodies impure . They don ’ t accept authority . And they say evil things against heavenly beings .
NIRV	Jude	1	9	But even Michael , the leader of the angels , didn ’ t dare to say these things . He didn ’ t even say these things when he argued with the devil about the body of Moses . Michael didn ’ t dare to judge the devil . He didn ’ t say the devil was guilty of saying evil things . Instead , Michael said , “ May the Lord judge you ! ”
NIRV	Jude	1	10	But these people say evil things against whatever they don ’ t understand . And the very things they do understand will destroy them . That ’ s because they are like wild animals that can ’ t think for themselves . Instead , they do what comes naturally to them .
NIRV	Jude	1	11	How terrible it will be for them ! They have followed the way of Cain . They have rushed into the same mistake Balaam made . They did it because they loved money . They are like Korah . He turned against his leaders . These people will certainly be destroyed , just as Korah was .
NIRV	Jude	1	12	These ungodly people are like stains at the meals you share . They have no shame . They are shepherds who feed only themselves . They are like clouds without rain . They are blown along by the wind . They are like trees in the fall . Since they have no fruit , they are pulled out of the ground . So they die twice .
NIRV	Jude	1	13	They are like wild waves of the sea . Their shame rises up like foam . They are like falling stars . God has reserved a place of very black darkness for them forever .
NIRV	Jude	1	14	Enoch was the seventh man in the family line of Adam . He gave a prophecy about these people . He said , “ Look ! The Lord is coming with thousands and thousands of his holy ones .
NIRV	Jude	1	15	He is coming to judge everyone . He is coming to sentence all of them . He will judge them for all the ungodly acts they have done . They have done them in ungodly ways . He will sentence ungodly sinners for all the things they have said to oppose him. ”
NIRV	Jude	1	16	These people complain and find fault with others . They follow their own evil desires . They brag about themselves . They praise others to get what they want . Remain in God ’ s Love
NIRV	Jude	1	17	Dear friends , remember what the apostles of our Lord Jesus Christ said would happen .
NIRV	Jude	1	18	They told you , “ In the last days , some people will make fun of the truth . They will follow their own ungodly desires. ”
NIRV	Jude	1	19	They are the people who separate you from one another . They do only what comes naturally . They are not led by the Holy Spirit .
NIRV	Jude	1	20	But you , dear friends , build yourselves up in your most holy faith . Let the Holy Spirit guide and help you when you pray .
NIRV	Jude	1	21	And by doing these things , remain in God ’ s love as you wait . You are waiting for the mercy of our Lord Jesus Christ to bring you eternal life .
NIRV	Jude	1	22	Show mercy to those who doubt .
NIRV	Jude	1	23	Save others by pulling them out of the fire . To others , show mercy mixed with fear of sin . Hate even the clothes that are stained by the sins of those who wear them . Praise to God
NIRV	Jude	1	24	Give praise to the God who is able to keep you from falling into sin . He will bring you into his heavenly glory without any fault . He will bring you there with great joy .
NIRV	Jude	1	25	Give praise to the only God our Savior . Glory , majesty , power and authority belong to him . Give praise to him through Jesus Christ our Lord . His praise was before all time , continues now , and will last forever . Amen . Copyright ©
NIRV	Jude	1	1995	,
NIRV	Jude	1	1996	,
NIRV	Jude	1	1998	,
NIRV	Jude	1	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Revelation	1	1	This is the revelation from Jesus Christ . God gave it to him to show those who serve God what will happen soon . God made it known by sending his angel to his servant John .
NIRV	Revelation	1	2	John is a witness to everything he saw . What he saw is God ’ s word and what Jesus Christ has said .
NIRV	Revelation	1	3	Blessed is the one who reads out loud the words of this prophecy . Blessed are those who hear it and think everything it says is important . The time when these things will come true is near . Greetings and Praise to God
NIRV	Revelation	1	4	I , John , am writing this letter . I am sending it to the seven churches in Asia Minor . May grace and peace come to you from God . He is the one who is , and who was , and who will come . May grace and peace come to you from the seven spirits . These spirits are in front of God ’ s throne .
NIRV	Revelation	1	5	May grace and peace come to you from Jesus Christ . He is the faithful witness , so what he has shown can be trusted . He was the first to rise from the dead . He rules over the kings of the earth . Glory and power belong to Jesus Christ who loves us ! He has set us free from our sins by pouring out his blood for us .
