estilo	livro	capitulo	versiculo	texto
NCB	Matthew	5	1	Matthew here presents a catechism of Christian initiation and opposes it to the Jewish religious ideal . The ensemble of moral , social , religious , cultural , general , and collective requirements that holds good for the whole People of God was received by Moses on Mount Sinai . Jesus presents a new charter that he gives “ on the Mount ” ( 5:1 ) as if on a new Sinai . It does not take anything away from the Law but goes to the root of human conduct . Good intentions are not to replace act and obedience , but all that takes place in the heart and spirit of persons , their plans and their intentions , are already acts . - Matthew 5:1 The Beatitudes have been rightly termed “ Eight Words for Eternity. ” If we read them carefully , we will realize that the happiness proclaimed by Jesus is poles apart from what we habitually think , say , and do . In the first three Beatitudes are listed the faults that must be corrected if human beings are to be perfect—spiritual arrogance , pride , and desire for pleasure . In the next three Beatitudes are found the virtues that must regulate our relations with God , our neighbor , and ourselves—justice , mercy , and purity . In the last two Beatitudes , Christ urges his followers to be zealous in spreading the Gospel and peace , and he promises that they will be rewarded with honor and power in the kingdom of God for all that they have had to suffer for him . - Matthew 5:13 Only the certitude that God comes into our very midst can open up a horizon to our human condition . But where can we read the testimony of such a coming if not in the experience of the disciples ? We can not receive Jesus or discern the Father unless we strive to lead better lives . - Matthew 5:17 The Gospel of Matthew wants to stress the point that Jesus has no contempt for “ the Law or the Prophets ” ( = the Old Testament ) ; on the contrary , he takes them very seriously . But throughout his life he felt free to proclaim the true meaning of the Law by placing himself above even Moses . In his view , the Law is good , and there is nothing to discuss . In contrast to the commonly accepted rules , Jesus does not deal with secondary details ; the essentials , on the other hand , cause no problem ; therefore he does not discuss the Law . Instead , he goes farther and deeper , down into the human heart . - Matthew 5:18 Single letter : literally , iota ( Greek ) = Hebrew yod , the smallest letter of the Hebrew alphabet . Tiny portion of a letter : literally , the apex or tip of a letter , the bit that distinguishes similar letters . - Matthew 5:21 Murderers must appear before the highest Jewish judicial body , the Sanhedrin , and they deserve death and the fire , symbolized by Gehenna , the valley southwest of Jerusalem that was the center for an idolatrous cult during the monarchy in which children were offered in sacrifice ( see
NCB	Matthew	6	6	But when you pray , go into your room , close the door , and pray to your Father in secret . And your Father who sees everything that is done in secret will reward you . The Lord ’ s Prayer . [ b ]
NCB	Matthew	6	1	Tim 6:9 ) . - Matthew 6:16 Fasting is an action that evinces a desire to live more closely in the disinterested service of God ; this produces profound joy . The sole fast prescribed by the Mosaic Law was that of the Day of Atonement ( see Lev 16:31 ) , but in later Judaism fasting became a regular practice ( see Didache 9:1 ) . - Matthew 6:19 In this and the two following texts Jesus is responding to the faulty side of our way of thinking and acting . In order to affirm the primacy of God so simply and surely , we must live unceasingly in the presence of the Father . Those who guard their inner freedom , the desire for light , understand Jesus . But it is impossible to be open to God when desire for possessions has become the motivating force of one ’ s life . - Matthew 6:22 Those with good vision can readily direct their bodily movements . Similarly , those who utilize the prophetic vision of Christ can direct their way to God . - Matthew 6:24 Money : literally , “ Mammon ” ( an Aramaic word ) , a personification of wealth . - Matthew 6:25 Jesus warns us against making real human needs the object of overly anxious cares and thus becoming enslaved by them . The remedy for such an attitude is to seek first God ’ s kingdom and to show confidence in God ’ s providence .
NCB	Matthew	6	2	Therefore , whenever you give alms , do not trumpet your generosity , as the hypocrites do in the synagogues and in the streets in order to win the praise of others . Amen , I say to you , they have already received their reward .
NCB	Matthew	6	3	But when you give alms , do not let your left hand know what your right hand is doing .
NCB	Matthew	6	4	Your almsgiving must be done in secret . And your Father who sees everything that is done in secret will reward you . Praying in Secret .
NCB	Matthew	6	5	“ Whenever you pray , do not be like the hypocrites , who love to stand and pray in the synagogues and on street corners so that others may observe them doing so . Amen , I say to you , they have already received their reward .
NCB	Matthew	6	7	“ When you pray do not go on babbling endlessly as the pagans do , for they believe that they are more likely to be heard because of their many words .
NCB	Matthew	6	8	Do not imitate them . Your Father knows what you need before you ask him .
NCB	Matthew	6	9	“ This is how you should pray : ‘ Our Father in heaven , hallowed be your name .
NCB	Matthew	6	10	Your kingdom come . Your will be done on earth as it is in heaven .
NCB	Matthew	6	11	Give us this day our daily bread .
NCB	Matthew	6	12	And forgive us our debts as we forgive our debtors .
NCB	Matthew	6	13	And do not lead us into temptation , [ c ] but deliver us from the evil one. ’
NCB	Matthew	6	14	If you forgive others for the wrongs they have done , your heavenly Father will also forgive you .
NCB	Matthew	6	15	But if you do not forgive others , then your Father will not forgive your transgressions .
NCB	Matthew	6	16	Fasting in Secret . [ d ] “ Whenever you fast , do not assume a gloomy expression like the hypocrites who contort their faces so that others may realize that they are fasting . Amen , I say to you , they have received their reward .
NCB	Matthew	6	17	But when you fast , put oil on your head and wash your face ,
NCB	Matthew	6	18	so that the fact that you are fasting will not be obvious to others but only to your Father who is hidden . And your Father who sees everything that is done in secret will reward you .
NCB	Matthew	6	19	Treasures in Heaven . [ e ] “ Do not store up treasures for yourselves on earth , where they will be destroyed by moth and rust and where thieves break in and steal .
NCB	Matthew	6	20	Rather , store up treasure for yourselves in heaven , where neither moth nor rust destroys and where thieves can not break in and steal .
NCB	Matthew	6	21	For where your treasure is , there will your heart also be .
NCB	Matthew	6	22	The Lamp of the Body . [ f ] “ The eyes are the lamp of the body . If your eyes are sound , your whole body will be filled with light .
NCB	Matthew	6	23	However , if your eyes are diseased , your whole body will be in darkness . If then the light within you is darkness , how great will that darkness be !
NCB	Matthew	6	24	God and Money. “ No one can serve two masters . For you will either hate the one and love the other or be devoted to the one and despise the other . You can not serve both God and money . [ g ]
NCB	Matthew	6	25	Seek First the Kingdom of God . [ h ] “ Therefore , heed my words . Do not be concerned about your life and what you will have to eat or drink , or about your body and what you will wear . Surely life is more than food , and the body is more than clothing .
NCB	Matthew	6	26	“ Gaze upon the birds in the sky . They do not sow or reap or store in barns , and yet your heavenly Father feeds them . Are you not of far greater value than they ?
NCB	Matthew	6	27	Can any of you through worrying add a single moment to your span of life ?
NCB	Matthew	6	28	“ And why are you concerned about what you are to wear ? Consider the lilies of the field and how they grow . They neither labor nor spin .
NCB	Matthew	6	29	Yet I tell you that not even Solomon in all his royal splendor was clothed like one of these .
NCB	Matthew	6	30	If God so clothes the grass of the field , which grows today and tomorrow is thrown into the furnace , will he not all the more clothe you , O you of little faith ?
NCB	Matthew	6	31	“ Therefore , stop being anxious about such things . Do not say : ‘ What shall we eat ? ’ or ‘ What shall we drink ? ’ or ‘ What shall we wear ? ’
NCB	Matthew	6	32	These are things that are of concern to the Gentiles . Your heavenly Father is fully aware of all your needs .
NCB	Matthew	6	33	Rather , seek the kingdom of God and his righteousness , and all these things will be given to you as well .
NCB	Matthew	6	34	“ So do not worry about tomorrow , for tomorrow will take care of itself . Each day has enough troubles of its own . Footnotes - Matthew 6:1 Almsgiving ( vv . 2-4 ) , prayer ( vv . 5-15 ) , and fasting ( vv . 16-18 ) are characteristics of the Jewish religion , or of the “ righteous. ” Jesus does not teach other practices but is concerned with the spirit of our religious acts so that they may lead to God ’ s presence and bring the joy of being children of God . Believers do not vaunt themselves or make a show of their religion ; they listen to God . True religion is authentic spiritual life rather than spectacle and confusion or human respect . - Matthew 6:7 In response to a request from his disciples to teach them to pray ( see Lk 11:1 ) , Jesus entrusts them with the fundamental Christian prayer , the Our Father . It is also called the Lord ’ s Prayer because it comes to us from the Lord Jesus , the master and model of prayer . The Lord ’ s Prayer constitutes the summary of the whole Gospel , lies at the center of the Scriptures , and is the most perfect of prayers . The object of the first three petitions is the glory of the Father : the sanctification of his name , the coming of the kingdom , and the fulfillment of his will . The four others present our wants to him : they ask that our lives be nourished , healed of sin , and made victorious in the struggle of good over evil . - Matthew 6:13 Temptation : in the New Testament , temptation is a test in which Satan tries to destroy the believer . Consequently , it can not be attributed to God . God , however , can give the strength and means of overcoming it : this is the meaning of the petition . The Semitic expression “ do not lead us into ” is therefore to be understood as meaning “ do not allow us to enter into or succumb to temptation ” ( see Mt 26:41 ;
NCB	Matthew	7	7	“ Ask , and it will be given to you ; seek , and you will find ; knock , and the door will be opened to you .
NCB	Matthew	7	1	“ Do not judge , so that you in turn may not be judged .
