estilo	livro	capitulo	versiculo	texto
AMP	Matthew	6	14	For if you forgive [ k ] others their trespasses [ their reckless and willful sins ] , your heavenly Father will also forgive you .
AMP	Matthew	6	15	But if you do not forgive others [ nurturing your hurt and anger with the result that it interferes with your relationship with God ] , then your Father will not forgive your trespasses . Fasting , The True Treasure , Wealth ( Mammon )
AMP	Matthew	6	16	“ And whenever you are fasting , do not look gloomy like the hypocrites , for they put on a sad and dismal face [ like actors , discoloring their faces with ashes or dirt ] so that their fasting may be seen by men . I assure you and most solemnly say to you , they [ already ] have their reward in full . ( D )
AMP	Matthew	6	17	But when you fast , put oil on your head [ as you normally would to groom your hair ] and wash your face
AMP	Matthew	6	18	so that your fasting will not be noticed by people , but by your Father who is in secret ; and your Father who sees [ what is done ] in secret will reward you .
AMP	Matthew	6	19	“ Do not store up for yourselves [ material ] treasures on earth , where moth and rust destroy , and where thieves break in and steal .
AMP	Matthew	6	20	But store up for yourselves treasures in heaven , where neither moth nor rust destroys , and where thieves do not break in and steal ;
AMP	Matthew	6	21	for where your treasure is , there your heart [ your wishes , your desires ; that on which your life centers ] will be also .
AMP	Matthew	6	22	“ The eye is the lamp of the body ; so if your eye is clear [ spiritually perceptive ] , your whole body will be full of light [ benefiting from God ’ s precepts ] .
AMP	Matthew	6	23	But if your eye is bad [ spiritually blind ] , your whole body will be full of darkness [ devoid of God ’ s precepts ] . So if the [ very ] light inside you [ your inner self , your heart , your conscience ] is darkness , how great and terrible is that darkness !
AMP	Matthew	6	24	“ No one can serve two masters ; for either he will hate the one and love the other , or he will be devoted to the one and despise the other . You can not serve God and mammon [ money , possessions , fame , status , or whatever is valued more than the Lord ] . The Cure for Anxiety
AMP	Matthew	6	25	“ Therefore I tell you , stop being worried or anxious ( perpetually uneasy , distracted ) about your life , as to what you will eat or what you will drink ; nor about your body , as to what you will wear . Is life not more than food , and the body more than clothing ? ( E )
AMP	Matthew	6	26	Look at the birds of the air ; they neither sow [ seed ] nor reap [ the harvest ] nor gather [ the crops ] into barns , and yet your heavenly Father keeps feeding them . Are you not worth much more than they ?
AMP	Matthew	6	27	And who of you by worrying can add one [ l ] hour to [ the length of ] his life ? ( F )
AMP	Matthew	6	28	And why are you worried about clothes ? See how the lilies and wildflowers of the field grow ; they do not labor nor do they spin [ wool to make clothing ] ,
AMP	Matthew	6	29	yet I say to you that not even Solomon in all his glory and splendor dressed himself like one of these . ( G )
AMP	Matthew	6	30	But if God so clothes the grass of the field , which is alive and green today and tomorrow is [ cut and ] thrown [ as fuel ] into the furnace , will He not much more clothe you ? You of little faith !
AMP	Matthew	6	31	Therefore do not worry or be anxious ( perpetually uneasy , distracted ) , saying , ‘ What are we going to eat ? ’ or ‘ What are we going to drink ? ’ or ‘ What are we going to wear ? ’
AMP	Matthew	6	32	For the [ pagan ] Gentiles eagerly seek all these things ; [ but do not worry , ] for your heavenly Father knows that you need them .
AMP	Matthew	6	33	But first and most importantly seek ( aim at , strive after ) His kingdom and His righteousness [ His way of doing and being right—the attitude and character of God ] , and all these things will be given to you also .
AMP	Matthew	6	34	“ So do not worry about tomorrow ; for tomorrow will worry about itself . Each day has enough trouble of its own . Footnotes - Matthew 6:1 Lit righteousness before men . - Matthew 6:9 I.e . as a model or pattern . - Matthew 6:9 I.e . set apart , keep and treat as holy , revere . - Matthew 6:10 A plea for God ’ s kingdom to be inaugurated on earth . - Matthew 6:10 Including what God wishes to be done by the individual believer—His commands and precepts . - Matthew 6:11 I.e . life ’ s essentials . - Matthew 6:12 I.e . sins , moral failures . - Matthew 6:13 I.e . lead us away from situations where we are vulnerable and have the opportunity to sin . God does not tempt man ( see James 1:13 ) but does allow man to be tested . - Matthew 6:13 Or the evil one . - Matthew 6:13 This clause is not found in early mss . - Matthew 6:14 Gr anthropoi . - Matthew 6:27 Lit cubit , here probably applied metaphorically to a lifespan . Copyright ©
AMP	Matthew	6	2015	by The Lockman Foundation , La Habra , CA
AMP	Matthew	6	90631	. All rights reserved .
AMP	Matthew	7	7	,
AMP	Matthew	7	2	John
AMP	Matthew	7	3	Why do you look at the [ insignificant ] speck that is in your brother ’ s eye , but do not notice and acknowledge the [ egregious ] log that is in your own eye ?
AMP	Matthew	7	4	Or how can you say to your brother , ‘ Let me get the speck out of your eye , ’ when there is a log in your own eye ?
AMP	Matthew	7	5	You hypocrite ( play-actor , pretender ) , first get the log out of your own eye , and then you will see clearly to take the speck out of your brother ’ s eye .
AMP	Matthew	7	6	“ Do not give that which is holy to [ b ] dogs , and do not throw your pearls before pigs , for they will trample them under their feet , and turn and tear you to pieces . Prayer and the Golden Rule
AMP	Matthew	7	8	) emphasizes persistent , constant prayer . Copyright ©
AMP	Matthew	7	9	;
AMP	Matthew	7	10	) ; however , you can not judge another if you are committing the same type of sin . - Matthew 7:6 In this verse “ dogs ” and “ pigs ” represent those who despise sacred things . - Matthew 7:7 Here the use of Greek present imperatives ( asking , seeking , knocking ; vv
AMP	Matthew	7	11	If you then , evil ( sinful by nature ) as you are , know how to give good and advantageous gifts to your children , how much more will your Father who is in heaven [ perfect as He is ] give what is good and advantageous to those who keep on asking Him .
AMP	Matthew	7	12	; Gal 1:8 ,
AMP	Matthew	7	13	“ Enter through the narrow gate . For wide is the gate and broad and easy to travel is the path that leads the way to destruction and eternal loss , and there are many who enter through it .
AMP	Matthew	7	14	But small is the gate and narrow and difficult to travel is the path that leads the way to [ everlasting ] life , and there are few who find it . ( B ) A Tree and Its Fruit
AMP	Matthew	7	15	“ Beware of the false prophets , [ teachers ] who come to you dressed as sheep [ appearing gentle and innocent ] , but inwardly are ravenous wolves . ( C )
AMP	Matthew	7	16	By their fruit you will recognize them [ that is , by their contrived doctrine and self-focus ] . Do people pick grapes from thorn bushes or figs from thistles ? ( D )
AMP	Matthew	7	17	Even so , every healthy tree bears good fruit , but the unhealthy tree bears bad fruit .
AMP	Matthew	7	18	A good tree can not bear bad fruit , nor can a bad tree bear good fruit .
AMP	Matthew	7	19	Every tree that does not bear good fruit is cut down and thrown into the fire .
AMP	Matthew	7	20	Therefore , by their fruit you will recognize them [ as false prophets ] .
AMP	Matthew	7	21	“ Not everyone who says to Me , ‘ Lord , Lord , ’ will enter the kingdom of heaven , but only he who does the will of My Father who is in heaven .
AMP	Matthew	7	22	Many will say to Me on that day [ when I judge them ] , ‘ Lord , Lord , have we not prophesied in Your name , and driven out demons in Your name , and done many miracles in Your name ? ’
AMP	Matthew	7	23	And then I will declare to them publicly , ‘ I never knew you ; depart from Me [ you are banished from My presence ] , you who act wickedly [ disregarding My commands ] . ’ ( E ) The Two Foundations
AMP	Matthew	7	24	“ So everyone who hears these words of Mine and acts on them , will be like a wise man [ a far-sighted , practical , and sensible man ] who built his house on the rock . ( F )
AMP	Matthew	7	25	And the rain fell , and the floods and torrents came , and the winds blew and slammed against that house ; yet it did not fall , because it had been founded on the rock .
AMP	Matthew	7	26	And everyone who hears these words of Mine and does not do them , will be like a foolish ( stupid ) man who built his house on the sand .
AMP	Matthew	7	27	And the rain fell , and the floods and torrents came , and the winds blew and slammed against that house ; and it fell—and great and complete was its fall. ”
AMP	Matthew	7	28	When Jesus had finished [ speaking ] these words [ on the mountain ] , the crowds were astonished and overwhelmed at His teaching ;
AMP	Matthew	7	29	for He was teaching them as one who had authority [ to teach entirely of His own volition ] , and not as their scribes [ who relied on others to confirm their authority ] . Footnotes - Matthew 7:1 This is not a prohibition of judgment , nor is it a command to stop using godly wisdom , common sense , and moral courage together with God ’ s written word to discern right from wrong , to distinguish between morality and immorality , and to judge doctrinal truth . There are many judgments that are not only legitimate , but are commanded ( cf John 7:24 ;
AMP	Matthew	7	1	John 4:1-3 ;
AMP	Matthew	7	2015	by The Lockman Foundation , La Habra , CA
AMP	Matthew	7	90631	. All rights reserved .
AMP	Matthew	8	8	But the centurion replied to Him , “ Lord , I am not worthy to have You come under my roof , but only say the word , and my servant will be healed .
AMP	Matthew	8	2	Sam 16:10 ) . It can also express the speaker ’ s protest that he has not harmed the other individual , and therefore should not suffer harm at the hands of that person ( cf
