estilo	livro	capitulo	versiculo	texto
NTV	Génesis	8	21	Al Señor le agradó el aroma del sacrificio y se dijo a sí mismo : « Nunca más volveré a maldecir la tierra por causa de los seres humanos , aun cuando todo lo que ellos piensen o imaginen se incline al mal desde su niñez . Nunca más volveré a destruir a todos los seres vivos .
NTV	Génesis	8	22	Mientras la tierra permanezca , habrá cultivos y cosechas , frío y calor , verano e invierno , día y noche » . Footnotes - 8:4 En hebreo el día diecisiete del séptimo mes ; ver 7:11 . - 8:5 En hebreo El primer día del décimo mes ; ver 7:11 y la nota en 8:4 . - 8:13 En hebreo El primer día del primer mes ; ver 7:11 . - 8:14 En hebreo Llegó el día veintisiete del segundo mes ; ver nota en 8:13 . - 8:20 En hebreo todo animal limpio y toda ave limpia . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Génesis	8	2010	. Todos los derechos reservados .
NTV	Génesis	9	9	« Ahora mismo , yo confirmo mi pacto con ustedes y con sus descendientes ,
NTV	Génesis	9	2	Todos los animales de la tierra , todas las aves del cielo , todos los animales pequeños que corren por el suelo y todos los peces del mar tendrán temor y terror de ustedes . Yo los he puesto bajo su autoridad .
NTV	Génesis	9	3	Se los he dado a ustedes como alimento , como les he dado también los granos y las verduras ;
NTV	Génesis	9	4	pero nunca deben comer de ninguna carne con su vida , es decir , que aún tenga sangre .
NTV	Génesis	9	5	» Yo exigiré la sangre de cualquiera que le quite la vida a otra persona . Si un animal salvaje mata a una persona , ese animal debe morir ; y cualquiera que asesine a otro ser humano debe morir .
NTV	Génesis	9	6	Si alguien quita una vida humana , la vida de esa persona también será quitada por manos humanas . Pues Dios hizo a los seres humanos [ a ] a su propia imagen .
NTV	Génesis	9	7	Ahora sean fructíferos y multiplíquense , y vuelvan a poblar la tierra » .
NTV	Génesis	9	8	Entonces Dios les dijo a Noé y a sus hijos :
NTV	Génesis	9	10	y con todos los animales que estuvieron en el barco con ustedes—las aves , los animales domésticos y todos los animales salvajes— , con toda criatura viviente sobre la tierra .
NTV	Génesis	9	11	Sí , yo confirmo mi pacto con ustedes . Nunca más las aguas de un diluvio matarán a todas las criaturas vivientes ; nunca más un diluvio destruirá la tierra » .
NTV	Génesis	9	12	Entonces Dios dijo : « Les doy una señal de mi pacto con ustedes y con todas las criaturas vivientes , para todas las generaciones futuras .
NTV	Génesis	9	13	He puesto mi arco iris en las nubes . Esa es la señal de mi pacto con ustedes y con toda la tierra .
NTV	Génesis	9	14	Cuando envíe nubes sobre la tierra , el arco iris aparecerá en las nubes
NTV	Génesis	9	15	y yo me acordaré de mi pacto con ustedes y con todas las criaturas vivientes . Nunca más las aguas de un diluvio volverán a destruir a todos los seres vivos .
NTV	Génesis	9	16	Cuando yo vea el arco iris en las nubes , me acordaré del pacto eterno entre Dios y toda criatura viviente sobre la tierra » .
NTV	Génesis	9	17	Entonces Dios le dijo a Noé : « Este arco iris es la señal del pacto que yo confirmo con todas las criaturas de la tierra » . Los hijos de Noé
NTV	Génesis	9	18	Los hijos de Noé que salieron del barco con su padre fueron Sem , Cam y Jafet . ( Cam es el padre de Canaán ) .
NTV	Génesis	9	19	De estos tres hijos de Noé provienen todas las personas que ahora pueblan la tierra .
NTV	Génesis	9	20	Después del diluvio , Noé comenzó a cultivar la tierra y plantó un viñedo .
NTV	Génesis	9	21	Cierto día , bebió del vino que había hecho y se emborrachó , y estaba recostado y desnudo dentro de su carpa .
NTV	Génesis	9	22	Cam , el padre de Canaán , vio que su padre estaba desnudo y salió a contárselo a sus hermanos .
NTV	Génesis	9	23	Entonces Sem y Jafet tomaron un manto , se lo pusieron sobre los hombros y entraron de espaldas a la carpa para cubrir a su padre . Mientras lo hacían , miraban para otro lado a fin de no ver a su padre desnudo .
NTV	Génesis	9	24	Cuando Noé despertó de su estupor , se enteró de lo que había hecho Cam , su hijo menor .
NTV	Génesis	9	25	Entonces maldijo a Canaán , el hijo de Cam : « ¡Maldito sea Canaán ! ¡Que sea el más inferior de los siervos para con sus familiares ! » .
NTV	Génesis	9	26	Entonces dijo Noé : « ¡Bendito sea el Señor , Dios de Sem , y sea Canaán su siervo !
NTV	Génesis	9	27	¡Que Dios extienda el territorio de Jafet ! Que Jafet comparta la prosperidad de Sem , [ b ] y sea Canaán su siervo » .
NTV	Génesis	9	28	Noé vivió trescientos cincuenta años más después del gran diluvio .
NTV	Génesis	9	29	Vivió novecientos cincuenta años y luego murió . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Génesis	9	2010	. Todos los derechos reservados .
NTV	Génesis	10	10	Él construyó su reino en la tierra de Babilonia , [ c ] con las ciudades de Babel , Erec , Acad y Calne .
NTV	Génesis	10	2	Los descendientes de Jafet fueron Gomer , Magog , Madai , Javán , Tubal , Mesec y Tiras .
NTV	Génesis	10	3	Los descendientes de Gomer fueron Askenaz , Rifat y Togarmá .
NTV	Génesis	10	4	Los descendientes de Javán fueron Elisa , Tarsis , Quitim y Rodanim . [ a ]
NTV	Génesis	10	5	Los descendientes de ellos llegaron a ser los pueblos marineros que se dispersaron por diversas tierras , cada uno identificado por su propio idioma , clan e identidad nacional . Descendientes de Cam
NTV	Génesis	10	6	Los descendientes de Cam fueron Cus , Mizraim , Fut y Canaán .
NTV	Génesis	10	7	Los descendientes de Cus fueron Seba , Havila , Sabta , Raama y Sabteca . Los descendientes de Raama fueron Seba y Dedán .
NTV	Génesis	10	8	Cus también fue antepasado de Nimrod , el primer guerrero heroico de la tierra .
NTV	Génesis	10	9	Ya que Nimrod fue el mejor cazador del mundo , [ b ] su nombre llegó a ser proverbial ; la gente decía : « Este hombre es como Nimrod , el mejor cazador del mundo » .
NTV	Génesis	10	11	Desde allí extendió su territorio a Asiria [ d ] y construyó las ciudades de Nínive , Rehobot-ir , Cala ,
NTV	Génesis	10	12	y Resén ( la gran ciudad situada entre Nínive y Cala ) .
NTV	Génesis	10	13	Mizraim fue antepasado de los ludeos , los anameos , los lehabitas , los naftujitas ,
NTV	Génesis	10	14	los patruseos , los caslujitas y los caftoritas , de los cuales descendieron los filisteos . [ e ]
NTV	Génesis	10	15	El hijo mayor de Canaán fue Sidón , antepasado de los sidonios . Canaán también fue antepasado de los hititas , [ f ]
NTV	Génesis	10	16	los jebuseos , los amorreos , los gergeseos ,
NTV	Génesis	10	17	los heveos , los araceos , los sineos ,
NTV	Génesis	10	18	los arvadeos , los zemareos y los hamateos . Con el tiempo , los clanes cananeos se dispersaron
NTV	Génesis	10	19	y el territorio de Canaán se extendió desde Sidón , en el norte , hasta Gerar y Gaza , en el sur , y por el oriente tan lejos como Sodoma , Gomorra , Adma y Zeboim , cerca de Lasa .
NTV	Génesis	10	20	Ellos fueron los descendientes de Cam , identificados por clan , idioma , territorio e identidad nacional . Descendientes de Sem
NTV	Génesis	10	21	También le nacieron hijos a Sem , el hermano mayor de Jafet . [ g ] Sem fue antepasado de todos los descendientes de Heber .
NTV	Génesis	10	22	Los descendientes de Sem fueron Elam , Asur , Arfaxad , Lud y Aram .
NTV	Génesis	10	23	Los descendientes de Aram fueron Uz , Hul , Geter y Mas .
NTV	Génesis	10	24	Arfaxad fue el padre de Sala , [ h ] y Sala fue el padre de Heber .
NTV	Génesis	10	25	Heber tuvo dos hijos . El primero se llamó Peleg ( que significa « división » ) , porque durante su vida los habitantes del mundo estaban divididos en diferentes grupos según su idioma . Su hermano se llamó Joctán .
NTV	Génesis	10	26	Joctán fue el antepasado de Almodad , Selef , Hazar-mavet , Jera ,
NTV	Génesis	10	27	Adoram , Uzal , Dicla ,
NTV	Génesis	10	28	Obal , Abimael , Seba ,
NTV	Génesis	10	29	Ofir , Havila y Jobab . Todos ellos fueron descendientes de Joctán .
NTV	Génesis	10	30	El territorio que ocupaban se extendía desde Mesa hasta Sefar , en las montañas orientales .
NTV	Génesis	10	31	Ellos fueron los descendientes de Sem , identificados por clan , idioma , territorio e identidad nacional . Conclusión
NTV	Génesis	10	32	Esos son los clanes que descendieron de los hijos de Noé , ordenados por nación , de acuerdo con la línea de descendencia correspondiente . Todas las naciones de la tierra descendieron de esos clanes después del gran diluvio . Footnotes - 10:4 Así aparece en algunos manuscritos hebreos y en la versión griega ( ver también
NTV	Génesis	10	1	Cr 1:7 ) ; la mayoría de los manuscritos hebreos dicen Dodanim . - 10:9 En hebreo un gran cazador delante del Señor ; también en 10:9b . - 10:10 En hebreo Sinar . - 10:11 O De esta tierra salió Asiria . - 10:14 En hebreo caslujitas , de los cuales descendieron los filisteos , y los caftoritas . Comparar Jr 47:4 ; Am 9:7 . - 10:15 En hebreo antepasado de Het . - 10:21 O Sem , cuyo hermano mayor era Jafet . - 10:24 La versión griega dice Arfaxad fue el padre de Cainán , Cainán fue el padre de Sala . Comparar Lc 3:36 . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Génesis	10	2010	. Todos los derechos reservados .
NTV	Génesis	11	11	Después del nacimiento de [ d ] Arfaxad , Sem vivió quinientos años más y tuvo otros hijos e hijas .
NTV	Génesis	11	2	Al emigrar hacia el oriente , encontraron una llanura en la tierra de Babilonia [ a ] y se establecieron allí .
NTV	Génesis	11	3	Comenzaron a decirse unos a otros : « Vamos a hacer ladrillos y endurecerlos con fuego » . ( En esa región , se usaban ladrillos en lugar de piedra y la brea se usaba como mezcla ) .
NTV	Génesis	11	4	Entonces dijeron : « Vamos , construyamos una gran ciudad para nosotros con una torre que llegue hasta el cielo . Eso nos hará famosos y evitará que nos dispersemos por todo el mundo » .
NTV	Génesis	11	5	Pero el Señor descendió para ver la ciudad y la torre que estaban construyendo ,
NTV	Génesis	11	6	y dijo : « ¡Miren ! La gente está unida , y todos hablan el mismo idioma . Después de esto , ¡nada de lo que se propongan hacer les será imposible !
NTV	Génesis	11	7	Vamos a bajar a confundirlos con diferentes idiomas ; así no podrán entenderse unos a otros » .
NTV	Génesis	11	8	De esa manera , el Señor los dispersó por todo el mundo , y ellos dejaron de construir la ciudad .
NTV	Génesis	11	9	Por eso la ciudad se llamó Babel , [ b ] porque fue allí donde el Señor confundió a la gente con distintos idiomas . Así los dispersó por todo el mundo . Línea de descendencia desde Sem hasta Abram
NTV	Génesis	11	10	Este es el relato de la familia de Sem . Dos años después del gran diluvio , cuando Sem tenía cien años de edad , tuvo a su hijo [ c ] Arfaxad .
NTV	Génesis	11	12	Cuando Arfaxad tenía
NTV	Génesis	11	13	Después del nacimiento de Cainán , Arfaxad vivió
NTV	Génesis	11	14	,
NTV	Génesis	11	15	,
NTV	Génesis	11	16	,
NTV	Génesis	11	17	,
NTV	Génesis	11	18	,
NTV	Génesis	11	19	,
NTV	Génesis	11	20	,
NTV	Génesis	11	21	,
NTV	Génesis	11	22	,
NTV	Génesis	11	23	,
NTV	Génesis	11	24	. - 11:11 O del nacimiento de este antepasado de ; también en 11:13 ,
NTV	Génesis	11	25	. - 11:12-13 La versión griega dice
NTV	Génesis	11	26	Después de que Taré cumpliera setenta años de edad , tuvo a Abram , a Nacor y a Harán . La familia de Taré
NTV	Génesis	11	27	Este es el relato de la familia de Taré . Taré fue el padre de Abram , Nacor y Harán ; y Harán fue el padre de Lot .
NTV	Génesis	11	28	Pero Harán murió en Ur de los caldeos—su tierra natal—mientras su padre Taré aún vivía .
NTV	Génesis	11	29	Durante ese tiempo , tanto Abram como Nacor se casaron . El nombre de la esposa de Abram era Sarai , y el nombre de la esposa de Nacor era Milca . ( Milca y su hermana Isca eran hijas de Harán , el hermano de Nacor ) .
NTV	Génesis	11	30	Pero Sarai no podía quedar embarazada y no tenía hijos .
NTV	Génesis	11	31	Cierto día , Taré tomó a su hijo Abram , a su nuera Sarai ( la esposa de su hijo Abram ) y a su nieto Lot ( el hijo de su hijo Harán ) y salieron de Ur de los caldeos . Taré se dirigía a la tierra de Canaán , pero se detuvieron en Harán y se establecieron allí .
NTV	Génesis	11	32	Taré vivió doscientos cinco años [ f ] y murió mientras aún estaba en Harán . Footnotes - 11:2 En hebreo Sinar . - 11:9 O Babilonia . Babel suena como un término hebreo que significa « confusión » . - 11:10 O fue el antepasado de ; también en 11:12 ,
NTV	Génesis	11	135	años de edad , fue padre de Cainán .
NTV	Génesis	11	430	años más y tuvo otros hijos e hijas , y entonces murió . Cuando Cainán tenía
NTV	Génesis	11	130	años de edad , fue padre de Sala . Después del nacimiento de Sala , Cainán vivió
NTV	Génesis	11	330	años más y tuvo otros hijos e hijas , y entonces murió . Comparar con Lc 3:35-36 . - 11:32 Algunas versiones antiguas dicen
NTV	Génesis	11	145	años ; comparar 11:26 y 12:4 . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Génesis	11	2010	. Todos los derechos reservados .
NTV	Génesis	12	12	Cuando los egipcios te vean , dirán : “ Ella es su esposa . ¡Matémoslo y entonces podremos tomarla ! ” .
NTV	Génesis	12	2	Haré de ti una gran nación ; te bendeciré y te haré famoso , y serás una bendición para otros .
NTV	Génesis	12	3	Bendeciré a quienes te bendigan y maldeciré a quienes te traten con desprecio . Todas las familias de la tierra serán bendecidas por medio de ti » .
NTV	Génesis	12	4	Entonces Abram partió como el Señor le había ordenado , y Lot fue con él . Abram tenía setenta y cinco años cuando salió de Harán .
NTV	Génesis	12	5	Tomó a su esposa Sarai , a su sobrino Lot , y todas sus posesiones—sus animales y todas las personas que había incorporado a los de su casa en Harán—y se dirigió a la tierra de Canaán . Cuando llegaron a Canaán ,
NTV	Génesis	12	6	Abram atravesó la tierra hasta llegar a Siquem . Allí estableció el campamento , junto al roble de More . En aquel tiempo , los cananeos habitaban esa región .
