estilo	livro	capitulo	versiculo	texto
RVC	Filipenses	4	9	Lo que ustedes aprendieron y recibieron de mí ; lo que de mí vieron y oyeron , pónganlo por obra , y el Dios de paz estará con ustedes . Dádivas de los filipenses
RVC	Filipenses	4	10	Grande ha sido mi gozo en el Señor de que al fin han reanudado ustedes su cuidado por mí . Claro , la disposición la tenían , pero les faltaba la oportunidad .
RVC	Filipenses	4	11	No lo digo porque tenga escasez , pues he aprendido a estar contento en cualquier situación .
RVC	Filipenses	4	12	Sé vivir con limitaciones , y también sé tener abundancia ; en todo y por todo estoy enseñado , tanto para estar satisfecho como para tener hambre , lo mismo para tener abundancia que para sufrir necesidad ;
RVC	Filipenses	4	13	¡todo lo puedo en Cristo que me fortalece !
RVC	Filipenses	4	14	Sin embargo , hicieron bien en participar conmigo en mi tribulación .
RVC	Filipenses	4	15	Y bien saben ustedes , hermanos filipenses , que al principio de la predicación del evangelio , cuando partí de Macedonia , ninguna iglesia participó conmigo en cuestiones de dar y recibir , sino sólo ustedes .
RVC	Filipenses	4	16	Incluso a Tesalónica ( A ) una y otra vez ustedes me enviaron para cubrir mis necesidades . ( B )
RVC	Filipenses	4	17	No es que yo busque dádivas . Lo que busco es que abunde fruto en la cuenta de ustedes .
RVC	Filipenses	4	18	Pero todo lo he recibido , y tengo abundancia . Estoy lleno , y he recibido de Epafrodito lo que ustedes me enviaron : sacrificio aceptable , de olor fragante ( C ) y agradable a Dios .
RVC	Filipenses	4	19	Así que mi Dios suplirá todo lo que les falte , conforme a sus riquezas en gloria en Cristo Jesús .
RVC	Filipenses	4	20	A nuestro Dios y Padre sea la gloria , por los siglos de los siglos . Amén . Salutaciones finales
RVC	Filipenses	4	21	Saluden a todos los santos en Cristo Jesús . Los hermanos que están conmigo les mandan saludos .
RVC	Filipenses	4	22	Todos los santos los saludan , y especialmente los de la casa de César .
RVC	Filipenses	4	23	La gracia de nuestro Señor Jesucristo sea con todos ustedes . Amén .
RVC	Colosenses	1	1	Yo , Pablo , apóstol de Jesucristo por la voluntad de Dios , y el hermano Timoteo ,
RVC	Colosenses	1	2	a los santos y fieles hermanos en Cristo que están en Colosas : Que la gracia y la paz de Dios nuestro Padre y del Señor Jesucristo sean con ustedes . Pablo pide sabiduría espiritual para los colosenses
RVC	Colosenses	1	3	Siempre que oramos por ustedes , damos gracias a Dios , el Padre de nuestro Señor Jesucristo ,
RVC	Colosenses	1	4	pues hemos recibido noticias de la fe de ustedes en Cristo Jesús , y del amor que tienen por todos los santos ,
RVC	Colosenses	1	5	a causa de la esperanza que en los cielos les está reservada . Ustedes ya han sabido de esto por el evangelio , que es la palabra de verdad ,
RVC	Colosenses	1	6	y que ha llegado hasta ustedes , así como a todo el mundo , y que desde el día que ustedes la escucharon y la comprendieron claramente , y conocieron la gracia de Dios , crece en ustedes y produce fruto .
RVC	Colosenses	1	7	Esto lo aprendieron por medio de Epafras , ( A ) nuestro consiervo amado , que es un fiel ministro de Cristo para ustedes ,
RVC	Colosenses	1	8	quien también nos ha hablado del amor que ustedes tienen en el Espíritu .
RVC	Colosenses	1	9	Por eso nosotros , desde el día que lo supimos , no cesamos de orar por ustedes y de pedir que Dios los llene del conocimiento de su voluntad en toda sabiduría e inteligencia espiritual ,
RVC	Colosenses	1	10	para que vivan como es digno del Señor , es decir , siempre haciendo todo lo que a él le agrada , produciendo los frutos de toda buena obra , y creciendo en el conocimiento de Dios ;
RVC	Colosenses	1	11	todo esto , fortalecidos con todo poder , conforme al dominio de su gloria , para que puedan soportarlo todo con mucha paciencia . Así , con gran gozo ,
RVC	Colosenses	1	12	darán las gracias al Padre , que nos hizo aptos para participar de la herencia de los santos en luz ;
RVC	Colosenses	1	13	y que también nos ha librado del poder de la oscuridad y nos ha trasladado al reino de su amado Hijo ,
RVC	Colosenses	1	14	en quien tenemos redención por su sangre , el perdón de los pecados . ( B ) Reconciliación por medio de la muerte de Cristo
RVC	Colosenses	1	15	Él es la imagen del Dios invisible , el primogénito de toda la creación .
RVC	Colosenses	1	16	En él fue creado todo lo que hay en los cielos y en la tierra , todo lo visible y lo invisible ; tronos , poderes , principados , o autoridades , todo fue creado por medio de él y para él .
RVC	Colosenses	1	17	Él existía antes de todas las cosas , y por él se mantiene todo en orden .
RVC	Colosenses	1	18	Él es la cabeza del cuerpo , que es la iglesia . ( C ) Él es el principio , el primogénito de entre los muertos , para tener la preeminencia en todo ,
RVC	Colosenses	1	19	porque al Padre le agradó que en él habitara toda plenitud ,
RVC	Colosenses	1	20	y por medio de él reconciliar consigo todas las cosas , tanto las que están en la tierra como las que están en los cielos , haciendo la paz mediante la sangre de su cruz . ( D )
RVC	Colosenses	1	21	Y también a ustedes , que en otro tiempo eran extranjeros y enemigos , tanto en sus pensamientos como en sus acciones , ahora los ha reconciliado completamente
RVC	Colosenses	1	22	en su cuerpo físico , por medio de la muerte , para presentárselos a sí mismo santos , sin mancha e irreprensibles ,
RVC	Colosenses	1	23	siempre y cuando en verdad permanezcan cimentados y firmes en la fe , inamovibles en la esperanza del evangelio que han recibido , el cual se predica en toda la creación debajo del cielo ; del cual yo , Pablo , he llegado a ser ministro . Ministerio de Pablo a los no judíos
RVC	Colosenses	1	24	Ahora me alegro de lo que sufro por ustedes , y completo en mi cuerpo lo que falta de los sufrimientos de Cristo por la iglesia , que es su cuerpo ;
RVC	Colosenses	1	25	de la cual llegué a ser ministro , según el plan que Dios me encomendó para el bien de ustedes , de anunciar cabalmente la palabra de Dios ,
RVC	Colosenses	1	26	el misterio que había estado oculto desde los tiempos antiguos , pero que ahora ha sido manifestado a sus santos ,
RVC	Colosenses	1	27	a quienes Dios quiso dar a conocer las riquezas de la gloria de este misterio entre los no judíos , y que es Cristo en ustedes , la esperanza de gloria .
RVC	Colosenses	1	28	Nosotros anunciamos a Cristo , y amonestamos y enseñamos a todo el mundo en toda sabiduría , a fin de presentar perfecta en Cristo Jesús a toda la humanidad .
RVC	Colosenses	1	29	Con este fin , trabajo y lucho con todas mis fuerzas y con el poder que actúa en mí .
RVC	Colosenses	2	2	para que su corazón se anime y para que permanezcan unidos en amor , hasta que alcancen todas las riquezas que provienen de la convicción y el entendimiento , para que conozcan el misterio de Dios el Padre y de Cristo ,
RVC	Colosenses	2	3	en quien se hallan escondidos todos los tesoros de la sabiduría y del conocimiento .
RVC	Colosenses	2	4	Les digo esto para que nadie los engañe con palabras persuasivas ,
RVC	Colosenses	2	5	porque aunque físicamente estoy lejos de ustedes , en el espíritu estoy entre ustedes , y me alegra ver su buen orden y la firmeza de su fe en Cristo .
RVC	Colosenses	2	6	Por tanto , vivan en el Señor Jesucristo de la manera que lo recibieron :
RVC	Colosenses	2	7	arraigados y sobreedificados en él , confirmados en la fe y rebosantes de acciones de gracias , que es como fueron enseñados . Plenitud de vida en Cristo
RVC	Colosenses	2	8	Cuídense de que nadie los engañe mediante filosofías y huecas sutilezas , que siguen tradiciones humanas y principios de este mundo , pero que no van de acuerdo con Cristo .
RVC	Colosenses	2	9	Porque en él habita corporalmente toda la plenitud de la Deidad ,
RVC	Colosenses	2	10	y en él , que es la cabeza de toda autoridad y poder , ustedes reciben esa plenitud .
RVC	Colosenses	2	11	En él ustedes fueron también circuncidados . Pero no me refiero a la circuncisión física , sino a la circuncisión que nos hace Cristo , y que consiste en despojarnos de la naturaleza pecaminosa .
RVC	Colosenses	2	12	Cuando ustedes fueron bautizados , fueron también sepultados con él , pero al mismo tiempo resucitaron con él , por la fe en el poder de Dios , que lo levantó de los muertos . ( A )
RVC	Colosenses	2	13	Antes , ustedes estaban muertos en sus pecados ; aún no se habían despojado de su naturaleza pecaminosa . Pero ahora , Dios les ha dado vida juntamente con él , ( B ) y les ha perdonado todos sus pecados .
RVC	Colosenses	2	14	Ha anulado el acta de los decretos que había contra nosotros y que nos era adversa ; la quitó de en medio y la clavó en la cruz . ( C )
RVC	Colosenses	2	15	Desarmó además a los poderes y las potestades , y los exhibió públicamente al triunfar sobre ellos en la cruz .
RVC	Colosenses	2	16	No permitan , pues , que nadie los juzgue por lo que comen o beben , o en relación con los días de fiesta , la luna nueva o los días de reposo . ( D )
RVC	Colosenses	2	17	Todo esto no es más que una sombra de lo que está por venir ; pero lo real y verdadero es Cristo .
RVC	Colosenses	2	18	No permitan que los condenen esos que se ufanan de humildad pero rinden culto a los ángeles . Los tales se meten en cosas que no han visto y están envanecidos por su razonamiento humano ;
RVC	Colosenses	2	19	no están unidos a la Cabeza , que es quien nutre y une a todo el cuerpo mediante las coyunturas y ligamentos , y lo hace crecer con el crecimiento que da Dios . ( E )
RVC	Colosenses	2	20	Si con Cristo ustedes han muerto a los principios de este mundo , ¿por qué , como si vivieran en el mundo , se someten a sus preceptos ?
RVC	Colosenses	2	21	Les dicen : « No tomes eso en tus manos , no pruebes aquello , y ni siquiera lo toques. »
RVC	Colosenses	2	22	Esos preceptos se ciñen a mandamientos y doctrinas humanas , y todas ellas son cosas que se destruyen con el uso .
RVC	Colosenses	2	23	Sin duda , tales cosas pueden parecer sabias en cuanto a la religiosidad sumisa y el duro trato del cuerpo , pero no tienen ningún valor contra los apetitos humanos .
RVC	Colosenses	3	3	Porque ustedes ya han muerto , y su vida está escondida con Cristo en Dios .
RVC	Colosenses	3	2	Pongan la mira en las cosas del cielo , y no en las de la tierra .
RVC	Colosenses	3	4	Cuando Cristo , que es la vida de ustedes , se manifieste , entonces también ustedes serán manifestados con él en gloria . La vida antigua y la nueva
RVC	Colosenses	3	5	Por lo tanto , hagan morir en ustedes todo lo que sea terrenal : inmoralidad sexual , impureza , pasiones desordenadas , malos deseos y avaricia . Eso es idolatría .
RVC	Colosenses	3	6	Por cosas como éstas les sobreviene la ira de Dios a los desobedientes .
RVC	Colosenses	3	7	También ustedes practicaron estas cosas en otro tiempo , cuando vivían en ellas .
RVC	Colosenses	3	8	Pero ahora deben abandonar también la ira , el enojo , la malicia , la blasfemia y las conversaciones obscenas .
RVC	Colosenses	3	9	No se mientan los unos a los otros , ( B ) pues ya ustedes se han despojado de la vieja naturaleza y de sus hechos ,
RVC	Colosenses	3	10	y se han revestido de la nueva naturaleza , ( C ) la naturaleza del nuevo hombre , que se va renovando a imagen del que lo creó ( D ) hasta el pleno conocimiento ,
RVC	Colosenses	3	11	donde ya no importa el ser griego o judío , estar circuncidado o no estarlo , ser extranjero o inculto , siervo o libre , sino que Cristo es todo , y está en todos .
RVC	Colosenses	3	12	Por lo tanto , como escogidos de Dios , santos y amados , revístanse de entrañable misericordia , de benignidad , de humildad , de mansedumbre y de paciencia .
RVC	Colosenses	3	13	Sean mutuamente tolerantes . Si alguno tiene una queja contra otro , perdónense ( E ) de la misma manera que Cristo los perdonó . ( F )
RVC	Colosenses	3	14	Y sobre todo , revístanse de amor , que es el vínculo perfecto .
RVC	Colosenses	3	15	Que en el corazón de ustedes gobierne la paz de Cristo , a la cual fueron llamados en un solo cuerpo . Y sean agradecidos .
RVC	Colosenses	3	16	La palabra de Cristo habite ricamente en ustedes . Instrúyanse y exhórtense unos a otros con toda sabiduría ; canten al Señor salmos , himnos y cánticos espirituales , con gratitud de corazón .
RVC	Colosenses	3	17	Y todo lo que hagan , ya sea de palabra o de hecho , háganlo en el nombre del Señor Jesús , dando gracias a Dios el Padre por medio de él . ( G ) Deberes sociales de la nueva vida
RVC	Colosenses	3	18	Ustedes las esposas , respeten a sus esposos , ( H ) como conviene en el Señor .
RVC	Colosenses	3	19	Ustedes los esposos , amen a sus esposas , ( I ) y no las traten con dureza .
RVC	Colosenses	3	20	Ustedes los hijos , obedezcan a sus padres en todo , porque esto agrada al Señor . ( J )
RVC	Colosenses	3	21	Ustedes los padres , no exasperen a sus hijos , ( K ) para que no se desalienten .
RVC	Colosenses	3	22	Ustedes los siervos , obedezcan en todo a sus amos terrenales , no sólo cuando los ven , como si quisieran agradar a sus semejantes , sino con sinceridad de corazón , por temor a Dios .
RVC	Colosenses	3	23	Y todo lo que hagan , háganlo de corazón , como para el Señor y no como para la gente ,
RVC	Colosenses	3	24	porque ya saben que el Señor les dará la herencia como recompensa , pues ustedes sirven a Cristo el Señor .
RVC	Colosenses	3	25	Pero el que hace lo malo , recibirá el pago del mal que haya hecho , ( L ) porque ante Dios no hay favoritismos . ( M )
RVC	Colosenses	4	4	Oren para que pueda proclamarlo como debo hacerlo .
RVC	Colosenses	4	2	Dedíquense a la oración , y sean constantes en sus acciones de gracias .
RVC	Colosenses	4	3	Oren también por nosotros , para que el Señor nos abra las puertas y prediquemos la palabra , para que demos a conocer el misterio de Cristo , por el cual también estoy preso .
RVC	Colosenses	4	5	Compórtense sabiamente con los no creyentes , y aprovechen bien el tiempo . ( B )
RVC	Colosenses	4	6	Procuren que su conversación siempre sea agradable y de buen gusto , para que den a cada uno la respuesta debida . Salutaciones finales
RVC	Colosenses	4	7	Nuestro querido hermano Tíquico , ( C ) fiel ministro y consiervo en el Señor , les llevará noticias mías .
RVC	Colosenses	4	8	Lo envío a ustedes para que les cuente cómo estamos y reanime su corazón . ( D )
RVC	Colosenses	4	9	Lo acompaña Onésimo , ( E ) querido y fiel hermano , que es uno de ustedes . Ellos les contarán todo lo que sucede aquí .
RVC	Colosenses	4	10	Los saluda Aristarco , ( F ) mi compañero de prisión , lo mismo que Marcos , ( G ) el sobrino de Bernabé , acerca del cual ya han recibido instrucciones . Si Marcos va a visitarlos , recíbanlo bien .
RVC	Colosenses	4	11	También los saluda Jesús , llamado el Justo . Éstos son los únicos judíos que me ayudan en el reino de Dios , y para mí han sido un gran consuelo .
RVC	Colosenses	4	12	Los saluda Epafras , ( H ) que es uno de ustedes . En sus oraciones , este siervo de Cristo siempre está rogando por ustedes con gran preocupación , para que ustedes se mantengan firmes y sean completamente perfectos en todo lo que Dios quiere .
RVC	Colosenses	4	13	Yo soy testigo de que él se preocupa mucho por ustedes , y por los que están en Laodicea y Hierápolis .
RVC	Colosenses	4	14	Los saluda Lucas , ( I ) el médico amado , y Demas . ( J )
RVC	Colosenses	4	15	Saluden a los hermanos que están en Laodicea , y a Ninfas y a la iglesia que se reúne en su casa .
RVC	Colosenses	4	16	Una vez que esta carta haya sido leída entre ustedes , asegúrense de que se lea también en la iglesia de los laodicenses , y que la carta de Laodicea la lean también ustedes .
RVC	Colosenses	4	17	Díganle a Arquipo ( K ) que no deje de cumplir con el ministerio que recibió del Señor .
RVC	Colosenses	4	18	Yo , Pablo , escribo este saludo de mi puño y letra . Recuerden que estoy preso . Que la gracia sea con ustedes . Amén .
RVC	1%20Tesalonicenses	1	1	Pablo , Silvano y Timoteo , nos dirigimos a la iglesia de los tesalonicenses en Dios el Padre y en el Señor Jesucristo . ( A ) Reciban ustedes gracia y paz . Ejemplo de los tesalonicenses
RVC	1%20Tesalonicenses	1	2	Siempre damos gracias a Dios por todos ustedes , y los tenemos presentes en nuestras oraciones .
RVC	1%20Tesalonicenses	1	3	Constantemente los recordamos delante de nuestro Dios y Padre por sus actos de fe ; por su trabajo , que es fruto de su amor , y por su sufrida esperanza en nuestro Señor Jesucristo .
RVC	1%20Tesalonicenses	1	4	Hermanos amados de Dios , sabemos que él los ha escogido ,
RVC	1%20Tesalonicenses	1	5	pues nuestro evangelio no llegó a ustedes solamente en palabras , sino también en poder , en el Espíritu Santo y con plena convicción . Ustedes bien saben que , cuando estuvimos entre ustedes , siempre buscamos su propio bien .
RVC	1%20Tesalonicenses	1	6	Ustedes recibieron la palabra con gozo del Espíritu Santo , aún en medio de muchos sufrimientos , ( B ) y llegaron a ser imitadores de nosotros y del Señor ,
RVC	1%20Tesalonicenses	1	7	con lo que llegaron a ser un ejemplo para todos los creyentes de Macedonia y de Acaya .
RVC	1%20Tesalonicenses	1	8	Con ustedes como punto de partida , la palabra del Señor ha sido divulgada , y no sólo en Macedonia y Acaya , sino también en muchos otros lugares donde se sabe de la fe que ustedes tienen en Dios . Ya no es necesario que nosotros digamos nada ,
RVC	1%20Tesalonicenses	1	9	porque ellos mismos hablan de lo bien que ustedes nos recibieron , y cómo se apartaron de los ídolos y se volvieron al Dios vivo y verdadero , para servirlo
RVC	1%20Tesalonicenses	1	10	y esperar de los cielos a Jesús , su Hijo , a quien Dios resucitó de los muertos , y que es quien nos libra de la ira venidera .
RVC	1%20Tesalonicenses	2	1	Tesalonicenses
RVC	1%20Tesalonicenses	2	2	También saben que , a pesar de haber sufrido y de ser maltratados en Filipos , ( A ) Dios nos dio el valor necesario para anunciarles su evangelio , aun en medio de grandes peligros . ( B )
RVC	1%20Tesalonicenses	2	3	Porque nuestra exhortación no se basa en el error ni en malas intenciones , ni tampoco tratamos de engañar a nadie ,
RVC	1%20Tesalonicenses	2	4	sino que hablamos porque Dios nos aprobó y nos confió el evangelio . No buscamos agradar a los hombres , sino a Dios , que es quien examina nuestro corazón .
RVC	1%20Tesalonicenses	2	5	Como ustedes bien saben , nosotros nunca usamos palabras lisonjeras , ni hay en nosotros avaricia encubierta . Dios es nuestro testigo .
RVC	1%20Tesalonicenses	2	6	Tampoco hemos buscado recibir honores de ustedes , ni de otros ni de nadie , aun cuando como apóstoles de Cristo podríamos haberles pedido que nos ayudaran .
RVC	1%20Tesalonicenses	2	7	En vez de eso , los hemos tratado con ternura , con el mismo cuidado de una madre por sus hijos .
RVC	1%20Tesalonicenses	2	8	Tan grande es nuestro cariño por ustedes , que hubiéramos querido entregarles no sólo el evangelio de Dios sino también nuestra propia vida . ¡A tal grado hemos llegado a amarlos !
RVC	1%20Tesalonicenses	2	9	Hermanos , ustedes se acordarán de nuestros trabajos y fatigas , y de cómo noche y día nos dedicamos a predicarles el evangelio de Dios , sin ser una carga para nadie .
RVC	1%20Tesalonicenses	2	10	Ustedes son testigos , y Dios también , de que nos hemos comportado con ustedes los creyentes de manera santa , justa e intachable .
RVC	1%20Tesalonicenses	2	11	Ustedes saben , además , que los hemos exhortado y consolado , como lo hace un padre con sus hijos ,
RVC	1%20Tesalonicenses	2	12	y les hemos recomendado vivir con dignidad ante Dios , que los llamó a su reino y gloria .
RVC	1%20Tesalonicenses	2	13	Por eso también nosotros siempre damos gracias a Dios de que , cuando ustedes recibieron la palabra de Dios que nosotros les predicamos , no la recibieron como mera palabra humana sino como lo que es , como la palabra de Dios , la cual actúa en ustedes los creyentes .
RVC	1%20Tesalonicenses	2	14	Porque ustedes , hermanos , llegaron a ser imitadores de las iglesias de Dios en Cristo Jesús que están en Judea , ya que de parte de sus compatriotas sufrieron ( C ) las mismas cosas que ellas padecieron de los judíos ,
RVC	1%20Tesalonicenses	2	15	los cuales mataron al Señor Jesús y a sus propios profetas , y a nosotros nos expulsaron . ( D ) Ellos no agradan a Dios , se oponen a todo el mundo ,
RVC	1%20Tesalonicenses	2	16	y a nosotros nos impiden predicar a los no judíos para que se salven . Con esto llegan al colmo de sus pecados , y se hacen acreedores a la ira más extrema . Ausencia de Pablo de la iglesia
RVC	1%20Tesalonicenses	2	17	Pero nosotros , hermanos , aunque estuvimos separados de ustedes por algún tiempo ( físicamente , pero no en el corazón ) , hicimos todo lo posible para ir a verlos .
RVC	1%20Tesalonicenses	2	18	Por lo tanto , quisimos ir a verlos , y yo mismo lo intenté varias veces , pero Satanás nos lo impidió .
RVC	1%20Tesalonicenses	2	19	Porque ¿cuál es nuestra esperanza o gozo delante de nuestro Señor Jesucristo ? ¿De qué corona puedo vanagloriarme cuando él venga , si no es de ustedes ?
RVC	1%20Tesalonicenses	2	20	Porque son ustedes el motivo de nuestro orgullo y de nuestro gozo .
RVC	1%20Tesalonicenses	3	1	Tesalonicenses
RVC	1%20Tesalonicenses	3	3	para que nadie se inquiete por estas dificultades . Como ustedes bien saben , a esto se nos ha destinado .
RVC	1%20Tesalonicenses	3	2	y enviar a ustedes a nuestro hermano Timoteo , que es un servidor de Dios y colaborador de nosotros en el evangelio de Cristo , con el fin de afianzarlos y animarlos en su fe ,
RVC	1%20Tesalonicenses	3	4	Cuando todavía estábamos con ustedes , les advertimos que tendríamos dificultades ; y , como ustedes saben , así sucedió .
RVC	1%20Tesalonicenses	3	5	Por eso , cuando ya no pude esperar más , mandé a preguntar acerca de su fe , pues el tentador podría haberlos tentado , y entonces nuestro trabajo habría sido en vano .
RVC	1%20Tesalonicenses	3	6	Pero ahora Timoteo ha vuelto a nosotros , luego de haber estado con ustedes , ( B ) y nos ha dado las buenas noticias de la fe y el amor que ustedes tienen . Nos ha contado , además , que ustedes siempre nos recuerdan con cariño , y que desean vernos . También nosotros deseamos verlos a ustedes .
RVC	1%20Tesalonicenses	3	7	Por eso , hermanos , en medio de todas nuestras necesidades y aflicciones , ustedes nos han consolado por medio de su fe ;
RVC	1%20Tesalonicenses	3	8	¡el saber que ustedes están firmes en el Señor nos ha devuelto la vida !
RVC	1%20Tesalonicenses	3	9	¿Cómo podríamos dar gracias a Dios por ustedes , y por todo el gozo que ustedes nos hacen disfrutar delante de nuestro Dios ?
RVC	1%20Tesalonicenses	3	10	De día y de noche , no hay un solo momento en que no oremos para que podamos volver a verlos , y así podamos completar lo que falte a la fe de ustedes .
RVC	1%20Tesalonicenses	3	11	Que nuestro Dios y Padre , y nuestro Señor Jesucristo , dirijan nuestro camino hacia ustedes ,
RVC	1%20Tesalonicenses	3	12	Y que el Señor los haga crecer y aumente el amor entre ustedes y hacia los demás , así como también nosotros los amamos a ustedes ,
RVC	1%20Tesalonicenses	3	13	para que se fortalezca su corazón y sean ustedes santos e irreprensibles delante de nuestro Dios y Padre , cuando venga nuestro Señor Jesucristo con todos sus santos .
RVC	1%20Tesalonicenses	4	1	Tesalonicenses
RVC	1%20Tesalonicenses	4	4	que cada uno de ustedes sepa tener su propio cuerpo en santidad y honor ,
RVC	1%20Tesalonicenses	4	2	Ustedes ya conocen las instrucciones que les dimos de parte del Señor Jesús .
RVC	1%20Tesalonicenses	4	3	La voluntad de Dios es que ustedes sean santificados , que se aparten de toda inmoralidad sexual ,
RVC	1%20Tesalonicenses	4	5	y no en pasiones desordenadas , como la gente que no conoce a Dios .
RVC	1%20Tesalonicenses	4	6	Ninguno debe agraviar ni engañar en nada a su hermano ; porque el Señor toma en cuenta todo esto , como ya les hemos dicho y declarado .
RVC	1%20Tesalonicenses	4	7	Pues Dios no nos ha llamado a vivir en la inmundicia , sino a vivir en santidad .
RVC	1%20Tesalonicenses	4	8	El que desecha esto , no desecha a un hombre , sino a Dios , que también nos dio su Espíritu Santo .
RVC	1%20Tesalonicenses	4	9	En cuanto al amor fraternal , no es necesario que les escriba , porque Dios mismo les ha enseñado que ustedes deben amarse los unos a los otros ,
RVC	1%20Tesalonicenses	4	10	y eso es lo que ustedes hacen con todos los hermanos que viven por toda Macedonia . Sin embargo , hermanos , les rogamos que su amor abunde más y más ,
RVC	1%20Tesalonicenses	4	11	y que procuren vivir en paz , y ocuparse de sus negocios y trabajar con sus propias manos , tal y como les hemos ordenado ,
RVC	1%20Tesalonicenses	4	12	a fin de que se conduzcan honradamente con los de afuera , y no tengan necesidad de nada . La venida del Señor
RVC	1%20Tesalonicenses	4	13	Hermanos , no queremos que ustedes se queden sin saber lo que pasará con los que ya han muerto , ni que se pongan tristes , como los que no tienen esperanza .
RVC	1%20Tesalonicenses	4	14	Así como creemos que Jesús murió y resucitó , así también Dios levantará con Jesús a los que murieron en él .
RVC	1%20Tesalonicenses	4	15	Les decimos esto como una enseñanza del Señor : Nosotros , los que vivimos , los que habremos quedado hasta que el Señor venga , no nos adelantaremos a los que murieron ,
RVC	1%20Tesalonicenses	4	16	sino que el Señor mismo descenderá del cielo con voz de mando , con voz de arcángel y con trompeta de Dios , y los muertos en Cristo resucitarán primero .
RVC	1%20Tesalonicenses	4	17	Luego nosotros , los que aún vivamos y hayamos quedado , seremos arrebatados juntamente con ellos en las nubes , para recibir en el aire al Señor , y así estaremos con el Señor siempre . ( A )
RVC	1%20Tesalonicenses	4	18	Por lo tanto , anímense unos a otros con estas palabras .
RVC	1%20Tesalonicenses	5	1	Tesalonicenses
RVC	1%20Tesalonicenses	5	5	sino que todos ustedes son hijos de la luz e hijos del día . No somos de la noche ni de la oscuridad ,
RVC	1%20Tesalonicenses	5	2	Ustedes saben perfectamente que el día del Señor llegará como ladrón en la noche ; ( A )
RVC	1%20Tesalonicenses	5	3	De repente , cuando la gente diga : « Paz y seguridad » , les sobrevendrá la destrucción , como le llegan a la mujer encinta los dolores , y no escaparán .
RVC	1%20Tesalonicenses	5	4	Pero ustedes , hermanos , no viven en tinieblas , como para que ese día los sorprenda como un ladrón ,
RVC	1%20Tesalonicenses	5	6	así que no durmamos como los demás , sino mantengámonos atentos y sobrios .
RVC	1%20Tesalonicenses	5	7	Los que duermen , de noche duermen ; los que se embriagan , de noche se embriagan ;
RVC	1%20Tesalonicenses	5	8	pero nosotros , los que somos del día , debemos ser sobrios , ya que nos hemos revestido de la coraza de la fe y del amor , y tenemos como casco la esperanza de la salvación . ( B )
RVC	1%20Tesalonicenses	5	9	Dios no nos ha puesto para sufrir el castigo , sino para alcanzar la salvación por medio de nuestro Señor Jesucristo ,
RVC	1%20Tesalonicenses	5	10	quien murió por nosotros para que , despiertos o dormidos , vivamos unidos a él .
RVC	1%20Tesalonicenses	5	11	Por lo tanto , anímense y edifíquense unos a otros , como en efecto ya lo hacen . Pablo exhorta a los hermanos
RVC	1%20Tesalonicenses	5	12	Hermanos , les rogamos que sean considerados con los que trabajan entre ustedes , y que los instruyen y dirigen en el Señor .
RVC	1%20Tesalonicenses	5	13	Ténganlos en alta estima y ámenlos por causa de su obra . Y ustedes , vivan en paz .
RVC	1%20Tesalonicenses	5	14	También les rogamos , hermanos , que les llamen la atención a los ociosos , que animen a los de poco ánimo , que apoyen a los débiles , y que sean pacientes con todos .
RVC	1%20Tesalonicenses	5	15	Tengan cuidado de que nadie pague a otro mal por mal ; más bien , procuren siempre hacer el bien , tanto entre ustedes como con los demás .
RVC	1%20Tesalonicenses	5	16	Estén siempre gozosos .
RVC	1%20Tesalonicenses	5	17	Oren sin cesar .
RVC	1%20Tesalonicenses	5	18	Den gracias a Dios en todo , porque ésta es su voluntad para ustedes en Cristo Jesús .
RVC	1%20Tesalonicenses	5	19	No apaguen el Espíritu .
RVC	1%20Tesalonicenses	5	20	No menosprecien las profecías .
RVC	1%20Tesalonicenses	5	21	Examínenlo todo ; retengan lo bueno .
RVC	1%20Tesalonicenses	5	22	Absténganse de toda especie de mal .
RVC	1%20Tesalonicenses	5	23	Que el mismo Dios de paz los santifique por completo ; y que guarde irreprensible todo su ser , espíritu , alma y cuerpo , para la venida de nuestro Señor Jesucristo .
RVC	1%20Tesalonicenses	5	24	Aquel que los llama es fiel , y cumplirá todo esto . Salutaciones y bendición final
RVC	1%20Tesalonicenses	5	25	Hermanos , oren por nosotros .
RVC	1%20Tesalonicenses	5	26	Saluden a todos los hermanos con un beso santo .
RVC	1%20Tesalonicenses	5	27	Les encargo en el nombre del Señor que esta carta sea leída a todos los santos hermanos .
RVC	1%20Tesalonicenses	5	28	Que la gracia de nuestro Señor Jesucristo sea con ustedes . Amén .
RVC	2%20Tesalonicenses	1	2	Que Dios nuestro Padre y el Señor Jesucristo les concedan gracia y paz . El juicio de Dios al volver Cristo
RVC	2%20Tesalonicenses	1	1	Pablo , Silvano y Timoteo , nos dirigimos a la iglesia de los tesalonicenses ( A ) en Dios nuestro Padre y en el Señor Jesucristo :
RVC	2%20Tesalonicenses	1	3	Hermanos , siempre debemos dar gracias a Dios por ustedes . Así debe de ser , ya que la fe de ustedes va creciendo , y todos y cada uno de ustedes abunda en amor para con los demás .
RVC	2%20Tesalonicenses	1	4	Nosotros mismos nos sentimos muy orgullosos de ustedes en las iglesias de Dios , al ver la paciencia y la fe de ustedes para soportar las persecuciones y sufrimientos .
