estilo	livro	capitulo	versiculo	texto
NBV	Génesis	9	23	Entonces Sem y Jafet tomaron una túnica , se la echaron sobre los hombros y , para evitar ver la desnudez de su padre , entraron caminando hacia atrás y lo cubrieron . 24-25 Cuando Noé despertó de su borrachera y supo lo que le había hecho su hijo menor , dijo : « ¡Maldito sea Canaán y sus descendientes ! ¡Serán esclavos de los descendientes de Sem y Jafet ! ¡Serán los esclavos de más bajo rango ! » .
NBV	Génesis	9	26	Luego Noé dijo : « ¡Bendito sea el Señor , Dios de Sem ! ¡Que Canaán sea esclavo de Sem !
NBV	Génesis	9	27	¡Que Dios prospere mucho a Jafet , y que viva en los campamentos de Sem ! ¡Que Canaán sea esclavo de Jafet ! » .
NBV	Génesis	9	28	Noé vivió otros trescientos cincuenta años después del diluvio ,
NBV	Génesis	9	29	y tenía novecientos cincuenta años cuando murió . Nueva Biblia Viva , ©
NBV	Génesis	9	2006	,
NBV	Génesis	9	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Génesis	10	10	Las ciudades más importantes de su reino fueron Babel , Érec , Acad y Calné . Todas estas ciudades estaban en la región de Sinar . 11-12 De allí salió para Asur , donde edificó las ciudades de Nínive , Rejobot Ir , Cala y la importante ciudad de Resén , que estaba situada entre Nínive y Cala . 13-14 Misrayin fue el antepasado de los ludeos , los anameos , los leabitas , los naftuitas , los patruseos , los caslujitas y los caftoritas , que son los antepasados de los filisteos .
NBV	Génesis	10	2	Los hijos de Jafet fueron : Gómer , Magog , Maday , Javán , Tubal , Mésec , Tirás .
NBV	Génesis	10	3	Los hijos de Gómer fueron : Asquenaz , Rifat y Togarma .
NBV	Génesis	10	4	Los hijos de Javán fueron : Elisá , Tarsis , Quitín y Rodanín .
NBV	Génesis	10	5	Estos se fueron a vivir en las islas y costas , y fundaron naciones en diversos lugares , con sus propios idiomas .
NBV	Génesis	10	6	Los hijos de Cam fueron : Cus , Misrayin , Fut y Canaán .
NBV	Génesis	10	7	Los hijos de Cus fueron : Seba , Javilá , Sabtá , Ragama y Sabteca . Los hijos de Ragama fueron : Sabá y Dedán .
NBV	Génesis	10	8	Cus fue el padre de Nimrod , que llegó a ser el primer guerrero muy famoso .
NBV	Génesis	10	9	Con la ayuda del Señor llegó a ser un cazador muy valiente . Por eso , se hizo popular decir : « Tan valiente como Nimrod , quien llegó a ser un excelente cazador porque el Señor lo ayudó » .
NBV	Génesis	10	15	Canaán fue el padre de Sidón , su hijo mayor , y de Het . 16-18 Además , de Canaán descienden los jebuseos , los amorreos , los gergeseos , los heveos , los araceos , los sineos , los arvadeos , los zemareos y los jamatitas . Después de algún tiempo todas estas familias de los cananeos se separaron y se dispersaron por la tierra .
NBV	Génesis	10	19	Su territorio abarcaba desde Sidón hasta Guerar y Gaza , y pasaba por Sodoma , Gomorra , Admá y Zeboyín , y llegaba hasta Lasa .
NBV	Génesis	10	20	Estos fueron , pues , los descendientes de Cam . Se hallaban dispersos en muchas tierras y naciones y hablaban muchas lenguas .
NBV	Génesis	10	21	Sem , el hermano mayor de Jafet , también tuvo hijos , y fue el antepasado de todos los descendientes de Éber .
NBV	Génesis	10	22	Los hijos de Sem fueron : Elam , Asur , Arfaxad , Lud y Aram .
NBV	Génesis	10	23	Los hijos de Aram fueron : Uz , Hul , Guéter y Mas .
NBV	Génesis	10	24	Arfaxad fue el padre de Selaj , y Selaj fue el padre de Éber .
NBV	Génesis	10	25	Éber tuvo dos hijos : El primero se llamó Péleg , porque fue durante su vida que la gente del mundo se dividió . El otro hijo de Éber fue Joctán . 26-30 Joctán fue el padre de Almodad , Sélef , Jazar Mávet , Yeraj , Hadorán , Uzal , Diclá , Obal , Abimael , Sabá , Ofir , Javilá y Jobab . Todos estos fueron los descendientes de Joctán , quienes ocuparon la región que va desde Mesá hasta Sefar , es decir , la región montañosa que queda al oriente .
NBV	Génesis	10	31	Así que estos fueron los descendientes de Sem , según sus familias , sus regiones , sus países y sus idiomas .
NBV	Génesis	10	32	En resumen , todos estas son las familias que descienden de Noé , según sus pueblos y naciones . Después del diluvio , todas estas familias se esparcieron por todas partes y formaron las naciones que hay en el mundo . Nueva Biblia Viva , ©
NBV	Génesis	10	2006	,
NBV	Génesis	10	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Génesis	11	11	Después de que Arfaxad nació , Sem vivió quinientos años más , y tuvo más hijos e hijas .
NBV	Génesis	11	2	Al salir hacia el oriente , encontraron una llanura en la región de Sinar , y se quedaron a vivir allí .
NBV	Génesis	11	3	Un día decidieron hacer ladrillos y cocerlos en el fuego . De ese modo usaron los ladrillos en lugar de piedras . Además , emplearon el alquitrán en lugar de mezcla .
NBV	Génesis	11	4	Después dijeron : « Construyamos una ciudad con una torre altísima , que toque el cielo . Así nos haremos muy famosos y no tendremos que vivir por siempre errantes » .
NBV	Génesis	11	5	Entonces el Señor bajó para ver la ciudad y la torre que estaban edificando ,
NBV	Génesis	11	6	y pensó : « Esto lo pueden hacer porque forman un solo pueblo y hablan el mismo idioma . Esa torre es sólo la primera de muchas otras obras que harán . ¡Todo lo que se propongan hacer lo harán y nadie podrá detenerlos !
NBV	Génesis	11	7	Vamos , descendamos y hagamos que hablen diversos idiomas , para que no puedan entenderse » .
NBV	Génesis	11	8	Así , pues , Dios los esparció por toda la tierra , lo que impidió que terminaran la construcción de la ciudad .
NBV	Génesis	11	9	Por esta razón la ciudad se llamó Babel , porque fue allí donde Dios los confundió haciendo que hablaran diversos idiomas , y los esparció por toda la tierra . Descendientes de Sem
NBV	Génesis	11	10	La siguiente es la lista de los descendientes de Sem : Dos años después del diluvio , cuando Sem cumplió los cien años , tuvo un hijo al que llamó Arfaxad .
NBV	Génesis	11	12	Arfaxad tenía treinta y cinco años cuando le nació su hijo Selaj .
NBV	Génesis	11	13	Después de que Selaj nació , Arfaxad vivió cuatrocientos tres años más , y tuvo más hijos e hijas .
NBV	Génesis	11	14	Selaj tenía treinta años cuando le nació su hijo Éber .
NBV	Génesis	11	15	Después de que Éber nació , Selaj vivió cuatrocientos tres años más , y tuvo más hijos e hijas .
NBV	Génesis	11	16	Éber tenía treinta y cuatro años cuando le nació su hijo Péleg .
NBV	Génesis	11	17	Después de que Péleg nació , Éber vivió cuatrocientos treinta años más , y tuvo más hijos e hijas .
NBV	Génesis	11	18	Péleg tenía treinta años cuando le nació su hijo Reú .
NBV	Génesis	11	19	Después de que Reú nació , Péleg vivió doscientos nueve años más , y tuvo más hijos e hijas .
NBV	Génesis	11	20	Reú tenía treinta y dos años cuando le nació su hijo Serug .
NBV	Génesis	11	21	Después de que Serug nació , Reú vivió doscientos siete años más , y tuvo más hijos e hijas .
NBV	Génesis	11	22	Serug tenía treinta años cuando le nació su hijo Najor .
NBV	Génesis	11	23	Después de que Najor nació , Serug vivió doscientos años más , y tuvo más hijos e hijas .
NBV	Génesis	11	24	Najor tenía veintinueve años cuando le nació su hijo Téraj .
NBV	Génesis	11	25	Después de que Téraj nació , Najor vivió ciento diecinueve años más , y tuvo más hijos e hijas .
NBV	Génesis	11	26	A sus setenta años , a Téraj ya le habían nacido sus hijos Abram , Najor y Jarán . Descendientes de Téraj
NBV	Génesis	11	27	La siguiente es la lista de los descendientes de Téraj , el padre de Abram , Najor y Jarán . Jarán , que fue el padre de Lot ,
NBV	Génesis	11	28	murió en el mismo lugar en el que había nacido , es decir , en Ur de los caldeos . Jarán murió antes que su padre Téraj .
NBV	Génesis	11	29	Abram se casó con Saray , y Najor se casó con Milca . Esta era hija de Jarán y hermana de Iscá .
NBV	Génesis	11	30	Saray no podía tener hijos , pues era estéril .
NBV	Génesis	11	31	Un día Téraj decidió salir de Ur de los caldeos para irse a vivir al país de Canaán . Se llevó consigo a su hijo Abram , a su nieto Lot y a su nuera Saray . Pero cuando llegaron a la ciudad de Jarán , se quedaron viviendo ahí .
NBV	Génesis	11	32	Fue allí en Jarán donde murió Téraj , cuando tenía doscientos cinco años de edad . [ a ] Footnotes - 11.32 El Pentateuco Samaritano dice que Téraj murió cuando tenía ciento cuarenta y cinco años , esto es , el año de la salida de Abram de Jarán . Nueva Biblia Viva , ©
NBV	Génesis	11	2006	,
NBV	Génesis	11	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Génesis	12	12	tan pronto te vean los egipcios y sepan que eres mi esposa , me matarán para quedarse contigo !
NBV	Génesis	12	2	Te voy a convertir en una nación muy grande ; te voy a bendecir , y te haré un hombre muy famoso . ¡Serás de bendición para muchas personas !
NBV	Génesis	12	3	A los que te bendigan , yo los bendeciré ; pero a quienes te maldigan , yo los maldeciré . ¡Por medio de ti , yo bendeciré a todos los pueblos del mundo ! » .
NBV	Génesis	12	4	Tal como el Señor se lo había ordenado , Abram salió de Jarán , y con él también se fue Lot . En aquel tiempo Abram tenía setenta y cinco años .
NBV	Génesis	12	5	Cuando Abram salió hacia la región de Canaán se llevó a su esposa Saray , a su sobrino Lot y a toda la gente que había comprado en Jarán . También se llevó todas las cosas y animales que había conseguido .
NBV	Génesis	12	6	Abram atravesó toda la región de Canaán hasta que llegó a Siquén , donde está la encina sagrada de Moré . En ese tiempo , los cananeos eran los que vivían en aquella región .
NBV	Génesis	12	7	El Señor se le apareció allí a Abram y le dijo : « Esta tierra se la voy a dar a tus descendientes » . Entonces Abram construyó un altar para adorar al Señor , porque se le había aparecido allí .
NBV	Génesis	12	8	Después , Abram salió de aquel lugar y viajó hacia el sur , a la región montañosa que queda entre Betel por el oeste y Hai por el este . Allí estableció su campamento e hizo un altar al Señor , e invocó su nombre .
NBV	Génesis	12	9	Luego , Abram continuó su viaje hacia el sur , deteniéndose en varios lugares , hasta que llegó a la región del Néguev . Abram en Egipto
NBV	Génesis	12	10	En ese tiempo hubo mucha hambre en aquella región ; así que Abram se fue a vivir a Egipto .
NBV	Génesis	12	11	Cuando ya estaban cerca de Egipto , Abram le dijo a su esposa Saray : « ¡Eres una mujer muy hermosa , y
NBV	Génesis	12	13	Pero si dices que eres mi hermana , los egipcios me tratarán bien debido a su interés por ti , y me dejarán con vida » .
NBV	Génesis	12	14	Y así fue . Cuando llegaron a Egipto , todos hablaban de la belleza de Saray .
NBV	Génesis	12	15	Los funcionarios del faraón también la vieron . Entonces fueron y le contaron al faraón que aquella mujer era muy hermosa . Luego , la llevaron a vivir al palacio .
NBV	Génesis	12	16	Para congraciarse con Saray , el faraón trató muy bien a Abram y le regaló ovejas , vacas , esclavos y esclavas , burros y burras , y camellos .
NBV	Génesis	12	17	Pero , debido a que el faraón llevó a Saray a su palacio , el Señor lo castigó a él y a su familia con terribles enfermedades .
NBV	Génesis	12	18	Entonces el faraón mandó a llamar a Abram , y le dijo : « ¿Por qué me has hecho esto ? ¿Por qué no me dijiste que Saray es tu esposa ?
NBV	Génesis	12	19	Casi la tomo como esposa , confiado en que dijiste que era tu hermana . ¡Aquí está ! ¡Tómala y vete ! » .
NBV	Génesis	12	20	Luego , el faraón ordenó a sus servidores que sacaran de Egipto a Abram y a su esposa , junto con todas sus posesiones . Nueva Biblia Viva , ©
NBV	Génesis	12	2006	,
NBV	Génesis	12	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Génesis	13	13	Los habitantes de Sodoma eran muy perversos y ofendían mucho al Señor con sus horribles pecados . 14-15 Después de que Lot se fue , el Señor le dijo a Abram : « Mira toda la tierra que tienes a tu alrededor por el norte , el sur , el oriente y el occidente . Toda esa tierra será para ti y para todos tus descendientes .
NBV	Génesis	13	2	Abram era muy rico , pues tenía oro , plata y mucho ganado .
NBV	Génesis	13	3	Desde el Néguev , Abram avanzó lentamente hasta llegar a Betel . Una vez allí , se dirigió al lugar donde había acampado antes , es decir , entre Betel y Hai .
NBV	Génesis	13	4	En ese mismo lugar Abram había construido un altar para invocar el nombre del Señor .
NBV	Génesis	13	5	También Lot , que iba con Abram , tenía muchas ovejas , vacas y carpas .
NBV	Génesis	13	6	De modo que ya no podían vivir juntos , pues el campo no era suficiente para alimentar a tantos animales .
NBV	Génesis	13	7	Por eso , había muchas peleas entre los pastores que cuidaban los rebaños de Abram y los que cuidaban los rebaños de Lot . En ese tiempo , los cananeos y los ferezeos todavía vivían en aquella región .
NBV	Génesis	13	8	Así que un día Abram le dijo a Lot : « Recuerda que tú y yo somos parientes , de modo que no es bueno que haya peleas entre nosotros , ni entre tus pastores y los míos .
NBV	Génesis	13	9	Mira , ahí tienes una gran extensión de tierra . Escoge dónde quieres irte a vivir . Si te vas a la región que está a la izquierda , entonces yo me iré a la que está a la derecha ; pero si te vas a la derecha , entonces yo me iré a la izquierda » .
