estilo	livro	capitulo	versiculo	texto
CST	Mateo	8	7	―Iré a sanarlo —respondió Jesús .
CST	Mateo	8	9	Porque yo mismo soy un hombre sujeto a órdenes superiores , y además tengo soldados bajo mi autoridad . Le digo a uno : “ Ve ” , y va , y al otro : “ Ven ” , y viene . Le digo a mi siervo : “ Haz esto ” , y lo hace .
CST	Mateo	8	10	Al oír esto , Jesús se asombró y dijo a quienes lo seguían : ―Os aseguro que no he encontrado en Israel a nadie que tenga tanta fe .
CST	Mateo	8	11	Os digo que muchos vendrán del oriente y del occidente , y participarán en el banquete con Abraham , Isaac y Jacob en el reino de los cielos .
CST	Mateo	8	12	Pero a los súbditos del reino se les echará afuera , a la oscuridad , donde habrá llanto y rechinar de dientes .
CST	Mateo	8	13	Luego Jesús le dijo al centurión : ―¡Ve ! Todo se hará tal como creíste . Y en esa misma hora aquel siervo quedó sano . Jesús sana a muchos enfermos ( C )
CST	Mateo	8	14	Cuando Jesús entró en casa de Pedro , vio a la suegra de este en cama , con fiebre .
CST	Mateo	8	15	Le tocó la mano y la fiebre se le fue ; y ella se levantó y comenzó a servirle .
CST	Mateo	8	16	Al atardecer , le llevaron muchos endemoniados , y con una sola palabra expulsó a los espíritus , y sanó a todos los enfermos .
CST	Mateo	8	17	Esto sucedió para que se cumpliera lo dicho por el profeta Isaías : « Él cargó con nuestras enfermedades y soportó nuestros dolores » . [ b ] Lo que cuesta seguir a Jesús ( D )
CST	Mateo	8	18	Cuando Jesús vio a la multitud que lo rodeaba , dio orden de pasar al otro lado del lago .
CST	Mateo	8	19	Se le acercó un maestro de la ley y le dijo : ―Maestro , te seguiré a dondequiera que vayas .
CST	Mateo	8	20	―Las zorras tienen madrigueras y las aves tienen nidos —le respondió Jesús— , pero el Hijo del hombre no tiene dónde recostar la cabeza .
CST	Mateo	8	21	Otro discípulo le pidió : ―Señor , primero déjame ir a enterrar a mi padre .
CST	Mateo	8	22	―Sígueme —le replicó Jesús— , y deja que los muertos entierren a sus muertos . Jesús calma la tormenta ( E )
CST	Mateo	8	23	Luego subió a la barca y sus discípulos lo siguieron .
CST	Mateo	8	24	De repente , se levantó en el lago una tormenta tan fuerte que las olas inundaban la barca . Pero Jesús estaba dormido .
CST	Mateo	8	25	Los discípulos fueron a despertarlo . ―¡Señor —dijeron— , sálvanos , que nos vamos a ahogar !
CST	Mateo	8	26	―Hombres de poca fe —les contestó— , ¿por qué tenéis tanto miedo ? Entonces se levantó y reprendió a los vientos y a las olas , y todo quedó completamente tranquilo .
CST	Mateo	8	27	Los discípulos no salían de su asombro , y decían : « ¿Qué clase de hombre es este , que hasta los vientos y las olas le obedecen ? » Liberación de dos endemoniados ( F )
CST	Mateo	8	28	Cuando Jesús llegó al otro lado , a la región de los gadarenos , [ c ] dos endemoniados le salieron al encuentro de entre los sepulcros . Eran tan violentos que nadie se atrevía a pasar por aquel camino .
CST	Mateo	8	29	De pronto le gritaron : ―¿Por qué te entrometes , Hijo de Dios ? ¿Has venido aquí a atormentarnos antes del tiempo señalado ?
CST	Mateo	8	30	A cierta distancia de ellos estaba paciendo una gran piara de cerdos .
CST	Mateo	8	31	Los demonios le rogaron a Jesús : ―Si nos expulsas , mándanos a la piara de cerdos .
CST	Mateo	8	32	―Id —les dijo . Así que salieron de los hombres y entraron en los cerdos , y toda la piara se precipitó al lago por el despeñadero y murió en el agua .
CST	Mateo	8	33	Los que cuidaban los cerdos salieron corriendo al pueblo y dieron aviso de todo , incluso de lo que les había sucedido a los endemoniados .
CST	Mateo	8	34	Entonces todos los del pueblo fueron al encuentro de Jesús . Y , cuando lo vieron , le suplicaron que se alejara de esa región . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Mateo	8	1999	,
CST	Mateo	8	2005	,
CST	Mateo	8	2017	por
CST	Mateo	9	9	Al irse de allí , Jesús vio a un hombre llamado Mateo , sentado a la mesa de recaudación de impuestos . « Sígueme » , le dijo . Mateo se levantó y lo siguió .
CST	Mateo	9	2	Unos hombres le llevaron un paralítico , acostado en una camilla . Al ver Jesús la fe de ellos , le dijo al paralítico : ―¡Ánimo , hijo ; tus pecados quedan perdonados !
CST	Mateo	9	3	Algunos de los maestros de la ley murmuraron entre ellos : « ¡Este hombre blasfema ! »
CST	Mateo	9	4	Como Jesús conocía sus pensamientos , les dijo : ―¿Por qué dais lugar a tan malos pensamientos ?
CST	Mateo	9	5	¿Qué es más fácil , decir : “ Tus pecados quedan perdonados ” , o decir : “ Levántate y anda ” ?
CST	Mateo	9	6	Pues para que sepáis que el Hijo del hombre tiene autoridad en la tierra para perdonar pecados —se dirigió entonces al paralítico— : Levántate , toma tu camilla y vete a tu casa .
CST	Mateo	9	7	Y el hombre se levantó y se fue a su casa .
CST	Mateo	9	8	Al ver esto , la multitud se llenó de temor y glorificó a Dios por haber dado tal autoridad a los mortales . Llamamiento de Mateo ( B )
CST	Mateo	9	10	Mientras Jesús estaba comiendo en casa de Mateo , muchos recaudadores de impuestos y pecadores llegaron y comieron con él y sus discípulos .
CST	Mateo	9	11	Cuando los fariseos vieron esto , preguntaron a sus discípulos : ―¿Por qué come vuestro maestro con recaudadores de impuestos y con pecadores ?
CST	Mateo	9	12	Al oír esto , Jesús les contestó : ―No son los sanos los que necesitan médico , sino los enfermos .
CST	Mateo	9	13	Pero id y aprended qué significa esto : “ Lo que quiero es misericordia y no sacrificios ” . [ a ] Porque no he venido a llamar a justos , sino a pecadores . [ b ] Le preguntan a Jesús sobre el ayuno ( C )
CST	Mateo	9	14	Un día se le acercaron los discípulos de Juan y le preguntaron : ―¿Cómo es que nosotros y los fariseos ayunamos , pero no así tus discípulos ? Jesús les contestó :
CST	Mateo	9	15	―¿Acaso pueden estar de luto los invitados del novio mientras él está con ellos ? Llegará el día en que se les quitará el novio ; entonces sí ayunarán .
CST	Mateo	9	16	Nadie remienda un vestido viejo con un retazo de tela nueva , porque el remiendo fruncirá el vestido y la rotura se hará peor .
CST	Mateo	9	17	Ni tampoco se echa vino nuevo en odres viejos . De hacerlo así , se reventarán los odres , se derramará el vino y los odres se echarán a perder . Más bien , el vino nuevo se echa en odres nuevos , y así ambos se conservan . Una niña muerta y una mujer enferma ( D )
CST	Mateo	9	18	Mientras él les decía esto , un dirigente judío llegó , se arrodilló delante de él y le dijo : ―Mi hija acaba de morir . Pero ven y pon tu mano sobre ella , y vivirá .
CST	Mateo	9	19	Jesús se levantó y fue con él , acompañado de sus discípulos .
CST	Mateo	9	20	En esto , una mujer que hacía doce años que padecía de hemorragias se le acercó por detrás y le tocó el borde del manto .
CST	Mateo	9	21	Pensaba : « Si al menos logro tocar su manto , quedaré sana » .
CST	Mateo	9	22	Jesús se dio la vuelta , la vio y le dijo : ―¡Ánimo , hija ! Tu fe te ha sanado . Y la mujer quedó sana en aquel momento .
CST	Mateo	9	23	Cuando Jesús entró en la casa del dirigente y vio a los flautistas y el alboroto de la gente ,
CST	Mateo	9	24	les dijo : ―Retiraos . La niña no está muerta , sino dormida . Entonces empezaron a burlarse de él .
CST	Mateo	9	25	Pero , cuando se les hizo salir , entró él , tomó de la mano a la niña , y esta se levantó .
CST	Mateo	9	26	La noticia se divulgó por toda aquella región . Jesús sana a los ciegos y a los mudos
CST	Mateo	9	27	Al irse Jesús de allí , dos ciegos lo siguieron , gritándole : ―¡Ten compasión de nosotros , Hijo de David !
CST	Mateo	9	28	Cuando entró en la casa , se le acercaron los ciegos , y él les preguntó : ―¿Creéis que puedo sanaros ? ―Sí , Señor —le respondieron .
CST	Mateo	9	29	Entonces les tocó los ojos y les dijo : ―Que se haga con vosotros conforme a vuestra fe .
CST	Mateo	9	30	Y recobraron la vista . Jesús les advirtió con firmeza : ―Aseguraos de que nadie se entere de esto .
CST	Mateo	9	31	Pero ellos salieron para divulgar por toda aquella región la noticia acerca de Jesús .
CST	Mateo	9	32	Mientras ellos salían , le llevaron un mudo endemoniado .
CST	Mateo	9	33	Así que Jesús expulsó al demonio , y el que había estado mudo habló . La multitud se maravillaba y decía : « Jamás se ha visto nada igual en Israel » .
CST	Mateo	9	34	Pero los fariseos afirmaban : « Este expulsa a los demonios por medio del príncipe de los demonios » . Son pocos los obreros
CST	Mateo	9	35	Jesús recorría todos los pueblos y aldeas enseñando en las sinagogas , anunciando las buenas nuevas del reino y sanando toda enfermedad y toda dolencia .
CST	Mateo	9	36	Al ver a las multitudes , tuvo compasión de ellas , porque estaban agobiadas y desamparadas , como ovejas sin pastor .
CST	Mateo	9	37	« La cosecha es abundante , pero son pocos los obreros —dijo a sus discípulos— .
CST	Mateo	9	38	Rogad , por tanto , al Señor de la cosecha que envíe obreros a su campo » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Mateo	9	1999	,
CST	Mateo	9	2005	,
CST	Mateo	9	2017	por
CST	Mateo	10	10	ni bolsa para el camino , ni dos mudas de ropa , ni sandalias , ni bastón ; porque el trabajador merece que se le dé su sustento .
CST	Mateo	10	2	Estos son los nombres de los doce apóstoles : primero Simón , llamado Pedro , y su hermano Andrés ; Jacobo y su hermano Juan , hijos de Zebedeo ;
CST	Mateo	10	3	Felipe y Bartolomé ; Tomás y Mateo , el recaudador de impuestos ; Jacobo , hijo de Alfeo , y Tadeo ;
CST	Mateo	10	4	Simón el Zelote y Judas Iscariote , el que lo traicionó .
CST	Mateo	10	5	Jesús envió a estos doce con las siguientes instrucciones : « No vayáis entre los gentiles ni entréis en ningún pueblo de los samaritanos .
CST	Mateo	10	6	Id más bien a las ovejas descarriadas del pueblo de Israel .
CST	Mateo	10	7	Dondequiera que vayáis , predicad este mensaje : “ El reino de los cielos está cerca ” .
CST	Mateo	10	8	Sanad a los enfermos , resucitad a los muertos , limpiad de su enfermedad a los que tienen lepra , expulsad a los demonios . Lo que habéis recibido gratis , dadlo gratuitamente .
CST	Mateo	10	9	No llevéis oro ni plata ni cobre en el cinturón ,
CST	Mateo	10	11	» En cualquier pueblo o aldea donde entréis , buscad a alguien que merezca recibiros y quedaos en su casa hasta que os marchéis de ese lugar .
CST	Mateo	10	12	Al entrar , decid : “ Paz a esta casa ” . [ a ]
CST	Mateo	10	13	Si el hogar se lo merece , que vuestra paz reine en él ; y , si no , que la paz se vaya con vosotros .
CST	Mateo	10	14	Si alguno no os recibe bien ni escucha vuestras palabras , al salir de esa casa o de ese pueblo , sacudíos el polvo de los pies .
CST	Mateo	10	15	Os aseguro que en el día del juicio el castigo para Sodoma y Gomorra será más tolerable que para ese pueblo .
CST	Mateo	10	16	Os envío como ovejas en medio de lobos . Por tanto , sed astutos como serpientes y sencillos como palomas .
CST	Mateo	10	17	» Tened cuidado con la gente ; os entregarán a los tribunales y os azotarán en las sinagogas .
CST	Mateo	10	18	Por mi causa os llevarán ante gobernadores y reyes para dar testimonio a ellos y a los gentiles .
CST	Mateo	10	19	Pero , cuando os arresten , no os preocupéis por lo que vais a decir o cómo vais a decirlo . En ese momento se os dará lo que habéis de decir ,
CST	Mateo	10	20	porque no seréis vosotros los que habléis , sino que el Espíritu de vuestro Padre hablará por medio de vosotros .
CST	Mateo	10	21	» El hermano entregará a la muerte al hermano , y el padre al hijo . Los hijos se rebelarán contra sus padres y harán que los maten .
CST	Mateo	10	22	Por causa de mi nombre , todo el mundo os odiará , pero el que se mantenga firme hasta el fin será salvo .
CST	Mateo	10	23	Cuando os persigan en una ciudad , huid a otra . Os aseguro que no terminaréis de recorrer las ciudades de Israel antes de que venga el Hijo del hombre .
CST	Mateo	10	24	» El discípulo no es superior a su maestro , ni el siervo superior a su amo .
CST	Mateo	10	25	Basta con que el discípulo sea como su maestro , y el siervo como su amo . Si al jefe de la casa lo han llamado Beelzebú , ¡cuánto más a los de su familia !
CST	Mateo	10	26	» Así que no les tengáis miedo ; porque no hay nada encubierto que no llegue a revelarse , ni nada escondido que no llegue a conocerse .
CST	Mateo	10	27	Lo que os digo en la oscuridad , decidlo a plena luz ; lo que se os susurra al oído , proclamadlo desde las azoteas .
CST	Mateo	10	28	No temáis a los que matan el cuerpo , pero no pueden matar el alma . [ b ] Temed más bien al que puede destruir alma y cuerpo en el infierno . [ c ]
CST	Mateo	10	29	¿No se venden dos gorriones por una monedita ? [ d ] Sin embargo , ni uno de ellos caerá a tierra sin que lo permita el Padre ;
CST	Mateo	10	30	y él tiene contados aun los cabellos de vuestra cabeza .
CST	Mateo	10	31	Así que no tengáis miedo ; vosotros valéis más que muchos gorriones .
CST	Mateo	10	32	» A cualquiera que me reconozca delante de los demás , yo también lo reconoceré delante de mi Padre que está en el cielo .
CST	Mateo	10	33	Pero a cualquiera que me desconozca delante de los demás , yo también lo desconoceré delante de mi Padre que está en el cielo .
CST	Mateo	10	34	» No creáis que he venido a traer paz a la tierra . No vine a traer paz , sino espada .
CST	Mateo	10	35	Porque he venido a poner en conflicto » “ al hombre contra su padre , a la hija contra su madre , a la nuera contra su suegra ;
CST	Mateo	10	36	los enemigos de cada cual serán los de su propia familia ” . [ e ]
CST	Mateo	10	37	» El que quiere a su padre o a su madre más que a mí no es digno de mí ; el que quiere a su hijo o a su hija más que a mí no es digno de mí ;
CST	Mateo	10	38	y el que no toma su cruz y me sigue no es digno de mí .
CST	Mateo	10	39	El que se aferre a su propia vida la perderá , y el que renuncie a [ f ] su propia vida por mi causa la encontrará .
CST	Mateo	10	40	» Quien os recibe a vosotros me recibe a mí ; y quien me recibe a mí recibe al que me envió .
CST	Mateo	10	41	Cualquiera que recibe a un profeta por tratarse de un profeta recibirá recompensa de profeta ; y el que recibe a un justo por tratarse de un justo recibirá recompensa de justo .
CST	Mateo	10	42	Y quien dé siquiera un vaso de agua fresca a uno de estos pequeños por tratarse de uno de mis discípulos , os aseguro que no perderá su recompensa » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Mateo	10	1999	,
CST	Mateo	10	2005	,
CST	Mateo	10	2017	por
CST	Mateo	11	11	Os aseguro que entre los mortales no se ha levantado nadie más grande que Juan el Bautista ; sin embargo , el más pequeño en el reino de los cielos es más grande que él .
CST	Mateo	11	2	Juan estaba en la cárcel , y al enterarse de lo que Cristo estaba haciendo , envió a sus discípulos a que le preguntaran :
CST	Mateo	11	3	―¿Eres tú el que ha de venir , o debemos esperar a otro ?
CST	Mateo	11	4	Les respondió Jesús : ―Id y contadle a Juan lo que estáis viendo y oyendo :
CST	Mateo	11	5	Los ciegos ven , los cojos andan , los que tienen lepra son sanados , los sordos oyen , los muertos resucitan y a los pobres se les anuncian las buenas nuevas .
CST	Mateo	11	6	Dichoso el que no tropieza por causa mía .
CST	Mateo	11	7	Mientras se iban los discípulos de Juan , Jesús comenzó a hablar a la multitud acerca de Juan : « ¿Qué salisteis a ver al desierto ? ¿Una caña sacudida por el viento ?
