estilo	livro	capitulo	versiculo	texto
BLPH	Mateo	7	28	Cuando Jesús terminó este discurso , la gente estaba profundamente impresionada por sus enseñanzas ,
BLPH	Mateo	7	29	porque los enseñaba con verdadera autoridad y no como los maestros de la ley . La Palabra , ( versión hispanoamericana ) ©
BLPH	Mateo	7	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Mateo	8	8	Pero el oficial le respondió : — Señor , yo no soy digno de que entres en mi casa . Pero una sola palabra tuya bastará para que sane mi asistente .
BLPH	Mateo	8	2	En esto se le acercó un leproso , que se postró ante él y le dijo : — Señor , si quieres , puedes limpiarme de mi enfermedad .
BLPH	Mateo	8	3	Jesús extendió la mano y lo tocó , diciendo : — Quiero . Queda limpio . Y al instante el leproso quedó limpio .
BLPH	Mateo	8	4	Jesús le advirtió : — Mira , no se lo cuentes a nadie ; vete a mostrarte al sacerdote y presenta la ofrenda prescrita por Moisés . Así todos tendrán evidencia de tu curación . Jesús sana al asistente de un oficial romano ( Lc 7,1-12 ; Jn 4,46-54 )
BLPH	Mateo	8	5	Cuando Jesús entró en Carfarnaún , se acercó a él un oficial del ejército romano suplicándole :
BLPH	Mateo	8	6	— Señor , tengo a mi asistente en casa paralítico y está sufriendo dolores terribles .
BLPH	Mateo	8	7	Jesús le dijo : — Yo iré y lo curaré .
BLPH	Mateo	8	9	Porque yo también estoy sujeto a mis superiores , y a la vez tengo soldados a mis órdenes . Si a uno de ellos le digo : “ Vete ” , va ; y si le digo a otro : “ Ven ” , viene ; y si a mi asistente le digo : “ Haz esto ” , lo hace .
BLPH	Mateo	8	10	Jesús se quedó admirado al oír esto . Y dijo a los que lo seguían : — Les aseguro que no he encontrado en Israel a nadie con una fe tan grande como esta .
BLPH	Mateo	8	11	Y Les advierto que vendrán muchos de oriente y occidente y se sentarán a la mesa con Abrahán , Isaac y Jacob en el reino de los cielos .
BLPH	Mateo	8	12	En cambio , los que primero fueron llamados al Reino serán arrojados afuera , a la oscuridad . Allí llorarán y les rechinarán los dientes .
BLPH	Mateo	8	13	Luego dijo Jesús al oficial : — Vete a tu casa y que se haga como creíste . En aquel mismo momento , el asistente quedó curado . Curación de la suegra de Pedro ( Mc 1,29-31 ; Lc 4,38-39 )
BLPH	Mateo	8	14	Al llegar Jesús a casa de Pedro , encontró a la suegra de este en cama , con fiebre .
BLPH	Mateo	8	15	Jesús le tocó la mano y se le desapareció la fiebre . Y ella se levantó y se puso a atenderlo . Otras curaciones ( Mc 1,32-34 ; Lc 4,40-41 )
BLPH	Mateo	8	16	Al anochecer , presentaron a Jesús muchas personas que estaban poseídas por demonios . Él , con solo una palabra , expulsó a los espíritus malignos y curó a todos los enfermos .
BLPH	Mateo	8	17	De este modo se cumplió lo dicho por medio del profeta Isaías : Tomó sobre sí nuestras debilidades y cargó con nuestras enfermedades . Seguir a Jesús ( Lc 9,57-62 )
BLPH	Mateo	8	18	Viendo Jesús que lo rodeaba una gran multitud , mandó que lo llevaran a la otra orilla del lago .
BLPH	Mateo	8	19	Allí se le acercó un maestro de la ley , que le dijo : — Maestro , estoy dispuesto a seguirte adondequiera que vayas .
BLPH	Mateo	8	20	Jesús le contestó : — Las zorras tienen guaridas y los pájaros nidos , pero el Hijo del hombre ni siquiera tiene dónde recostar la cabeza .
BLPH	Mateo	8	21	Otro que ya era discípulo suyo le dijo : — Señor , permíteme que vaya primero a enterrar a mi padre .
BLPH	Mateo	8	22	Jesús le contestó : — Sígueme y deja que los muertos entierren a sus muertos . Jesús apacigua una tempestad ( Mc 4,35-41 ; Lc 8,22-25 )
BLPH	Mateo	8	23	Subió Jesús a una barca acompañado de sus discípulos ,
BLPH	Mateo	8	24	cuando de pronto se levantó en el lago una tempestad tan violenta que las olas cubrían la barca . Pero Jesús se había quedado dormido .
BLPH	Mateo	8	25	Los discípulos se acercaron a él y lo despertaron , diciendo : — ¡Señor , sálvanos ! ¡Estamos a punto de perecer !
BLPH	Mateo	8	26	Jesús les dijo : — ¿A qué viene ese miedo ? ¿Por qué es tan débil su fe ? Entonces se levantó , increpó a los vientos y al lago y todo quedó en calma .
BLPH	Mateo	8	27	Y los discípulos se preguntaban asombrados : — ¿Quién es este , que hasta los vientos y el lago le obedecen ? Los endemoniados de Gadara ( Mc 5,1-20 ; Lc 8,26-39 )
BLPH	Mateo	8	28	Cuando Jesús llegó a la otra orilla del lago , a la región de Gadara , salieron a su encuentro dos hombres procedentes del cementerio . Ambos estaban poseídos por demonios , y eran tan temidos por su violencia que nadie se atrevía a pasar por aquel camino .
BLPH	Mateo	8	29	Se pusieron a gritar : — ¡Déjanos en paz , Hijo de Dios ! ¿Has venido acá para atormentarnos antes de tiempo ?
BLPH	Mateo	8	30	A cierta distancia de allí estaba paciendo una gran piara de cerdos .
BLPH	Mateo	8	31	Y los demonios le suplicaron a Jesús : — Si nos echas afuera , envíanos a esa piara de cerdos .
BLPH	Mateo	8	32	Jesús les dijo : — Vayan allá . Los demonios salieron y se metieron en los cerdos y , de pronto , la piara se lanzó pendiente abajo hasta el lago , donde los cerdos se ahogaron .
BLPH	Mateo	8	33	Los que cuidaban los cerdos salieron huyendo y , al llegar al pueblo , contaron todo lo que había pasado con aquellos hombres poseídos por los demonios .
BLPH	Mateo	8	34	Entonces la gente del pueblo fue al encuentro de Jesús y , al verlo , le rogó que se marchara de su comarca . La Palabra , ( versión hispanoamericana ) ©
BLPH	Mateo	8	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Mateo	9	9	Jesús continuó su camino . Al pasar vio a un hombre llamado Mateo que estaba sentado en su despacho de recaudación de impuestos , y le dijo : — Sígueme . Mateo se levantó y lo siguió .
BLPH	Mateo	9	2	Allí le llevaron un paralítico echado en una camilla . Viendo Jesús la fe de los que lo llevaban , dijo al paralítico : — Ánimo , hijo . Tus pecados quedan perdonados .
BLPH	Mateo	9	3	Entonces algunos maestros de la ley se dijeron : “ Este blasfema ” .
BLPH	Mateo	9	4	Pero Jesús , que leía sus pensamientos , les dijo : — ¿Por qué piensan mal ?
BLPH	Mateo	9	5	¿Qué es más fácil ? ¿Decir : “ Tus pecados quedan perdonados ” , o decir : “ Levántate y anda ” ?
BLPH	Mateo	9	6	Pues voy a demostrarles que el Hijo del hombre tiene autoridad en este mundo para perdonar pecados . Se volvió entonces al paralítico y le dijo : — Levántate , recoge tu camilla y vete a tu casa .
BLPH	Mateo	9	7	Y él se levantó y se fue a su casa .
BLPH	Mateo	9	8	Los que estaban allí presentes quedaron sobrecogidos al ver esto , y alabaron a Dios , porque había dado tal autoridad a los humanos . Jesús llama a Mateo ( Mc 2,13-17 ; Lc 5,27-32 )
BLPH	Mateo	9	10	Más tarde , estando Jesús sentado a la mesa en casa de Mateo , acudieron muchos recaudadores de impuestos y gente de mala reputación , que se sentaron también a la mesa con Jesús y sus discípulos .
BLPH	Mateo	9	11	Los fariseos , al verlo , preguntaron a los discípulos : — ¿Cómo es que su Maestro se sienta a comer con esa clase de gente ?
BLPH	Mateo	9	12	Jesús lo oyó y les dijo : — No necesitan médico los que están sanos , sino los que están enfermos .
BLPH	Mateo	9	13	A ver si aprendéis lo que significa aquello de : Yo no quiero que me ofrezcan sacrificios , sino que sean compasivos . Yo no he venido a llamar a los buenos , sino a los pecadores . La cuestión del ayuno ( Mc 2,18-22 ; Lc 5,33-39 )
BLPH	Mateo	9	14	Entonces se acercaron a Jesús los discípulos de Juan el Bautista y le preguntaron : — ¿Por qué nosotros y los fariseos ayunamos tantas veces y , en cambio , tus discípulos no ayunan ?
BLPH	Mateo	9	15	Jesús les contestó : — ¿Pueden acaso estar tristes los invitados a una boda mientras el novio está con ellos ? Ya llegará el momento en que les faltará el novio ; entonces ayunarán .
BLPH	Mateo	9	16	Nadie remienda un vestido viejo con una pieza de tela nueva , porque el remiendo tira de la tela , y el roto se hace mayor .
BLPH	Mateo	9	17	Tampoco se echa vino nuevo en odres viejos , porque los odres se revientan , se derrama el vino y se pierden los odres . El vino nuevo hay que echarlo en odres nuevos , para que ambas cosas se conserven . La hija del dignatario y la mujer enferma ( Mc 5,21-43 ; Lc 8,40-56 )
BLPH	Mateo	9	18	Mientras Jesús les estaba diciendo estas cosas , se le acercó un dignatario que , arrodillándose delante de él , le dijo : — Mi hija acaba de morir ; pero si tú vienes y pones tu mano sobre ella , volverá a vivir .
BLPH	Mateo	9	19	Jesús se levantó y , seguido de sus discípulos , fue con él .
BLPH	Mateo	9	20	En esto , una mujer que padecía hemorragias desde hacía doce años , se acercó por detrás a Jesús y tocó el borde de su manto ,
BLPH	Mateo	9	21	pues pensaba para sí misma : “ Con sólo tocar su manto , me curaré ” .
BLPH	Mateo	9	22	Pero Jesús se volvió y , al verla , le dijo : — Ánimo , hija , tu fe te ha salvado . Y en aquel mismo instante la mujer recuperó la salud .
BLPH	Mateo	9	23	Cuando Jesús llegó a casa del dignatario y vio a los flautistas y a la gente que se lamentaba , dijo :
BLPH	Mateo	9	24	— Salgan de aquí . La muchacha no está muerta ; está dormida . Al oír esto , todos se rieron de Jesús ;
BLPH	Mateo	9	25	pero él , después que salió la gente , pasó adentro , tomó a la muchacha por la mano y ella se levantó .
BLPH	Mateo	9	26	Y la noticia de este suceso se extendió por toda aquella región . Curación de dos ciegos
BLPH	Mateo	9	27	Al salir Jesús de allí , lo siguieron dos ciegos que suplicaban a voces : — ¡Ten compasión de nosotros , Hijo de David !
BLPH	Mateo	9	28	Cuando entró en casa , los ciegos se le acercaron y Jesús les preguntó : — ¿Creen ustedes que puedo hacer esto ? Ellos le contestaron : — Sí , Señor .
BLPH	Mateo	9	29	Entonces les tocó los ojos y dijo : — Que se haga en ustedes conforme a la fe que tienen .
BLPH	Mateo	9	30	Se les abrieron al punto los ojos y Jesús les ordenó : — Procuren que nadie lo sepa .
BLPH	Mateo	9	31	Ellos , sin embargo , en cuanto salieron , comenzaron a divulgarlo por toda la región . Curación de un mudo
BLPH	Mateo	9	32	Acababan de irse los ciegos cuando se acercaron unos a Jesús y le presentaron un mudo que estaba poseído por un demonio .
BLPH	Mateo	9	33	En cuanto Jesús expulsó al demonio , el mudo comenzó a hablar . Y los que lo presenciaron decían asombrados : — ¡Nunca se ha visto en Israel nada parecido !
BLPH	Mateo	9	34	En cambio , los fariseos decían : — El propio jefe de los demonios es quien le da a este el poder para expulsarlos . Mucha mies y pocos trabajadores
BLPH	Mateo	9	35	Jesús recorría todos los pueblos y aldeas enseñando en las sinagogas judías . Anunciaba la buena noticia del Reino y curaba toda clase de enfermedades y dolencias .
BLPH	Mateo	9	36	Y al ver a toda aquella gente , se sentía conmovido porque estaban maltrechos y desalentados , como ovejas sin pastor .
BLPH	Mateo	9	37	Dijo entonces a sus discípulos : — La mies es mucha , pero son pocos los trabajadores .
BLPH	Mateo	9	38	Por eso , pídanle al dueño de la mies que mande trabajadores a su mies . La Palabra , ( versión hispanoamericana ) ©
BLPH	Mateo	9	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Mateo	10	10	ni zurrón para el camino , ni dos trajes , ni zapatos , ni bastón , porque el que trabaja tiene derecho a su sustento .
BLPH	Mateo	10	2	Estos son los nombres de los doce apóstoles : el primero , Simón , llamado Pedro , y su hermano Andrés ; Santiago y su hermano Juan , hijos de Zebedeo ;
BLPH	Mateo	10	3	Felipe , Bartolomé , Tomás y Mateo el recaudador de impuestos ; Santiago , hijo de Alfeo , y Tadeo ;
BLPH	Mateo	10	4	Simón el cananeo y Judas Iscariote , el que luego traicionó a Jesús . Misión de los Doce ( Mc 6,7-13 ; Lc 9,1-6 )
BLPH	Mateo	10	5	Jesús envió a estos Doce con las siguientes instrucciones : — No vayan a países paganos ni entren en los pueblos de Samaría ;
BLPH	Mateo	10	6	vayan , más bien , en busca de las ovejas perdidas de Israel .
BLPH	Mateo	10	7	Vayan y anúncienles que el reino de los cielos está ya cerca .
BLPH	Mateo	10	8	Curen a los enfermos , resuciten a los muertos , limpien de su enfermedad a los leprosos , expulsen a los demonios . Pero háganlo todo gratuitamente , puesto que gratis recibieron ustedes el poder .
BLPH	Mateo	10	9	No lleven oro , plata ni cobre en el bolsillo ;
BLPH	Mateo	10	11	Cuando lleguen a algún pueblo o aldea , averigüen qué persona hay allí digna de confianza y quédense en su casa hasta que salgan del lugar .
BLPH	Mateo	10	12	Y cuando entren en la casa , saluden a sus moradores .
BLPH	Mateo	10	13	Si lo merecen , la paz de su saludo quedará con ellos ; si no lo merecen , la paz se volverá a ustedes .
BLPH	Mateo	10	14	Y si nadie quiere recibirlos ni escuchar la palabra de ustedes , entonces abandonen aquella casa o aquel pueblo y sacúdanse el polvo pegado a los pies .
BLPH	Mateo	10	15	Les aseguro que , en el día del juicio , Sodoma y Gomorra serán tratadas con más clemencia que ese pueblo . Anuncio de persecuciones ( Mc 13,9-13 ; Lc 21,12-17 )
BLPH	Mateo	10	16	Miren , los envío como ovejas en medio de lobos . Por eso , sean astutos como serpientes , aunque también inocentes como palomas .
BLPH	Mateo	10	17	Tengan cuidado con la gente , porque los entregarán a las autoridades y los azotarán en sus sinagogas .
BLPH	Mateo	10	18	Por causa de mí los llevarán ante gobernadores y reyes para que den testimonio delante de ellos y de los paganos .
BLPH	Mateo	10	19	Pero cuando los entreguen a las autoridades , no se preocupen de cómo han de hablar o qué han de decir , pues en aquel momento Dios les sugerirá las palabras oportunas .
BLPH	Mateo	10	20	No serán ustedes quienes hablen , sino que el Espíritu del Padre hablará por ustedes .
BLPH	Mateo	10	21	Los hermanos entregarán a sus hermanos y harán que los maten . Los padres entregarán a sus hijos , y los hijos se levantarán contra sus padres y los matarán .
BLPH	Mateo	10	22	Todos los odiarán por causa de mí ; pero el que se mantenga firme hasta el fin se salvará .
BLPH	Mateo	10	23	Cuando los persigan en una ciudad , huyan a otra , pues les aseguro que el Hijo del hombre vendrá antes que ustedes hayan recorrido todas las ciudades de Israel .
BLPH	Mateo	10	24	Ningún discípulo es más que su maestro ni ningún criado es más que su amo .
BLPH	Mateo	10	25	Bastante es que el discípulo llegue a ser como su maestro , y el criado como su amo . Si han llamado Belzebú al amo de la casa , ¿qué no dirán de sus familiares ? Invitación a la confianza ( Lc 12,2-7 )
BLPH	Mateo	10	26	No tengan miedo a la gente . Porque no hay nada secreto que no haya de ser descubierto , ni nada oculto que no haya de ser conocido .
BLPH	Mateo	10	27	Lo que yo les digo en la oscuridad , díganlo ustedes a plena luz , y lo que escuchan en secreto , pregónenlo desde las terrazas .
BLPH	Mateo	10	28	No tengan miedo de los que pueden matar el cuerpo , pero no pueden matar el alma . Más bien tengan miedo de aquel que puede destruir el cuerpo y el alma en la gehena .
BLPH	Mateo	10	29	¿No se venden dos pájaros por muy poco dinero ? Sin embargo , ninguno de ellos cae a tierra si el Padre de ustedes no lo permite .
BLPH	Mateo	10	30	Pues bien , ustedes tienen contados hasta el último cabello de la cabeza .
BLPH	Mateo	10	31	Así que no tengan miedo ; ustedes valen más que todos los pájaros . A favor o en contra de Jesús ( Lc 12,8-9 )
BLPH	Mateo	10	32	Todo aquel que se declare a mi favor delante de los demás , yo también me declararé a favor suyo delante de mi Padre que está en los cielos .
