estilo	livro	capitulo	versiculo	texto
SRV-BRG	Juan	13	35	En esto conocerán todos que sois mis discípulos , si tuviereis amor los unos con los otros .
SRV-BRG	Juan	13	36	Dícele Simón Pedro : Señor , ¿adónde vas ? Respondióle Jesús : Donde yo voy , no me puedes ahora seguir ; mas me seguirás después .
SRV-BRG	Juan	13	37	Dícele Pedro : Señor , ¿por qué no te puedo seguir ahora ? mi alma pondré por ti .
SRV-BRG	Juan	13	38	Respondióle Jesús : ¿Tu alma pondrás por mí ? De cierto , de cierto te digo : No cantará el gallo , sin que me hayas negado tres veces . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Juan	13	4145648	""
SRV-BRG	Juan	14	14	Si algo pidiereis en mi nombre , yo lo haré .
SRV-BRG	Juan	14	2	En la casa de mi Padre muchas moradas hay : de otra manera os lo hubiera dicho : voy , pues , á preparar lugar para vosotros .
SRV-BRG	Juan	14	3	Y si me fuere , y os aparejare lugar , vendré otra vez , y os tomaré á mí mismo : para que donde yo estoy , vosotros también estéis .
SRV-BRG	Juan	14	4	Y sabéis á dónde yo voy ; y sabéis el camino .
SRV-BRG	Juan	14	5	Dícele Tomás : Señor , no sabemos á dónde vas : ¿cómo , pues , podemos saber el camino ?
SRV-BRG	Juan	14	6	Jesús le dice : Yo soy el camino , y la verdad , y la vida : nadie viene al Padre , sino por mí .
SRV-BRG	Juan	14	7	Si me conocieseis , también á mi Padre conocierais : y desde ahora le conocéis , y le habéis visto .
SRV-BRG	Juan	14	8	Dícele Felipe : Señor , muéstranos el Padre , y nos basta .
SRV-BRG	Juan	14	9	Jesús le dice : ¿Tanto tiempo ha que estoy con vosotros , y no me has conocido , Felipe ? El que me ha visto , ha visto al Padre ; ¿cómo , pues , dices tú : Muéstranos el Padre ?
SRV-BRG	Juan	14	10	¿No crees que yo soy en el Padre , y el Padre en mí ? Las palabras que yo os hablo , no las hablo de mí mismo : mas el Padre que está en mí , él hace las obras .
SRV-BRG	Juan	14	11	Creedme que yo soy en el Padre , y el Padre en mí : de otra manera , creedme por las mismas obras .
SRV-BRG	Juan	14	12	De cierto , de cierto os digo : El que en mí cree , las obras que yo hago también él las hará ; y mayores que éstas hará ; porque yo voy al Padre .
SRV-BRG	Juan	14	13	Y todo lo que pidiereis al Padre en mi nombre , esto haré , para que el Padre sea glorificado en el Hijo .
SRV-BRG	Juan	14	15	Si me amáis , guardad mis mandamientos ;
SRV-BRG	Juan	14	16	Y yo rogaré al Padre , y os dará otro Consolador , para que esté con vosotros para siempre :
SRV-BRG	Juan	14	17	Al Espíritu de verdad , al cual el mundo no puede recibir , porque no le ve , ni le conoce : mas vosotros le conocéis ; porque está con vosotros , y será en vosotros .
SRV-BRG	Juan	14	18	No os dejaré huérfanos : vendré á vosotros .
SRV-BRG	Juan	14	19	Aun un poquito , y el mundo no me verá más ; empero vosotros me veréis ; porque yo vivo , y vosotros también viviréis .
SRV-BRG	Juan	14	20	En aquel día vosotros conoceréis que yo estoy en mi Padre , y vosotros en mí , y yo en vosotros .
SRV-BRG	Juan	14	21	El que tiene mis mandamientos , y los guarda , aquél es el que me ama ; y el que me ama , será amado de mi Padre , y yo le amaré , y me manifestaré á él .
SRV-BRG	Juan	14	22	Dícele Judas , no el Iscariote : Señor , ¿qué hay porque te hayas de manifestar á nosotros , y no al mundo ?
SRV-BRG	Juan	14	23	Respondió Jesús , y díjole : El que me ama , mi palabra guardará ; y mi Padre le amará , y vendremos á él , y haremos con él morada .
SRV-BRG	Juan	14	24	El que no me ama , no guarda mis palabras : y la palabra que habéis oído , no es mía , sino del Padre que me envió .
SRV-BRG	Juan	14	25	Estas cosas os he hablado estando con vosotros .
SRV-BRG	Juan	14	26	Mas el Consolador , el Espíritu Santo , al cual el Padre enviará en mi nombre , él os enseñará todas las cosas , y os recordará todas las cosas que os he dicho .
SRV-BRG	Juan	14	27	La paz os dejo , mi paz os doy : no como el mundo la da , yo os la doy . No se turbe vuestro corazón , ni tenga miedo .
SRV-BRG	Juan	14	28	Habéis oído cómo yo os he dicho : Voy , y vengo á vosotros . Si me amaseis , ciertamente os gozaríais , porque he dicho que voy al Padre : porque el Padre mayor es que yo .
SRV-BRG	Juan	14	29	Y ahora os lo he dicho antes que se haga ; para que cuando se hiciere , creáis .
SRV-BRG	Juan	14	30	Ya no hablaré mucho con vosotros : porque viene el príncipe de este mundo ; mas no tiene nada en mí .
SRV-BRG	Juan	14	31	Empero para que conozca el mundo que amo al Padre , y como el Padre me dió el mandamiento , así hago . Levantaos , vamos de aquí , Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Juan	14	4145648	""
SRV-BRG	Juan	15	15	Ya no os llamaré siervos , porque el siervo no sabe lo que hace su señor : mas os he llamado amigos , porque todas las cosas que oí de mi Padre , os he hecho notorias .
SRV-BRG	Juan	15	2	Todo pámpano que en mí no lleva fruto , le quitará : y todo aquel que lleva fruto , le limpiará , para que lleve más fruto .
SRV-BRG	Juan	15	3	Ya vosotros sois limpios por la palabra que os he hablado .
SRV-BRG	Juan	15	4	Estad en mí , y yo en vosotros . Como el pámpano no puede llevar fruto de sí mismo , si no estuviere en la vid ; así ni vosotros , si no estuviereis en mí .
SRV-BRG	Juan	15	5	Yo soy la vid , vosotros los pámpanos : el que está en mí , y yo en él , éste lleva mucho fruto ; porque sin mí nada podéis hacer .
SRV-BRG	Juan	15	6	El que en mí no estuviere , será echado fuera como mal pámpano , y se secará ; y los cogen , y los echan en el fuego , y arden .
SRV-BRG	Juan	15	7	Si estuviereis en mí , y mis palabras estuvieren en vosotros , pedid todo lo que quisiereis , y os será hecho .
SRV-BRG	Juan	15	8	En esto es glorificado mi Padre , en que llevéis mucho fruto , y seáis así mis discípulos .
SRV-BRG	Juan	15	9	Como el Padre me amó , también yo os he amado : estad en mi amor .
SRV-BRG	Juan	15	10	Si guardareis mis mandamientos , estaréis en mi amor ; como yo también he guardado los mandamientos de mi Padre , y estoy en su amor .
SRV-BRG	Juan	15	11	Estas cosas os he hablado , para que mi gozo esté en vosotros , y vuestro gozo sea cumplido .
SRV-BRG	Juan	15	12	Este es mi mandamiento : Que os améis los unos á los otros , como yo os he amado .
SRV-BRG	Juan	15	13	Nadie tiene mayor amor que este , que ponga alguno su vida por sus amigos .
SRV-BRG	Juan	15	14	Vosotros sois mis amigos , si hiciereis las cosas que yo os mando .
SRV-BRG	Juan	15	16	No me elegisteis vosotros á mí , mas yo os elegí á vosotros ; y os he puesto para que vayáis y llevéis fruto , y vuestro fruto permanezca : para que todo lo que pidiereis del Padre en mi nombre , él os lo dé .
SRV-BRG	Juan	15	17	Esto os mando : Que os améis los unos á los otros .
SRV-BRG	Juan	15	18	Si el mundo os aborrece , sabed que á mí me aborreció antes que á vosotros .
SRV-BRG	Juan	15	19	Si fuerais del mundo , el mundo amaría lo suyo ; mas porque no sois del mundo , antes yo os elegí del mundo , por eso os aborrece el mundo .
SRV-BRG	Juan	15	20	Acordaos de la palabra que yo os he dicho : No es el siervo mayor que su señor . Si á mí me han perseguido , también á vosotros perseguirán : si han guardado mi palabra , también guardarán la vuestra .
SRV-BRG	Juan	15	21	Mas todo esto os harán por causa de mi nombre , porque no conocen al que me ha enviado .
SRV-BRG	Juan	15	22	Si no hubiera venido , ni les hubiera hablado , no tendrían pecado , mas ahora no tienen excusa de su pecado .
SRV-BRG	Juan	15	23	El que me aborrece , también á mi Padre aborrece .
SRV-BRG	Juan	15	24	Si no hubiese hecho entre ellos obras cuales ningún otro ha hecho , no tendrían pecado ; mas ahora , y las han visto , y me aborrecen á mí y á mi Padre .
SRV-BRG	Juan	15	25	Mas para que se cumpla la palabra que está escrita en su ley : Que sin causa me aborrecieron .
SRV-BRG	Juan	15	26	Empero cuando viniere el Consolador , el cual yo os enviaré del Padre , el Espíritu de verdad , el cual procede del Padre , él dará testimonio de mí .
SRV-BRG	Juan	15	27	Y vosotros daréis testimonio , porque estáis conmigo desde el principio . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Juan	15	4145648	""
SRV-BRG	Juan	16	16	Un poquito , y no me veréis ; y otra vez un poquito , y me veréis : porque yo voy al Padre .
SRV-BRG	Juan	16	2	Os echarán de los sinagogas ; y aun viene la hora , cuando cualquiera que os matare , pensará que hace servicio á Dios .
SRV-BRG	Juan	16	3	Y estas cosas os harán , porque no conocen al Padre ni á mí .
SRV-BRG	Juan	16	4	Mas os he dicho esto , para que cuando aquella hora viniere , os acordéis que yo os lo había dicho . Esto empero no os lo dije al principio , porque yo estaba con vosotros .
SRV-BRG	Juan	16	5	Mas ahora voy al que me envió ; y ninguno de vosotros me pregunta : ¿Adónde vas ?
SRV-BRG	Juan	16	6	Antes , porque os he hablado estas cosas , tristeza ha henchido vuestro corazón .
SRV-BRG	Juan	16	7	Empero yo os digo la verdad : Os es necesario que yo vaya : porque si yo no fuese , el Consolador no vendría á vosotros ; mas si yo fuere , os le enviaré .
SRV-BRG	Juan	16	8	Y cuando él viniere redargüirá al mundo de pecado , y de justicia , y de juicio :
SRV-BRG	Juan	16	9	De pecado ciertamente , por cuanto no creen en mí ;
SRV-BRG	Juan	16	10	Y de justicia , por cuanto voy al Padre , y no me veréis más ;
SRV-BRG	Juan	16	11	Y de juicio , por cuanto el príncipe de este mundo es juzgado .
SRV-BRG	Juan	16	12	Aun tengo muchas cosas que deciros , mas ahora no las podéis llevar .
SRV-BRG	Juan	16	13	Pero cuando viniere aquel Espíritu de verdad , él os guiará á toda verdad ; porque no hablará de sí mismo , sino que hablará todo lo que oyere , y os hará saber las cosas que han de venir .
SRV-BRG	Juan	16	14	El me glorificará : porque tomará de lo mío , y os lo hará saber .
SRV-BRG	Juan	16	15	Todo lo que tiene el Padre , mío es : por eso dije que tomará de lo mío , y os lo hará saber .
SRV-BRG	Juan	16	17	Entonces dijeron algunos de sus discípulos unos á otros : ¿Qué es esto que nos dice : Un poquito , y no me veréis ; y otra vez un poquito , y me veréis : y , por que yo voy al Padre ?
SRV-BRG	Juan	16	18	Decían pues : ¿Qué es esto que dice : Un poquito ? No entendemos lo que habla .
SRV-BRG	Juan	16	19	Y conoció Jesús que le querían preguntar , y díjoles : ¿Preguntáis entre vosotros de esto que dije : Un poquito , y no me veréis , y otra vez un poquito , y me veréis ?
SRV-BRG	Juan	16	20	De cierto , de cierto os digo , que vosotros lloraréis y lamentaréis , y el mundo se alegrará : empero aunque vosotros estaréis tristes , vuestra tristeza se tornará en gozo .
SRV-BRG	Juan	16	21	La mujer cuando pare , tiene dolor , porque es venida su hora ; mas después que ha parido un niño , ya no se acuerda de la angustia , por el gozo de que haya nacido un hombre en el mundo .
SRV-BRG	Juan	16	22	También , pues , vosotros ahora ciertamente tenéis tristeza ; mas otra vez os veré , y se gozará vuestro corazón , y nadie quitará de vosotros vuestro gozo .
SRV-BRG	Juan	16	23	Y aquel día no me preguntaréis nada . De cierto , de cierto os digo , que todo cuanto pidiereis al Padre en mi nombre , os lo dará .
SRV-BRG	Juan	16	24	Hasta ahora nada habéis pedido en mi nombre : pedid , y recibiréis , para que vuestro gozo sea cumplido .
SRV-BRG	Juan	16	25	Estas cosas os he hablado en proverbios : la hora viene cuando ya no os hablaré por proverbios , pero claramente os anunciaré del Padre .
SRV-BRG	Juan	16	26	Aquel día pediréis en mi nombre : y no os digo , que yo rogaré al Padre por vosotros ;
SRV-BRG	Juan	16	27	Pues el mismo Padre os ama , porque vosotros me amasteis , y habéis creído que yo salí de Dios .
SRV-BRG	Juan	16	28	Salí del Padre , y he venido al mundo : otra vez dejo el mundo , y voy al Padre .
SRV-BRG	Juan	16	29	Dícenle sus discípulos : He aquí , ahora hablas claramente , y ningún proverbio dices .
SRV-BRG	Juan	16	30	Ahora entendemos que sabes todas las cosas , y no necesitas que nadie te pregunte : en esto creemos que has salido de Dios .
SRV-BRG	Juan	16	31	Respondióles Jesús : ¿Ahora creéis ?
SRV-BRG	Juan	16	32	He aquí , la hora viene , y ha venido , que seréis esparcidos cada uno por su parte , y me dejaréis solo : mas no estoy solo , porque el Padre está conmigo .
SRV-BRG	Juan	16	33	Estas cosas os he hablado , para que en mí tengáis paz . En el mundo tendréis aflicción : mas confiad , yo he vencido al mundo . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Juan	16	4145648	""
SRV-BRG	Juan	17	17	Santifícalos en tu verdad : tu palabra es verdad .
SRV-BRG	Juan	17	2	Como le has dado la potestad de toda carne , para que dé vida eterna á todos los que le diste .
SRV-BRG	Juan	17	3	Esta empero es la vida eterna : que te conozcan el solo Dios verdadero , y á Jesucristo , al cual has enviado .
SRV-BRG	Juan	17	4	Yo te he glorificado en la tierra : he acabado la obra que me diste que hiciese .
SRV-BRG	Juan	17	5	Ahora pues , Padre , glorifícame tú cerca de ti mismo con aquella gloria que tuve cerca de ti antes que el mundo fuese .
SRV-BRG	Juan	17	6	He manifestado tu nombre á los hombres que del mundo me diste : tuyos eran , y me los diste , y guardaron tu palabra .
SRV-BRG	Juan	17	7	Ahora han conocido que todas las cosas que me diste , son de ti ;
SRV-BRG	Juan	17	8	Porque las palabras que me diste , les he dado ; y ellos las recibieron , y han conocido verdaderamente que salí de ti , y han creído que tú me enviaste .
SRV-BRG	Juan	17	9	Yo ruego por ellos : no ruego por el mundo , sino por los que me diste ; porque tuyos son :
SRV-BRG	Juan	17	10	Y todas mis cosas son tus cosas , y tus cosas son mis cosas : y he sido glorificado en ellas .
SRV-BRG	Juan	17	11	Y ya no estoy en el mundo ; mas éstos están en el mundo , y yo á ti vengo . Padre santo , á los que me has dado , guárdalos por tu nombre , para que sean una cosa , como también nosotros .
SRV-BRG	Juan	17	12	Cuando estaba con ellos en el mundo , yo los guardaba en tu nombre ; á los que me diste , yo los guardé , y ninguno de ellos se perdió , sino el hijo de perdición ; para que la Escritura se cumpliese .
SRV-BRG	Juan	17	13	Mas ahora vengo á ti ; y hablo esto en el mundo , para que tengan mi gozo cumplido en sí mismos .
SRV-BRG	Juan	17	14	Yo les he dado tu palabra ; y el mundo los aborreció , porque no son del mundo , como tampoco yo soy del mundo .
SRV-BRG	Juan	17	15	No ruego que los quites del mundo , sino que los guardes del mal .
SRV-BRG	Juan	17	16	No son del mundo , como tampoco yo soy del mundo .
SRV-BRG	Juan	17	18	Como tú me enviaste al mundo , también los he enviado al mundo .
SRV-BRG	Juan	17	19	Y por ellos yo me santifico á mí mismo , para que también ellos sean santificados en verdad .
SRV-BRG	Juan	17	20	Mas no ruego solamente por éstos , sino también por los que han de creer en mí por la palabra de ellos .
SRV-BRG	Juan	17	21	Para que todos sean una cosa ; como tú , oh Padre , en mí , y yo en ti , que también ellos sean en nosotros una cosa : para que el mundo crea que tú me enviaste .
SRV-BRG	Juan	17	22	Y yo , la gloria que me diste les he dado ; para que sean una cosa , como también nosotros somos una cosa .
SRV-BRG	Juan	17	23	Yo en ellos , y tú en mí , para que sean consumadamente una cosa ; que el mundo conozca que tú me enviaste , y que los has amado , como también á mí me has amado .
SRV-BRG	Juan	17	24	Padre , aquellos que me has dado , quiero que donde yo estoy , ellos estén también conmigo ; para que vean mi gloria que me has dado : por cuanto me has amado desde antes de la constitución del mundo .
SRV-BRG	Juan	17	25	Padre justo , el mundo no te ha conocido , mas yo te he conocido ; y éstos han conocido que tú me enviaste ;
SRV-BRG	Juan	17	26	Y yo les he manifestado tu nombre , y manifestarélo aún ; para que el amor con que me has amado , esté en ellos , y yo en ellos . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Juan	17	4145648	""
SRV-BRG	Juan	18	18	Y estaban en pie los siervos y los ministros que habían allegado las ascuas ; porque hacía frío , y calentábanse : y estaba también con ellos Pedro en pie , calentándose .
SRV-BRG	Juan	18	2	Y también Judas , el que le entregaba , sabía aquel lugar ; porque muchas veces Jesús se juntaba allí con sus discípulos .
SRV-BRG	Juan	18	3	Judas pues tomando una compañía , y ministros de los pontífices y de los Fariseos , vino allí con linternas y antorchas , y con armas .
SRV-BRG	Juan	18	4	Empero Jesús , sabiendo todas las cosas que habían de venir sobre él , salió delante , y díjoles : ¿A quién buscáis ?
SRV-BRG	Juan	18	5	Respondiéronle : á Jesús Nazareno . Díceles Jesús ; Yo soy ( Y estaba también con ellos Judas , el que le entregaba . )
SRV-BRG	Juan	18	6	Y como les dijo , Yo soy , volvieron atrás , y cayeron en tierra .
SRV-BRG	Juan	18	7	Volvióles , pues , á preguntar : ¿A quién buscáis ? Y ellos dijeron : á Jesús Nazareno .
SRV-BRG	Juan	18	8	Respondió Jesús : Os he dicho que yo soy : pues si á mi buscáis , dejad ir á éstos .
SRV-BRG	Juan	18	9	Para que se cumpliese la palabra que había dicho : De los que me diste , ninguno de ellos perdí .
SRV-BRG	Juan	18	10	Entonces Simón Pedro , que tenía espada , sacóla , é hirió al siervo del pontífice , y le cortó la oreja derecha . Y el siervo se llamaba Malco .
SRV-BRG	Juan	18	11	Jesús entonces dijo á Pedro : Mete tu espada en la vaina : el vaso que el Padre me ha dado , ¿no lo tengo de beber ?
SRV-BRG	Juan	18	12	Entonces la compañía y el tribuno , y los ministros de los Judíos , prendieron á Jesús y le ataron ,
SRV-BRG	Juan	18	13	Y lleváronle primeramente á Anás ; porque era suegro de Caifás , el cual era pontífice de aquel año .
SRV-BRG	Juan	18	14	Y era Caifás el que había dado el consejo á los Judíos , que era necesario que un hombre muriese por el pueblo .
SRV-BRG	Juan	18	15	Y seguía á Jesús Simón Pedro , y otro discípulo . Y aquel discípulo era conocido del pontífice , y entró con Jesús al atrio del pontífice ;
SRV-BRG	Juan	18	16	Mas Pedro estaba fuera á la puerta . Y salió aquel discípulo que era conocido del pontífice , y habló á la portera , y metió dentro á Pedro .
SRV-BRG	Juan	18	17	Entonces la criada portera dijo á Pedro : ¿No eres tú también de los discípulos de este hombre ? Dice él : No soy .
SRV-BRG	Juan	18	19	Y el pontífice preguntó á Jesús acerca de sus discípulos y de su doctrina .
SRV-BRG	Juan	18	20	Jesús le respondió : Yo manifiestamente he hablado al mundo : yo siempre he enseñado en la sinagoga y en el templo , donde se juntan todos los Judíos , y nada he hablado en oculto .
SRV-BRG	Juan	18	21	¿Qué me preguntas á mí ? Pregunta á los que han oído , qué les haya yo hablado : he aquí , ésos saben lo que yo he dicho .
SRV-BRG	Juan	18	22	Y como él hubo dicho esto , uno de los criados que estaba allí , dió una bofetada á Jesús , diciendo : ¿Así respondes al pontífice ?
SRV-BRG	Juan	18	23	Respondióle Jesús : Si he hablado mal , da testimonio del mal : y si bien , ¿por qué me hieres ?
SRV-BRG	Juan	18	24	Y Anás le había enviado atado á Caifás pontífice .
SRV-BRG	Juan	18	25	Estaba pues Pedro en pie calentándose . Y dijéronle : ¿No eres tú de sus discípulos ? El negó , y dijo : No soy .
SRV-BRG	Juan	18	26	Uno de los siervos del pontífice , pariente de aquél á quien Pedro había cortado la oreja , le dice : ¿No te vi yo en el huerto con él ?
SRV-BRG	Juan	18	27	Y negó Pedro otra vez : y luego el gallo cantó .
SRV-BRG	Juan	18	28	Y llevaron á Jesús de Caifás al pretorio : y era por la mañana : y ellos no entraron en el pretorio por no ser contaminados , sino que comiesen la pascua .
SRV-BRG	Juan	18	29	Entonces salió Pilato á ellos fuera , y dijo : ¿Qué acusación traéis contra este hombre ?
SRV-BRG	Juan	18	30	Respondieron y dijéronle : Si éste no fuera malhechor , no te le habríamos entregado .
SRV-BRG	Juan	18	31	Díceles entonces Pilato : Tomadle vosotros , y juzgadle según vuestra ley . Y los Judíos le dijeron : á nosotros no es lícito matar á nadie :
SRV-BRG	Juan	18	32	Para que se cumpliese el dicho de Jesús , que había dicho , dando á entender de qué muerte había de morir .
SRV-BRG	Juan	18	33	Así que , Pilato volvió á entrar en el pretorio , y llamó á Jesús , y díjole : ¿Eres tú el Rey de los Judíos ?
SRV-BRG	Juan	18	34	Respondióle Jesús : ¿Dices tú esto de ti mismo , ó te lo han dicho otros de mí ?
SRV-BRG	Juan	18	35	Pilato respondió : ¿Soy yo Judío ? Tu gente , y los pontífices , te han entregado á mí : ¿qué has hecho ?
SRV-BRG	Juan	18	36	Respondió Jesús : Mi reino no es de este mundo : si de este mundo fuera mi reino , mis servidores pelearían para que yo no fuera entregado á los Judíos : ahora , pues , mi reino no es de aquí .
SRV-BRG	Juan	18	37	Díjole entonces Pilato : ¿Luego rey eres tu ? Respondió Jesús : Tu dices que yo soy rey . Yo para esto he nacido , y para esto he venido al mundo , para dar testimonio á la verdad . Todo aquél que es de la verdad , oye mi voz .
SRV-BRG	Juan	18	38	Dícele Pilato : ¿Qué cosa es verdad ? Y como hubo dicho esto , salió otra vez á los Judíos , y díceles : Yo no hallo en él ningún crimen .
SRV-BRG	Juan	18	39	Empero vosotros tenéis costumbre , que os suelte uno en la Pascua : ¿queréis , pues , que os suelte al Rey de los Judíos ?
SRV-BRG	Juan	18	40	Entonces todos dieron voces otra vez , diciendo : No á éste , sino á Barrabás . Y Barrabás era ladrón . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Juan	18	4145648	""
SRV-BRG	Juan	19	19	Y escribió también Pilato un título , que puso encima de la cruz . Y el escrito era : JESUS NAZARENO , REY DE LOS JUDIOS .
SRV-BRG	Juan	19	2	Y los soldados entretejieron de espinas una corona , y pusiéronla sobre su cabeza , y le vistieron de una ropa de grana ;
SRV-BRG	Juan	19	3	Y decían : ¡Salve , Rey de los Judíos ! y dábanle de bofetadas .
SRV-BRG	Juan	19	4	Entonces Pilato salió otra vez fuera , y díjoles : He aquí , os le traigo fuera , para que entendáis que ningún crimen hallo en él .
SRV-BRG	Juan	19	5	Y salió Jesús fuera , llevando la corona de espinas y la ropa de grana . Y díceles Pilato : He aquí el hombre .
SRV-BRG	Juan	19	6	Y como le vieron los príncipes de los sacerdotes , y los servidores , dieron voces diciendo : Crucifícale , crucifícale . Díceles Pilato : Tomadle vosotros , y crucificadle ; porque yo no hallo en él crimen .
SRV-BRG	Juan	19	7	Respondiéronle los Judíos : Nosotros tenemos ley , y según nuestra ley debe morir , porque se hizo Hijo de Dios .
SRV-BRG	Juan	19	8	Y como Pilato oyó esta palabra , tuvo más miedo .
SRV-BRG	Juan	19	9	Y entró otra vez en el pretorio , y dijo á Jesús : ¿De dónde eres tú ? Mas Jesús no le dió respuesta .
SRV-BRG	Juan	19	10	Entonces dícele Pilato : ¿A mí no me hablas ? ¿no sabes que tengo potestad para crucificarte , y que tengo potestad para soltarte ?
SRV-BRG	Juan	19	11	Respondió Jesús : Ninguna potestad tendrías contra mí , si no te fuese dado de arriba : por tanto , el que á ti me ha entregado , mayor pecado tiene .
SRV-BRG	Juan	19	12	Desde entonces procuraba Pilato soltarle ; mas los Judíos daban voces , diciendo : Si á éste sueltas , no eres amigo de César : cualquiera que se hace rey , á César contradice .
SRV-BRG	Juan	19	13	Entonces Pilato , oyendo este dicho , llevó fuera á Jesús , y se sentó en el tribunal en el lugar que se dice Lithóstrotos , y en hebreo Gabbatha .
SRV-BRG	Juan	19	14	Y era la víspera de la Pascua , y como la hora de sexta . Entonces dijo á los Judíos : He aquí vuestro Rey .
SRV-BRG	Juan	19	15	Mas ellos dieron voces : Quita , quita , crucifícale . Díceles Pilato : ¿A vuestro Rey he de crucificar ? Respondieron los pontífices : No tenemos rey sino á César .
SRV-BRG	Juan	19	16	Así que entonces lo entregó á ellos para que fuese crucificado . Y tomaron á Jesús , y le llevaron .
SRV-BRG	Juan	19	17	Y llevando su cruz , salió al lugar que se dice de la Calavera , y en hebreo , Gólgotha ;
SRV-BRG	Juan	19	18	Donde le crucificaron , y con él otros dos , uno á cada lado , y Jesús en medio .
SRV-BRG	Juan	19	20	Y muchos de los Judíos leyeron este título : porque el lugar donde estaba crucificado Jesús era cerca de la ciudad : y estaba escrito en hebreo , en griego , y en latín .
SRV-BRG	Juan	19	21	Y decían á Pilato los pontífices de los Judíos : No escribas , Rey de los Judíos : sino , que él dijo : Rey soy de los Judíos .
SRV-BRG	Juan	19	22	Respondió Pilato : Lo que he escrito , he escrito .
SRV-BRG	Juan	19	23	Y como los soldados hubieron crucificado á Jesús , tomaron sus vestidos , é hicieron cuatro partes ( para cada soldado una parte ) ; y la túnica ; mas la túnica era sin costura , toda tejida desde arriba .
SRV-BRG	Juan	19	24	Y dijeron entre ellos : No la partamos , sino echemos suertes sobre ella , de quién será ; para que se cumpliese la Escritura , que dice : Partieron para sí mis vestidos , Y sobre mi vestidura echaron suertes . Y los soldados hicieron esto .
SRV-BRG	Juan	19	25	Y estaban junto á la cruz de Jesús su madre , y la hermana de su madre , María mujer de Cleofas , y María Magdalena .
SRV-BRG	Juan	19	26	Y como vió Jesús á la madre , y al discípulo que él amaba , que estaba presente , dice á su madre : Mujer , he ahí tu hijo .
SRV-BRG	Juan	19	27	Después dice al discípulo : He ahí tu madre . Y desde aquella hora el discípulo la recibió consigo .
SRV-BRG	Juan	19	28	Después de esto , sabiendo Jesús que todas las cosas eran ya cumplidas , para que la Escritura se cumpliese , dijo : Sed tengo .
SRV-BRG	Juan	19	29	Y estaba allí un vaso lleno de vinagre : entonces ellos hinchieron una esponja de vinagre , y rodeada á un hisopo , se la llegaron á la boca .
SRV-BRG	Juan	19	30	Y como Jesús tomó el vinagre , dijo : Consumado es . Y habiendo inclinado la cabeza , dió el espíritu .
SRV-BRG	Juan	19	31	Entonces los Judíos , por cuanto era la víspera de la Pascua , para que los cuerpos no quedasen en la cruz en el sábado , pues era el gran día del sábado , rogaron á Pilato que se les quebrasen las piernas , y fuesen quitados .
SRV-BRG	Juan	19	32	Y vinieron los soldados , y quebraron las piernas al primero , y asimismo al otro que había sido crucificado con él .
SRV-BRG	Juan	19	33	Mas cuando vinieron á Jesús , como le vieron ya muerto , no le quebraron las piernas :
SRV-BRG	Juan	19	34	Empero uno de los soldados le abrió el costado con una lanza , y luego salió sangre y agua .
SRV-BRG	Juan	19	35	Y el que lo vió , da testimonio , y su testimonio es verdadero : y él sabe que dice verdad , para que vosotros también creáis .
SRV-BRG	Juan	19	36	Porque estas cosas fueron hechas para que se cumpliese la Escritura : Hueso no quebrantaréis de él .
SRV-BRG	Juan	19	37	Y también otra Escritura dice : Mirarán al que traspasaron .
SRV-BRG	Juan	19	38	Después de estas cosas , José de Arimatea , el cual era discípulo de Jesús , mas secreto por miedo de los Judíos , rogó á Pilato que pudiera quitar el cuerpo de Jesús : y permitióselo Pilato . Entonces vino , y quitó el cuerpo de Jesús .
SRV-BRG	Juan	19	39	Y vino también Nicodemo , el que antes había venido á Jesús de noche , trayendo un compuesto de mirra y de áloes , como cien libras .
SRV-BRG	Juan	19	40	Tomaron pues el cuerpo de Jesús , y envolviéronlo en lienzos con especias , como es costumbre de los Judíos sepultar .
