estilo	livro	capitulo	versiculo	texto
CST	Génesis	9	8	Dios les habló otra vez a Noé y a sus hijos , y les dijo :
CST	Génesis	9	10	y con todos los seres vivientes que están con vosotros , es decir , con todos los seres vivientes de la tierra que salieron del arca : las aves , y los animales domésticos y salvajes .
CST	Génesis	9	11	Este es mi pacto con vosotros : Nunca más serán exterminados los seres humanos por un diluvio ; nunca más habrá un diluvio que destruya la tierra » .
CST	Génesis	9	12	Y Dios añadió : « Esta es la señal del pacto que establezco para siempre con vosotros y con todos los seres vivientes que os acompañan :
CST	Génesis	9	13	He colocado mi arco iris en las nubes , el cual servirá como señal de mi pacto con la tierra .
CST	Génesis	9	14	Cuando yo cubra la tierra de nubes , y en ellas aparezca el arco iris ,
CST	Génesis	9	15	me acordaré del pacto que he establecido con vosotros y con todos los seres vivientes . Nunca más las aguas se convertirán en un diluvio para destruir a todos los mortales .
CST	Génesis	9	16	Cada vez que aparezca el arco iris entre las nubes , yo lo veré y me acordaré del pacto que establecí para siempre con todos los seres vivientes que hay sobre la tierra » .
CST	Génesis	9	17	Dios concluyó diciéndole a Noé : « Este es el pacto que establezco con todos los seres vivientes que hay en la tierra » . Los hijos de Noé
CST	Génesis	9	18	Los hijos de Noé que salieron del arca fueron Sem , Cam , que fue el padre de Canaán , y Jafet .
CST	Génesis	9	19	Estos fueron los tres hijos de Noé que con su descendencia poblaron toda la tierra .
CST	Génesis	9	20	Noé se dedicó a cultivar la tierra , y plantó una viña .
CST	Génesis	9	21	Un día , bebió vino y se embriagó , quedándose desnudo dentro de su tienda .
CST	Génesis	9	22	Cam , el padre de Canaán , vio a su padre desnudo y fue a contárselo a sus hermanos , que estaban afuera .
CST	Génesis	9	23	Entonces Sem y Jafet tomaron un manto , se lo echaron sobre los hombros y , caminando hacia atrás , cubrieron la desnudez de su padre . Como miraban en dirección opuesta , no lo vieron desnudo .
CST	Génesis	9	24	Cuando Noé despertó de su borrachera y se enteró de lo que su hijo menor le había hecho ,
CST	Génesis	9	25	declaró : « ¡Maldito sea Canaán ! Será de sus dos hermanos el más bajo de sus esclavos » .
CST	Génesis	9	26	Y agregó : « ¡Bendito sea el Señor , Dios de Sem ! ¡Que Canaán sea su esclavo !
CST	Génesis	9	27	¡Que Dios extienda el territorio de Jafet ! [ a ] ¡Que habite Jafet en los campamentos de Sem , y que Canaán sea su esclavo ! »
CST	Génesis	9	28	Después del diluvio Noé vivió trescientos cincuenta años más ,
CST	Génesis	9	29	de modo que murió a la edad de novecientos cincuenta años . Footnotes - 9:27 En hebreo , el nombre propio Jafet suena como el verbo que significa extender . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Génesis	9	1999	,
CST	Génesis	9	2005	,
CST	Génesis	9	2017	por
CST	Génesis	10	10	Las principales ciudades de su reino fueron Babel , Érec , Acad y Calné , en la región de Sinar .
CST	Génesis	10	2	Los hijos [ a ] de Jafet fueron Gómer , Magog , Maday , Javán , Tubal , Mésec y Tirás .
CST	Génesis	10	3	Los hijos de Gómer fueron Asquenaz , Rifat y Togarma .
CST	Génesis	10	4	Los hijos de Javán fueron Elisá , Tarsis , Quitín y Rodanín . [ b ]
CST	Génesis	10	5	Algunos de ellos , que poblaron las costas , formaron naciones y clanes en sus respectivos territorios y con sus propios idiomas .
CST	Génesis	10	6	Los hijos de Cam fueron Cus , Misrayin , Fut y Canaán .
CST	Génesis	10	7	Los hijos de Cus fueron Seba , Javilá , Sabtá , Ragama y Sabteca . Los hijos de Ragama fueron Sabá y Dedán .
CST	Génesis	10	8	Cus fue el padre de Nimrod , conocido como el primer gran guerrero de la tierra ,
CST	Génesis	10	9	quien llegó a ser un valiente cazador ante el Señor . Por eso se dice : « Como Nimrod , valiente cazador ante el Señor » .
CST	Génesis	10	11	Desde esa región Nimrod salió hacia Asur , donde construyó [ c ] las ciudades de Nínive , Rejobot Ir , [ d ] Cala
CST	Génesis	10	12	y Resén , la gran ciudad que está entre Nínive y Cala .
CST	Génesis	10	13	Misrayin fue el antepasado de los ludeos , los anameos , los leabitas , los naftuitas ,
CST	Génesis	10	14	los patruseos , los caslujitas y los caftoritas , de quienes descienden los filisteos .
CST	Génesis	10	15	Canaán fue el padre de Sidón , su primogénito , y de Het ,
CST	Génesis	10	16	y el antepasado de los jebuseos , los amorreos , los gergeseos ,
CST	Génesis	10	17	los heveos , los araceos , los sineos ,
CST	Génesis	10	18	los arvadeos , los zemareos y los jamatitas . Luego , estos clanes cananeos se dispersaron ,
CST	Génesis	10	19	y su territorio se extendió desde Sidón hasta Guerar y Gaza , y en dirección de Sodoma , Gomorra , Admá y Zeboyín , hasta Lasa .
CST	Génesis	10	20	Estos fueron los descendientes de Cam , según sus clanes e idiomas , territorios y naciones .
CST	Génesis	10	21	Sem , antepasado de todos los hijos de Éber , y hermano mayor de Jafet , también tuvo hijos .
CST	Génesis	10	22	Los hijos de Sem fueron Elam , Asur , Arfaxad , Lud y Aram .
CST	Génesis	10	23	Los hijos de Aram fueron Uz , Hul , Guéter y Mas .
CST	Génesis	10	24	Arfaxad fue el padre de Selaj . Selaj fue el padre de Éber .
CST	Génesis	10	25	Éber tuvo dos hijos : el primero se llamó Péleg , [ e ] porque en su tiempo se dividió la tierra ; su hermano se llamó Joctán .
CST	Génesis	10	26	Joctán fue el padre de Almodad , Sélef , Jazar Mávet , Yeraj ,
CST	Génesis	10	27	Hadorán , Uzal , Diclá ,
CST	Génesis	10	28	Obal , Abimael , Sabá ,
CST	Génesis	10	29	Ofir , Javilá y Jobab . Todos estos fueron hijos de Joctán ,
CST	Génesis	10	30	y vivieron en la región que va desde Mesá hasta Sefar , en la región montañosa oriental .
CST	Génesis	10	31	Estos fueron los hijos de Sem , según sus clanes y sus idiomas , sus territorios y naciones .
CST	Génesis	10	32	Estos son los clanes de los hijos de Noé , según sus genealogías y sus naciones . A partir de estos clanes , las naciones se extendieron sobre la tierra después del diluvio . Footnotes - 10:2 En este contexto , hijos puede significar descendientes ; así en el resto de este capítulo . - 10:4 Rodanín ( varios mss . hebreos y 1Cr 1:7 ) ; Dodanín ( TM ) . - 10:11 Desde esa región Nimrod salió hacia Asur , donde construyó . Alt . Desde esa región salió Asur , quien construyó . - 10:11 Rejobot Ir . Alt . con sus plazas urbanas . - 10:25 En hebreo , Péleg significa división . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Génesis	10	1999	,
CST	Génesis	10	2005	,
CST	Génesis	10	2017	por
CST	Génesis	11	11	Después del nacimiento de Arfaxad , Sem vivió quinientos años más , y tuvo otros hijos y otras hijas .
CST	Génesis	11	2	Al emigrar al oriente , la gente encontró una llanura en la región de Sinar , y allí se asentaron .
CST	Génesis	11	3	Un día se dijeron unos a otros : « Vamos a hacer ladrillos , y a cocerlos al fuego » . Fue así como usaron ladrillos en vez de piedras , y asfalto en vez de mezcla .
CST	Génesis	11	4	Luego dijeron : « Construyamos una ciudad con una torre que llegue hasta el cielo . De ese modo nos haremos famosos y evitaremos ser dispersados por toda la tierra » .
CST	Génesis	11	5	Pero el Señor bajó para observar la ciudad y la torre que los hombres estaban construyendo ,
CST	Génesis	11	6	y se dijo : « Todos forman un solo pueblo y hablan un solo idioma ; esto es solo el comienzo de sus obras , y todo lo que se propongan lo podrán lograr .
CST	Génesis	11	7	Será mejor que bajemos a confundir su idioma , para que ya no se entiendan entre ellos » .
CST	Génesis	11	8	De esta manera el Señor los dispersó desde allí por toda la tierra , y por lo tanto dejaron de construir la ciudad .
CST	Génesis	11	9	Por eso a la ciudad se le llamó Babel , [ a ] porque fue allí donde el Señor confundió el idioma de toda la gente de la tierra , y de donde los dispersó por todo el mundo . Descendientes de Sem ( A )
CST	Génesis	11	10	Esta es la historia de Sem : Dos años después del diluvio , cuando Sem tenía cien años , nació su hijo Arfaxad .
CST	Génesis	11	12	Cuando Arfaxad tenía treinta y cinco años , nació su hijo Selaj .
CST	Génesis	11	13	Después del nacimiento de Selaj , Arfaxad vivió cuatrocientos tres años más , y tuvo otros hijos y otras hijas .
CST	Génesis	11	14	Cuando Selaj tenía treinta años , nació su hijo Éber .
CST	Génesis	11	15	Después del nacimiento de Éber , Selaj vivió cuatrocientos tres años más , y tuvo otros hijos y otras hijas .
CST	Génesis	11	16	Cuando Éber tenía treinta y cuatro años , nació su hijo Péleg .
CST	Génesis	11	17	Después del nacimiento de Péleg , Éber vivió cuatrocientos treinta años más , y tuvo otros hijos y otras hijas .
CST	Génesis	11	18	Cuando Péleg tenía treinta años , nació su hijo Reú .
CST	Génesis	11	19	Después del nacimiento de Reú , Péleg vivió doscientos nueve años más , y tuvo otros hijos y otras hijas .
CST	Génesis	11	20	Cuando Reú tenía treinta y dos años , nació su hijo Serug .
CST	Génesis	11	21	Después del nacimiento de Serug , Reú vivió doscientos siete años más , y tuvo otros hijos y otras hijas .
CST	Génesis	11	22	Cuando Serug tenía treinta años , nació su hijo Najor .
CST	Génesis	11	23	Después del nacimiento de Najor , Serug vivió doscientos años más , y tuvo otros hijos y otras hijas .
CST	Génesis	11	24	Cuando Najor tenía veintinueve años , nació su hijo Téraj .
CST	Génesis	11	25	Después del nacimiento de Téraj , Najor vivió ciento diecinueve años más , y tuvo otros hijos y otras hijas .
CST	Génesis	11	26	Cuando Téraj tenía setenta años , ya habían nacido sus hijos Abram , Najor y Jarán . Descendientes de Téraj
CST	Génesis	11	27	Esta es la historia de Téraj , el padre de Abram , Najor y Jarán . Jarán fue el padre de Lot ,
CST	Génesis	11	28	y murió en Ur de los caldeos , su tierra natal , cuando su padre Téraj aún vivía .
CST	Génesis	11	29	Abram se casó con Saray , y Najor se casó con Milca , la hija de Jarán , el cual tuvo otra hija llamada Iscá .
CST	Génesis	11	30	Pero Saray era estéril ; no podía tener hijos .
CST	Génesis	11	31	Téraj salió de Ur de los caldeos rumbo a Canaán . Se fue con su hijo Abram , su nieto Lot y su nuera Saray , la esposa de Abram . Sin embargo , al llegar a la ciudad de Jarán , se quedaron a vivir en aquel lugar ,
CST	Génesis	11	32	y allí mismo murió Téraj a los doscientos cinco años de edad . Footnotes - 11:9 En hebreo , Babel suena como el verbo que significa confundir . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Génesis	11	1999	,
CST	Génesis	11	2005	,
CST	Génesis	11	2017	por
CST	Génesis	12	12	Estoy seguro de que , en cuanto te vean los egipcios , dirán : “ Es su esposa ” ; entonces a mí me matarán , pero a ti te dejarán con vida .
CST	Génesis	12	2	» Haré de ti una nación grande , y te bendeciré ; haré famoso tu nombre , y serás una bendición .
CST	Génesis	12	3	Bendeciré a los que te bendigan y maldeciré a los que te maldigan ; ¡por medio de ti serán bendecidas todas las familias de la tierra ! »
CST	Génesis	12	4	Abram partió , tal como el Señor le había ordenado , y Lot se fue con él . Abram tenía setenta y cinco años cuando salió de Jarán .
CST	Génesis	12	5	Al encaminarse hacia la tierra de Canaán , Abram se llevó a su esposa Saray , a su sobrino Lot , a toda la gente que habían adquirido en Jarán , y todos los bienes que habían acumulado . Cuando llegaron a Canaán ,
CST	Génesis	12	6	Abram atravesó toda esa región hasta llegar a Siquén , donde se encuentra la encina sagrada de Moré . En aquella época , los cananeos vivían en esa región .
CST	Génesis	12	7	Allí el Señor se le apareció a Abram y le dijo : « Yo le daré esta tierra a tu descendencia » . Entonces Abram erigió un altar al Señor , porque se le había aparecido .
CST	Génesis	12	8	De allí se dirigió a la región montañosa que está al este de Betel , donde armó su campamento , teniendo a Betel al oeste y Hai al este . También en ese lugar erigió un altar al Señor e invocó su nombre .
CST	Génesis	12	9	Después , Abram siguió su viaje por etapas hasta llegar a la región del Néguev . Abram en Egipto
CST	Génesis	12	10	En ese tiempo , hubo tanta hambre en aquella región que Abram se fue a vivir a Egipto .
CST	Génesis	12	11	Cuando iba a entrar en Egipto , le dijo a su esposa Saray : « Yo sé que eres una mujer muy hermosa .
CST	Génesis	12	13	Por favor , di que eres mi hermana , para que gracias a ti me vaya bien y me dejen con vida » .
CST	Génesis	12	14	Cuando Abram llegó a Egipto , los egipcios vieron que Saray era muy hermosa .
CST	Génesis	12	15	También los funcionarios del faraón la vieron , y fueron a contarle al faraón lo hermosa que era . Entonces la llevaron al palacio real .
CST	Génesis	12	16	Gracias a ella trataron muy bien a Abram . Le dieron ovejas , vacas , esclavos y esclavas , asnos y asnas , y camellos .
CST	Génesis	12	17	Pero por causa de Saray , la esposa de Abram , el Señor castigó al faraón y a su familia con grandes plagas .
CST	Génesis	12	18	Entonces el faraón llamó a Abram y le dijo : « ¿Qué me has hecho ? ¿Por qué no me dijiste que era tu esposa ?
CST	Génesis	12	19	¿Por qué dijiste que era tu hermana ? ¡Yo pude haberla tomado por esposa ! ¡Anda , toma a tu esposa y vete ! »
CST	Génesis	12	20	Y el faraón ordenó a sus hombres que expulsaran a Abram y a su esposa , junto con todos sus bienes . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Génesis	12	1999	,
CST	Génesis	12	2005	,
CST	Génesis	12	2017	por
CST	Génesis	13	13	Los habitantes de Sodoma eran malvados y cometían pecados muy graves contra el Señor .
CST	Génesis	13	2	Abram se había hecho muy rico en ganado , plata y oro .
CST	Génesis	13	3	Desde el Néguev , Abram regresó por etapas hasta Betel , es decir , hasta el lugar donde había acampado al principio , entre Betel y Hai .
CST	Génesis	13	4	En ese lugar había erigido antes un altar , y allí invocó Abram el nombre del Señor .
CST	Génesis	13	5	También Lot , que iba acompañando a Abram , tenía rebaños , ganado y tiendas de campaña .
