estilo	livro	capitulo	versiculo	texto
RVA-2015	Mateo	7	24	“ Cualquiera , pues , que me oye estas palabras y las hace , será semejante a un hombre prudente que edificó su casa sobre la peña .
RVA-2015	Mateo	7	25	Y cayó la lluvia , vinieron torrentes , soplaron vientos y golpearon contra aquella casa . Pero no se derrumbó , porque se había fundado sobre la peña .
RVA-2015	Mateo	7	26	“ Pero todo el que me oye estas palabras y no las hace , será semejante a un hombre insensato que edificó su casa sobre la arena .
RVA-2015	Mateo	7	27	Cayó la lluvia , vinieron torrentes y soplaron vientos , y azotaron contra aquella casa . Y se derrumbó , y fue grande su ruina ” .
RVA-2015	Mateo	7	28	Y aconteció que , cuando Jesús terminó estas palabras , las multitudes estaban maravilladas de su enseñanza ;
RVA-2015	Mateo	7	29	porque les enseñaba como quien tiene autoridad , y no como los escribas . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Mateo	7	2015	by Editorial Mundo Hispano
RVA-2015	Mateo	8	8	Respondió el centurión y dijo : —Señor , yo no soy digno de que entres bajo mi techo . Solamente di la palabra y mi criado será sanado .
RVA-2015	Mateo	8	2	Y he aquí vino un leproso y se postró ante él diciendo : —¡Señor , si quieres , puedes limpiarme !
RVA-2015	Mateo	8	3	Jesús extendió la mano y lo tocó diciendo : —Quiero . ¡Sé limpio ! Y al instante quedó limpio de la lepra .
RVA-2015	Mateo	8	4	Entonces Jesús le dijo : —Mira , no lo digas a nadie ; pero ve , muéstrate al sacerdote y ofrece la ofrenda que mandó Moisés , para testimonio a ellos . Jesús sana al criado del centurión
RVA-2015	Mateo	8	5	Cuando Jesús entró en Capernaúm , vino a él un centurión y le rogó
RVA-2015	Mateo	8	6	diciendo : —Señor , mi criado está postrado en casa , paralítico , y sufre terribles dolores .
RVA-2015	Mateo	8	7	Y le dijo : —Yo iré y lo sanaré .
RVA-2015	Mateo	8	9	Porque yo también soy un hombre bajo autoridad y tengo soldados bajo mi mando . Si digo a este : “ Ve ” , él va ; si digo al otro : “ Ven ” , él viene ; y si digo a mi siervo : “ Haz esto ” , él lo hace .
RVA-2015	Mateo	8	10	Cuando Jesús oyó esto , se maravilló y dijo a los que lo seguían : —De cierto les digo que no he hallado tanta fe en ninguno en Israel .
RVA-2015	Mateo	8	11	Y les digo que muchos vendrán del oriente y del occidente y se sentarán con Abraham , Isaac y Jacob en el reino de los cielos ,
RVA-2015	Mateo	8	12	pero los hijos del reino serán echados a las tinieblas de afuera . Allí habrá llanto y crujir de dientes .
RVA-2015	Mateo	8	13	Entonces Jesús le dijo al centurión : —Ve , y como creíste te sea hecho . Y su criado fue sanado en aquella hora . Jesús sana a la suegra de Pedro
RVA-2015	Mateo	8	14	Entró Jesús en la casa de Pedro , y vio que la suegra de este estaba postrada en cama con fiebre .
RVA-2015	Mateo	8	15	Él le tocó la mano , y la fiebre la dejó . Luego ella se levantó y comenzó a servirle .
RVA-2015	Mateo	8	16	Al atardecer , trajeron a él muchos endemoniados . Con su palabra echó fuera a los espíritus y sanó a todos los enfermos ,
RVA-2015	Mateo	8	17	de modo que se cumpliera lo dicho por medio del profeta Isaías , quien dijo : Él mismo tomó nuestras debilidades y cargó con nuestras enfermedades [ a ] . Lo que cuesta seguir a Jesús
RVA-2015	Mateo	8	18	Cuando se vio rodeado de una multitud , Jesús mandó que pasaran a la otra orilla .
RVA-2015	Mateo	8	19	Entonces se le acercó un escriba y le dijo : —Maestro , te seguiré a dondequiera que vayas .
RVA-2015	Mateo	8	20	Jesús le dijo : —Las zorras tienen cuevas , y las aves del cielo tienen nidos , pero el Hijo del Hombre no tiene dónde recostar la cabeza .
RVA-2015	Mateo	8	21	Otro de sus discípulos le dijo : —Señor , permíteme que primero vaya y entierre a mi padre .
RVA-2015	Mateo	8	22	Pero Jesús le dijo : —Sígueme y deja que los muertos entierren a sus muertos . Jesús calma la tempestad
RVA-2015	Mateo	8	23	Él entró en la barca , y sus discípulos lo siguieron .
RVA-2015	Mateo	8	24	Y de repente se levantó una tempestad tan grande en el mar que las olas cubrían la barca , pero él dormía .
RVA-2015	Mateo	8	25	Y acercándose , lo despertaron diciendo : —¡Señor , sálvanos , que perecemos !
RVA-2015	Mateo	8	26	Y él les dijo : —¿Por qué tienen miedo , hombres de poca fe ? Entonces se levantó y reprendió a los vientos y al mar , y se hizo grande bonanza .
RVA-2015	Mateo	8	27	Los hombres se maravillaron y decían : —¿Qué clase de hombre es este , que hasta los vientos y el mar le obedecen ? Jesús sana a dos endemoniados
RVA-2015	Mateo	8	28	Una vez llegado a la otra orilla , a la región de los gadarenos [ b ] , le vinieron al encuentro dos endemoniados que habían salido de los sepulcros . Eran violentos en extremo , tanto que nadie podía pasar por aquel camino .
RVA-2015	Mateo	8	29	Y he aquí , ellos lanzaron gritos diciendo : —¿Qué tienes con nosotros , Hijo de Dios [ c ] ? ¿Has venido acá para atormentarnos antes de tiempo ?
RVA-2015	Mateo	8	30	Lejos de ellos estaba paciendo un gran hato de cerdos ,
RVA-2015	Mateo	8	31	y los demonios le rogaron diciendo : —Si nos echas fuera , envíanos a aquel hato de cerdos .
RVA-2015	Mateo	8	32	Él les dijo : —¡Vayan ! Ellos salieron y se fueron a los cerdos , y he aquí todo el hato de cerdos se lanzó al mar por un despeñadero y murieron en el agua .
RVA-2015	Mateo	8	33	Los que apacentaban los cerdos huyeron , se fueron a la ciudad y lo contaron todo , aun lo que había pasado a los endemoniados .
RVA-2015	Mateo	8	34	Y he aquí , toda la ciudad salió al encuentro de Jesús y , cuando lo vieron , le rogaban que se fuera de sus territorios . Footnotes - Mateo 8:17 Isa . 53:4 . - Mateo 8:28 Algunos mss . antiguos dicen gergesenos . - Mateo 8:29 Algunos mss . antiguos dicen Jesús Hijo de Dios . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Mateo	8	2015	by Editorial Mundo Hispano
RVA-2015	Mateo	9	9	Pasando de allí , Jesús vio a un hombre llamado Mateo , sentado en el lugar de los tributos públicos , y le dijo : “ ¡ Sígueme ! ” . Y él se levantó y lo siguió .
RVA-2015	Mateo	9	2	Entonces le trajeron un paralítico tendido sobre una camilla . Y viendo Jesús la fe de ellos , dijo al paralítico : —Ten ánimo , hijo ; tus pecados te son perdonados .
RVA-2015	Mateo	9	3	He aquí , algunos de los escribas dijeron entre sí : —¡Este blasfema !
RVA-2015	Mateo	9	4	Y conociendo Jesús sus pensamientos , les dijo : —¿Por qué piensan mal en sus corazones ?
RVA-2015	Mateo	9	5	Porque , ¿qué es más fácil decir : “ Tus pecados te son perdonados ” o decir : “ Levántate y anda ” ?
RVA-2015	Mateo	9	6	Pero para que sepan que el Hijo del Hombre tiene autoridad para perdonar pecados en la tierra —entonces dijo al paralítico— : ¡Levántate ; toma tu camilla y vete a tu casa !
RVA-2015	Mateo	9	7	Y se levantó y se fue a su casa .
RVA-2015	Mateo	9	8	Cuando las multitudes vieron esto , temieron y glorificaron a Dios , quien había dado semejante autoridad a los hombres . El llamamiento de Mateo
RVA-2015	Mateo	9	10	Sucedió que , estando Jesús sentado a la mesa en casa , he aquí muchos publicanos y pecadores que habían venido estaban sentados a la mesa con Jesús y sus discípulos .
RVA-2015	Mateo	9	11	Y cuando los fariseos lo vieron , decían a sus discípulos : —¿Por qué come su maestro con los publicanos y pecadores ?
RVA-2015	Mateo	9	12	Al oírlo , Jesús les dijo : —Los sanos no tienen necesidad de médico , sino los que están enfermos .
RVA-2015	Mateo	9	13	Vayan , pues , y aprendan qué significa : Misericordia quiero y no sacrificio [ a ] . Porque yo no he venido para llamar a justos , sino a pecadores [ b ] . Preguntas sobre el ayuno
RVA-2015	Mateo	9	14	Entonces los discípulos de Juan fueron a Jesús y dijeron : —¿Por qué nosotros y los fariseos ayunamos frecuentemente pero tus discípulos no ayunan ?
RVA-2015	Mateo	9	15	Jesús les dijo : —¿Pueden tener luto los que están de bodas mientras el novio está con ellos ? Pero vendrán días cuando el novio les será quitado , y entonces ayunarán .
RVA-2015	Mateo	9	16	Nadie pone parche de tela nueva en vestido viejo , porque el parche tira del vestido y la rotura se hace peor .
RVA-2015	Mateo	9	17	Tampoco echan vino nuevo en odres viejos , porque los odres se rompen , el vino se derrama y los odres se echan a perder . Más bien , echan vino nuevo en odres nuevos , y ambos se conservan . Jesús sana a una mujer
RVA-2015	Mateo	9	18	Mientras él hablaba estas cosas , he aquí vino un hombre principal y se postró delante de él diciéndole : —Mi hija acaba de morir . Pero ven y pon tu mano sobre ella , y vivirá .
RVA-2015	Mateo	9	19	Jesús se levantó y lo siguió con sus discípulos .
RVA-2015	Mateo	9	20	Y he aquí una mujer que sufría de hemorragia desde hacía doce años se le acercó por detrás y tocó el borde de su manto ;
RVA-2015	Mateo	9	21	porque ella pensaba dentro de sí : “ Si solamente toco su vestido , seré sanada ” .
RVA-2015	Mateo	9	22	Pero Jesús , volviéndose y mirándola , dijo : —Ten ánimo , hija , tu fe te ha salvado . Y la mujer fue sanada desde aquella hora . Jesús resucita a una niña
RVA-2015	Mateo	9	23	Cuando Jesús llegó a la casa del principal y vio a los que tocaban las flautas y a la multitud que hacía bullicio ,
RVA-2015	Mateo	9	24	les dijo : —Apártense , porque la muchacha no ha muerto , sino que duerme . Y se burlaban de él .
RVA-2015	Mateo	9	25	Cuando hubieron sacado a la gente , él entró y la tomó de la mano ; y la muchacha se levantó .
RVA-2015	Mateo	9	26	Y salió esta noticia por toda aquella tierra . Jesús sana a dos ciegos
RVA-2015	Mateo	9	27	Mientras Jesús pasaba de allí , lo siguieron dos ciegos clamando a gritos y diciendo : —¡Ten misericordia de nosotros , hijo de David !
RVA-2015	Mateo	9	28	Cuando él llegó a la casa , los ciegos vinieron a él . Y Jesús les dijo : —¿Creen que puedo hacer esto ? Ellos dijeron : —Sí , Señor .
RVA-2015	Mateo	9	29	Entonces les tocó los ojos diciendo : —Conforme a la fe de ustedes les sea hecho .
RVA-2015	Mateo	9	30	Y los ojos de ellos fueron abiertos . Entonces Jesús les encargó rigurosamente diciendo : —Miren que nadie lo sepa .
RVA-2015	Mateo	9	31	Pero ellos salieron y difundieron su fama por toda aquella tierra . Jesús sana a un endemoniado mudo
RVA-2015	Mateo	9	32	Mientras aquellos salían , he aquí le trajeron un hombre mudo endemoniado .
RVA-2015	Mateo	9	33	Y tan pronto fue echado fuera el demonio , el mudo habló . Y las multitudes se maravillaban diciendo : —¡Nunca se ha visto semejante cosa en Israel !
RVA-2015	Mateo	9	34	Pero los fariseos decían : —Por el príncipe de los demonios echa fuera los demonios . Jesús se compadece de la gente
RVA-2015	Mateo	9	35	Jesús recorría todas las ciudades y las aldeas , enseñando en sus sinagogas , predicando el evangelio del reino y sanando toda enfermedad y toda dolencia .
RVA-2015	Mateo	9	36	Y cuando vio las multitudes , tuvo compasión de ellas porque estaban acosadas y desamparadas como ovejas que no tienen pastor .
RVA-2015	Mateo	9	37	Entonces dijo a sus discípulos : “ A la verdad , la mies es mucha , pero los obreros son pocos .
RVA-2015	Mateo	9	38	Rueguen , pues , al Señor de la mies , que envíe obreros a su mies ” . Footnotes - Mateo 9:13 Ose . 6:6 . - Mateo 9:13 Algunos mss . antiguos incluyen al arrepentimiento . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Mateo	9	2015	by Editorial Mundo Hispano
RVA-2015	Mateo	10	10	Tampoco lleven bolsas para el camino ni dos vestidos ni zapatos ni bastón ; porque el obrero es digno de su alimento .
RVA-2015	Mateo	10	2	Los nombres de los doce apóstoles son estos : primero Simón , llamado Pedro , y su hermano Andrés ; también Jacobo hijo de Zebedeo , y su hermano Juan ;
RVA-2015	Mateo	10	3	Felipe y Bartolomé ; Tomás y Mateo el publicano ; Jacobo hijo de Alfeo , y Tadeo [ a ] ;
RVA-2015	Mateo	10	4	Simón el cananita y Judas Iscariote , quien lo entregó . La misión de los doce
RVA-2015	Mateo	10	5	A estos doce los envió Jesús , dándoles instrucciones diciendo : “ No vayan por los caminos de los gentiles ni entren en las ciudades de los samaritanos .
RVA-2015	Mateo	10	6	Pero vayan , más bien , a las ovejas perdidas de la casa de Israel .
RVA-2015	Mateo	10	7	Y cuando vayan , prediquen diciendo : ‘ El reino de los cielos se ha acercado [ b ] ’ .
RVA-2015	Mateo	10	8	Sanen enfermos , resuciten muertos , limpien leprosos , echen fuera demonios . De gracia han recibido ; den de gracia .
RVA-2015	Mateo	10	9	“ No se provean ni de oro ni de plata ni de cobre en sus cintos .
RVA-2015	Mateo	10	11	En cualquier ciudad o aldea donde entren , averigüen quién en ella sea digno y quédense allí hasta que salgan .
RVA-2015	Mateo	10	12	Al entrar en la casa , salúdenla .
RVA-2015	Mateo	10	13	Si la casa es digna , venga la paz de ustedes sobre ella . Pero si no es digna , vuelva su paz a ustedes .
RVA-2015	Mateo	10	14	Y en caso de que no los reciban ni escuchen sus palabras , salgan de aquella casa o ciudad y sacudan el polvo de sus pies .
RVA-2015	Mateo	10	15	De cierto les digo que , en el día del juicio , el castigo será más tolerable para los de la tierra de Sodoma y de Gomorra que para aquella ciudad . Las persecuciones venideras
RVA-2015	Mateo	10	16	“ He aquí , yo los envío como a ovejas en medio de lobos . Sean , pues , astutos como serpientes y sencillos como palomas .
RVA-2015	Mateo	10	17	Guárdense de los hombres , porque los entregarán a los tribunales y en sus sinagogas los azotarán .
RVA-2015	Mateo	10	18	Serán llevados aun ante gobernadores y reyes por mi causa , para dar testimonio a ellos y a los gentiles .
RVA-2015	Mateo	10	19	Pero cuando los entreguen , no se preocupen de cómo o qué hablarán , porque les será dado en aquella hora lo que han de decir .
RVA-2015	Mateo	10	20	Pues no son ustedes los que hablan , sino el Espíritu de su Padre que hablará en ustedes .
RVA-2015	Mateo	10	21	“ El hermano entregará a muerte a su hermano , y el padre a su hijo . Se levantarán los hijos contra sus padres y los harán morir .
RVA-2015	Mateo	10	22	Y serán aborrecidos de todos por causa de mi nombre . Pero el que persevere hasta el fin , este será salvo .
RVA-2015	Mateo	10	23	Y cuando los persigan en una ciudad , huyan a la otra . Porque de cierto les digo que de ningún modo acabarán de recorrer todas las ciudades de Israel antes que venga el Hijo del Hombre .
RVA-2015	Mateo	10	24	“ El discípulo no es más que su maestro ni el siervo más que su señor .
RVA-2015	Mateo	10	25	Bástale al discípulo ser como su maestro , y al siervo como su señor . Si al padre de familia lo llamaron Beelzebul , ¡cuánto más lo harán a los de su casa ! Jesús infunde valor a los suyos
RVA-2015	Mateo	10	26	“ Así que , no les teman . Porque no hay nada encubierto que no será revelado ni oculto que no será conocido .
RVA-2015	Mateo	10	27	Lo que les digo en privado , díganlo en público ; y lo que oyen al oído , proclámenlo desde las azoteas .
RVA-2015	Mateo	10	28	No teman a los que matan el cuerpo pero no pueden matar al alma . Más bien , teman a aquel que puede destruir tanto el alma como el cuerpo en el infierno .
RVA-2015	Mateo	10	29	¿Acaso no se venden dos pajaritos por una moneda ? Con todo ni uno de ellos cae a tierra sin el consentimiento de su Padre .
RVA-2015	Mateo	10	30	Pues aun los cabellos de ustedes están todos contados .
RVA-2015	Mateo	10	31	Así que , no teman ; más valen ustedes que muchos pajaritos .
RVA-2015	Mateo	10	32	“ Por tanto , a todo el que me confiese delante de los hombres , yo también lo confesaré delante de mi Padre que está en los cielos .
RVA-2015	Mateo	10	33	Y a cualquiera que me niegue delante de los hombres , yo también lo negaré delante de mi Padre que está en los cielos . Recompensas del discipulado
RVA-2015	Mateo	10	34	“ No piensen que he venido para traer paz a la tierra . No he venido para traer paz , sino espada .
RVA-2015	Mateo	10	35	Porque yo he venido para poner en disensión al hombre contra su padre , a la hija contra su madre y a la nuera contra su suegra .
RVA-2015	Mateo	10	36	Y los enemigos de un hombre serán los de su propia casa [ c ] .
