estilo	livro	capitulo	versiculo	texto
LBLA	Juan	7	28	Jesús entonces , mientras enseñaba ( AG ) en el templo , exclamó en alta voz , diciendo : Vosotros me conocéis y sabéis de dónde soy ( AH ) . Yo no he venido por mi propia cuenta ( AI ) , pero el que me envió es verdadero , a quien vosotros no conocéis .
LBLA	Juan	7	29	Yo le conozco ( AJ ) , porque procedo de Él ( AK ) , y Él me envió ( AL ) .
LBLA	Juan	7	30	Procuraban , pues , prenderle ( AM ) ; pero nadie le echó mano porque todavía no había llegado su hora ( AN ) .
LBLA	Juan	7	31	Pero muchos de la multitud creyeron en Él ( AO ) , y decían : Cuando el Cristo [ f ] ( AP ) venga , ¿acaso hará más señales [ g ] ( AQ ) que las que este ha hecho ?
LBLA	Juan	7	32	Los fariseos oyeron a la multitud murmurando estas cosas acerca de Él , y los principales sacerdotes y los fariseos enviaron alguaciles ( AR ) para que le prendieran ( AS ) .
LBLA	Juan	7	33	Entonces Jesús dijo : Por un poco más de tiempo estoy con vosotros ( AT ) ; después voy al que me envió ( AU ) .
LBLA	Juan	7	34	Me buscaréis y no me hallaréis ; y donde yo esté , vosotros no podéis ir ( AV ) .
LBLA	Juan	7	35	Decían entonces los judíos ( AW ) entre sí : ¿Adónde piensa irse este ( AX ) que no le hallemos ? ¿Será acaso que quiere irse a la dispersión ( AY ) entre los griegos ( AZ ) y enseñar a los griegos ?
LBLA	Juan	7	36	¿Qué quiere decir esto que ha dicho : « Me buscaréis y no me hallaréis ; y donde yo esté , vosotros no podéis ir ( BA ) » ? La gran invitación
LBLA	Juan	7	37	Y en el último día , el gran día de la fiesta ( BB ) , Jesús puesto en pie , exclamó en alta voz , diciendo : Si alguno tiene sed , que venga a mí y beba [ h ] ( BC ) .
LBLA	Juan	7	38	El que cree en mí , como ha dicho la Escritura : « De lo más profundo de su ser [ i ] brotarán ríos de agua ( BD ) viva ( BE ) » .
LBLA	Juan	7	39	Pero Él decía esto del Espíritu ( BF ) , que los que habían creído en Él habían de recibir ; porque el Espíritu no había sido dado todavía [ j ] ( BG ) , pues Jesús aún no había sido glorificado ( BH ) .
LBLA	Juan	7	40	Entonces algunos de la multitud , cuando oyeron estas palabras , decían : Verdaderamente este es el Profeta ( BI ) .
LBLA	Juan	7	41	Otros decían : Este es el Cristo [ k ] . Pero otros decían : ¿Acaso el Cristo [ l ] ha de venir de Galilea ( BJ ) ?
LBLA	Juan	7	42	¿No ha dicho la Escritura que el Cristo viene de la descendencia de David , y de Belén ( BK ) , la aldea de donde era David ?
LBLA	Juan	7	43	Así que se suscitó una división ( BL ) entre la multitud por causa de Él .
LBLA	Juan	7	44	Y algunos de ellos querían prenderle , pero nadie le echó mano ( BM ) . Los alguaciles confundidos
LBLA	Juan	7	45	Entonces los alguaciles ( BN ) vinieron a los principales sacerdotes y fariseos , y estos les dijeron : ¿Por qué no le trajisteis ?
LBLA	Juan	7	46	Los alguaciles ( BO ) respondieron : ¡Jamás hombre alguno ha hablado como este hombre habla ( BP ) !
LBLA	Juan	7	47	Entonces los fariseos les contestaron : ¿Es que también vosotros os habéis dejado engañar ( BQ ) ?
LBLA	Juan	7	48	¿Acaso ha creído en Él alguno de los gobernantes ( BR ) , o de los fariseos ?
LBLA	Juan	7	49	Pero esta multitud que no conoce de la ley , maldita es .
LBLA	Juan	7	50	Nicodemo ( BS ) , el que había venido a Jesús [ m ] antes , y que era uno de ellos , les dijo * :
LBLA	Juan	7	51	¿Acaso juzga nuestra ley a un hombre a menos que le oiga primero ( BT ) y sepa lo que hace ?
LBLA	Juan	7	52	Respondieron y le dijeron : ¿Es que tú también eres de Galilea ( BU ) ? Investiga , y verás que ningún profeta surge de Galilea .
LBLA	Juan	7	53	[ n ] Y cada uno se fue a su casa . Footnotes - Juan 7:4 Lit. , y - Juan 7:10 Lit. , como en - Juan 7:19 Lit. , cumple la ley - Juan 7:24 Lit. , el - Juan 7:26 I.e. , el Mesías - Juan 7:31 I.e. , el Mesías - Juan 7:31 O , milagros - Juan 7:37 I.e. , que siga viniendo a mí y que siga bebiendo - Juan 7:38 Lit. , de su vientre - Juan 7:39 Otros mss . dicen : porque todavía no se había dado el Espíritu Santo - Juan 7:41 I.e. , el Mesías - Juan 7:41 I.e. , el Mesías - Juan 7:50 Lit. , El - Juan 7:53 Los vers . de 7:53 a 8:11 , no aparecen en los mss . más antiguos .
LBLA	Juan	8	8	E inclinándose de nuevo , escribía en la tierra .
LBLA	Juan	8	2	Y al amanecer , vino otra vez al templo , y todo el pueblo venía a Él ; y sentándose , les enseñaba ( B ) .
LBLA	Juan	8	3	Los escribas y los fariseos trajeron * a una mujer sorprendida en adulterio , y poniéndola en medio ,
LBLA	Juan	8	4	le dijeron * : Maestro , esta mujer ha sido sorprendida en el acto mismo del adulterio .
LBLA	Juan	8	5	Y en la ley , Moisés nos ordenó apedrear a esta clase de mujeres ( C ) ; ¿tú , pues , qué dices ?
LBLA	Juan	8	6	Decían esto , probándole ( D ) , para tener de qué acusarle ( E ) . Pero Jesús se inclinó y con el dedo escribía en la tierra .
LBLA	Juan	8	7	Pero como insistían en preguntarle , Jesús se enderezó ( F ) y les dijo : El que de vosotros esté sin pecado , sea el primero ( G ) en tirarle una piedra ( H ) .
LBLA	Juan	8	9	Pero al oír ellos esto , se fueron retirando uno a uno comenzando por los de mayor edad , y dejaron solo a Jesús y a la mujer que estaba en medio .
LBLA	Juan	8	10	Enderezándose ( I ) Jesús , le dijo : Mujer , ¿dónde están ellos ? ¿Ninguno te ha condenado ?
LBLA	Juan	8	11	Y ella respondió : Ninguno , Señor . Entonces Jesús le dijo : Yo tampoco te condeno ( J ) . Vete ; desde ahora no peques más ( K ) . Jesús , la luz del mundo
LBLA	Juan	8	12	Jesús les habló otra vez , diciendo : Yo soy la luz del mundo ( L ) ; el que me sigue no andará en tinieblas , sino que tendrá la luz ( M ) de la vida .
LBLA	Juan	8	13	Entonces los fariseos le dijeron : Tú das testimonio de ti mismo ; tu testimonio no es verdadero [ a ] ( N ) .
LBLA	Juan	8	14	Respondió Jesús y les dijo : Aunque yo doy testimonio ( O ) de mí mismo , mi testimonio es verdadero , porque yo sé de dónde he venido y adónde voy ( P ) ; pero vosotros no sabéis de dónde vengo ( Q ) ni adónde voy .
LBLA	Juan	8	15	Vosotros juzgáis según la carne [ b ] ( R ) ; yo no juzgo a nadie ( S ) .
LBLA	Juan	8	16	Pero si yo juzgo , mi juicio es verdadero ; porque no soy yo solo , sino yo y el Padre que [ c ] me envió ( T ) .
LBLA	Juan	8	17	Aun en vuestra ley está escrito que el testimonio de dos hombres es verdadero [ d ] ( U ) .
LBLA	Juan	8	18	Yo soy el que doy testimonio de mí mismo , y el Padre que me envió da testimonio de mí ( V ) .
LBLA	Juan	8	19	Entonces le decían : ¿Dónde está tu Padre ? Jesús respondió : No me conocéis a mí ni a mi Padre . Si me conocierais a mí , conoceríais también a mi Padre ( W ) .
LBLA	Juan	8	20	Estas palabras las pronunció en el lugar del tesoro ( X ) , cuando enseñaba en el templo ( Y ) ; y nadie le prendió , porque todavía no había llegado su hora ( Z ) . Advertencias a los incrédulos
LBLA	Juan	8	21	Entonces les dijo de nuevo : Yo me voy , y me buscaréis ( AA ) , y moriréis en vuestro pecado ( AB ) ; adonde yo voy , vosotros no podéis ir .
LBLA	Juan	8	22	Por eso los judíos ( AC ) decían : ¿Acaso se va a suicidar , puesto que dice : « Adonde yo voy , vosotros no podéis ir ( AD ) » ?
LBLA	Juan	8	23	Y Jesús les decía : Vosotros sois de abajo , yo soy de arriba ( AE ) ; vosotros sois de este mundo ( AF ) , yo no soy de este mundo ( AG ) .
LBLA	Juan	8	24	- Juan 8:29 O , no me dejó - Juan 8:37 O , no progresa en vosotros - Juan 8:38 O , en la presencia del Padre - Juan 8:40 Lit. , a un hombre - Juan 8:42 Lit. , Aquél - Juan 8:43 O , mi manera de hablar - Juan 8:44 Lit. , la mentira - Juan 8:44 Lit. , el padre de ella - Juan 8:53 Lit. , ¿quién te haces ? - Juan 8:56 Lit. , para que viera - Juan 8:58 Lit. , viniera a ser - Juan 8:59 Lit. , fue ocultado - Juan 8:59 Algunos mss . agregan : y pasando por en medio de ellos , se fue , y así pasó
LBLA	Juan	8	25	Entonces le decían : ¿Tú quién eres ? Jesús les dijo : ¿Qué os he estado diciendo desde el principio [ f ] ?
LBLA	Juan	8	26	Tengo mucho que decir y juzgar de vosotros , pero el que me envió es veraz ( AJ ) ; y yo , las cosas que oí de Él , estas digo al mundo ( AK ) .
LBLA	Juan	8	27	No comprendieron que les hablaba del Padre .
LBLA	Juan	8	28	Por eso Jesús dijo : Cuando levantéis al Hijo del Hombre ( AL ) , entonces sabréis que yo soy [ g ] ( AM ) y que no hago nada por mi cuenta ( AN ) , sino que hablo estas cosas como el Padre me enseñó .
LBLA	Juan	8	29	Y El que me envió está conmigo ; no me ha dejado [ h ] solo ( AO ) , porque yo siempre hago lo que le agrada ( AP ) .
LBLA	Juan	8	30	Al hablar estas cosas , muchos creyeron en Él ( AQ ) . Los verdaderos hijos de Abraham
LBLA	Juan	8	31	Entonces Jesús decía a los judíos que habían creído en Él : Si vosotros permanecéis en mi palabra ( AR ) , verdaderamente sois mis discípulos ( AS ) ;
LBLA	Juan	8	32	y conoceréis la verdad ( AT ) , y la verdad os hará libres ( AU ) .
LBLA	Juan	8	33	Ellos le contestaron : Somos descendientes de Abraham ( AV ) y nunca hemos sido esclavos de nadie . ¿Cómo dices tú : « Seréis libres » ?
LBLA	Juan	8	34	Jesús les respondió : En verdad , en verdad os digo que todo el que comete pecado es esclavo del pecado ( AW ) ;
LBLA	Juan	8	35	y el esclavo no queda en la casa para siempre ( AX ) ; el hijo sí permanece para siempre ( AY ) .
LBLA	Juan	8	36	Así que , si el Hijo os hace libres ( AZ ) , seréis realmente libres .
LBLA	Juan	8	37	Sé que sois descendientes de Abraham ( BA ) ; y sin embargo , procuráis matarme ( BB ) porque mi palabra no tiene cabida en vosotros [ i ] .
LBLA	Juan	8	38	Yo hablo lo que he visto con mi Padre [ j ] ; vosotros , entonces , hacéis también lo que oísteis de vuestro padre ( BC ) .
LBLA	Juan	8	39	Ellos le contestaron , y le dijeron : Abraham es nuestro padre ( BD ) . Jesús les dijo * : Si sois hijos de Abraham ( BE ) , haced las obras de Abraham .
LBLA	Juan	8	40	Pero ahora procuráis matarme ( BF ) , a mí [ k ] que os he dicho la verdad que oí de Dios ( BG ) . Esto no lo hizo Abraham .
LBLA	Juan	8	41	Vosotros hacéis las obras de vuestro padre ( BH ) . Ellos le dijeron : Nosotros no nacimos de fornicación ; tenemos un Padre , es decir , Dios ( BI ) .
LBLA	Juan	8	42	Jesús les dijo : Si Dios fuera vuestro Padre , me amaríais ( BJ ) , porque yo salí de Dios y vine de Él ( BK ) , pues no he venido por mi propia iniciativa ( BL ) , sino que Él [ l ] me envió ( BM ) .
LBLA	Juan	8	43	¿Por qué no entendéis lo que digo [ m ] ( BN ) ? Porque no podéis oír mi palabra ( BO ) .
LBLA	Juan	8	44	Sois de vuestro padre el diablo y queréis hacer los deseos de vuestro padre ( BP ) . Él fue un homicida desde el principio ( BQ ) , y no se ha mantenido en la verdad porque no hay verdad en él . Cuando habla mentira [ n ] , habla de su propia naturaleza ( BR ) , porque es mentiroso ( BS ) y el padre de la mentira [ o ] .
LBLA	Juan	8	45	Pero porque yo digo la verdad ( BT ) , no me creéis .
LBLA	Juan	8	46	¿Quién de vosotros me prueba que tengo pecado ? Y si digo verdad ( BU ) , ¿por qué vosotros no me creéis ?
LBLA	Juan	8	47	El que es de Dios escucha las palabras de Dios ; por eso vosotros no escucháis , porque no sois de Dios ( BV ) . Jesús , anterior a Abraham
LBLA	Juan	8	48	Contestaron los judíos ( BW ) , y le dijeron : ¿No decimos con razón que tú eres samaritano ( BX ) y que tienes un demonio ( BY ) ?
LBLA	Juan	8	49	Jesús respondió : Yo no tengo ningún demonio ( BZ ) , sino que honro a mi Padre , y vosotros me deshonráis a mí .
LBLA	Juan	8	50	Pero yo no busco mi gloria ( CA ) ; hay Uno que la busca , y juzga .
LBLA	Juan	8	51	En verdad , en verdad os digo que si alguno guarda mi palabra ( CB ) , no verá jamás la muerte ( CC ) .
LBLA	Juan	8	52	Los judíos ( CD ) le dijeron : Ahora sí sabemos que tienes un demonio ( CE ) . Abraham murió , y también los profetas , y tú dices : « Si alguno guarda mi palabra ( CF ) no probará jamás la muerte ( CG ) » .
LBLA	Juan	8	53	¿Eres tú acaso mayor que nuestro padre ( CH ) Abraham que murió ? Los profetas también murieron ; ¿quién crees que eres ? [ p ]
LBLA	Juan	8	54	Jesús respondió : Si yo mismo me glorifico ( CI ) , mi gloria no es nada ; es mi Padre el que me glorifica ( CJ ) , de quien vosotros decís : « Él es nuestro Dios » .
LBLA	Juan	8	55	Y vosotros no le habéis conocido ( CK ) , pero yo le conozco ; y si digo que no le conozco seré un mentiroso como vosotros ( CL ) ; pero sí le conozco ( CM ) y guardo su palabra ( CN ) .
LBLA	Juan	8	56	Vuestro padre Abraham ( CO ) se regocijó esperando ver [ q ] mi día ; y lo vio y se alegró ( CP ) .
LBLA	Juan	8	57	Por esto los judíos ( CQ ) le dijeron : Aún no tienes cincuenta años , ¿y has visto a Abraham ?
LBLA	Juan	8	58	Jesús les dijo : En verdad , en verdad os digo : antes que Abraham naciera [ r ] , yo soy ( CR ) .
LBLA	Juan	8	59	Entonces tomaron piedras para tirárselas ( CS ) , pero Jesús se ocultó [ s ] ( CT ) y salió del templo [ t ] . Footnotes - Juan 8:13 O , válido - Juan 8:15 I.e. , según un criterio carnal - Juan 8:16 Algunos mss . antiguos dicen : yo y el que - Juan 8:17 O , válido - Juan 8:24 La mayoría de los eruditos bíblicos relacionan estas palabras con Ex . 3:14 YO SOY EL QUE SOY - Juan 8:25 O , Lo que os he dicho desde el principio - Juan 8:28 Véase la nota , vers .
LBLA	Juan	9	9	Unos decían : Él es ; y otros decían : No , pero se parece a él . Él decía : Yo soy .
LBLA	Juan	9	2	Y sus discípulos le preguntaron , diciendo : Rabí [ a ] ( A ) , ¿quién pecó , este ( B ) o sus padres ( C ) , para que naciera ciego ?
LBLA	Juan	9	3	Jesús respondió : Ni este pecó , ni sus padres ; sino que está ciego para que las obras de Dios ( D ) se manifiesten en él .
LBLA	Juan	9	4	Nosotros debemos [ b ] hacer las obras del que me envió mientras es de día ( E ) ; la noche viene cuando nadie puede trabajar .
LBLA	Juan	9	5	Mientras estoy en el mundo , yo soy la luz del mundo ( F ) .
LBLA	Juan	9	6	Habiendo dicho esto , escupió en tierra ( G ) , e hizo barro con la saliva y le untó el barro en los ojos ,
LBLA	Juan	9	7	y le dijo : Ve y lávate en el estanque de Siloé ( H ) ( que quiere decir , Enviado ) . Él fue , pues , y se lavó ( I ) y regresó viendo ( J ) .
LBLA	Juan	9	8	Entonces los vecinos y los que antes le habían visto que era mendigo , decían : ¿No es este el que se sentaba y mendigaba ( K ) ?
LBLA	Juan	9	10	Entonces le decían : ¿Cómo te fueron abiertos los ojos ?
LBLA	Juan	9	11	Él respondió : El hombre que se llama Jesús hizo barro , lo untó sobre mis ojos y me dijo : « Ve al Siloé y lávate » . Así que fui , me lavé y recibí la vista ( L ) .
LBLA	Juan	9	12	Y le dijeron : ¿Dónde está Él ? Él dijo * : No sé .
LBLA	Juan	9	13	Llevaron * ante los fariseos al que antes había sido ciego .
LBLA	Juan	9	14	Y era día de reposo el día en que Jesús hizo el barro y le abrió los ojos ( M ) .
LBLA	Juan	9	15	Entonces los fariseos volvieron también a preguntarle cómo había recibido la vista ( N ) . Y él les dijo : Me puso barro sobre los ojos , y me lavé y veo .
LBLA	Juan	9	16	Por eso algunos de los fariseos decían : Este hombre no viene [ c ] de Dios , porque no guarda el día de reposo ( O ) . Pero otros decían : ¿Cómo puede un hombre pecador hacer tales señales [ d ] ( P ) ? Y había división entre ellos ( Q ) .
LBLA	Juan	9	17	Entonces dijeron * otra vez al ciego ( R ) : ¿Qué dices tú de Él , ya que te abrió los ojos ? Y él dijo : Es un profeta ( S ) .
LBLA	Juan	9	18	Entonces los judíos ( T ) no le creyeron que había sido ciego , y que había recibido la vista , hasta que llamaron a los padres del que había recibido la vista ,
LBLA	Juan	9	19	y les preguntaron , diciendo : ¿Es este vuestro hijo , el que vosotros decís que nació ciego ? ¿Cómo es que ahora ve ?
LBLA	Juan	9	20	Sus padres entonces les respondieron , y dijeron : Sabemos que este es nuestro hijo , y que nació ciego ;
LBLA	Juan	9	21	pero cómo es que ahora ve , no lo sabemos ; o quién le abrió los ojos , nosotros no lo sabemos . Preguntadle a él ; edad tiene , él hablará por sí mismo .
LBLA	Juan	9	22	Sus padres dijeron esto porque tenían miedo a los judíos ( U ) ; porque los judíos ya se habían puesto de acuerdo ( V ) en que si alguno confesaba que Jesús [ e ] era el Cristo [ f ] , fuera expulsado de la sinagoga ( W ) .
LBLA	Juan	9	23	Por eso sus padres dijeron : Edad tiene ; preguntadle a él ( X ) .
LBLA	Juan	9	24	Por segunda vez llamaron al hombre que había sido ciego y le dijeron : Da gloria a Dios [ g ] ( Y ) ; nosotros sabemos que este hombre es un pecador ( Z ) .
LBLA	Juan	9	25	Entonces él les contestó : Si es pecador , no lo sé ; una cosa sé : que yo era ciego y ahora veo .
LBLA	Juan	9	26	Le dijeron entonces : ¿Qué te hizo ? ¿Cómo te abrió los ojos ?
LBLA	Juan	9	27	Él les contestó : Ya os lo dije ( AA ) y no escuchasteis ( AB ) ; ¿por qué queréis oírlo otra vez ? ¿Es que también vosotros queréis haceros discípulos suyos ?
LBLA	Juan	9	28	Entonces lo insultaron , y le dijeron : Tú eres discípulo de ese hombre ; pero nosotros somos discípulos de Moisés ( AC ) .
LBLA	Juan	9	29	Nosotros sabemos que Dios habló a Moisés , pero en cuanto a este , no sabemos de dónde es ( AD ) .
LBLA	Juan	9	30	Respondió el hombre y les dijo : Pues en esto hay algo asombroso , que vosotros no sepáis de dónde es , y sin embargo , a mí me abrió los ojos .
LBLA	Juan	9	31	Sabemos que Dios no oye a los pecadores ; pero si alguien teme a Dios y hace su voluntad , a este oye ( AE ) .
LBLA	Juan	9	32	Desde el principio jamás se ha oído decir que alguien abriera los ojos a un ciego de nacimiento .
LBLA	Juan	9	33	Si este no viniera [ h ] de Dios , no podría hacer nada ( AF ) .
LBLA	Juan	9	34	Respondieron ellos y le dijeron : Tú naciste enteramente en pecados ( AG ) , ¿y tú nos enseñas a nosotros ? Y lo echaron fuera ( AH ) .
