estilo	livro	capitulo	versiculo	texto
PDT	Proverbios	17	11	El revoltoso sólo quiere el mal , pero al final le enviarán un mensajero que lo castigue .
PDT	Proverbios	17	12	Es preferible encontrarse con una osa furiosa que ha perdido su cría , que con un bruto decidido a hacer algo .
PDT	Proverbios	17	13	No le hagas mal al que te hace el bien , porque lo pagarás el resto de tu vida .
PDT	Proverbios	17	14	Iniciar un pleito es como abrir una represa ; vale más retirarse que enredarse .
PDT	Proverbios	17	15	Dos cosas detesta el SEÑOR : que se castigue al inocente y que se perdone al culpable .
PDT	Proverbios	17	16	¿De qué le sirve al bruto tener dinero ? ¿Es que acaso puede comprar sabiduría faltándole cerebro ?
PDT	Proverbios	17	18	Sólo el torpe se compromete a ser fiador de las deudas de otro .
PDT	Proverbios	17	19	Al que le gusta discutir , le gusta pelear ; el que tira la casa por la ventana [ a ] pronto se va a arruinar .
PDT	Proverbios	17	20	El de mente corrompida jamás prosperará ; el de lengua mentirosa se meterá en problemas .
PDT	Proverbios	17	21	Engendrar un hijo bruto es acarrearse tristeza ; ser el papá de un tonto no es ninguna alegría .
PDT	Proverbios	17	22	La alegría es como una buena medicina , pero el desánimo es como una enfermedad .
PDT	Proverbios	17	23	El perverso acepta sobornos para corromper la justicia .
PDT	Proverbios	17	24	El sabio siempre busca la solución más práctica , pero el tonto anda por las nubes .
PDT	Proverbios	17	25	Un hijo bruto causa vergüenza al papá , y dolor y tristeza a la mamá .
PDT	Proverbios	17	26	No es bueno castigar al inocente ni azotar al líder honesto .
PDT	Proverbios	17	27	El que es inteligente mide sus palabras ; el que es prudente mantiene la calma .
PDT	Proverbios	17	28	Si el ignorante calla , pasa por sabio ; si no abre la boca , pasa por inteligente . Footnotes - 17:19 el que tira [ … ] ventana Textualmente La persona que hace caer su puerta está buscando problemas . ©
PDT	Proverbios	17	2005	,
PDT	Proverbios	17	2008	,
PDT	Proverbios	17	2012	,
PDT	Proverbios	17	2015	Bible League International
PDT	Proverbios	18	18	Echar suertes entre dos poderosos pone fin a la contienda y decide el asunto .
PDT	Proverbios	18	2	El bruto no busca entender a los demás , sino que los demás lo entiendan a él .
PDT	Proverbios	18	3	El perverso entra acompañado del desprecio , la deshonra y la vergüenza .
PDT	Proverbios	18	4	Las palabras del hombre son aguas profundas , manantial que fluye , fuente de sabiduría .
PDT	Proverbios	18	5	No es bueno declarar inocente al culpable y no hacer justicia al que es honesto .
PDT	Proverbios	18	6	El bruto abre la boca para meterse en líos , con lo que dice se busca problemas .
PDT	Proverbios	18	7	El bruto cae por su propia boca y con sus labios se destruye a sí mismo .
PDT	Proverbios	18	8	Los chismes son bocados exquisitos , llegan hasta lo más hondo .
PDT	Proverbios	18	9	El que hace mal el trabajo es compadre del que lo destruye .
PDT	Proverbios	18	10	El nombre del SEÑOR es como una torre fortificada , a donde corre el justo para salvarse .
PDT	Proverbios	18	11	El rico considera su riqueza como ciudad fortificada ; se la imagina como una alta muralla .
PDT	Proverbios	18	12	Tras el orgullo , viene la ruina ; tras la humildad , los honores .
PDT	Proverbios	18	13	Es una tontería y una vergüenza responder antes de escuchar .
PDT	Proverbios	18	14	El ánimo ayuda a sanar al enfermo , pero ¿qué esperanza tiene el que pierde el ánimo ?
PDT	Proverbios	18	15	El inteligente usa su mente para aprender más y escucha con atención para acrecentar su conocimiento .
PDT	Proverbios	18	16	Se le abren las puertas al que viene con un regalo , y lo conducirá hasta la gente importante .
PDT	Proverbios	18	17	El primero que habla siempre parece tener la razón hasta que llega alguien y lo cuestiona .
PDT	Proverbios	18	19	Restaurar la amistad de un amigo ofendido es más difícil que conquistar una ciudad amurallada . Los pleitos alejan las amistades como si fueran las rejas de las puertas de un palacio .
PDT	Proverbios	18	20	Tu forma de hablar te alimentará , lo que digas te saciará .
PDT	Proverbios	18	21	Lo que uno habla determina la vida y la muerte ; que se atengan a las consecuencias los que no miden sus palabras .
PDT	Proverbios	18	22	Encontrar una buena esposa es encontrar el bien , pues eso muestra que el SEÑOR está contento contigo .
PDT	Proverbios	18	23	El pobre habla con humildad ; el rico responde con arrogancia .
PDT	Proverbios	18	24	Se pasa bien compartiendo con los amigos , [ a ] y un verdadero amigo es mejor que un hermano . Footnotes - 18:24 Se pasa [ … ] amigos o Algunos amigos pueden traer el desastre . ©
PDT	Proverbios	18	2005	,
PDT	Proverbios	18	2008	,
PDT	Proverbios	18	2012	,
PDT	Proverbios	18	2015	Bible League International
PDT	Proverbios	19	19	Quien no controla su enojo , pagará por ello ; ayudarlo es estimularlo a repetir el error .
PDT	Proverbios	19	2	No es bueno ser ignorante ; el que se apresura a hacer algo , se equivoca .
PDT	Proverbios	19	3	Hay gente insensata que arruina su vida ella misma , pero luego le echa la culpa al SEÑOR .
PDT	Proverbios	19	4	Al rico le llueven los amigos , pero al pobre lo abandonan .
PDT	Proverbios	19	5	El que rinde falso testimonio será castigado , y el mentiroso no estará a salvo .
PDT	Proverbios	19	6	El que tiene riquezas , tiene muchos amigos ; todos buscan la amistad del que reparte a manos llenas .
PDT	Proverbios	19	7	El pobre no tiene amigos y hasta su propia familia se pone en contra suya ; ni siquiera con ruegos consigue que sean solidarios con él .
PDT	Proverbios	19	8	El que tiene dignidad trabajará duro para acrecentar su saber ; buscará entendimiento y obtendrá su recompensa .
PDT	Proverbios	19	9	El que rinde falso testimonio recibirá su castigo , y el mentiroso será destruido .
PDT	Proverbios	19	10	Ver a un bruto con dinero es como ver a un esclavo dándole órdenes a los príncipes .
PDT	Proverbios	19	11	Al sabio la inteligencia lo hace ser paciente ; es admirable ver cómo perdona a los que le han hecho daño .
PDT	Proverbios	19	12	El enojo del rey es como el rugido de un león ; su favor es como el rocío que cae sobre la hierba .
PDT	Proverbios	19	13	Un hijo bruto es una desgracia para el papá ; una esposa regañona es como una gotera permanente .
PDT	Proverbios	19	14	La gente recibe como herencia casas y dinero , pero una buena esposa es un regalo del SEÑOR .
PDT	Proverbios	19	15	Mucho duerme el perezoso ; mucha hambre va a aguantar .
PDT	Proverbios	19	16	El que obedece la ley de Dios se protege a sí mismo ; el que la desprecia morirá .
PDT	Proverbios	19	17	Ayudar al pobre es hacerle un préstamo al SEÑOR ; Dios mismo te recompensará .
PDT	Proverbios	19	18	Corrige a tu hijo cuando todavía estés a tiempo , pero no acabes con él a punta de castigos .
PDT	Proverbios	19	20	Escucha el consejo y acepta la disciplina , y así serás sabio .
PDT	Proverbios	19	21	La gente tiene muchas ideas , pero sólo se hará realidad la decisión del SEÑOR .
PDT	Proverbios	19	22	Lo que más agrada de alguien es que sea leal y sincero , es mejor ser pobre que mentiroso .
PDT	Proverbios	19	23	Respetar al SEÑOR conduce a la vida , uno se siente contento y no se preocupa por nada .
PDT	Proverbios	19	24	El perezoso mete la mano en el plato , pero le da pereza hasta llevarse un bocado a la boca .
PDT	Proverbios	19	25	Castiga al que falta al respeto y servirá de ejemplo para los demás ; pero una pequeña reprimenda es suficiente para que el sabio aprenda .
PDT	Proverbios	19	26	Qué vergonzoso y qué malo es que un hijo le robe al papá y eche de su lado a la mamá .
PDT	Proverbios	19	27	Hijo mío , si no haces caso a estas enseñanzas , nunca llegarás a ser sabio .
PDT	Proverbios	19	28	El que da falso testimonio se burla de la justicia ; las palabras del perverso traen más corrupción .
PDT	Proverbios	19	29	Está listo el castigo para los burlones , y los azotes para la espalda de los brutos . ©
PDT	Proverbios	19	2005	,
PDT	Proverbios	19	2008	,
PDT	Proverbios	19	2012	,
PDT	Proverbios	19	2015	Bible League International
PDT	Proverbios	20	20	Al que se atreva a maldecir al papá o la mamá se le apagará la lámpara en medio de la más terrible oscuridad .
PDT	Proverbios	20	2	El enojo del rey es como el rugido de un león ; el que lo provoca puede perder la vida .
PDT	Proverbios	20	3	El que evita la contienda es digno de respeto , pero el insensato se meterá de lleno en ella .
PDT	Proverbios	20	4	En la época de siembra el perezoso no siembra nada , cuando llegue la cosecha buscará alimento y no encontrará nada .
PDT	Proverbios	20	5	Un buen consejo es como agua de manantial , y el sabio trata de aprender de los demás .
PDT	Proverbios	20	6	Son muchos a los que uno considera amigos ; pero , ¿quién encontrará a uno digno de confianza ?
PDT	Proverbios	20	7	El hombre bueno vive con integridad , ¡qué afortunados son los hijos que vienen después !
PDT	Proverbios	20	8	Cuando el rey se sienta en el tribunal , descubre el mal con sólo mirar .
PDT	Proverbios	20	9	¿Quién se atreve a decir : « He hecho siempre lo correcto , nunca he pecado » ?
PDT	Proverbios	20	10	Pesas falsas y medidas adulteradas , ambas cosas las detesta el SEÑOR .
PDT	Proverbios	20	11	Basta con observar lo que hace un niño para darse cuenta si es bueno y honesto .
PDT	Proverbios	20	12	Los oídos para oír , los ojos para ver , todos ellos los hizo el SEÑOR .
PDT	Proverbios	20	13	No des rienda suelta al sueño , o te quedarás pobre ; mantente despierto y tendrás alimento en abundancia .
PDT	Proverbios	20	14	El comprador dice : « ¡Malo y caro ! » , pero luego se va y presume del buen negocio que hizo .
PDT	Proverbios	20	15	El oro y las joyas lo enriquecen a uno , pero vale mucho más el que mide sus palabras .
PDT	Proverbios	20	16	Que le retengan hasta la camisa al que sirva de fiador de las deudas de otro .
PDT	Proverbios	20	17	Sabe bien el pan que se consigue estafando a los demás , pero después será como llenarse la boca de arena .
PDT	Proverbios	20	18	Busca buen consejo al hacer tus planes ; se necesita una buena estrategia para librar una guerra .
PDT	Proverbios	20	19	El chismoso no es digno de confianza ; no busques la amistad del que habla demasiado .
PDT	Proverbios	20	21	Las riquezas conseguidas fácilmente no llegarán a feliz término .
PDT	Proverbios	20	22	No te vengues de quien te haga daño , deja eso en manos del SEÑOR y él te hará vencedor .
PDT	Proverbios	20	23	El SEÑOR detesta el uso de pesas falsas y condena el uso de balanzas adulteradas .
PDT	Proverbios	20	24	El SEÑOR tiene en sus manos el destino del ser humano , ¿quién podrá entender lo que pasa en su vida ?
PDT	Proverbios	20	25	Queda atrapado el que le hace una promesa a Dios a la ligera y luego la reconsidera .
PDT	Proverbios	20	26	El rey sabio avienta a los perversos y los aplasta con la rueda de molino .
PDT	Proverbios	20	27	El espíritu de una persona es la lámpara del SEÑOR , revela lo que hay dentro de cada uno . [ a ]
PDT	Proverbios	20	28	Si un rey tiene fiel amor y lealtad , se mantendrá en el poder ; el fiel amor sostendrá su trono .
PDT	Proverbios	20	29	Al joven se le admira por su fuerza , y al anciano se le respeta por sus canas .
PDT	Proverbios	20	30	El castigo le quita lo malo al perverso , porque el castigo hace cambiar a la gente . Footnotes - 20:27 o El SEÑOR examina el espíritu de las personas y llega hasta sus más profundos pensamientos . ©
PDT	Proverbios	20	2005	,
PDT	Proverbios	20	2008	,
PDT	Proverbios	20	2012	,
PDT	Proverbios	20	2015	Bible League International
PDT	Proverbios	21	21	El que se esfuerza por ser justo y fiel encontrará vida y honor . [ a ]
PDT	Proverbios	21	2	Cada cual cree que lo que hace está muy bien , pero el SEÑOR es el que juzga las verdaderas intenciones .
PDT	Proverbios	21	3	Al SEÑOR le agrada más que uno se porte bien y sea justo , que los sacrificios .
PDT	Proverbios	21	4	La mirada arrogante , el orgullo y los pensamientos de los perversos , son pecado .
PDT	Proverbios	21	5	Los planes cuidadosos tienen éxito ; los que se hacen de afán llevan al fracaso .
PDT	Proverbios	21	6	Si engañas para volverte rico , tus riquezas pronto desaparecerán y te llevarán a la muerte .
PDT	Proverbios	21	7	La maldad de los malos acabará con ellos , pues se niegan a practicar la justicia .
PDT	Proverbios	21	8	Los perversos siempre están tratando de engañar a los demás , pero la gente buena es honesta y justa .
PDT	Proverbios	21	9	Es mejor vivir en un rincón de la azotea , que en casa grande con mujer regañona .
PDT	Proverbios	21	10	La gente mala es cruel ; jamás tiene compasión de sus semejantes .
PDT	Proverbios	21	11	Castiga al irrespetuoso y eso servirá de ejemplo para los demás , pero una pequeña reprimenda es suficiente para que el sabio aprenda .
PDT	Proverbios	21	12	El justo Dios observa la casa del perverso y lo condena a la ruina .
PDT	Proverbios	21	13	El que se niega a tenderle la mano al pobre , tampoco recibirá ayuda cuando la necesite .
PDT	Proverbios	21	14	Un regalo en secreto calma el enojo , y una propina en secreto alivia la furia más grande .
PDT	Proverbios	21	15	Un juicio justo anima a la gente buena y atemoriza a la gente mala .
PDT	Proverbios	21	16	El que se aleja de la sabiduría se encamina a la destrucción .
PDT	Proverbios	21	17	El que sólo busca la diversión siempre tendrá necesidad , pues nunca progresa el que ama el vino .
PDT	Proverbios	21	18	Los perversos pagarán por el mal que les hacen a los justos ; los deshonestos por el mal que le hacen al que es honrado .
PDT	Proverbios	21	19	Es mejor vivir en un desierto , que con esposa problemática y regañona .
PDT	Proverbios	21	20	El sabio guarda las provisiones , pero el bruto las desperdicia .
PDT	Proverbios	21	22	El sabio logra conquistar una ciudad defendida por gente fuerte y destruir las murallas de los que confiaban en ellas .
PDT	Proverbios	21	23	El que mide sus palabras se evita problemas .
PDT	Proverbios	21	24	Burlón es el nombre del orgulloso y arrogante ; se comporta con mucha insolencia .
PDT	Proverbios	21	25	El perezoso se muere de hambre porque se niega a trabajar ;
PDT	Proverbios	21	26	todo el día se dedica a codiciar . En cambio , el justo es generoso .
PDT	Proverbios	21	27	A Dios no le agradan los sacrificios de los perversos , porque los ofrecen por interés .
PDT	Proverbios	21	28	El testigo mentiroso será destruido y el que le haga caso se destruirá con él .
PDT	Proverbios	21	29	El perverso sólo hace muecas con la cara , el que es honrado vive honestamente .
PDT	Proverbios	21	30	Ni el más capaz puede sacar adelante un proyecto en contra del SEÑOR .
PDT	Proverbios	21	31	El ejército puede estar preparado para la guerra , pero la victoria depende del SEÑOR . Footnotes - 21:21 vida y honor Según LXX . TM : encontrará vida , justicia y honor . ©
PDT	Proverbios	21	2005	,
PDT	Proverbios	21	2008	,
PDT	Proverbios	21	2012	,
PDT	Proverbios	21	2015	Bible League International
PDT	Proverbios	22	22	No robes al pobre porque es pobre , tampoco oprimas en el juzgado al necesitado ,
PDT	Proverbios	22	2	El rico y el pobre tienen en común que el SEÑOR los creó a ambos .
PDT	Proverbios	22	3	El prudente ve el peligro y lo evita ; el insensato sigue adelante y recibe el daño .
PDT	Proverbios	22	4	Respeta al SEÑOR y sé humilde , así tendrás riquezas , honor y una vida verdadera .
PDT	Proverbios	22	5	El perverso vive metido en problemas ; el que aprecia su vida se mantiene alejado de ellos .
PDT	Proverbios	22	6	Enseña al niño a ser honesto y cuando sea adulto no dejará de serlo . [ a ]
PDT	Proverbios	22	7	El pobre es esclavo del rico ; el que pide dinero prestado se convierte en servidor del que le presta .
PDT	Proverbios	22	8	El que siembra dificultades , cosechará desgracias ; terminará destruido por el mal que les causó a los demás .
PDT	Proverbios	22	9	El que es generoso recibirá bendición por compartir su alimento con los pobres .
PDT	Proverbios	22	10	Haz que se vaya el arrogante , que con él se irán los problemas y se acabarán las discusiones y los escándalos .
PDT	Proverbios	22	11	Por la sinceridad de sus palabras , el que es honesto se ganará la amistad del rey .
PDT	Proverbios	22	12	El SEÑOR vigila y protege a la gente que lo conoce , pero destruye a quienes se alejan de él .
PDT	Proverbios	22	13	El perezoso dice : « No puedo ir a trabajar ahora porque afuera hay un león y puede matarme » .
PDT	Proverbios	22	14	La boca de la adúltera es una trampa muy honda y el que caiga en ella se acarreará la ira del SEÑOR .
PDT	Proverbios	22	15	La necedad hace parte del corazón del muchacho , pero la vara de la disciplina hará que se corrija .
PDT	Proverbios	22	16	Explotar al pobre con tal de hacerse rico o darle regalos a los ricos , son dos maneras de arruinarse . Palabras sabias
PDT	Proverbios	22	17	Escucha lo que digo y presta atención a los dichos de los sabios para que los aprendas .
PDT	Proverbios	22	18	Será un placer para ti memorizarlos y repetirlos continuamente te ayudará .
PDT	Proverbios	22	19	Te los enseñaré ahora para que confíes en el SEÑOR .
PDT	Proverbios	22	20	He escrito
PDT	Proverbios	22	30	dichos que contienen consejos y sabiduría .
PDT	Proverbios	22	21	Estos dichos te enseñarán verdades importantes para que así des buenas respuestas al que te envió . —1—
PDT	Proverbios	22	23	pues el SEÑOR está de su lado , los defenderá y despojará al que les robe . —2—
PDT	Proverbios	22	24	No seas amigo del que se enoja con facilidad , ni te acerques al que se molesta fácilmente ;
PDT	Proverbios	22	25	no sea que aprendas sus malas mañas , y ellos mismos sean tu propia trampa . —3—
PDT	Proverbios	22	26	No respondas por compromisos ajenos , ni seas fiador de las deudas de otros ,
PDT	Proverbios	22	27	porque si no puedes pagar , correrás el riesgo de perder hasta la cama . —4—
PDT	Proverbios	22	28	Nunca cambies los antiguos límites de una propiedad , los que fueron puestos por tus antepasados . —5—
PDT	Proverbios	22	29	El que es hábil en su trabajo estará al servicio de reyes y no tendrá que servir a gente de poca importancia . Footnotes - 22:6 o Enseña al niño el camino que debe seguir y cuando sea adulto no dejará de seguirlo . ©
PDT	Proverbios	22	2005	,
PDT	Proverbios	22	2008	,
PDT	Proverbios	22	2012	,
PDT	Proverbios	22	2015	Bible League International
PDT	Proverbios	23	23	Vale la pena invertir para obtener la verdad , la sabiduría , el aprendizaje y el entendimiento ; invierte en ellos y no los vendas .
PDT	Proverbios	23	2	No te apresures a comer aunque tengas mucha hambre .
PDT	Proverbios	23	3	No te llenes de los manjares que te ofrezcan porque te pones en evidencia . —7—
PDT	Proverbios	23	4	No arruines tu salud por las riquezas , más bien sé sabio y deja esa obsesión .
PDT	Proverbios	23	5	En un momento las tienes y luego se esfuman ; vuelan tan rápido que parece que tuvieran alas como las águilas . —8—
PDT	Proverbios	23	6	No te sientes a la mesa de un avaro y aléjate de sus manjares ,
PDT	Proverbios	23	7	porque así es la clase de gente que siempre piensa en el costo . Así que aunque te diga : « Come y bebe » , no es sincero contigo y
PDT	Proverbios	23	8	si comes de su comida te darán náuseas . Terminarás vomitando todo y la sobremesa será un fracaso . —9—
PDT	Proverbios	23	9	No trates de enseñarle a un bruto , pues se burlará de tus palabras sabias . —10—
PDT	Proverbios	23	10	Nunca cambies los linderos antiguos , ni invadas la tierra de los huérfanos
PDT	Proverbios	23	11	porque su Defensor es poderoso , se pondrá en tu contra y los defenderá . —11—
PDT	Proverbios	23	12	Concentra tu mente en la disciplina , y tus oídos en aprender todo lo que puedas . —12—
PDT	Proverbios	23	13	No te niegues a castigar al muchacho , que unos cuantos azotes no lo van a matar ;
PDT	Proverbios	23	14	dale unos azotes y así lo librarás de la muerte . —13—
PDT	Proverbios	23	15	Hijo mío si te haces sabio , se me alegrará el corazón ;
PDT	Proverbios	23	16	me sentiré muy feliz si eres honesto en lo que dices . —14—
PDT	Proverbios	23	17	No sientas envidia de los perversos y haz todo lo posible por respetar al SEÑOR .
PDT	Proverbios	23	18	Siempre hay esperanza ; la esperanza nunca se acaba . —15—
PDT	Proverbios	23	19	Así que escucha , hijo mío , y sé sabio ; preocúpate por vivir honestamente .
PDT	Proverbios	23	20	No te hagas amigo de los borrachos ni te juntes con los comilones ,
PDT	Proverbios	23	21	porque los borrachos y los comilones terminan en la ruina , y los perezosos terminan vistiendo harapos . —16—
PDT	Proverbios	23	22	Escucha lo que te dice tu papá , que te engendró ; respeta a tu mamá , aun cuando esté anciana .
PDT	Proverbios	23	24	El papá del justo se llena de felicidad , y el que tiene un hijo sabio se alegrará con él .
PDT	Proverbios	23	25	Entonces haz felices a tu papá y tu mamá ; ¡que se llene de alegría la que te dio a luz ! —17—
PDT	Proverbios	23	26	Hijo mío , presta atención a lo que te digo y fíjate en el ejemplo que te doy ;
PDT	Proverbios	23	27	porque la mujer de otro , la prostituta , es como un pozo profundo y estrecho ;
PDT	Proverbios	23	28	se pone al acecho como un ladrón , y hace que los hombres se conviertan en pecadores . —18—
PDT	Proverbios	23	29	¿Quién se queja ? ¿A quién le duele ? ¿Quién se mete en líos ? ¿Quién gime ? ¿Quién es herido sin razón ? ¿Quién tiene los ojos morados ?
PDT	Proverbios	23	30	El que vive pegado a la botella de vino y anda mezclando bebidas .
PDT	Proverbios	23	31	Así que no te fijes en lo rojo que se pone el vino , ni como brilla en la copa ni como baja suavemente ;
PDT	Proverbios	23	32	porque al final muerde como una serpiente , echa veneno como una víbora .
PDT	Proverbios	23	33	El vino te hará ver alucinaciones e imaginar porquerías ;
PDT	Proverbios	23	34	sentirás como si estuvieras en medio del mar , recostado en lo alto del palo mayor .
PDT	Proverbios	23	35	Y dirás : « No sentí cuando me golpearon , me dieron una paliza y ni cuenta me di ; pero cuando me despierte iré por otro trago » . ©
PDT	Proverbios	23	2005	,
PDT	Proverbios	23	2008	,
PDT	Proverbios	23	2012	,
PDT	Proverbios	23	2015	Bible League International
PDT	Proverbios	24	24	La gente se irá en contra del juez que deje en libertad al culpable y su mala fama se conocerá en otras naciones ;
PDT	Proverbios	24	2	En su mente traman violencia y no hablan más que de hacer el mal . —20—
PDT	Proverbios	24	3	Un buen hogar se construye con sabiduría y se basa en la inteligencia .
PDT	Proverbios	24	4	El conocimiento llena las habitaciones de bienes valiosos y agradables . —21—
PDT	Proverbios	24	5	La sabiduría fortalece al hombre , y el conocimiento aumenta su poder .
PDT	Proverbios	24	6	La guerra se libra con buena estrategia ; con muchos consejeros se logra la victoria . —22—
PDT	Proverbios	24	7	La sabiduría no está al alcance del insensato ; cuando se discuten asuntos importantes no tiene nada qué decir . —23—
PDT	Proverbios	24	8	Al que trama hacer el mal , pronto se le conoce como intrigante .
PDT	Proverbios	24	9	Los proyectos del insensato son pecado y a todo el mundo le cae mal el arrogante . —24—
PDT	Proverbios	24	10	Si flaqueas en los momentos difíciles , entonces es que estás acabado . —25—
PDT	Proverbios	24	11	Si te enteras de que van a matar a algunos , trata de salvarlos ; y no vaciles en socorrer a los que van a ser asesinados .
PDT	Proverbios	24	12	Pues si dices : « La verdad es que yo no lo sabía » , ¿Crees que el que examina los motivos no habrá de darse cuenta ? ¿Acaso no va a enterarse el que vigila tu vida ? Él le da a cada uno el pago por lo que hace . —26—
PDT	Proverbios	24	13	Hijo mío , come la buena miel ; sabe dulce la miel del panal .
PDT	Proverbios	24	14	La sabiduría es así de buena para ti ; si eres sabio tienes esperanza y la esperanza nunca se acaba . —27—
PDT	Proverbios	24	15	No hagas planes malignos contra el justo , ni tampoco saquees su casa ,
PDT	Proverbios	24	16	porque aunque él caiga siete veces , siete veces se levantará ; pero los perversos se hundirán en la desgracia . —28—
PDT	Proverbios	24	17	No te alegres cuando caiga tu enemigo , ni festejes su desgracia ,
PDT	Proverbios	24	18	pues al ver eso el SEÑOR no lo aprobará y entonces decidirá ayudar a tu enemigo . —29—
PDT	Proverbios	24	19	No permitas que los perversos te inquieten ni sientas envidia de los que hacen maldades ,
PDT	Proverbios	24	20	pues el perverso no tiene ninguna esperanza ; su lámpara se apagará . —30—
PDT	Proverbios	24	21	Hijo mío , respeta al SEÑOR y al rey , y no te unas a los rebeldes
PDT	Proverbios	24	22	porque muy rápido les llega su destrucción y no se sabe el castigo que Dios y el rey pueden mandar . Más dichos sabios
PDT	Proverbios	24	23	También estos son dichos de los sabios : No es justo que en los tribunales haya discriminación contra alguien .
PDT	Proverbios	24	25	pero será apreciado y bendecido el que condene al culpable .
PDT	Proverbios	24	26	El que da una respuesta honesta , es como si diera un beso .
PDT	Proverbios	24	27	Antes de construir tu casa , asegúrate de tener preparados tus cultivos y ordenadas tus labores .
PDT	Proverbios	24	28	No des testimonio contra alguien sin tener motivo ; ni digas mentiras .
PDT	Proverbios	24	29	No digas : « A ese le voy a hacer lo mismo que él me hizo a mí ; le daré su merecido » .
PDT	Proverbios	24	30	Me di una vuelta por el campo del perezoso , y por la viña del torpe .
PDT	Proverbios	24	31	Había maleza por todos lados , y estaba derribada la cerca de piedras .
PDT	Proverbios	24	32	Observé todo eso y lo guardé en mi mente ; de lo que vi aprendí una lección :
PDT	Proverbios	24	33	Duerme un rato , descansa un poco , cruza los brazos , toma una siesta
PDT	Proverbios	24	34	y te sorprenderá la pobreza como un ladrón , y la miseria como un atraco a mano armada . ©
PDT	Proverbios	24	2005	,
PDT	Proverbios	24	2008	,
PDT	Proverbios	24	2012	,
PDT	Proverbios	24	2015	Bible League International
PDT	Proverbios	25	25	Como la garganta reseca recibe el agua fresca , así se reciben las buenas noticias que llegan de lugares lejanos .
PDT	Proverbios	25	2	Dios tiene el derecho de ocultar algunas cosas y el rey el de tratar de entenderlas .
PDT	Proverbios	25	3	La mente de los reyes es tan difícil de entender como la altura de los cielos y la profundidad de la tierra .
PDT	Proverbios	25	4	Quita las impurezas de la plata y el orfebre fabricará una copa ;
PDT	Proverbios	25	5	quita de lado del rey al perverso y su reino se fortalecerá con justicia .
PDT	Proverbios	25	6	No te des importancia frente al rey ni te pongas en el lugar de los poderosos ;
PDT	Proverbios	25	7	es mucho mejor que el rey tome la iniciativa de invitarte que ser avergonzado frente a los demás .
PDT	Proverbios	25	8	No te apresures a entablar un juicio , pues a la larga no sabrás qué hacer si tu adversario demuestra que no tienes razón .
PDT	Proverbios	25	9	Arregla tus asuntos con tu vecino y no reveles los secretos de otros ;
PDT	Proverbios	25	10	si lo haces , serás avergonzado y nunca te librarás de tu mala fama .
PDT	Proverbios	25	11	Decir la palabra adecuada en el momento preciso es como manzana de oro servida en bandeja de plata .
PDT	Proverbios	25	12	La corrección del sabio tiene más valor que un anillo de oro u otro adorno de oro fino .
PDT	Proverbios	25	13	Un mensajero digno de confianza es de mucho valor para el que lo envía ; como agua fresca en calurosos días de cosecha .
PDT	Proverbios	25	14	Los que prometen dar y nunca lo hacen son como nubes y vientos que no traen lluvia .
PDT	Proverbios	25	15	Dialogar pacientemente con los gobernantes los hace cambiar su manera de pensar ; un diálogo amistoso tiene mucho poder .
PDT	Proverbios	25	16	Si encuentras miel , come lo necesario ; si comes demasiado la vomitarás .
PDT	Proverbios	25	17	De la misma forma , no vayas con mucha frecuencia a casa de tu vecino porque se cansará de ti .
PDT	Proverbios	25	18	El que miente en un juicio es tan peligroso como una espada o flecha aguda .
PDT	Proverbios	25	19	Confiar en un mentiroso en tiempos de dificultad es como tener un diente quebrado o una pierna rota .
PDT	Proverbios	25	20	Cantarle canciones alegres al que está triste es como quitarle la ropa cuando siente frío o como mezclar lejía con vinagre .
PDT	Proverbios	25	21	Si tu enemigo tiene hambre , dale de comer ; si tiene sed , dale de beber ;
PDT	Proverbios	25	22	pues así le calmarás el enojo [ a ] y el SEÑOR te recompensará .
PDT	Proverbios	25	23	El viento que sopla del norte trae la lluvia ; el chisme trae la furia .
PDT	Proverbios	25	24	Es mejor vivir en un rincón de la azotea , que en casa grande con mujer regañona .
PDT	Proverbios	25	26	Manantial turbio y pozo contaminado es el justo que tiembla ante el perverso .
PDT	Proverbios	25	27	No es bueno comer mucha miel , tampoco lo es buscarse honores .
PDT	Proverbios	25	28	Como ciudad sin murallas e indefensa es el que no puede controlarse . Footnotes - 25:22 pues [ … ] el enojo Textualmente echarás carbones encendidos sobre su cabeza o sacarás carbones encendidos de sobre su cabeza . ©
PDT	Proverbios	25	2005	,
PDT	Proverbios	25	2008	,
PDT	Proverbios	25	2012	,
PDT	Proverbios	25	2015	Bible League International
PDT	Proverbios	26	26	Aunque trate de esconder sus malas intenciones , al final todos se darán cuenta de su maldad .
PDT	Proverbios	26	2	Como gorrión extraviado o golondrina sin nido , así es la maldición sin motivo : jamás alcanza su destino .
PDT	Proverbios	26	3	Hay que fustigar a los caballos , ponerles freno a las mulas y castigar a los brutos .
PDT	Proverbios	26	4	Responder a las tonterías del bruto es parecerse a él ;
PDT	Proverbios	26	5	respóndele como se merece para que se fije en su insensatez .
PDT	Proverbios	26	6	Mandar un mensaje por medio de un tonto es como amputarse las piernas o meterse en líos .
PDT	Proverbios	26	7	Un bruto tratando de decir algo sabio es como un tullido tratando de caminar .
PDT	Proverbios	26	8	Honrar a un bruto es tan insensato como atar una piedra a la honda .
PDT	Proverbios	26	9	Lo mismo que siente un borracho una espina en la mano , eso entiende un tonto cuando dice un dicho sabio .
