estilo	livro	capitulo	versiculo	texto
NBLA	Marcos	16	20	. - Marcos 16:14 Lit. reclinados . - Marcos 16:15 Lit. la creación . - Marcos 16:17 O estos milagros . - Marcos 16:20 O los milagros . - Marcos 16:20 Muchos mss . agregan : Amén . - Marcos 16:20 Algunos mss . posteriores y algunas versiones antiguas contienen este párrafo , generalmente después del vers .
NBLA	Marcos	16	2005	por The Lockman Foundation
NBLA	Lucas	1	1	Por cuanto muchos han tratado de poner en orden y escribir una historia de las cosas que entre nosotros son muy ciertas [ a ] ( A ) ,
NBLA	Lucas	1	2	tal como nos las dieron a conocer los que desde el principio ( B ) fueron [ b ] testigos oculares ( C ) y ministros ( D ) de la palabra [ c ] ( E ) ,
NBLA	Lucas	1	3	también a mí me ha parecido conveniente , después de haberlo investigado todo con diligencia desde el principio ( F ) , escribírtelas ordenadamente ( G ) , excelentísimo ( H ) Teófilo ( I ) ,
NBLA	Lucas	1	4	para que sepas la verdad precisa acerca de las cosas que te han sido enseñadas ( J ) . Anuncio del nacimiento de Juan el Bautista
NBLA	Lucas	1	5	Hubo en los días de Herodes ( K ) , rey de Judea , cierto sacerdote llamado Zacarías , del grupo de Abías ( L ) , que tenía por mujer una de las hijas de Aarón [ d ] que se llamaba Elisabet .
NBLA	Lucas	1	6	Ambos eran justos delante de Dios ( M ) , y se conducían intachablemente ( N ) en todos los mandamientos y preceptos del Señor .
NBLA	Lucas	1	7	No tenían hijos , porque Elisabet era estéril , y ambos eran de edad avanzada [ e ] .
NBLA	Lucas	1	8	Pero aconteció que mientras Zacarías [ f ] ejercía su ministerio sacerdotal delante de Dios según el orden indicado a su grupo ( O ) ,
NBLA	Lucas	1	9	conforme a la costumbre del sacerdocio , fue escogido por sorteo para entrar al templo del Señor y quemar incienso ( P ) .
NBLA	Lucas	1	10	Toda la multitud del pueblo estaba afuera orando ( Q ) a la hora de la ofrenda de incienso .
NBLA	Lucas	1	11	Y se le apareció a Zacarías un ángel del Señor ( R ) , de pie , a la derecha del altar del incienso .
NBLA	Lucas	1	12	Al verlo , Zacarías se turbó , y el temor se apoderó de [ g ] él ( S ) .
NBLA	Lucas	1	13	Pero el ángel le dijo : « No temas ( T ) , Zacarías , porque tu petición ha sido oída , y tu mujer Elisabet te dará a luz un hijo , y lo llamarás [ h ] Juan ( U ) .
NBLA	Lucas	1	14	Tendrás gozo y alegría y muchos se regocijarán por su nacimiento ,
NBLA	Lucas	1	15	porque él será grande delante del Señor . No beberá vino ni licor ( V ) , y será lleno del Espíritu Santo aun desde el vientre de su madre ,
NBLA	Lucas	1	16	y hará volver a muchos de los israelitas al Señor su Dios ( W ) .
NBLA	Lucas	1	17	Él irá delante del Señor ( X ) en el espíritu y poder de Elías ( Y ) para hacer volver los corazones de los padres a los hijos ( Z ) , y a los desobedientes a la actitud de los justos , a fin de preparar ( AA ) para el Señor un pueblo bien dispuesto » .
NBLA	Lucas	1	18	Entonces Zacarías dijo al ángel : « ¿Cómo podré saber esto ? Porque yo soy anciano y mi mujer es de edad avanzada [ i ] ( AB ) » .
NBLA	Lucas	1	19	El ángel le respondió : « Yo soy Gabriel ( AC ) , que estoy en [ j ] la presencia de Dios ( AD ) , y he sido enviado para hablarte y anunciarte estas buenas nuevas .
NBLA	Lucas	1	20	Así que te quedarás mudo , y no podrás hablar hasta el día en que todo esto acontezca , por cuanto no creíste mis palabras , las cuales se cumplirán a su debido tiempo » .
NBLA	Lucas	1	21	El pueblo estaba esperando a Zacarías y se extrañaba de su tardanza en el templo .
NBLA	Lucas	1	22	Pero cuando salió , no podía hablarles , y se dieron cuenta de que había visto una visión en el templo . Él les hablaba por señas ( AE ) y permanecía mudo .
NBLA	Lucas	1	23	[ k ] Cuando se cumplieron los días de su servicio sacerdotal , regresó a su casa .
NBLA	Lucas	1	24	Después de estos días , Elisabet su mujer concibió , y se recluyó [ l ] por cinco meses , diciendo :
NBLA	Lucas	1	25	« Así ha obrado el Señor conmigo en los días en que se dignó mirarme para quitar mi afrenta entre los hombres ( AF ) » . Anuncio del nacimiento de Jesús
NBLA	Lucas	1	26	Al sexto mes , el ángel Gabriel ( AG ) fue enviado por Dios a una ciudad de Galilea llamada Nazaret ( AH ) ,
NBLA	Lucas	1	27	a una virgen comprometida para casarse con un hombre que se llamaba José ( AI ) , de los descendientes [ m ] de David ( AJ ) ; y el nombre de la virgen era María .
NBLA	Lucas	1	28	Y entrando el ángel , le dijo : « ¡Salve , muy favorecida [ n ] ! El Señor está contigo ; bendita eres tú entre las mujeres [ o ] » .
NBLA	Lucas	1	29	Ella se turbó ( AK ) mucho por estas [ p ] palabras , y se preguntaba qué clase de saludo sería este .
NBLA	Lucas	1	30	Y el ángel le dijo : « No temas ( AL ) , María , porque has hallado gracia delante de Dios .
NBLA	Lucas	1	31	Concebirás en tu seno y darás a luz un Hijo , y le pondrás por [ q ] nombre Jesús ( AM ) .
NBLA	Lucas	1	32	Este será grande y será llamado Hijo del Altísimo ( AN ) , y el Señor Dios le dará el trono de Su padre David ( AO ) ;
NBLA	Lucas	1	33	y reinará sobre la casa de Jacob ( AP ) para siempre , y Su reino no tendrá fin ( AQ ) » .
NBLA	Lucas	1	34	Entonces María dijo al ángel : « ¿Cómo será esto , puesto que soy virgen [ r ] ? » .
NBLA	Lucas	1	35	El ángel le respondió : « El Espíritu Santo vendrá sobre ti ( AR ) , y el poder del Altísimo ( AS ) te cubrirá con su sombra ; por eso el Niño ( AT ) que nacerá [ s ] será llamado Hijo de Dios ( AU ) .
NBLA	Lucas	1	36	Tu parienta Elisabet en su vejez también ha concebido un hijo ; y este es el sexto mes para ella , la que llamaban estéril .
NBLA	Lucas	1	37	Porque ninguna cosa será imposible para [ t ] Dios ( AV ) » .
NBLA	Lucas	1	38	Entonces María dijo : « Aquí tienes a la sierva del Señor ; hágase conmigo conforme a tu palabra » . Y el ángel se fue de su presencia . María visita a Elisabet
NBLA	Lucas	1	39	En esos [ u ] días María se levantó y fue apresuradamente a la región montañosa ( AW ) , a una ciudad de Judá ;
NBLA	Lucas	1	40	y entró en casa de Zacarías y saludó a Elisabet .
NBLA	Lucas	1	41	Cuando Elisabet oyó el saludo de María , la criatura saltó en su vientre ; y Elisabet fue llena del Espíritu Santo ( AX ) ,
NBLA	Lucas	1	42	y exclamó a gran voz : « ¡Bendita tú entre las mujeres , y bendito el fruto de tu vientre !
NBLA	Lucas	1	43	¿Por qué me ha acontecido esto a mí [ v ] , que la madre de mi Señor ( AY ) venga a mí ?
NBLA	Lucas	1	44	Porque apenas la voz de tu saludo llegó a mis oídos , la criatura saltó de gozo en mi vientre .
NBLA	Lucas	1	45	Y bienaventurada ( AZ ) la que creyó que tendrá [ w ] cumplimiento lo que le fue dicho de parte del Señor » .
NBLA	Lucas	1	46	Entonces María dijo : « ( BA ) Mi alma engrandece al Señor ( BB ) ,
NBLA	Lucas	1	47	Y mi espíritu se regocija en Dios ( BC ) mi Salvador ( BD ) .
NBLA	Lucas	1	48	Porque ha mirado la humilde condición de esta su sierva ; Pues desde ahora en adelante todas las generaciones me tendrán por bienaventurada ( BE ) .
NBLA	Lucas	1	49	Porque grandes cosas me ha hecho el Poderoso ; Y santo es Su nombre .
NBLA	Lucas	1	50	Y de generación en generación [ x ] es Su misericordia Para los que le temen ( BF ) .
NBLA	Lucas	1	51	Ha hecho proezas [ y ] con Su brazo ( BG ) ; Ha esparcido a los soberbios en el pensamiento de sus corazones .
NBLA	Lucas	1	52	Ha quitado a los poderosos de sus tronos ; Y ha exaltado a los humildes ( BH ) ;
NBLA	Lucas	1	53	A los hambrientos ha colmado de bienes ( BI ) Y ha despedido a los ricos con las manos vacías .
NBLA	Lucas	1	54	Ha ayudado a Israel , Su siervo , Para recuerdo de Su [ z ] misericordia
NBLA	Lucas	1	55	Tal como dijo a nuestros padres , A Abraham y a su descendencia [ aa ] para siempre ( BJ ) » .
NBLA	Lucas	1	56	María se quedó con Elisabet [ ab ] como tres meses y después regresó a su casa . Nacimiento de Juan el Bautista
NBLA	Lucas	1	57	Cuando a Elisabet se le cumplió el tiempo de su alumbramiento , dio a luz un hijo .
NBLA	Lucas	1	58	Y sus vecinos y parientes oyeron que el Señor había demostrado [ ac ] Su gran misericordia ( BK ) hacia ella , y se regocijaban con ella .
NBLA	Lucas	1	59	Al octavo día vinieron para circuncidar al niño ( BL ) , y lo iban a llamar Zacarías según el nombre de su padre .
NBLA	Lucas	1	60	« No , sino que se llamará Juan ( BM ) » , respondió la madre .
NBLA	Lucas	1	61	Y le dijeron : « No hay nadie en tu familia [ ad ] que tenga ese nombre » .
NBLA	Lucas	1	62	Entonces preguntaban por [ ae ] señas ( BN ) al padre , cómo lo quería llamar .
NBLA	Lucas	1	63	Él pidió una tablilla y escribió lo siguiente [ af ] : « Su nombre es Juan ( BO ) » . Y todos se maravillaron .
NBLA	Lucas	1	64	Al instante le fue abierta su boca y suelta su lengua , y comenzó a hablar ( BP ) dando alabanza a Dios .
NBLA	Lucas	1	65	Y vino temor sobre todos los que vivían a su alrededor ; y todas estas cosas se comentaban en toda la región montañosa ( BQ ) de Judea .
NBLA	Lucas	1	66	Todos los que las oían las guardaban en su corazón , diciendo : « ¿Qué , pues , llegará a ser este niño ? » . Porque la mano del Señor ciertamente estaba con él ( BR ) . Profecía de Zacarías
NBLA	Lucas	1	67	Su padre Zacarías fue lleno del Espíritu Santo ( BS ) , y profetizó ( BT ) diciendo :
NBLA	Lucas	1	68	« Bendito sea el Señor , Dios de Israel , Porque nos ha visitado y ha traído redención ( BU ) para Su pueblo ,
NBLA	Lucas	1	69	Y nos ha levantado un cuerno de salvación ( BV ) En la casa de David Su siervo ( BW ) ,
NBLA	Lucas	1	70	Tal como lo anunció [ ag ] por boca de Sus santos profetas ( BX ) desde los tiempos antiguos ( BY ) ,
NBLA	Lucas	1	71	Salvación [ ah ] ( BZ ) de nuestros enemigos Y de la mano de todos los que nos aborrecen ( CA ) ;
NBLA	Lucas	1	72	Para mostrar misericordia ( CB ) a nuestros padres , Y para recordar Su santo pacto ( CC ) ,
NBLA	Lucas	1	73	El juramento que hizo [ ai ] a nuestro padre Abraham ( CD ) :
NBLA	Lucas	1	74	Concedernos que , librados de la mano de nuestros enemigos , Le sirvamos sin temor ,
NBLA	Lucas	1	75	En santidad y justicia ( CE ) delante de Él , todos nuestros días .
NBLA	Lucas	1	76	Y tú , niño , serás llamado profeta ( CF ) del Altísimo ( CG ) ; Porque irás delante del Señor ( CH ) para preparar Sus caminos ( CI ) ;
NBLA	Lucas	1	77	Para dar a Su pueblo el conocimiento de la salvación Por [ aj ] el perdón de sus pecados ( CJ ) ,
NBLA	Lucas	1	78	Por la entrañable misericordia de nuestro Dios , Con que la Aurora ( CK ) nos visitará desde lo alto ,
NBLA	Lucas	1	79	Para dar luz a los que habitan en tinieblas y en sombra de muerte ( CL ) , Para guiar nuestros pies en el camino de paz » .
NBLA	Lucas	1	80	Y el niño crecía y se fortalecía ( CM ) en espíritu ; y vivió en lugares desiertos hasta el día en que apareció en público a Israel . Footnotes - Lucas 1:1 O y hay plena convicción . - Lucas 1:2 Lit. llegaron a ser . - Lucas 1:2 I.e . del evangelio . - Lucas 1:5 I.e . de descendencia sacerdotal . - Lucas 1:7 Lit. avanzados en sus días . - Lucas 1:8 Lit. él . - Lucas 1:12 Lit. cayó sobre . - Lucas 1:13 Lit. llamarás su nombre . - Lucas 1:18 Lit. avanzada en sus días . - Lucas 1:19 Lit. estoy junto a . - Lucas 1:23 Lit. Y sucedió que . - Lucas 1:24 Lit. estuvo escondida . - Lucas 1:27 Lit. de la casa . - Lucas 1:28 O ricamente bendecida . - Lucas 1:28 Algunos mss . antiguos no incluyen : bendita ... mujeres . - Lucas 1:29 Lit. las . - Lucas 1:31 Lit. y llamarás su . - Lucas 1:34 Lit. no conozco hombre . - Lucas 1:35 Lit. lo santo engendrado . - Lucas 1:37 O con . - Lucas 1:39 Lit. estos . - Lucas 1:43 Lit. ¿Y de dónde esto a mí . - Lucas 1:45 O porque habrá un . - Lucas 1:50 Lit. a generaciones y generaciones . - Lucas 1:51 Lit. proeza . - Lucas 1:54 Lit. con el fin de recordar . - Lucas 1:55 Lit. simiente . - Lucas 1:56 Lit. ella . - Lucas 1:58 Lit. engrandecido . - Lucas 1:61 O entre tus parientes . - Lucas 1:62 Lit. hacían . - Lucas 1:63 Lit. diciendo . - Lucas 1:70 Lit. habló . - Lucas 1:71 O Liberación . - Lucas 1:73 Lit. que juró . - Lucas 1:77 O que consiste en . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	Lucas	1	2005	por The Lockman Foundation
NBLA	Lucas	2	2	Este fue el primer censo que se levantó [ b ] cuando Cirenio era gobernador de Siria ( C ) .
NBLA	Lucas	2	3	Todos se dirigían a inscribirse en el censo , cada uno a su ciudad .
NBLA	Lucas	2	4	También José subió de Galilea , de la ciudad de Nazaret , a Judea , a la ciudad de David que se llama Belén , por ser él de la casa y de la familia de David ( D ) ,
NBLA	Lucas	2	5	para inscribirse junto con María , comprometida para casarse con él , la cual estaba encinta .
NBLA	Lucas	2	6	Sucedió que mientras estaban ellos allí , se cumplieron los días de su alumbramiento .
NBLA	Lucas	2	7	Y dio a luz a su Hijo primogénito ( E ) ; lo envolvió en pañales y lo acostó en un pesebre , porque no había lugar para ellos en el mesón . Los pastores y los ángeles
NBLA	Lucas	2	8	En la misma región había pastores que estaban en el campo [ c ] , cuidando sus rebaños durante las vigilias de la noche .
NBLA	Lucas	2	9	Y un ángel del Señor se les presentó ( F ) , y la gloria del Señor los rodeó de resplandor , y tuvieron gran temor .
NBLA	Lucas	2	10	Pero el ángel les dijo : « No teman ( G ) , porque les traigo buenas nuevas de gran gozo que serán para todo el pueblo ;
NBLA	Lucas	2	11	porque les ha nacido hoy , en la ciudad de David , un Salvador ( H ) , que es Cristo [ d ] ( I ) el Señor ( J ) .
NBLA	Lucas	2	12	Esto les servirá de señal ( K ) : hallarán a un Niño envuelto en pañales y acostado en un pesebre » .
NBLA	Lucas	2	13	De repente apareció con el ángel una multitud de los ejércitos celestiales , alabando a Dios y diciendo :
NBLA	Lucas	2	14	« Gloria a Dios en las alturas ( L ) , Y en la tierra paz entre los hombres [ e ] en quienes Él se complace [ f ] ( M ) » .
NBLA	Lucas	2	15	Cuando los ángeles se fueron [ g ] al cielo , los pastores se decían unos a otros : « Vayamos , pues , hasta Belén y veamos esto que ha sucedido , que el Señor nos ha dado a saber » .
NBLA	Lucas	2	16	Fueron a toda prisa , y hallaron a María y a José , y al Niño acostado en el pesebre .
NBLA	Lucas	2	17	Cuando lo vieron , dieron a saber lo [ h ] que se les había dicho acerca de este Niño .
NBLA	Lucas	2	18	Y todos los que lo oyeron se maravillaron de las cosas que les fueron dichas por los pastores .
NBLA	Lucas	2	19	Pero María atesoraba todas estas cosas , reflexionando sobre ellas en su corazón ( N ) .
NBLA	Lucas	2	20	Y los pastores se volvieron , glorificando y alabando a Dios ( O ) por todo lo que habían oído y visto , tal como se les había dicho .
NBLA	Lucas	2	21	Cuando se cumplieron los ocho días para circuncidar al Niño ( P ) , le pusieron por nombre Jesús , el nombre dado por el ángel antes de que Él fuera concebido en el seno materno ( Q ) . Jesús presentado en el templo
NBLA	Lucas	2	22	Al cumplirse los días para la purificación de ellos , según la ley de Moisés , lo trajeron a Jerusalén para presentar al Niño al Señor ( R ) ,
NBLA	Lucas	2	23	( como está escrito en la Ley del Señor : « Todo varón [ i ] que abra la matriz ( S ) será llamado santo para el Señor ) » ,
NBLA	Lucas	2	24	y para ofrecer un sacrificio conforme a lo que fue dicho en la Ley del Señor : « Un par de tórtolas o dos pichones ( T ) » .
NBLA	Lucas	2	25	Había en Jerusalén un hombre que se llamaba Simeón . Este hombre , justo ( U ) y piadoso , esperaba la consolación de Israel ( V ) , y el Espíritu Santo estaba sobre él .
NBLA	Lucas	2	26	Y por el Espíritu Santo se le había revelado ( W ) que no vería la muerte ( X ) sin antes ver al Cristo [ j ] del Señor .
NBLA	Lucas	2	27	Movido por [ k ] el Espíritu fue al templo . Y cuando los padres del niño Jesús lo trajeron para cumplir por Él [ l ] el rito de la ley ( Y ) ,
NBLA	Lucas	2	28	Simeón tomó al Niño en sus brazos , y bendijo a Dios diciendo :
NBLA	Lucas	2	29	« Ahora , Señor , permite que Tu siervo se vaya En paz , conforme a Tu palabra ( Z ) ;
NBLA	Lucas	2	30	Porque mis ojos han visto Tu salvación ( AA )
NBLA	Lucas	2	31	La cual has preparado en presencia de todos los pueblos ;
NBLA	Lucas	2	32	Luz de [ m ] revelación a los gentiles ( AB ) , Y gloria de Tu pueblo Israel » .
NBLA	Lucas	2	33	Y los padres del Niño [ n ] ( AC ) estaban asombrados de las cosas que de Él se decían .
NBLA	Lucas	2	34	Simeón los bendijo , y dijo a Su madre ( AD ) María : « Este Niño ha sido puesto para caída y levantamiento [ o ] de muchos ( AE ) en Israel , y para ser señal de contradicción ,
NBLA	Lucas	2	35	y una espada traspasará aun tu propia alma , a fin de que sean revelados los pensamientos de muchos corazones » .
NBLA	Lucas	2	36	Y había una profetisa ( AF ) , Ana , hija de Fanuel , de la tribu de Aser ( AG ) . Ella era de edad muy avanzada [ p ] , y había vivido con su marido ( AH ) siete años después de su matrimonio [ q ] ,
NBLA	Lucas	2	37	y después de viuda , hasta los ochenta y cuatro años . Nunca se alejaba del templo , sirviendo noche y día con ayunos y oraciones ( AI ) .
