estilo	livro	capitulo	versiculo	texto
NVI	Mateo	7	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Mateo	8	8	—Señor , no merezco que entres bajo mi techo . Pero basta con que digas una sola palabra , y mi siervo quedará sano .
NVI	Mateo	8	2	Un hombre que tenía lepra se le acercó y se arrodilló delante de él . —Señor , si quieres , puedes limpiarme —le dijo .
NVI	Mateo	8	3	Jesús extendió la mano y tocó al hombre . —Sí quiero —le dijo— . ¡Queda limpio ! Y al instante quedó sano [ a ] de la lepra .
NVI	Mateo	8	4	—Mira , no se lo digas a nadie —le dijo Jesús— ; solo ve , preséntate al sacerdote , y lleva la ofrenda que ordenó Moisés , para que les sirva de testimonio . La fe del centurión ( B )
NVI	Mateo	8	5	Al entrar Jesús en Capernaúm , se le acercó un centurión pidiendo ayuda .
NVI	Mateo	8	6	—Señor , mi siervo está postrado en casa con parálisis , y sufre terriblemente .
NVI	Mateo	8	7	—Iré a sanarlo —respondió Jesús .
NVI	Mateo	8	9	Porque yo mismo soy un hombre sujeto a órdenes superiores , y además tengo soldados bajo mi autoridad . Le digo a uno : “ Ve ” , y va , y al otro : “ Ven ” , y viene . Le digo a mi siervo : “ Haz esto ” , y lo hace .
NVI	Mateo	8	10	Al oír esto , Jesús se asombró y dijo a quienes lo seguían : —Les aseguro que no he encontrado en Israel a nadie que tenga tanta fe .
NVI	Mateo	8	11	Les digo que muchos vendrán del oriente y del occidente , y participarán en el banquete con Abraham , Isaac y Jacob en el reino de los cielos .
NVI	Mateo	8	12	Pero a los súbditos del reino se les echará afuera , a la oscuridad , donde habrá llanto y rechinar de dientes .
NVI	Mateo	8	13	Luego Jesús le dijo al centurión : —¡Ve ! Todo se hará tal como creíste . Y en esa misma hora aquel siervo quedó sano . Jesús sana a muchos enfermos ( C )
NVI	Mateo	8	14	Cuando Jesús entró en casa de Pedro , vio a la suegra de este en cama , con fiebre .
NVI	Mateo	8	15	Le tocó la mano y la fiebre se le quitó ; luego ella se levantó y comenzó a servirle .
NVI	Mateo	8	16	Al atardecer , le llevaron muchos endemoniados , y con una sola palabra expulsó a los espíritus , y sanó a todos los enfermos .
NVI	Mateo	8	17	Esto sucedió para que se cumpliera lo dicho por el profeta Isaías : « Él cargó con nuestras enfermedades y soportó nuestros dolores » . [ b ] Lo que cuesta seguir a Jesús ( D )
NVI	Mateo	8	18	Cuando Jesús vio a la multitud que lo rodeaba , dio orden de pasar al otro lado del lago .
NVI	Mateo	8	19	Se le acercó un maestro de la ley y le dijo : —Maestro , te seguiré a dondequiera que vayas .
NVI	Mateo	8	20	—Las zorras tienen madrigueras y las aves tienen nidos —le respondió Jesús— , pero el Hijo del hombre no tiene dónde recostar la cabeza .
NVI	Mateo	8	21	Otro discípulo le pidió : —Señor , primero déjame ir a enterrar a mi padre .
NVI	Mateo	8	22	—Sígueme —le replicó Jesús— , y deja que los muertos entierren a sus muertos . Jesús calma la tormenta ( E )
NVI	Mateo	8	23	Luego subió a la barca y sus discípulos lo siguieron .
NVI	Mateo	8	24	De repente , se levantó en el lago una tormenta tan fuerte que las olas inundaban la barca . Pero Jesús estaba dormido .
NVI	Mateo	8	25	Los discípulos fueron a despertarlo . —¡Señor —gritaron— , sálvanos , que nos vamos a ahogar !
NVI	Mateo	8	26	—Hombres de poca fe —les contestó— , ¿por qué tienen tanto miedo ? Entonces se levantó y reprendió a los vientos y a las olas , y todo quedó completamente tranquilo .
NVI	Mateo	8	27	Los discípulos no salían de su asombro , y decían : « ¿Qué clase de hombre es este , que hasta los vientos y las olas le obedecen ? » Liberación de dos endemoniados ( F )
NVI	Mateo	8	28	Cuando Jesús llegó al otro lado , a la región de los gadarenos , [ c ] dos endemoniados le salieron al encuentro de entre los sepulcros . Eran tan violentos que nadie se atrevía a pasar por aquel camino .
NVI	Mateo	8	29	De pronto le gritaron : —¿Por qué te entrometes , Hijo de Dios ? ¿Has venido aquí a atormentarnos antes del tiempo señalado ?
NVI	Mateo	8	30	A cierta distancia de ellos estaba paciendo una gran manada de cerdos .
NVI	Mateo	8	31	Los demonios le rogaron a Jesús : —Si nos expulsas , mándanos a la manada de cerdos .
NVI	Mateo	8	32	—Vayan —les dijo . Así que salieron de los hombres y entraron en los cerdos , y toda la manada se precipitó al lago por el despeñadero y murió en el agua .
NVI	Mateo	8	33	Los que cuidaban los cerdos salieron corriendo al pueblo y dieron aviso de todo , incluso de lo que les había sucedido a los endemoniados .
NVI	Mateo	8	34	Entonces todos los del pueblo fueron al encuentro de Jesús . Y , cuando lo vieron , le suplicaron que se alejara de esa región . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Mateo	8	1999	,
NVI	Mateo	8	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Mateo	9	9	Al irse de allí , Jesús vio a un hombre llamado Mateo , sentado a la mesa de recaudación de impuestos . « Sígueme » , le dijo . Mateo se levantó y lo siguió .
NVI	Mateo	9	2	Unos hombres le llevaron un paralítico , acostado en una camilla . Al ver Jesús la fe de ellos , le dijo al paralítico : —¡Ánimo , hijo ; tus pecados quedan perdonados !
NVI	Mateo	9	3	Algunos de los maestros de la ley murmuraron entre ellos : « ¡Este hombre blasfema ! »
NVI	Mateo	9	4	Como Jesús conocía sus pensamientos , les dijo : —¿Por qué dan lugar a tan malos pensamientos ?
NVI	Mateo	9	5	¿Qué es más fácil , decir : “ Tus pecados quedan perdonados ” , o decir : “ Levántate y anda ” ?
NVI	Mateo	9	6	Pues para que sepan que el Hijo del hombre tiene autoridad en la tierra para perdonar pecados —se dirigió entonces al paralítico— : Levántate , toma tu camilla y vete a tu casa .
NVI	Mateo	9	7	Y el hombre se levantó y se fue a su casa .
NVI	Mateo	9	8	Al ver esto , la multitud se llenó de temor y glorificó a Dios por haber dado tal autoridad a los mortales . Llamamiento de Mateo ( B )
NVI	Mateo	9	10	Mientras Jesús estaba comiendo en casa de Mateo , muchos recaudadores de impuestos y pecadores llegaron y comieron con él y sus discípulos .
NVI	Mateo	9	11	Cuando los fariseos vieron esto , les preguntaron a sus discípulos : —¿Por qué come su maestro con recaudadores de impuestos y con pecadores ?
NVI	Mateo	9	12	Al oír esto , Jesús les contestó : —No son los sanos los que necesitan médico , sino los enfermos .
NVI	Mateo	9	13	Pero vayan y aprendan qué significa esto : “ Lo que pido de ustedes es misericordia y no sacrificios ” . [ a ] Porque no he venido a llamar a justos , sino a pecadores . [ b ] Le preguntan a Jesús sobre el ayuno ( C )
NVI	Mateo	9	14	Un día se le acercaron los discípulos de Juan y le preguntaron : —¿Cómo es que nosotros y los fariseos ayunamos , pero no así tus discípulos ? Jesús les contestó :
NVI	Mateo	9	15	—¿Acaso pueden estar de luto los invitados del novio mientras él está con ellos ? Llegará el día en que se les quitará el novio ; entonces sí ayunarán .
NVI	Mateo	9	16	Nadie remienda un vestido viejo con un retazo de tela nueva , porque el remiendo fruncirá el vestido y la rotura se hará peor .
NVI	Mateo	9	17	Ni tampoco se echa vino nuevo en odres viejos . De hacerlo así , se reventarán los odres , se derramará el vino y los odres se arruinarán . Más bien , el vino nuevo se echa en odres nuevos , y así ambos se conservan . Una niña muerta y una mujer enferma ( D )
NVI	Mateo	9	18	Mientras él les decía esto , un dirigente judío llegó , se arrodilló delante de él y le dijo : —Mi hija acaba de morir . Pero ven y pon tu mano sobre ella , y vivirá .
NVI	Mateo	9	19	Jesús se levantó y fue con él , acompañado de sus discípulos .
NVI	Mateo	9	20	En esto , una mujer que hacía doce años que padecía de hemorragias se le acercó por detrás y le tocó el borde del manto .
NVI	Mateo	9	21	Pensaba : « Si al menos logro tocar su manto , quedaré sana » .
NVI	Mateo	9	22	Jesús se dio vuelta , la vio y le dijo : —¡Ánimo , hija ! Tu fe te ha sanado . Y la mujer quedó sana en aquel momento .
NVI	Mateo	9	23	Cuando Jesús entró en la casa del dirigente y vio a los flautistas y el alboroto de la gente ,
NVI	Mateo	9	24	les dijo : —Váyanse . La niña no está muerta , sino dormida . Entonces empezaron a burlarse de él .
NVI	Mateo	9	25	Pero cuando se les hizo salir , entró él , tomó de la mano a la niña , y esta se levantó .
NVI	Mateo	9	26	La noticia se divulgó por toda aquella región . Jesús sana a los ciegos y a los mudos
NVI	Mateo	9	27	Al irse Jesús de allí , dos ciegos lo siguieron , gritándole : —¡Ten compasión de nosotros , Hijo de David !
NVI	Mateo	9	28	Cuando entró en la casa , se le acercaron los ciegos , y él les preguntó : —¿Creen que puedo sanarlos ? —Sí , Señor —le respondieron .
NVI	Mateo	9	29	Entonces les tocó los ojos y les dijo : —Que se haga con ustedes conforme a su fe .
NVI	Mateo	9	30	Y recobraron la vista . Jesús les advirtió con firmeza : —Asegúrense de que nadie se entere de esto .
NVI	Mateo	9	31	Pero ellos salieron para divulgar por toda aquella región la noticia acerca de Jesús .
NVI	Mateo	9	32	Mientras ellos salían , le llevaron un mudo endemoniado .
NVI	Mateo	9	33	Así que Jesús expulsó al demonio , y el que había estado mudo habló . La multitud se maravillaba y decía : « Jamás se ha visto nada igual en Israel » .
NVI	Mateo	9	34	Pero los fariseos afirmaban : « Este expulsa a los demonios por medio del príncipe de los demonios » . Son pocos los obreros
NVI	Mateo	9	35	Jesús recorría todos los pueblos y aldeas enseñando en las sinagogas , anunciando las buenas nuevas del reino , y sanando toda enfermedad y toda dolencia .
NVI	Mateo	9	36	Al ver a las multitudes , tuvo compasión de ellas , porque estaban agobiadas y desamparadas , como ovejas sin pastor .
NVI	Mateo	9	37	« La cosecha es abundante , pero son pocos los obreros —les dijo a sus discípulos— .
NVI	Mateo	9	38	Pídanle , por tanto , al Señor de la cosecha que envíe obreros a su campo » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Mateo	9	1999	,
NVI	Mateo	9	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Mateo	10	10	ni bolsa para el camino , ni dos mudas de ropa , ni sandalias , ni bastón ; porque el trabajador merece que se le dé su sustento .
NVI	Mateo	10	2	Estos son los nombres de los doce apóstoles : primero Simón , llamado Pedro , y su hermano Andrés ; Jacobo y su hermano Juan , hijos de Zebedeo ;
NVI	Mateo	10	3	Felipe y Bartolomé ; Tomás y Mateo , el recaudador de impuestos ; Jacobo , hijo de Alfeo , y Tadeo ;
NVI	Mateo	10	4	Simón el Zelote y Judas Iscariote , el que lo traicionó .
NVI	Mateo	10	5	Jesús envió a estos doce con las siguientes instrucciones : « No vayan entre los gentiles ni entren en ningún pueblo de los samaritanos .
NVI	Mateo	10	6	Vayan más bien a las ovejas descarriadas del pueblo de Israel .
NVI	Mateo	10	7	Dondequiera que vayan , prediquen este mensaje : “ El reino de los cielos está cerca ” .
NVI	Mateo	10	8	Sanen a los enfermos , resuciten a los muertos , limpien de su enfermedad a los que tienen lepra , expulsen a los demonios . Lo que ustedes recibieron gratis , denlo gratuitamente .
NVI	Mateo	10	9	No lleven oro ni plata ni cobre en el cinturón ,
NVI	Mateo	10	11	» En cualquier pueblo o aldea donde entren , busquen a alguien que merezca recibirlos , y quédense en su casa hasta que se vayan de ese lugar .
NVI	Mateo	10	12	Al entrar , digan : “ Paz a esta casa ” . [ a ]
NVI	Mateo	10	13	Si el hogar se lo merece , que la paz de ustedes reine en él ; y , si no , que la paz se vaya con ustedes .
NVI	Mateo	10	14	Si alguno no los recibe bien ni escucha sus palabras , al salir de esa casa o de ese pueblo , sacúdanse el polvo de los pies .
NVI	Mateo	10	15	Les aseguro que en el día del juicio el castigo para Sodoma y Gomorra será más tolerable que para ese pueblo .
NVI	Mateo	10	16	Los envío como ovejas en medio de lobos . Por tanto , sean astutos como serpientes y sencillos como palomas .
NVI	Mateo	10	17	» Tengan cuidado con la gente ; los entregarán a los tribunales y los azotarán en las sinagogas .
NVI	Mateo	10	18	Por mi causa los llevarán ante gobernadores y reyes para dar testimonio a ellos y a los gentiles .
NVI	Mateo	10	19	Pero , cuando los arresten , no se preocupen por lo que van a decir o cómo van a decirlo . En ese momento se les dará lo que han de decir ,
NVI	Mateo	10	20	porque no serán ustedes los que hablen , sino que el Espíritu de su Padre hablará por medio de ustedes .
NVI	Mateo	10	21	» El hermano entregará a la muerte al hermano , y el padre al hijo . Los hijos se rebelarán contra sus padres y harán que los maten .
NVI	Mateo	10	22	Por causa de mi nombre todo el mundo los odiará , pero el que se mantenga firme hasta el fin será salvo .
NVI	Mateo	10	23	Cuando los persigan en una ciudad , huyan a otra . Les aseguro que no terminarán de recorrer las ciudades de Israel antes de que venga el Hijo del hombre .
NVI	Mateo	10	24	» El discípulo no es superior a su maestro , ni el siervo superior a su amo .
NVI	Mateo	10	25	Basta con que el discípulo sea como su maestro , y el siervo como su amo . Si al jefe de la casa lo han llamado Beelzebú , ¡cuánto más a los de su familia !
NVI	Mateo	10	26	» Así que no les tengan miedo ; porque no hay nada encubierto que no llegue a revelarse , ni nada escondido que no llegue a conocerse .
NVI	Mateo	10	27	Lo que les digo en la oscuridad , díganlo ustedes a plena luz ; lo que se les susurra al oído , proclámenlo desde las azoteas .
NVI	Mateo	10	28	No teman a los que matan el cuerpo , pero no pueden matar el alma . [ b ] Teman más bien al que puede destruir alma y cuerpo en el infierno . [ c ]
NVI	Mateo	10	29	¿No se venden dos gorriones por una monedita ? [ d ] Sin embargo , ni uno de ellos caerá a tierra sin que lo permita el Padre ;
NVI	Mateo	10	30	y él les tiene contados a ustedes aun los cabellos de la cabeza .
NVI	Mateo	10	31	Así que no tengan miedo ; ustedes valen más que muchos gorriones .
NVI	Mateo	10	32	» A cualquiera que me reconozca delante de los demás , yo también lo reconoceré delante de mi Padre que está en el cielo .
NVI	Mateo	10	33	Pero a cualquiera que me desconozca delante de los demás , yo también lo desconoceré delante de mi Padre que está en el cielo .
NVI	Mateo	10	34	» No crean que he venido a traer paz a la tierra . No vine a traer paz , sino espada .
NVI	Mateo	10	35	Porque he venido a poner en conflicto » “ al hombre contra su padre , a la hija contra su madre , a la nuera contra su suegra ;
NVI	Mateo	10	36	los enemigos de cada cual serán los de su propia familia ” . [ e ]
NVI	Mateo	10	37	» El que quiere a su padre o a su madre más que a mí no es digno de mí ; el que quiere a su hijo o a su hija más que a mí no es digno de mí ;
NVI	Mateo	10	38	y el que no toma su cruz y me sigue no es digno de mí .
NVI	Mateo	10	39	El que se aferre a su propia vida , la perderá , y el que renuncie a [ f ] su propia vida por mi causa , la encontrará .
NVI	Mateo	10	40	» Quien los recibe a ustedes me recibe a mí ; y quien me recibe a mí recibe al que me envió .
NVI	Mateo	10	41	Cualquiera que recibe a un profeta por tratarse de un profeta recibirá recompensa de profeta ; y el que recibe a un justo por tratarse de un justo recibirá recompensa de justo .
NVI	Mateo	10	42	Y quien dé siquiera un vaso de agua fresca a uno de estos pequeños por tratarse de uno de mis discípulos , les aseguro que no perderá su recompensa » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
