estilo	livro	capitulo	versiculo	texto
BLP	Marcos	14	28	Pero después de mi resurrección iré delante de vosotros a Galilea .
BLP	Marcos	14	29	Pedro le dijo : — ¡Aunque todos te abandonen , yo no te abandonaré !
BLP	Marcos	14	30	Jesús le contestó : — Te aseguro que hoy , esta misma noche , antes de que el gallo cante por segunda vez , tú me habrás negado tres veces .
BLP	Marcos	14	31	Pedro insistió , asegurando : — ¡Yo no te negaré , aunque tenga que morir contigo ! Y lo mismo decían todos los demás . Oración de Jesús en Getsemaní ( Mt 26,36-46 ; Lc 22,39-46 )
BLP	Marcos	14	32	Llegados al lugar llamado Getsemaní , Jesús dijo a sus discípulos : — Quedaos aquí sentados mientras yo voy a orar .
BLP	Marcos	14	33	Se llevó consigo a Pedro , a Santiago y a Juan , y comenzó a sentirse atemorizado y angustiado .
BLP	Marcos	14	34	Les dijo : — Me está invadiendo una tristeza de muerte . Quedaos aquí y velad .
BLP	Marcos	14	35	Se adelantó unos pasos más y , postrándose en tierra , oró pidiéndole a Dios que , si era posible , pasara de él aquel trance .
BLP	Marcos	14	36	Decía : — ¡Abba , Padre , todo es posible para ti ! Líbrame de esta copa de amargura ; pero no se haga lo que yo quiero , sino lo que quieres tú .
BLP	Marcos	14	37	Volvió entonces y , al encontrar dormidos a los discípulos , dijo a Pedro : — Simón , ¿duermes ? ¿Ni siquiera has podido velar una hora ?
BLP	Marcos	14	38	Velad y orad para que no desfallezcáis en la prueba . Es cierto que tenéis buena voluntad , pero os faltan las fuerzas .
BLP	Marcos	14	39	Otra vez se alejó de ellos y oró diciendo lo mismo .
BLP	Marcos	14	40	Regresó de nuevo a donde estaban los discípulos y volvió a encontrarlos dormidos , pues tenían los ojos cargados de sueño . Y no supieron qué contestarle .
BLP	Marcos	14	41	Cuando volvió por tercera vez , les dijo : — ¿Aún seguís durmiendo y descansando ? ¡Ya basta ! Ha llegado la hora : el Hijo del hombre va a ser entregado en manos de pecadores .
BLP	Marcos	14	42	Levantaos , vámonos . Ya está aquí el que me va a entregar . Jesús es arrestado ( Mt 26,47-56 ; Lc 22,47-53 ; Jn 18,1-12 )
BLP	Marcos	14	43	Todavía estaba Jesús hablando cuando se presentó Judas , uno de los Doce . Venía acompañado de un tropel de gente armada con espadas y garrotes , que habían sido enviados por los jefes de los sacerdotes , los maestros de la ley y los ancianos .
BLP	Marcos	14	44	Judas , el traidor , les había dado esta contraseña : — Aquel a quien yo bese , ese es . Apresadlo y lleváoslo bien sujeto .
BLP	Marcos	14	45	Al llegar , se acercó en seguida a Jesús y le dijo : — ¡Maestro ! Y lo besó .
BLP	Marcos	14	46	Los otros , por su parte , echando mano a Jesús , lo apresaron .
BLP	Marcos	14	47	Uno de los que estaban con él sacó la espada y , de un golpe , le cortó una oreja al criado del sumo sacerdote .
BLP	Marcos	14	48	Jesús , entonces , tomó la palabra y les dijo : — ¿Por qué habéis venido a arrestarme con espadas y garrotes como si fuera un ladrón ?
BLP	Marcos	14	49	Todos los días he estado entre vosotros enseñando en el Templo , y no me habéis arrestado . Pero así debe ser para que se cumplan las Escrituras .
BLP	Marcos	14	50	Y todos los discípulos lo abandonaron y huyeron .
BLP	Marcos	14	51	Un muchacho , cubierto sólo con una sábana , iba siguiendo a Jesús . También quisieron echarle mano ;
BLP	Marcos	14	52	pero él , desprendiéndose de la sábana , huyó desnudo . Jesús ante el Consejo Supremo ( Mt 26,57-68 ; Lc 22,54-55.63-71 ; Jn 18,12-14.19-24 )
BLP	Marcos	14	53	Llevaron a Jesús ante el sumo sacerdote ; y se reunieron también todos los jefes de los sacerdotes , los ancianos y los maestros de la ley .
BLP	Marcos	14	54	Pedro , que lo había seguido de lejos hasta la mansión del sumo sacerdote , se sentó con los criados a calentarse junto al fuego .
BLP	Marcos	14	55	Los jefes de los sacerdotes y el pleno del Consejo Supremo andaban buscando un testimonio contra Jesús para condenarlo a muerte ; pero no lo encontraban
BLP	Marcos	14	56	porque , aunque muchos testificaban falsamente contra él , sus testimonios no concordaban .
BLP	Marcos	14	57	Algunos se levantaron y testificaron en falso contra Jesús , diciendo :
BLP	Marcos	14	58	— Nosotros lo hemos oído afirmar : “ Yo derribaré este Templo obra de manos humanas y en tres días construiré otro que no será obra humana ” .
BLP	Marcos	14	59	Pero ni aun así conseguían hacer coincidir los testimonios .
BLP	Marcos	14	60	Poniéndose , entonces , de pie en medio de todos , el sumo sacerdote preguntó a Jesús : — ¿No tienes nada que alegar a lo que estos testifican contra ti ?
BLP	Marcos	14	61	Pero Jesús permaneció en silencio , sin contestar ni una palabra . El sumo sacerdote insistió preguntándole : — ¿Eres tú el Mesías , el Hijo del Bendito ?
BLP	Marcos	14	62	Jesús respondió : — Sí , lo soy . Y vosotros veréis al Hijo del hombre sentado junto al Todopoderoso y que viene entre las nubes del cielo .
BLP	Marcos	14	63	Al oír esto , el sumo sacerdote se rasgó las vestiduras y exclamó : — ¿Para qué necesitamos más testimonios ?
BLP	Marcos	14	64	¡Ya habéis oído su blasfemia ! ¿Qué os parece ? Todos juzgaron que merecía la muerte .
BLP	Marcos	14	65	Algunos se pusieron a escupirlo y , tapándole la cara , lo golpeaban y le decían : — ¡A ver si adivinas ! Y también los criados le daban bofetadas . Pedro niega a Jesús ( Mt 26,69-75 ; Lc 22,54-62 ; Jn 18,15-18.25-27 )
BLP	Marcos	14	66	Entre tanto , Pedro estaba abajo , en el patio de la casa . Llegó una criada del sumo sacerdote
BLP	Marcos	14	67	y , al ver a Pedro calentándose junto al fuego , lo miró atentamente y dijo : — Oye , tú también estabas con Jesús , el de Nazaret .
BLP	Marcos	14	68	Pedro lo negó , diciendo : — Ni sé quién es ese ni de qué estás hablando . Y salió al vestíbulo . Entonces cantó un gallo .
BLP	Marcos	14	69	La criada lo volvió a ver y dijo de nuevo a los que estaban allí : — Este es uno de ellos .
BLP	Marcos	14	70	Pedro lo negó otra vez . Poco después , algunos de los presentes insistieron dirigiéndose a Pedro : — No cabe duda de que tú eres de los suyos , pues eres galileo .
BLP	Marcos	14	71	Entonces él comenzó a jurar y perjurar : — ¡No sé quién es ese hombre del que habláis !
BLP	Marcos	14	72	Al instante cantó un gallo por segunda vez y Pedro se acordó de que Jesús le había dicho : “ Antes que cante el gallo dos veces , me habrás negado tres veces ” . Y se echó a llorar . La Palabra , ( versión española ) ©
BLP	Marcos	14	2010	Texto y Edición , Sociedad Bíblica de España
BLP	Marcos	15	15	Entonces Pilato , queriendo contentar a la gente , ordenó que pusieran en libertad a Barrabás y les entregó a Jesús para que lo azotaran y lo crucificaran . Los soldados se burlan de Jesús ( Mt 27,27-31 ; Jn 19,2-3 )
BLP	Marcos	15	2	Pilato le preguntó : — ¿Eres tú el rey de los judíos ? Jesús le contestó : — Tú lo dices .
BLP	Marcos	15	3	Los jefes de los sacerdotes no dejaban de acusarlo ;
BLP	Marcos	15	4	así que Pilato le preguntó otra vez : — ¿No respondes nada ? ¡Mira cómo te están acusando !
BLP	Marcos	15	5	Pero Jesús no contestó , de manera que Pilato se quedó extrañado . Jesús sentenciado a muerte ( Mt 27,15-26 ; Lc 23,13-25 ; Jn 18,39-40 ; 19,1.4-16 )
BLP	Marcos	15	6	En la fiesta de la Pascua , Pilato concedía la libertad a un preso , el que le pidieran .
BLP	Marcos	15	7	Había entonces un preso llamado Barrabás que , junto con otros sediciosos , había cometido un asesinato en un motín .
BLP	Marcos	15	8	Cuando llegó la gente y se pusieron a pedir a Pilato que hiciera como tenía por costumbre ,
BLP	Marcos	15	9	Pilato les contestó : — ¿Queréis que os ponga en libertad al rey de los judíos ?
BLP	Marcos	15	10	Pues se daba cuenta de que los jefes de los sacerdotes se lo habían entregado por envidia .
BLP	Marcos	15	11	Pero estos incitaron a la gente para que les soltara a Barrabás .
BLP	Marcos	15	12	Pilato les preguntó de nuevo : — ¿Y qué queréis que haga con el que llamáis rey de los judíos ?
BLP	Marcos	15	13	Ellos gritaron : — ¡Crucifícalo !
BLP	Marcos	15	14	Pilato preguntó : — Pues ¿cuál es su delito ? Pero ellos gritaban más y más : — ¡Crucifícalo !
BLP	Marcos	15	16	Los soldados llevaron a Jesús al interior del palacio , es decir , al pretorio . Reunieron allí a toda la tropa ,
BLP	Marcos	15	17	le pusieron un manto de púrpura y una corona de espinas en la cabeza ,
BLP	Marcos	15	18	y empezaron a saludarlo : — ¡Viva el rey de los judíos !
BLP	Marcos	15	19	Le golpeaban la cabeza con una caña , lo escupían y , poniéndose de rodillas ante él , le hacían reverencias .
BLP	Marcos	15	20	Después de haberse burlado de él , le quitaron el manto de púrpura , lo vistieron con su propia ropa y lo sacaron de allí para crucificarlo . Jesús es crucificado ( Mt 27,32-44 ; Lc 23,26-43 ; Jn 19,17-27 )
BLP	Marcos	15	21	Y a uno que pasaba por allí al volver del campo , a un tal Simón , natural de Cirene , padre de Alejandro y Rufo , lo obligaron a cargar con la cruz de Jesús .
BLP	Marcos	15	22	Llevaron a Jesús a un lugar llamado Gólgota , que significa lugar de la Calavera .
BLP	Marcos	15	23	Allí le dieron vino mezclado con mirra , pero él lo rechazó .
BLP	Marcos	15	24	A continuación lo crucificaron y los soldados se repartieron sus ropas echándolas a suertes , para ver con qué se quedaba cada uno .
BLP	Marcos	15	25	Eran las nueve de la mañana cuando lo crucificaron .
BLP	Marcos	15	26	Y había un letrero en el que estaba escrito el motivo de la condena : “ El rey de los judíos ” .
BLP	Marcos	15	27	Al mismo tiempo que a Jesús , crucificaron a dos ladrones , uno a su derecha y otro a su izquierda .
BLP	Marcos	15	28	[ Así se cumplió la Escritura que dice : Fue incluido entre los criminales ] .
BLP	Marcos	15	29	Los que pasaban lo insultaban y , meneando la cabeza , decían : — ¡Eh , tú que derribas el Templo y vuelves a edificarlo en tres días :
BLP	Marcos	15	30	sálvate a ti mismo bajando de la cruz !
BLP	Marcos	15	31	De igual manera los jefes de los sacerdotes y los maestros de la ley se burlaban de él diciéndose unos a otros : — Ha salvado a otros , pero no puede salvarse a sí mismo .
BLP	Marcos	15	32	¡Que baje ahora mismo de la cruz ese mesías , ese rey de Israel , para que lo veamos y creamos en él ! Los otros que estaban crucificados junto a él , también lo llenaban de insultos . Muerte de Jesús ( Mt 27,45-56 ; Lc 23,44-49 ; Jn 19,28-30 )
BLP	Marcos	15	33	Al llegar el mediodía , la tierra entera quedó sumida en oscuridad hasta las tres de la tarde .
BLP	Marcos	15	34	A esa hora Jesús gritó con fuerza : — ¡Eloí , Eloí ! ¿lemá sabaqtaní ? ( que significa : “ Dios mío , Dios mío , ¿por qué me has abandonado ? ” ) .
BLP	Marcos	15	35	Lo oyeron algunos de los que estaban allí y comentaron : — Mirad , está llamando a Elías .
BLP	Marcos	15	36	Uno de ellos fue corriendo a empapar una esponja en vinagre , y con una caña se la acercó a Jesús para que bebiera , diciendo : — Dejad , a ver si viene Elías a librarlo .
BLP	Marcos	15	37	Pero Jesús , lanzando un fuerte grito , murió .
BLP	Marcos	15	38	Entonces la cortina del Templo se rasgó en dos , de arriba abajo .
BLP	Marcos	15	39	El comandante de la guardia , que estaba frente a Jesús , al ver cómo había muerto , dijo : — ¡Verdaderamente , este hombre era Hijo de Dios !
BLP	Marcos	15	40	Había también algunas mujeres contemplándolo todo desde lejos . Entre ellas se encontraban María Magdalena , María la madre de Santiago el Menor y de José , y Salomé ;
BLP	Marcos	15	41	eran las que , cuando Jesús estaba en Galilea , lo habían seguido y atendido . Y había también otras muchas que habían venido con él a Jerusalén . Jesús es sepultado ( Mt 27,57-61 ; Lc 23,50-56 ; Jn 19,38-42 )
BLP	Marcos	15	42	Ya al atardecer , como era el día de la preparación , esto es , la víspera del sábado ,
BLP	Marcos	15	43	José de Arimatea , miembro distinguido del Consejo , que esperaba también el reino de Dios , se presentó valerosamente a Pilato y le pidió el cuerpo de Jesús .
BLP	Marcos	15	44	Pilato , extrañado de que ya hubiera muerto , mandó llamar al comandante de la guardia para preguntarle si efectivamente había muerto ya .
BLP	Marcos	15	45	Debidamente informado por el comandante , Pilato mandó entregar el cuerpo a José .
BLP	Marcos	15	46	Este lo bajó de la cruz , lo envolvió en una sábana que había comprado y lo puso en un sepulcro excavado en la roca . Después hizo rodar una piedra , cerrando con ella la entrada del sepulcro .
BLP	Marcos	15	47	María Magdalena y María la madre de José miraban dónde lo ponía . La Palabra , ( versión española ) ©
BLP	Marcos	15	2010	Texto y Edición , Sociedad Bíblica de España
BLP	Marcos	16	16	El que crea y sea bautizado , se salvará ; el que no crea , será condenado .
BLP	Marcos	16	2	Y el primer día de la semana , muy temprano , a la salida del sol , se dirigieron al sepulcro .
BLP	Marcos	16	3	Iban preguntándose unas a otras : — ¿Quién nos quitará la piedra de la entrada del sepulcro ?
BLP	Marcos	16	4	Pero al mirar , vieron que la piedra había sido removida , y eso que era una piedra enorme .
BLP	Marcos	16	5	Entraron en el sepulcro y , al ver a un joven vestido con una túnica blanca que estaba sentado al lado derecho , se asustaron .
BLP	Marcos	16	6	Pero el joven les dijo : — No os asustéis . Estáis buscando a Jesús de Nazaret , el que fue crucificado . Ha resucitado ; no está aquí . Ved el lugar donde lo colocaron .
BLP	Marcos	16	7	Ahora id y anunciad a sus discípulos , y también a Pedro , que él va delante de vosotros a Galilea . Allí lo veréis , tal y como él os dijo .
BLP	Marcos	16	8	Las mujeres salieron huyendo del sepulcro . Iban temblando y como fuera de sí , y por el miedo que tenían no dijeron nada a nadie . IV.— APÉNDICE ( 16,9-20 ) Aparición a María Magdalena ( Jn 20,11-18 )
BLP	Marcos	16	9	[ Jesús resucitó el primer día de la semana , muy temprano y se apareció primero a María Magdalena , de la que había expulsado siete demonios .
BLP	Marcos	16	10	Ella fue a anunciárselo a los que habían convivido con Jesús que , llenos de tristeza , no cesaban de llorar .
BLP	Marcos	16	11	Así que , cuando les dijo que Jesús vivía y que ella misma lo había visto , no la creyeron . Jesús se aparece a dos discípulos ( Lc 24,13-35 )
BLP	Marcos	16	12	Después de esto , Jesús se apareció , bajo una figura diferente , a dos discípulos que iban de camino hacia una finca en el campo .
BLP	Marcos	16	13	Estos fueron a anunciárselo a los demás , que tampoco les dieron crédito . La misión apostólica ( Mt 28,16-20 ; Jn 20,19-23 )
BLP	Marcos	16	14	Por último se apareció a los once discípulos , cuando estaban sentados a la mesa . Después de reprocharles su incredulidad y su obstinación en no dar fe a quienes lo habían visto resucitado ,
BLP	Marcos	16	15	les dijo : — Id por todo el mundo y proclamad a todos la buena noticia .
BLP	Marcos	16	17	Y estas señales acompañarán a los que crean : en mi nombre expulsarán demonios ; hablarán en idiomas desconocidos ;
BLP	Marcos	16	18	podrán tener serpientes en sus manos ; aunque beban veneno , no les hará daño ; pondrán sus manos sobre los enfermos y los curarán . Ascensión de Jesús ( Lc 24,50-53 ; Hch 1,9-11 )
