estilo	livro	capitulo	versiculo	texto
RVR1995	1%20Pedro	2	5	vosotros también , como piedras vivas , sed edificados como casa espiritual y sacerdocio santo , para ofrecer sacrificios espirituales aceptables a Dios por medio de Jesucristo .
RVR1995	1%20Pedro	2	6	Por lo cual también dice la Escritura : « He aquí , pongo en Sión la principal piedra del ángulo , escogida , preciosa ; el que crea en él , no será avergonzado. »
RVR1995	1%20Pedro	2	7	Para vosotros , pues , los que creéis , él es precioso . En cambio para los que no creen : « La piedra que los edificadores desecharon ha venido a ser la cabeza del ángulo »
RVR1995	1%20Pedro	2	8	y : « Piedra de tropiezo y roca que hace caer. » Ellos , por su desobediencia , tropiezan en la palabra . ¡Ése es su destino ! El pueblo de Dios
RVR1995	1%20Pedro	2	9	Pero vosotros sois linaje escogido , real sacerdocio , nación santa , pueblo adquirido por Dios , para que anunciéis las virtudes de aquel que os llamó de las tinieblas a su luz admirable .
RVR1995	1%20Pedro	2	10	Vosotros que en otro tiempo no erais pueblo , ahora sois pueblo de Dios ; en otro tiempo no habíais alcanzado misericordia , ahora habéis alcanzado misericordia . Vivid como siervos de Dios
RVR1995	1%20Pedro	2	11	Amados , yo os ruego como a extranjeros y peregrinos , que os abstengáis de los deseos carnales que batallan contra el alma .
RVR1995	1%20Pedro	2	12	Mantened buena vuestra manera de vivir entre los gentiles , para que en lo que murmuran de vosotros como de malhechores , glorifiquen a Dios en el día de la visitación , al considerar vuestras buenas obras .
RVR1995	1%20Pedro	2	13	Por causa del Señor someteos a toda institución humana , ya sea al rey , como a superior ,
RVR1995	1%20Pedro	2	14	ya a los gobernadores , como por él enviados para castigo de los malhechores y alabanza de los que hacen bien .
RVR1995	1%20Pedro	2	15	Ésta es la voluntad de Dios : que haciendo bien , hagáis callar la ignorancia de los hombres insensatos .
RVR1995	1%20Pedro	2	16	Actuad como personas libres , pero no como los que tienen la libertad como pretexto para hacer lo malo , sino como siervos de Dios .
RVR1995	1%20Pedro	2	17	Honrad a todos . Amad a los hermanos . Temed a Dios . Honrad al rey .
RVR1995	1%20Pedro	2	18	Criados , estad sujetos con todo respeto a vuestros amos , no solamente a los buenos y afables , sino también a los difíciles de soportar .
RVR1995	1%20Pedro	2	19	Lo que merece aprobación es que alguien , a causa de la conciencia delante de Dios , sufra molestias padeciendo injustamente ,
RVR1995	1%20Pedro	2	20	pues ¿qué mérito tiene el soportar que os abofeteen si habéis pecado ? Pero si por hacer lo que es bueno sufrís , y lo soportáis , esto ciertamente es aprobado delante de Dios .
RVR1995	1%20Pedro	2	21	Para esto fuisteis llamados , porque también Cristo padeció por nosotros , dejándonos ejemplo para que sigáis sus pisadas .
RVR1995	1%20Pedro	2	22	Él no cometió pecado ni se halló engaño en su boca .
RVR1995	1%20Pedro	2	23	Cuando lo maldecían , no respondía con maldición ; cuando padecía , no amenazaba , sino que encomendaba la causa al que juzga justamente .
RVR1995	1%20Pedro	2	24	Él mismo llevó nuestros pecados en su cuerpo sobre el madero , para que nosotros , estando muertos a los pecados , vivamos a la justicia . ¡Por su herida habéis sido sanados !
RVR1995	1%20Pedro	2	25	Vosotros erais como ovejas descarriadas , pero ahora habéis vuelto al Pastor y Obispo de vuestras almas .
RVR1995	1%20Pedro	3	1	Pedro
RVR1995	1%20Pedro	3	3	Vuestro atavío no sea el externo de peinados ostentosos , de adornos de oro o de vestidos lujosos ,
RVR1995	1%20Pedro	3	1995	Deberes conyugales
RVR1995	1%20Pedro	3	2	al considerar vuestra conducta casta y respetuosa .
RVR1995	1%20Pedro	3	4	sino el interno , el del corazón , en el incorruptible adorno de un espíritu afable y apacible , que es de grande estima delante de Dios ,
RVR1995	1%20Pedro	3	5	pues así también se ataviaban en otro tiempo aquellas santas mujeres que esperaban en Dios estando sujetas a sus maridos ,
RVR1995	1%20Pedro	3	6	como Sara obedecía a Abraham , llamándolo señor . De ella habéis venido vosotras a ser hijas , si hacéis el bien sin temer ninguna amenaza .
RVR1995	1%20Pedro	3	7	Vosotros , maridos , igualmente , vivid con ellas sabiamente , dando honor a la mujer como a vaso más frágil y como a coherederas de la gracia de la vida , para que vuestras oraciones no tengan estorbo . Una buena conciencia
RVR1995	1%20Pedro	3	8	En fin , sed todos de un mismo sentir , compasivos , amándoos fraternalmente , misericordiosos , amigables .
RVR1995	1%20Pedro	3	9	No devolváis mal por mal , ni maldición por maldición , sino por el contrario , bendiciendo , sabiendo que fuisteis llamados a heredar bendición ,
RVR1995	1%20Pedro	3	10	porque : « El que quiere amar la vida y ver días buenos , refrene su lengua de mal y sus labios no hablen engaño ;
RVR1995	1%20Pedro	3	11	apártese del mal y haga el bien ; busque la paz y sígala ,
RVR1995	1%20Pedro	3	12	porque los ojos del Señor están sobre los justos , y sus oídos atentos a sus oraciones ; pero el rostro del Señor está contra aquellos que hacen el mal. »
RVR1995	1%20Pedro	3	13	¿Quién es aquel que os podrá hacer daño , si vosotros seguís el bien ?
RVR1995	1%20Pedro	3	14	Pero también si alguna cosa padecéis por causa de la justicia , bienaventurados sois . Por tanto , no os amedrentéis por temor de ellos , ni os inquietéis .
RVR1995	1%20Pedro	3	15	Al contrario , santificad a Dios el Señor en vuestros corazones , y estad siempre preparados para presentar defensa con mansedumbre y reverencia ante todo el que os demande razón de la esperanza que hay en vosotros .
RVR1995	1%20Pedro	3	16	Tened buena conciencia , para que en lo que murmuran de vosotros como de malhechores , sean avergonzados los que calumnian vuestra buena conducta en Cristo .
RVR1995	1%20Pedro	3	17	Mejor es que padezcáis haciendo el bien , si la voluntad de Dios así lo quiere , que haciendo el mal .
RVR1995	1%20Pedro	3	18	Asimismo , Cristo padeció una sola vez por los pecados , el justo por los injustos , para llevarnos a Dios , siendo a la verdad muerto en la carne , pero vivificado en espíritu ;
RVR1995	1%20Pedro	3	19	y en espíritu fue y predicó a los espíritus encarcelados ,
RVR1995	1%20Pedro	3	20	los que en otro tiempo desobedecieron , cuando una vez esperaba la paciencia de Dios en los días de Noé , mientras se preparaba el arca , en la cual pocas personas , es decir , ocho , fueron salvadas por agua .
RVR1995	1%20Pedro	3	21	El bautismo que corresponde a esto ahora nos salva ( no quitando las inmundicias del cuerpo , sino como la aspiración de una buena conciencia hacia Dios ) mediante la resurrección de Jesucristo ,
RVR1995	1%20Pedro	3	22	quien habiendo subido al cielo está a la diestra de Dios ; y a él están sujetos ángeles , autoridades y poderes .
RVR1995	1%20Pedro	4	1	Pedro
RVR1995	1%20Pedro	4	4	A estos les parece cosa extraña que vosotros no corráis con ellos en el mismo desenfreno de disolución , y os ultrajan ;
RVR1995	1%20Pedro	4	1995	Buenos administradores de la gracia de Dios
RVR1995	1%20Pedro	4	2	para no vivir el tiempo que resta en la carne , conforme a las pasiones humanas , sino conforme a la voluntad de Dios .
RVR1995	1%20Pedro	4	3	Baste ya el tiempo pasado para haber hecho lo que agrada a los gentiles , andando en lascivias , placeres , borracheras , orgías , disipación y abominables idolatrías .
RVR1995	1%20Pedro	4	5	pero ellos darán cuenta al que está preparado para juzgar a los vivos y a los muertos ,
RVR1995	1%20Pedro	4	6	porque por esto también ha sido predicado el evangelio a los muertos , para que sean juzgados en carne según los hombres , pero vivan en espíritu según Dios . El servicio a los demás
RVR1995	1%20Pedro	4	7	El fin de todas las cosas se acerca ; sed , pues , sobrios y velad en oración .
RVR1995	1%20Pedro	4	8	Y ante todo , tened entre vosotros ferviente amor , porque el amor cubrirá multitud de pecados .
RVR1995	1%20Pedro	4	9	Hospedaos los unos a los otros sin murmuraciones .
RVR1995	1%20Pedro	4	10	Cada uno según el don que ha recibido , minístrelo a los otros , como buenos administradores de la multiforme gracia de Dios .
RVR1995	1%20Pedro	4	11	Si alguno habla , hable conforme a las palabras de Dios ; si alguno ministra , ministre conforme al poder que Dios da , para que en todo sea Dios glorificado por Jesucristo , a quien pertenecen la gloria y el imperio por los siglos de los siglos . Amén . Participación en el padecimiento de Cristo
RVR1995	1%20Pedro	4	12	Amados , no os sorprendáis del fuego de la prueba que os ha sobrevenido , como si alguna cosa extraña os aconteciera .
RVR1995	1%20Pedro	4	13	Al contrario , gozaos por cuanto sois participantes de los padecimientos de Cristo , para que también en la revelación de su gloria os gocéis con gran alegría .
RVR1995	1%20Pedro	4	14	Si sois ultrajados por el nombre de Cristo , sois bienaventurados , porque el glorioso Espíritu de Dios reposa sobre vosotros . Ciertamente , por lo que hace a ellos , él es blasfemado , pero por vosotros es glorificado .
RVR1995	1%20Pedro	4	15	Así que , ninguno de vosotros padezca como homicida , ladrón o malhechor , o por entrometerse en lo ajeno ;
RVR1995	1%20Pedro	4	16	pero si alguno padece como cristiano , no se avergüence , sino glorifique a Dios por ello .
RVR1995	1%20Pedro	4	17	Es tiempo de que el juicio comience por la casa de Dios ; y si primero comienza por nosotros , ¿cuál será el fin de aquellos que no obedecen al evangelio de Dios ?
RVR1995	1%20Pedro	4	18	Y « Si el justo con dificultad se salva , ¿qué pasará con el impío y el pecador ? »
RVR1995	1%20Pedro	4	19	De modo que los que padecen según la voluntad de Dios , encomienden sus almas al fiel Creador y hagan el bien .
RVR1995	1%20Pedro	5	1	Pedro
RVR1995	1%20Pedro	5	5	Igualmente , jóvenes , estad sujetos a los ancianos ; y todos , sumisos unos a otros , revestíos de humildad , porque « Dios resiste a los soberbios , y da gracia a los humildes. »
RVR1995	1%20Pedro	5	1995	A los ancianos
RVR1995	1%20Pedro	5	2	apacentad la grey de Dios que está entre vosotros , cuidando de ella , no por fuerza , sino voluntariamente ; no por ganancia deshonesta , sino con ánimo pronto ;
RVR1995	1%20Pedro	5	3	no como teniendo señorío sobre los que están a vuestro cuidado , sino siendo ejemplos de la grey .
RVR1995	1%20Pedro	5	4	Y cuando aparezca el Príncipe de los pastores , vosotros recibiréis la corona incorruptible de gloria . A los jóvenes
RVR1995	1%20Pedro	5	6	Humillaos , pues , bajo la poderosa mano de Dios , para que él os exalte a su debido tiempo .
RVR1995	1%20Pedro	5	7	Echad toda vuestra ansiedad sobre él , porque él tiene cuidado de vosotros .
RVR1995	1%20Pedro	5	8	Sed sobrios y velad , porque vuestro adversario el diablo , como león rugiente , anda alrededor buscando a quien devorar .
RVR1995	1%20Pedro	5	9	Resistidlo firmes en la fe , sabiendo que los mismos padecimientos se van cumpliendo en vuestros hermanos en todo el mundo .
RVR1995	1%20Pedro	5	10	Pero el Dios de toda gracia , que nos llamó a su gloria eterna en Jesucristo , después que hayáis padecido un poco de tiempo , él mismo os perfeccione , afirme , fortalezca y establezca .
RVR1995	1%20Pedro	5	11	A él sea la gloria y el imperio por los siglos de los siglos . Amén .
RVR1995	1%20Pedro	5	12	Por conducto de Silvano , a quien tengo por hermano fiel , os he escrito brevemente , amonestándoos y testificando que ésta es la verdadera gracia de Dios , en la cual estáis .
RVR1995	1%20Pedro	5	13	La iglesia que está en Babilonia , elegida juntamente con vosotros , y Marcos mi hijo , os saludan .
RVR1995	1%20Pedro	5	14	Saludaos unos a otros con un beso de amor . Paz sea con todos vosotros los que estáis en Jesucristo . Amén .
RVR1995	2%20Pedro	1	2	Gracia y paz os sean multiplicadas , en el conocimiento de Dios y de nuestro Señor Jesús . Partícipes de la naturaleza divina
RVR1995	2%20Pedro	1	1	Simón Pedro , siervo y apóstol de Jesucristo , a los que habéis alcanzado , por la justicia de nuestro Dios y Salvador Jesucristo , una fe igualmente preciosa que la nuestra :
RVR1995	2%20Pedro	1	1995	Salutación
RVR1995	2%20Pedro	1	3	Todas las cosas que pertenecen a la vida y a la piedad nos han sido dadas por su divino poder , mediante el conocimiento de aquel que nos llamó por su gloria y excelencia ;
RVR1995	2%20Pedro	1	4	por medio de estas cosas nos ha dado preciosas y grandísimas promesas , para que por ellas lleguéis a ser participantes de la naturaleza divina , habiendo huido de la corrupción que hay en el mundo a causa de las pasiones .
RVR1995	2%20Pedro	1	5	Por esto mismo , poned toda diligencia en añadir a vuestra fe virtud ; a la virtud , conocimiento ;
RVR1995	2%20Pedro	1	6	al conocimiento , dominio propio ; al dominio propio , paciencia ; a la paciencia , piedad ;
RVR1995	2%20Pedro	1	7	a la piedad , afecto fraternal ; y al afecto fraternal , amor .
RVR1995	2%20Pedro	1	8	Si tenéis estas cosas y abundan en vosotros , no os dejarán estar ociosos ni sin fruto en cuanto al conocimiento de nuestro Señor Jesucristo .
RVR1995	2%20Pedro	1	9	Pero el que no tiene estas cosas es muy corto de vista ; está ciego , habiendo olvidado la purificación de sus antiguos pecados .
RVR1995	2%20Pedro	1	10	Por lo cual , hermanos , tanto más procurad hacer firme vuestra vocación y elección , porque haciendo estas cosas , jamás caeréis .
RVR1995	2%20Pedro	1	11	De esta manera os será otorgada amplia y generosa entrada en el reino eterno de nuestro Señor y Salvador Jesucristo .
RVR1995	2%20Pedro	1	12	Por esto , yo no dejaré de recordaros siempre estas cosas , aunque vosotros las sepáis y estéis confirmados en la verdad presente .
RVR1995	2%20Pedro	1	13	Tengo por justo , en tanto que estoy en este cuerpo , el despertaros con amonestación ,
RVR1995	2%20Pedro	1	14	sabiendo que en breve debo abandonar el cuerpo , como nuestro Señor Jesucristo me ha declarado .
RVR1995	2%20Pedro	1	15	También yo procuraré con diligencia que , después de mi partida , vosotros podáis en todo momento tener memoria de estas cosas . Testigos presenciales de la gloria de Cristo
RVR1995	2%20Pedro	1	16	No os hemos dado a conocer el poder y la venida de nuestro Señor Jesucristo siguiendo fábulas artificiosas , sino como habiendo visto con nuestros propios ojos su majestad ,
RVR1995	2%20Pedro	1	17	pues cuando él recibió de Dios Padre honra y gloria , le fue enviada desde la magnífica gloria una voz que decía : « Éste es mi Hijo amado , en el cual tengo complacencia. »
RVR1995	2%20Pedro	1	18	Y nosotros oímos esta voz enviada del cielo , cuando estábamos con él en el monte santo .
RVR1995	2%20Pedro	1	19	Tenemos también la palabra profética más segura , a la cual hacéis bien en estar atentos como a una antorcha que alumbra en lugar oscuro , hasta que el día amanezca y el lucero de la mañana salga en vuestros corazones .
RVR1995	2%20Pedro	1	20	Pero ante todo entended que ninguna profecía de la Escritura es de interpretación privada ,
RVR1995	2%20Pedro	1	21	porque nunca la profecía fue traída por voluntad humana , sino que los santos hombres de Dios hablaron siendo inspirados por el Espíritu Santo .
RVR1995	2%20Pedro	2	2	Y muchos seguirán su libertinaje , y por causa de ellos , el camino de la verdad será blasfemado .
RVR1995	2%20Pedro	2	1995	Falsos profetas y falsos maestros ( A )
RVR1995	2%20Pedro	2	3	Llevados por avaricia harán mercadería de vosotros con palabras fingidas . Sobre los tales ya hace tiempo la condenación los amenaza y la perdición los espera .
RVR1995	2%20Pedro	2	4	Dios no perdonó a los ángeles que pecaron , sino que los arrojó al infierno y los entregó a prisiones de oscuridad , donde están reservados para el juicio .
RVR1995	2%20Pedro	2	5	Tampoco perdonó al mundo antiguo , sino que guardó a Noé , pregonero de justicia , con otras siete personas , y trajo el diluvio sobre el mundo de los impíos .
RVR1995	2%20Pedro	2	6	También condenó por destrucción a las ciudades de Sodoma y de Gomorra , reduciéndolas a ceniza y poniéndolas de ejemplo a los que habían de vivir impíamente .
RVR1995	2%20Pedro	2	7	Pero libró al justo Lot , abrumado por la conducta pervertida de los malvados ,
RVR1995	2%20Pedro	2	8	( pues este justo , que habitaba entre ellos , afligía cada día su alma justa viendo y oyendo los hechos inicuos de ellos ) .
RVR1995	2%20Pedro	2	9	El Señor sabe librar de tentación a los piadosos , y reservar a los injustos para ser castigados en el día del juicio ;
RVR1995	2%20Pedro	2	10	y mayormente a aquellos que , siguiendo la carne , andan en placeres e inmundicia , y desprecian el señorío . Atrevidos y obstinados , no temen decir mal de los poderes superiores ,
RVR1995	2%20Pedro	2	11	mientras que los ángeles , que son mayores en fuerza y en poder , no pronuncian juicio de maldición contra ellos delante del Señor .
RVR1995	2%20Pedro	2	12	Esos hombres , hablando mal de cosas que no entienden , como animales irracionales nacidos para presa y destrucción , perecerán en su propia perdición ,
RVR1995	2%20Pedro	2	13	recibiendo la recompensa de su injusticia , ya que tienen por delicia el gozar de deleites cada día . Éstos son inmundicias y manchas , quienes aun mientras comen con vosotros se recrean en sus errores .
RVR1995	2%20Pedro	2	14	Tienen los ojos llenos de adulterio , no se sacian de pecar , seducen a las almas inconstantes , tienen el corazón habituado a la codicia y son hijos de maldición .
RVR1995	2%20Pedro	2	15	Han dejado el camino recto y se han extraviado siguiendo el camino de Balaam hijo de Beor , el cual amó el premio de la maldad
RVR1995	2%20Pedro	2	16	y fue reprendido por su iniquidad , pues una muda bestia de carga , hablando con voz de hombre , refrenó la locura del profeta .
RVR1995	2%20Pedro	2	17	Esos hombres son fuentes sin agua y nubes empujadas por la tormenta , para quienes la más densa oscuridad está reservada para siempre .
RVR1995	2%20Pedro	2	18	Hablando palabras infladas y vanas , seducen con pasiones de la carne y vicios a los que verdaderamente habían huido de los que viven en error .
RVR1995	2%20Pedro	2	19	Les prometen libertad , y son ellos mismos esclavos de corrupción , pues el que es vencido por alguno es hecho esclavo del que lo venció .
RVR1995	2%20Pedro	2	20	Ciertamente , si habiéndose ellos escapado de las contaminaciones del mundo por el conocimiento del Señor y Salvador Jesucristo , enredándose otra vez en ellas son vencidos , su último estado viene a ser peor que el primero .
RVR1995	2%20Pedro	2	21	Mejor les hubiera sido no haber conocido el camino de la justicia que , después de haberlo conocido , volverse atrás del santo mandamiento que les fue dado .
RVR1995	2%20Pedro	2	22	Pero les ha acontecido lo que con verdad dice el proverbio : « El perro vuelve a su vómito , y la puerca lavada a revolcarse en el cieno . »
RVR1995	2%20Pedro	3	2	para que tengáis memoria de las palabras que antes han sido dichas por los santos profetas , y del mandamiento del Señor y Salvador , dado por vuestros apóstoles .
RVR1995	2%20Pedro	3	3	Sabed ante todo que en los últimos días vendrán burladores , andando según sus propias pasiones
RVR1995	2%20Pedro	3	1995	El día del Señor vendrá
RVR1995	2%20Pedro	3	4	y diciendo : « ¿Dónde está la promesa de su advenimiento ? Porque desde el día en que los padres durmieron , todas las cosas permanecen así como desde el principio de la creación. »
RVR1995	2%20Pedro	3	5	Estos ignoran voluntariamente que en el tiempo antiguo fueron hechos por la palabra de Dios los cielos y también la tierra , que proviene del agua y por el agua subsiste ,
RVR1995	2%20Pedro	3	6	por lo cual el mundo de entonces pereció anegado en agua .
RVR1995	2%20Pedro	3	7	Pero los cielos y la tierra que existen ahora están reservados por la misma palabra , guardados para el fuego en el día del juicio y de la perdición de los hombres impíos .
RVR1995	2%20Pedro	3	8	Pero , amados , no ignoréis que , para el Señor , un día es como mil años y mil años como un día .
RVR1995	2%20Pedro	3	9	El Señor no retarda su promesa , según algunos la tienen por tardanza , sino que es paciente para con nosotros , no queriendo que ninguno perezca , sino que todos procedan al arrepentimiento .
RVR1995	2%20Pedro	3	10	Pero el día del Señor vendrá como ladrón en la noche . Entonces los cielos pasarán con gran estruendo , los elementos ardiendo serán deshechos y la tierra y las obras que en ella hay serán quemadas .
RVR1995	2%20Pedro	3	11	Puesto que todas estas cosas han de ser deshechas , ¡cómo no debéis vosotros andar en santa y piadosa manera de vivir ,
RVR1995	2%20Pedro	3	12	esperando y apresurándoos para la venida del día de Dios , en el cual los cielos , encendiéndose , serán deshechos , y los elementos , siendo quemados , se fundirán !
RVR1995	2%20Pedro	3	13	Pero nosotros esperamos , según sus promesas , cielos nuevos y tierra nueva , en los cuales mora la justicia .
RVR1995	2%20Pedro	3	14	Por eso , amados , estando en espera de estas cosas , procurad con diligencia ser hallados por él sin mancha e irreprochables , en paz .
RVR1995	2%20Pedro	3	15	Y tened entendido que la paciencia de nuestro Señor es para salvación ; como también nuestro amado hermano Pablo , según la sabiduría que le ha sido dada , os ha escrito
RVR1995	2%20Pedro	3	16	en casi todas sus epístolas , hablando en ellas de estas cosas ; entre las cuales hay algunas difíciles de entender , las cuales los indoctos e inconstantes tuercen ( como también las otras Escrituras ) para su propia perdición .
RVR1995	2%20Pedro	3	17	Así que vosotros , amados , sabiéndolo de antemano , guardaos , no sea que arrastrados por el error de los inicuos caigáis de vuestra firmeza .
RVR1995	2%20Pedro	3	18	Antes bien , creced en la gracia y el conocimiento de nuestro Señor y Salvador Jesucristo . A él sea gloria ahora y hasta el día de la eternidad . Amén .
RVR1995	1%20Juan	1	1	Lo que era desde el principio , lo que hemos oído , lo que hemos visto con nuestros ojos , lo que hemos contemplado y palparon nuestras manos tocante al Verbo de vida
RVR1995	1%20Juan	1	1995	""
RVR1995	1%20Juan	1	2	—pues la vida fue manifestada y la hemos visto , y testificamos y os anunciamos la vida eterna , la cual estaba con el Padre y se nos manifestó— ,
RVR1995	1%20Juan	1	3	lo que hemos visto y oído , eso os anunciamos , para que también vosotros tengáis comunión con nosotros ; y nuestra comunión verdaderamente es con el Padre y con su Hijo Jesucristo .
RVR1995	1%20Juan	1	4	Estas cosas os escribimos para que vuestro gozo sea completo . Dios es luz
RVR1995	1%20Juan	1	5	Éste es el mensaje que hemos oído de él y os anunciamos : Dios es luz y no hay ningunas tinieblas en él .
RVR1995	1%20Juan	1	6	Si decimos que tenemos comunión con él y andamos en tinieblas , mentimos y no practicamos la verdad .
RVR1995	1%20Juan	1	7	Pero si andamos en luz , como él está en luz , tenemos comunión unos con otros y la sangre de Jesucristo , su Hijo , nos limpia de todo pecado .
RVR1995	1%20Juan	1	8	Si decimos que no tenemos pecado , nos engañamos a nosotros mismos y la verdad no está en nosotros .
RVR1995	1%20Juan	1	9	Si confesamos nuestros pecados , él es fiel y justo para perdonar nuestros pecados y limpiarnos de toda maldad .
RVR1995	1%20Juan	1	10	Si decimos que no hemos pecado , lo hacemos a él mentiroso y su palabra no está en nosotros .
RVR1995	1%20Juan	2	1	Juan
RVR1995	1%20Juan	2	2	Él es la propiciación por nuestros pecados , y no solamente por los nuestros , sino también por los de todo el mundo .
RVR1995	1%20Juan	2	1995	Cristo , nuestro abogado
RVR1995	1%20Juan	2	3	En esto sabemos que nosotros lo conocemos , si guardamos sus mandamientos .
RVR1995	1%20Juan	2	4	El que dice : « Yo lo conozco » , pero no guarda sus mandamientos , el tal es mentiroso y la verdad no está en él .
RVR1995	1%20Juan	2	5	Pero el que guarda su palabra , en ése verdaderamente el amor de Dios se ha perfeccionado ; por esto sabemos que estamos en él .
RVR1995	1%20Juan	2	6	El que dice que permanece en él , debe andar como él anduvo . El nuevo mandamiento
RVR1995	1%20Juan	2	7	Hermanos , no os escribo un mandamiento nuevo , sino el mandamiento antiguo que habéis tenido desde el principio . Este mandamiento antiguo es la palabra que habéis oído desde el principio .
RVR1995	1%20Juan	2	8	Y , sin embargo , os escribo un mandamiento nuevo , que es verdadero en él y en vosotros , porque las tinieblas van pasando y la luz verdadera ya alumbra .
RVR1995	1%20Juan	2	9	El que dice que está en la luz y odia a su hermano , está todavía en tinieblas .
RVR1995	1%20Juan	2	10	El que ama a su hermano , permanece en la luz y en él no hay tropiezo .
RVR1995	1%20Juan	2	11	Pero el que odia a su hermano está en tinieblas y anda en tinieblas , y no sabe a dónde va , porque las tinieblas le han cegado los ojos .
RVR1995	1%20Juan	2	12	Os escribo a vosotros , hijitos , porque vuestros pecados os han sido perdonados por su nombre .
RVR1995	1%20Juan	2	13	Os escribo a vosotros , padres , porque conocéis al que es desde el principio . Os escribo a vosotros , jóvenes , porque habéis vencido al maligno . Os escribo a vosotros , hijitos , porque habéis conocido al Padre .
RVR1995	1%20Juan	2	14	Os he escrito a vosotros , padres , porque habéis conocido al que es desde el principio . Os he escrito a vosotros , jóvenes , porque sois fuertes y la palabra de Dios permanece en vosotros , y habéis vencido al maligno .
RVR1995	1%20Juan	2	15	No améis al mundo ni las cosas que están en el mundo . Si alguno ama al mundo , el amor del Padre no está en él ,
RVR1995	1%20Juan	2	16	porque nada de lo que hay en el mundo —los deseos de la carne , los deseos de los ojos y la vanagloria de la vida— proviene del Padre , sino del mundo .
RVR1995	1%20Juan	2	17	Y el mundo pasa , y sus deseos , pero el que hace la voluntad de Dios permanece para siempre . El anticristo
RVR1995	1%20Juan	2	18	Hijitos , ya es el último tiempo . Según vosotros oísteis que el Anticristo viene , así ahora han surgido muchos anticristos ; por esto conocemos que es el último tiempo .
RVR1995	1%20Juan	2	19	Salieron de nosotros , pero no eran de nosotros , porque si hubieran sido de nosotros , habrían permanecido con nosotros ; pero salieron para que se manifestara que no todos son de nosotros .
RVR1995	1%20Juan	2	20	Vosotros tenéis la unción del Santo y conocéis todas las cosas .
RVR1995	1%20Juan	2	21	Os he escrito , no porque seáis ignorantes de la verdad , sino porque la conocéis , y porque ninguna mentira procede de la verdad .
RVR1995	1%20Juan	2	22	¿Quién es el mentiroso , sino el que niega que Jesús es el Cristo ? Éste es el anticristo , pues niega al Padre y al Hijo .
RVR1995	1%20Juan	2	23	Todo aquel que niega al Hijo , tampoco tiene al Padre . El que confiesa al Hijo tiene también al Padre .
RVR1995	1%20Juan	2	24	Lo que habéis oído desde el principio , permanezca en vosotros . Si lo que habéis oído desde el principio permanece en vosotros , también vosotros permaneceréis en el Hijo y en el Padre .
RVR1995	1%20Juan	2	25	Y ésta es la promesa que él nos hizo : la vida eterna .
RVR1995	1%20Juan	2	26	Os he escrito esto sobre los que os engañan .
RVR1995	1%20Juan	2	27	Pero la unción que vosotros recibisteis de él permanece en vosotros y no tenéis necesidad de que nadie os enseñe ; así como la unción misma os enseña todas las cosas , y es verdadera , y no es mentira , según ella os ha enseñado , permaneced en él .
RVR1995	1%20Juan	2	28	Ahora , hijitos , permaneced en él , para que cuando se manifieste , tengamos confianza , para que en su venida no nos alejemos de él avergonzados .
RVR1995	1%20Juan	2	29	Si sabéis que él es justo , sabed también que todo el que hace justicia es nacido de él .
RVR1995	1%20Juan	3	1	Juan
RVR1995	1%20Juan	3	3	Y todo aquel que tiene esta esperanza en él , se purifica a sí mismo , así como él es puro .
RVR1995	1%20Juan	3	1995	Hijos de Dios
RVR1995	1%20Juan	3	2	Amados , ahora somos hijos de Dios y aún no se ha manifestado lo que hemos de ser ; pero sabemos que cuando él se manifieste , seremos semejantes a él , porque lo veremos tal como él es .
RVR1995	1%20Juan	3	4	Todo aquel que comete pecado , infringe también la Ley , pues el pecado es infracción de la Ley .
RVR1995	1%20Juan	3	5	Y sabéis que él apareció para quitar nuestros pecados , y no hay pecado en él .
RVR1995	1%20Juan	3	6	Todo aquel que permanece en él , no peca . Todo aquel que peca , no lo ha visto ni lo ha conocido .
RVR1995	1%20Juan	3	7	Hijitos , nadie os engañe ; el que hace justicia es justo , como él es justo .
RVR1995	1%20Juan	3	8	El que practica el pecado es del diablo , porque el diablo peca desde el principio . Para esto apareció el Hijo de Dios , para deshacer las obras del diablo .
RVR1995	1%20Juan	3	9	Todo aquel que es nacido de Dios no practica el pecado , porque la simiente de Dios permanece en él ; y no puede pecar , porque es nacido de Dios .
RVR1995	1%20Juan	3	10	En esto se manifiestan los hijos de Dios y los hijos del diablo : todo aquel que no hace justicia y que no ama a su hermano , no es de Dios .
RVR1995	1%20Juan	3	11	Éste es el mensaje que habéis oído desde el principio : que nos amemos unos a otros .
RVR1995	1%20Juan	3	12	No como Caín , que era del maligno y mató a su hermano . ¿Y por qué causa lo mató ? Porque sus obras eran malas y las de su hermano , justas .
RVR1995	1%20Juan	3	13	Hermanos míos , no os extrañéis si el mundo os odia .
RVR1995	1%20Juan	3	14	Nosotros sabemos que hemos pasado de muerte a vida , porque amamos a los hermanos . El que no ama a su hermano permanece en muerte .
RVR1995	1%20Juan	3	15	Todo aquel que odia a su hermano es homicida y sabéis que ningún homicida tiene vida eterna permanente en él .
RVR1995	1%20Juan	3	16	En esto hemos conocido el amor , en que él puso su vida por nosotros ; también nosotros debemos poner nuestras vidas por los hermanos .
RVR1995	1%20Juan	3	17	Pero el que tiene bienes de este mundo y ve a su hermano tener necesidad y cierra contra él su corazón , ¿cómo mora el amor de Dios en él ?
