estilo	livro	capitulo	versiculo	texto
TLA	Mateo	8	4	Después , Jesús le dijo : —¡Escucha bien esto ! No le digas a nadie lo que sucedió . Vete a donde está el sacerdote , y lleva la ofrenda que Moisés ordenó . [ b ] Así los sacerdotes serán testigos de que ya no tienes esa enfermedad . Un capitán romano
TLA	Mateo	8	5	En cierta ocasión , Jesús fue al pueblo de Cafarnaúm . Allí , se le acercó un capitán del ejército romano
TLA	Mateo	8	6	y le dijo : —Señor Jesús , mi sirviente está enfermo en casa . Tiene fuertes dolores y no puede moverse .
TLA	Mateo	8	7	Entonces Jesús le dijo : —Iré a sanarlo .
TLA	Mateo	8	9	Porque yo sé lo que es dar órdenes y lo que es obedecer . Si yo le ordeno a uno de mis soldados que vaya a algún sitio , ese soldado va . Si a otro le ordeno que venga , él viene ; y si mando a mi sirviente que haga algo , lo hace .
TLA	Mateo	8	10	Jesús se quedó admirado al escuchar la respuesta del capitán . Entonces le dijo a la gente que lo seguía : —¡Les aseguro que , en todo Israel , nunca había conocido a alguien que confiara tanto en mí como este extranjero !
TLA	Mateo	8	11	Oigan bien esto : De todas partes del mundo vendrá gente que confía en Dios como confía este hombre . Esa gente participará en la gran cena que Dios dará en su reino . Se sentará a la mesa con sus antepasados Abraham , Isaac y Jacob .
TLA	Mateo	8	12	Pero los que habían sido invitados primero a participar en el reino de Dios , serán echados fuera , a la oscuridad . Allí llorarán de dolor y les rechinarán de terror los dientes .
TLA	Mateo	8	13	Luego Jesús le dijo al capitán : —Regresa a tu casa , y que todo suceda tal como has creído . En ese mismo instante , su sirviente quedó sano . Jesús sana a mucha gente
TLA	Mateo	8	14	Jesús fue a casa de Pedro y encontró a la suegra de éste en cama , con mucha fiebre .
TLA	Mateo	8	15	Jesús la tocó en la mano y la fiebre se le quitó . Entonces ella se levantó y le dio de comer a Jesús .
TLA	Mateo	8	16	Al anochecer , la gente llevó a muchas personas que tenían demonios . Jesús echó a los demonios con una sola palabra , y también sanó a todos los enfermos que estaban allí .
TLA	Mateo	8	17	Así , Dios cumplió su promesa , tal como lo había anunciado el profeta Isaías en su libro : « Él nos sanó de nuestras enfermedades » . Los que querían seguir a Jesús
TLA	Mateo	8	18	Jesús vio que mucha gente lo rodeaba . Por eso , ordenó a sus discípulos que lo acompañaran al otro lado del Lago de Galilea .
TLA	Mateo	8	19	Cuando llegaron allá , un maestro de la Ley se le acercó y le dijo : —Maestro , yo te acompañaré a dondequiera que vayas .
TLA	Mateo	8	20	Jesús le contestó : —Las zorras tienen cuevas y las aves tienen nidos , pero yo , el Hijo del hombre , no tengo un lugar donde descansar .
TLA	Mateo	8	21	Otro de sus discípulos le dijo después : —Señor , dame permiso para ir primero a enterrar a mi padre ; luego te seguiré .
TLA	Mateo	8	22	Jesús le contestó : —¡Deja que los muertos [ c ] entierren a sus muertos ! ¡Tú , sígueme ! La gran tormenta
TLA	Mateo	8	23	Jesús subió a la barca y se fue con sus discípulos .
TLA	Mateo	8	24	Todavía estaban navegando cuando se desató una tormenta tan fuerte que las olas se metían en la barca . Mientras tanto , Jesús dormía .
TLA	Mateo	8	25	Entonces sus discípulos fueron a despertarlo : —¡Señor Jesús , sálvanos , porque nos hundimos !
TLA	Mateo	8	26	Jesús les dijo : —¿Por qué están tan asustados ? ¡Qué poco confían ustedes en Dios ! Jesús se levantó y les ordenó al viento y a las olas que se calmaran , y todo quedó muy tranquilo .
TLA	Mateo	8	27	Los discípulos preguntaban asombrados : —¿Quién será este hombre , que hasta el viento y las olas lo obedecen ? Dos hombres con muchos demonios
TLA	Mateo	8	28	Cuando Jesús llegó a la región de Gadara , que está a la otra orilla del lago , dos hombres que tenían demonios salieron de entre las tumbas . Eran tan peligrosos que nadie podía pasar por ese camino . Cuando los dos hombres se acercaron a Jesús ,
TLA	Mateo	8	29	los demonios gritaron : —¡Jesús , Hijo de Dios ! , ¿qué vas a hacernos ? ¿Vas a castigarnos antes del juicio final ?
TLA	Mateo	8	30	No muy lejos de allí había muchos cerdos , y
TLA	Mateo	8	31	los demonios le suplicaron a Jesús : —Si nos sacas de estos hombres , déjanos entrar en esos cerdos .
TLA	Mateo	8	32	Jesús les dijo : —Entren en ellos . Los demonios salieron de los dos hombres y entraron en los cerdos . Entonces todos los cerdos corrieron sin parar , hasta que cayeron en el lago , donde se ahogaron .
TLA	Mateo	8	33	Los hombres que cuidaban los cerdos huyeron al pueblo . Allí contaron lo que había pasado con los cerdos y con los dos hombres que habían tenido demonios .
TLA	Mateo	8	34	La gente del pueblo fue a ver a Jesús , y le rogaron que se marchara de aquella región . Footnotes - Mateo 8:2 Puedes sanarme : lit. puedes limpiarme . En tiempos de Jesús , las personas con enfermedades en la piel eran consideradas como impuras delante de Dios . A esas personas no las dejaban vivir con los demás , pues todos tenían miedo de contagiarse de la enfermedad y quedar impuros también . Cuando Jesús sanó a este hombre , le dio la oportunidad de volver a vivir una vida normal . - Mateo 8:4 La ofrenda que Moisés ordenó : Es decir , algunos corderos para ser sacrificados y la ofrenda de harina mezclada con aceite de oliva . - Mateo 8:22 Los muertos : En este caso , muertos se refiere a los que no obedecen a Dios ni confían en él . Esa clase de personas tiene todo el tiempo para dedicarse a cosas menos importantes que seguir y obedecer a Jesús . Pero cuando Jesús dice sus muertos , se refiere a los que han muerto físicamente .
TLA	Mateo	9	9	Cuando Jesús salió de allí , vio a un hombre llamado Mateo , que estaba sentado cobrando impuestos para el gobierno de Roma . Entonces Jesús le dijo : « Sígueme » . Mateo se levantó y lo siguió .
TLA	Mateo	9	2	Allí , algunas personas le llevaron a un hombre acostado en una camilla , pues no podía caminar . Al ver Jesús que estas personas confiaban en él , le dijo al hombre : « ¡Ánimo , amigo ! Te perdono tus pecados. »
TLA	Mateo	9	3	Algunos de los maestros de la Ley , que estaban en aquel lugar , pensaron : « ¿Qué se cree éste ? ¿Se imagina que es Dios ? ¡Qué equivocado está ! »
TLA	Mateo	9	4	Pero Jesús se dio cuenta de lo que estaban pensando , así que les preguntó : « ¿Por qué piensan algo tan malo ?
TLA	Mateo	9	5	Díganme : ¿qué es más fácil ? ¿Perdonar a este enfermo , o sanarlo ?
TLA	Mateo	9	6	Pues voy a demostrarles que yo , el Hijo del hombre , tengo poder en la tierra para perdonar pecados. » Entonces Jesús le dijo al que no podía caminar : « Levántate , toma tu camilla y vete a tu casa. »
TLA	Mateo	9	7	El hombre se levantó y se fue a su casa .
TLA	Mateo	9	8	Cuando la gente vio esto , quedó muy impresionada y alabó a Dios por haber dado ese poder a los seres humanos . Jesús llama a Mateo
TLA	Mateo	9	10	Ese mismo día , Jesús y sus discípulos fueron a comer a casa de Mateo . Allí también estaban comiendo otros cobradores de impuestos y gente de mala fama .
TLA	Mateo	9	11	Cuando algunos fariseos vieron a toda esa gente , les preguntaron a los discípulos : —¿Por qué su maestro come con cobradores de impuestos y con pecadores ?
TLA	Mateo	9	12	Jesús oyó lo que decían los fariseos y les dijo : —Los que necesitan del médico son los enfermos , no los que están sanos .
TLA	Mateo	9	13	Mejor vayan y traten de averiguar lo que Dios quiso decir con estas palabras : “ Prefiero que sean compasivos con la gente , y no que me traigan ofrendas ” . Yo vine a invitar a los pecadores para que sean mis discípulos , no a los que se creen buenos . Jesús enseña sobre el ayuno
TLA	Mateo	9	14	Los discípulos de Juan el Bautista fueron a ver a Jesús y le preguntaron : —Nosotros y los fariseos ayunamos mucho . ¿Por qué tus discípulos no hacen lo mismo ?
TLA	Mateo	9	15	Jesús les respondió : —En una boda , los invitados no están tristes mientras el novio está con ellos . Pero llegará el momento en que se lleven al novio . Entonces los invitados ayunarán . [ a ]
TLA	Mateo	9	16	» Si un vestido viejo se rompe , no se le pone un parche de tela nueva . Porque al lavarse el vestido viejo , la tela nueva se encoge y rompe todo el vestido ; y entonces el daño es mayor .
TLA	Mateo	9	17	» Tampoco se echa vino nuevo en recipientes viejos , porque cuando el vino nuevo fermenta , hace que se reviente el cuero viejo ; así se pierde el vino nuevo , y se destruyen los recipientes . Por eso , hay que echar vino nuevo en recipientes de cuero nuevo . De ese modo , ni el vino ni los recipientes se pierden . Una niña muerta y una mujer enferma
TLA	Mateo	9	18	Mientras Jesús hablaba , llegó un jefe de los judíos , se arrodilló delante de él y le dijo : « ¡Mi hija acaba de morir ! Pero si tú vienes y pones tu mano sobre ella , volverá a vivir. »
TLA	Mateo	9	19	Jesús se levantó y se fue con él . Sus discípulos también lo acompañaron . 20-21 En el camino , pasaron por donde estaba una mujer que había estado enferma durante doce años . Su enfermedad le hacía perder mucha sangre . Al verlos pasar , la mujer pensó : « Si tan sólo pudiera tocar el manto de Jesús , con eso quedaría sana. » Entonces se acercó a Jesús por detrás y tocó su manto .
TLA	Mateo	9	22	Jesús se dio vuelta , vio a la mujer y le dijo : « Ya no te preocupes , tu confianza en Dios te ha sanado. » Y desde ese momento la mujer quedó sana .
TLA	Mateo	9	23	Jesús siguió su camino hasta la casa del jefe judío . Cuando llegó , vio a los músicos preparados para el entierro , y a mucha gente llorando a gritos .
TLA	Mateo	9	24	Jesús les dijo : « Salgan de aquí . La niña no está muerta , sino dormida. » La gente se rió de Jesús .
TLA	Mateo	9	25	Pero una vez que sacaron a todos , Jesús entró , tomó de la mano a la niña , y ella se levantó .
TLA	Mateo	9	26	Todos en esa región supieron lo que había pasado . Jesús sana a dos ciegos
TLA	Mateo	9	27	Cuando Jesús salió de allí , dos ciegos lo siguieron y comenzaron a gritarle : —¡Jesús , tú que eres el Mesías , ten compasión de nosotros !
TLA	Mateo	9	28	Los ciegos siguieron a Jesús hasta la casa . Y cuando ya estaban adentro , Jesús les preguntó : —¿Creen ustedes que puedo sanarlos ? Ellos respondieron : —Sí , Señor ; lo creemos .
TLA	Mateo	9	29	Entonces Jesús les tocó los ojos y dijo : —Por haber confiado en mí , serán sanados .
TLA	Mateo	9	30	De inmediato , los ciegos pudieron volver a ver . Pero Jesús les ordenó : —No le cuenten a nadie lo que pasó .
TLA	Mateo	9	31	Sin embargo , ellos salieron y le contaron a toda la gente de aquella región lo que Jesús había hecho . Jesús sana a un mudo
TLA	Mateo	9	32	Después de que aquellos hombres salieron de la casa , unas personas le trajeron a Jesús un hombre que no podía hablar porque tenía un demonio .
TLA	Mateo	9	33	Cuando Jesús expulsó al demonio , el hombre pudo hablar . La gente que estaba allí se quedó asombrada , y decía : « ¡Nunca se había visto algo así en Israel ! »
TLA	Mateo	9	34	Pero los fariseos decían : « Si Jesús expulsa a los demonios , es porque el jefe mismo de todos los demonios le da ese poder. » Jesús tiene compasión de la gente
TLA	Mateo	9	35	Jesús recorría todos los pueblos y las ciudades . Enseñaba en las sinagogas , anunciaba las buenas noticias del reino de Dios , y sanaba a la gente que sufría de dolores y de enfermedades .
TLA	Mateo	9	36	Y al ver la gran cantidad de gente que lo seguía , Jesús sintió mucha compasión , porque vio que era gente confundida , que no tenía quien la defendiera . ¡Parecían un rebaño de ovejas sin pastor !
TLA	Mateo	9	37	Jesús les dijo a sus discípulos : « Son muchos los que necesitan entrar al reino de Dios , pero son muy pocos los discípulos para anunciarles las buenas noticias .
TLA	Mateo	9	38	Por eso , pídanle a Dios que envíe más discípulos , para que compartan las buenas noticias con toda esa gente. » Footnotes - Mateo 9:15 Ayunarán : Los judíos acostumbraban ayunar cuando moría algún familiar o algún amigo , o cuando sufrían alguna desgracia personal o nacional . Por eso aquí el ayuno aparece en relación con la tristeza , aunque en este caso Jesús se refiere a su propia muerte .
TLA	Mateo	10	10	ni provisiones para el camino . Tampoco lleven bastón ni otro par de zapatos , ni otra muda de ropa . Porque todo el que trabaja tiene derecho a ser alimentado .
TLA	Mateo	10	2	A los doce discípulos que Jesús eligió , los llamó apóstoles . Éstos son sus nombres : Simón , mejor conocido como Pedro , y su hermano Andrés ; Santiago y Juan , hijos de Zebedeo ;
TLA	Mateo	10	3	Felipe , Bartolomé , Tomás , Mateo el cobrador de impuestos , Santiago hijo de Alfeo , Tadeo ,
TLA	Mateo	10	4	Simón el patriota [ a ] y Judas Iscariote , que fue el que después traicionó a Jesús . Jesús envía a los doce
TLA	Mateo	10	5	Jesús envió a estos doce discípulos con las siguientes instrucciones : « No vayan por lugares donde vive gente que no es judía . Tampoco vayan a los pueblos de la región de Samaria .
TLA	Mateo	10	6	Mejor vayan a los israelitas , pues son un pueblo que anda como rebaño perdido .
TLA	Mateo	10	7	» Cuando vayan , anuncien este mensaje : “ Ya está por llegar el reino de Dios ” .
TLA	Mateo	10	8	» Sanen también a los enfermos . Devuélvanles la vida a los muertos . Sanen a los leprosos , y libren de los demonios a la gente . ¡No cobren nada por hacerlo , pues el poder que Dios les ha dado a ustedes tampoco les costó nada !
TLA	Mateo	10	9	» Y no lleven dinero
TLA	Mateo	10	11	» Cuando lleguen a un pueblo o a una ciudad , busquen a alguien que merezca su confianza , y quédense a vivir en su casa hasta que se vayan del lugar .
TLA	Mateo	10	12	Cuando entren en esa casa , saluden ofreciendo la paz a todos los que vivan en ella .
TLA	Mateo	10	13	Si merecen la paz , la tendrán . Si no la merecen , no la tendrán .
TLA	Mateo	10	14	» Si en alguna casa o pueblo se niegan a recibirlos o escucharlos , salgan de ese lugar y sacúdanse el polvo de los pies en señal de rechazo .
TLA	Mateo	10	15	Les aseguro que , en el día del juicio final , ese pueblo será más castigado que las ciudades de Sodoma y Gomorra . [ b ] Advertencia sobre el peligro
TLA	Mateo	10	16	» El trabajo que yo los envío a hacer es peligroso . Es como enviar ovejas a un lugar lleno de lobos . Por eso , sean listos y estén atentos como las serpientes , pero sean también humildes , como las palomas .
TLA	Mateo	10	17	» Tengan cuidado , porque los entregarán a las autoridades y los golpearán en las sinagogas .
TLA	Mateo	10	18	Por ser ustedes mis discípulos , los llevarán ante reyes y gobernadores , y ustedes hablarán de mi parte ante ellos y ante su gente .
TLA	Mateo	10	19	» Cuando los entreguen , no se preocupen por lo que van a decir , ni cómo van a decirlo , porque en ese momento Dios les indicará lo que deben decir .
