estilo	livro	capitulo	versiculo	texto
NTV	Mateo	7	14	Sin embargo , la puerta de acceso a la vida es muy angosta y el camino es difícil , y son solo unos pocos los que alguna vez lo encuentran . El árbol y su fruto
NTV	Mateo	7	15	» Ten cuidado de los falsos profetas que vienen disfrazados de ovejas inofensivas pero en realidad son lobos feroces .
NTV	Mateo	7	16	Puedes identificarlos por su fruto , es decir , por la manera en que se comportan . ¿Acaso puedes recoger uvas de los espinos o higos de los cardos ?
NTV	Mateo	7	17	Un buen árbol produce frutos buenos y un árbol malo produce frutos malos .
NTV	Mateo	7	18	Un buen árbol no puede producir frutos malos y un árbol malo no puede producir frutos buenos .
NTV	Mateo	7	19	Por lo tanto , todo árbol que no produce frutos buenos se corta y se arroja al fuego .
NTV	Mateo	7	20	Así es , de la misma manera que puedes identificar un árbol por su fruto , puedes identificar a la gente por sus acciones . Verdaderos discípulos
NTV	Mateo	7	21	» No todo el que me llama : “ ¡Señor , Señor ! ” entrará en el reino del cielo . Solo entrarán aquellos que verdaderamente hacen la voluntad de mi Padre que está en el cielo .
NTV	Mateo	7	22	El día del juicio , muchos me dirán : “ ¡Señor , Señor ! Profetizamos en tu nombre , expulsamos demonios en tu nombre e hicimos muchos milagros en tu nombre ” .
NTV	Mateo	7	23	Pero yo les responderé : “ Nunca los conocí . Aléjense de mí , ustedes , que violan las leyes de Dios ” . Edificar sobre un cimiento sólido
NTV	Mateo	7	24	» Todo el que escucha mi enseñanza y la sigue es sabio , como la persona que construye su casa sobre una roca sólida .
NTV	Mateo	7	25	Aunque llueva a cántaros y suban las aguas de la inundación y los vientos golpeen contra esa casa , no se vendrá abajo porque está construida sobre un lecho de roca .
NTV	Mateo	7	26	Sin embargo , el que oye mi enseñanza y no la obedece es un necio , como la persona que construye su casa sobre la arena .
NTV	Mateo	7	27	Cuando vengan las lluvias y lleguen las inundaciones y los vientos golpeen contra esa casa , se derrumbará con un gran estruendo » .
NTV	Mateo	7	28	Cuando Jesús terminó de decir esas cosas , las multitudes quedaron asombradas de su enseñanza ,
NTV	Mateo	7	29	porque lo hacía con verdadera autoridad , algo completamente diferente de lo que hacían los maestros de la ley religiosa . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Mateo	7	2010	. Todos los derechos reservados .
NTV	Mateo	8	8	—Señor—dijo el oficial— , no soy digno de que entres en mi casa . Tan solo pronuncia la palabra desde donde estás y mi siervo se sanará .
NTV	Mateo	8	2	De repente , un hombre con lepra se le acercó y se arrodilló delante de él . —Señor—dijo el hombre— , si tú quieres , puedes sanarme y dejarme limpio .
NTV	Mateo	8	3	Jesús extendió la mano y lo tocó . —Sí quiero—dijo— . ¡Queda sano ! Al instante , la lepra desapareció .
NTV	Mateo	8	4	—No se lo cuentes a nadie—le dijo Jesús— . En cambio , preséntate ante el sacerdote y deja que te examine . Lleva contigo la ofrenda que exige la ley de Moisés a los que son sanados de lepra . [ a ] Esto será un testimonio público de que has quedado limpio . La fe de un oficial romano
NTV	Mateo	8	5	Cuando Jesús regresó a Capernaúm , un oficial romano [ b ] se le acercó y le rogó :
NTV	Mateo	8	6	—Señor , mi joven siervo [ c ] está en cama , paralizado y con terribles dolores .
NTV	Mateo	8	7	—Iré a sanarlo—dijo Jesús .
NTV	Mateo	8	9	Lo sé porque estoy bajo la autoridad de mis oficiales superiores y tengo autoridad sobre mis soldados . Solo tengo que decir : “ Vayan ” , y ellos van , o : “ Vengan ” , y ellos vienen . Y si les digo a mis esclavos : “ Hagan esto ” , lo hacen .
NTV	Mateo	8	10	Al oírlo , Jesús quedó asombrado . Se dirigió a los que lo seguían y dijo : « Les digo la verdad , ¡no he visto una fe como esta en todo Israel !
NTV	Mateo	8	11	Y les digo que muchos gentiles [ d ] vendrán de todas partes del mundo—del oriente y del occidente—y se sentarán con Abraham , Isaac y Jacob en la fiesta del reino del cielo .
NTV	Mateo	8	12	Pero muchos israelitas—para quienes se preparó el reino—serán arrojados a la oscuridad de afuera , donde habrá llanto y rechinar de dientes » .
NTV	Mateo	8	13	. - 8:6 O hijo ; también en 8:13 . - 8:11 Gentil [ es ] , que no es judío . - 8:17 Is 53:4 . - 8:20 « Hijo del Hombre » es un título que Jesús empleaba para referirse a sí mismo . - 8:22 En griego Deja que los muertos entierren a sus propios muertos . - 8:28 Otros manuscritos dicen gerasenos ; incluso otros dicen gergesenos . Comparar Mc 5:1 ; Lc 8:26 . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Mateo	8	14	Cuando Jesús llegó a la casa de Pedro , la suegra de Pedro estaba enferma en cama con mucha fiebre .
NTV	Mateo	8	15	Jesús le tocó la mano , y la fiebre se fue . Entonces ella se levantó y le preparó una comida .
NTV	Mateo	8	16	Aquella noche , le llevaron a Jesús muchos endemoniados . Él expulsó a los espíritus malignos con una simple orden y sanó a todos los enfermos .
NTV	Mateo	8	17	Así se cumplió la palabra del Señor por medio del profeta Isaías , quien dijo : « Se llevó nuestras enfermedades y quitó nuestras dolencias » [ e ] . Lo que cuesta seguir a Jesús
NTV	Mateo	8	18	Cuando Jesús vio a la multitud que lo rodeaba , dio instrucciones a sus discípulos de que cruzaran al otro lado del lago .
NTV	Mateo	8	19	Entonces uno de los maestros de la ley religiosa le dijo : —Maestro , te seguiré adondequiera que vayas .
NTV	Mateo	8	20	Jesús le respondió : —Los zorros tienen cuevas donde vivir y los pájaros tienen nidos , pero el Hijo del Hombre [ f ] no tiene ni siquiera un lugar donde recostar la cabeza .
NTV	Mateo	8	21	Otro de sus discípulos dijo : —Señor , deja que primero regrese a casa y entierre a mi padre .
NTV	Mateo	8	22	Jesús le dijo : —Sígueme ahora . Deja que los muertos espirituales entierren a sus propios muertos . [ g ] Jesús calma la tormenta
NTV	Mateo	8	23	Luego Jesús entró en la barca y comenzó a cruzar el lago con sus discípulos .
NTV	Mateo	8	24	De repente , se desató sobre el lago una fuerte tormenta , con olas que entraban en la barca ; pero Jesús dormía .
NTV	Mateo	8	25	Los discípulos fueron a despertarlo : —Señor , ¡sálvanos ! ¡Nos vamos a ahogar ! —gritaron .
NTV	Mateo	8	26	—¿Por qué tienen miedo ? —preguntó Jesús— . ¡Tienen tan poca fe ! Entonces se levantó y reprendió al viento y a las olas y , de repente , hubo una gran calma .
NTV	Mateo	8	27	Los discípulos quedaron asombrados y preguntaron : « ¿Quién es este hombre ? ¡Hasta el viento y las olas lo obedecen ! » . Jesús sana a dos endemoniados
NTV	Mateo	8	28	Cuando Jesús llegó al otro lado del lago , a la región de los gadarenos , [ h ] dos hombres que estaban poseídos por demonios salieron a su encuentro . Salían de entre las tumbas y eran tan violentos que nadie podía pasar por esa zona .
NTV	Mateo	8	29	Comenzaron a gritarle : « ¿Por qué te entrometes con nosotros , Hijo de Dios ? ¿Has venido aquí para torturarnos antes del tiempo establecido por Dios ? » .
NTV	Mateo	8	30	Sucedió que a cierta distancia había una gran manada de cerdos alimentándose .
NTV	Mateo	8	31	Entonces los demonios suplicaron : —Si nos echas afuera , envíanos a esa manada de cerdos .
NTV	Mateo	8	32	—Muy bien , ¡vayan ! —les ordenó Jesús . Entonces los demonios salieron de los hombres y entraron en los cerdos , y toda la manada se lanzó al lago por el precipicio y se ahogó en el agua .
NTV	Mateo	8	33	Los hombres que cuidaban los cerdos huyeron a la ciudad cercana y contaron a todos lo que había sucedido con los endemoniados .
NTV	Mateo	8	34	Entonces toda la ciudad salió al encuentro de Jesús , pero le rogaron que se fuera y los dejara en paz . Footnotes - 8:4 Ver Lv 14:2-32 . - 8:5 En griego un centurión ; similar en 8:8 ,
NTV	Mateo	8	2010	. Todos los derechos reservados .
NTV	Mateo	9	9	Mientras caminaba , Jesús vio a un hombre llamado Mateo sentado en su cabina de cobrador de impuestos . « Sígueme y sé mi discípulo » , le dijo Jesús . Entonces Mateo se levantó y lo siguió .
NTV	Mateo	9	2	Unos hombres le llevaron a un paralítico en una camilla . Al ver la fe de ellos , Jesús le dijo al paralítico : « ¡Ánimo , hijo mío ! Tus pecados son perdonados » .
NTV	Mateo	9	3	Entonces algunos de los maestros de la ley religiosa decían en su interior : « ¡Es una blasfemia ! ¿Acaso se cree que es Dios ? » .
NTV	Mateo	9	4	Jesús sabía [ a ] lo que ellos estaban pensando , así que les preguntó : « ¿Por qué tienen pensamientos tan malvados en el corazón ?
NTV	Mateo	9	5	¿Qué es más fácil decir : “ Tus pecados son perdonados ” o “ Ponte de pie y camina ” ?
NTV	Mateo	9	6	Así que les demostraré que el Hijo del Hombre [ b ] tiene autoridad en la tierra para perdonar pecados » . Entonces Jesús miró al paralítico y dijo : « ¡Ponte de pie , toma tu camilla y vete a tu casa ! » .
NTV	Mateo	9	7	¡El hombre se levantó de un salto y se fue a su casa !
NTV	Mateo	9	8	Al ver esto , el temor se apoderó de la multitud y alabaron a Dios por darles semejante autoridad a los seres humanos . Jesús llama a Mateo
NTV	Mateo	9	10	Más tarde , Mateo invitó a Jesús y a sus discípulos a una cena en su casa , junto con muchos cobradores de impuestos y otros pecadores de mala fama .
NTV	Mateo	9	11	Cuando los fariseos vieron esto , preguntaron a los discípulos : « ¿Por qué su maestro come con semejante escoria [ c ] ? » .
NTV	Mateo	9	12	Cuando Jesús los oyó , les dijo : « La gente sana no necesita médico , los enfermos sí » .
NTV	Mateo	9	13	Luego añadió : « Ahora vayan y aprendan el significado de la siguiente Escritura : “ Quiero que tengan compasión , no que ofrezcan sacrificios ” [ d ] . Pues no he venido a llamar a los que se creen justos , sino a los que saben que son pecadores » . Discusión acerca del ayuno
NTV	Mateo	9	14	Un día los discípulos de Juan el Bautista se acercaron a Jesús y le preguntaron : —¿Por qué tus discípulos no ayunan , [ e ] como lo hacemos nosotros y los fariseos ?
NTV	Mateo	9	15	Jesús respondió : —¿Acaso los invitados de una boda están de luto mientras festejan con el novio ? Por supuesto que no , pero un día el novio será llevado , y entonces sí ayunarán .
NTV	Mateo	9	16	» Además , ¿a quién se le ocurriría remendar una prenda vieja con tela nueva ? Pues el remiendo nuevo encogería y se desprendería de la tela vieja , lo cual dejaría una rotura aún mayor que la anterior .
NTV	Mateo	9	17	» Y nadie pone vino nuevo en cueros viejos . Pues los cueros viejos se reventarían por la presión y el vino se derramaría , y los cueros quedarían arruinados . El vino nuevo se guarda en cueros nuevos para preservar a ambos . Jesús sana en respuesta a la fe
NTV	Mateo	9	18	Mientras Jesús decía esas cosas , el líder de una sinagoga se le acercó y se arrodilló delante de él . « Mi hija acaba de morir—le dijo— , pero tú puedes traerla nuevamente a la vida solo con venir y poner tu mano sobre ella » .
NTV	Mateo	9	19	Entonces Jesús y sus discípulos se levantaron y fueron con él .
NTV	Mateo	9	20	Justo en ese momento , una mujer quien hacía doce años que sufría de una hemorragia continua se le acercó por detrás . Tocó el fleco de la túnica de Jesús
NTV	Mateo	9	21	porque pensó : « Si tan solo toco su túnica , quedaré sana » .
NTV	Mateo	9	22	Jesús se dio vuelta , y cuando la vio le dijo : « ¡Ánimo , hija ! Tu fe te ha sanado » . Y la mujer quedó sana en ese instante .
NTV	Mateo	9	23	Cuando Jesús llegó a la casa del oficial , vio a una ruidosa multitud y escuchó la música del funeral .
NTV	Mateo	9	24	« ¡Salgan de aquí ! —les dijo— . La niña no está muerta ; solo duerme » ; pero la gente se rio de él .
NTV	Mateo	9	25	Sin embargo , una vez que hicieron salir a todos , Jesús entró y tomó la mano de la niña , ¡y ella se puso de pie !
NTV	Mateo	9	26	La noticia de este milagro corrió por toda la región . Jesús sana a unos ciegos
NTV	Mateo	9	27	Cuando Jesús salió de la casa de la niña , lo siguieron dos hombres ciegos , quienes gritaban : « ¡Hijo de David , ten compasión de nosotros ! » .
NTV	Mateo	9	28	Entraron directamente a la casa donde Jesús se hospedaba , y él les preguntó : —¿Creen que puedo darles la vista ? —Sí , Señor—le dijeron— , lo creemos .
NTV	Mateo	9	29	Entonces él les tocó los ojos y dijo : —Debido a su fe , así se hará .
NTV	Mateo	9	30	Entonces sus ojos se abrieron , ¡y pudieron ver ! Jesús les advirtió severamente : « No se lo cuenten a nadie » ;
NTV	Mateo	9	31	pero ellos , en cambio , salieron e hicieron correr su fama por toda la región .
NTV	Mateo	9	32	Cuando se fueron , un hombre que no podía hablar , poseído por un demonio , fue llevado a Jesús .
NTV	Mateo	9	33	Entonces Jesús expulsó al demonio y después el hombre comenzó a hablar . Las multitudes quedaron asombradas . « ¡Jamás sucedió algo así en Israel ! » , exclamaron .
NTV	Mateo	9	34	Sin embargo , los fariseos dijeron : « Puede expulsar demonios porque el príncipe de los demonios le da poder » . La necesidad de obreros
NTV	Mateo	9	35	Jesús recorrió todas las ciudades y aldeas de esa región , enseñando en las sinagogas y anunciando la Buena Noticia acerca del reino ; y sanaba toda clase de enfermedades y dolencias .
NTV	Mateo	9	36	Cuando vio a las multitudes , les tuvo compasión , porque estaban confundidas y desamparadas , como ovejas sin pastor .
NTV	Mateo	9	37	A sus discípulos les dijo : « La cosecha es grande , pero los obreros son pocos .
NTV	Mateo	9	38	Así que oren al Señor que está a cargo de la cosecha ; pídanle que envíe más obreros a sus campos » . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Mateo	9	2010	. Todos los derechos reservados .
NTV	Mateo	10	10	No lleven bolso de viaje con una muda de ropa ni con sandalias , ni siquiera lleven un bastón . No duden en aceptar la hospitalidad , porque los que trabajan merecen que se les dé alimento .
NTV	Mateo	10	2	Los nombres de los doce apóstoles son los siguientes : Primero , Simón ( también llamado Pedro ) , luego Andrés ( el hermano de Pedro ) , Santiago ( hijo de Zebedeo ) , Juan ( el hermano de Santiago ) ,
NTV	Mateo	10	3	Felipe , Bartolomé , Tomás , Mateo ( el cobrador de impuestos ) , Santiago ( hijo de Alfeo ) , Tadeo , [ b ]
NTV	Mateo	10	4	Simón ( el zelote [ c ] ) , Judas Iscariote ( quien después lo traicionó ) .
NTV	Mateo	10	5	Jesús envió a los doce apóstoles con las siguientes instrucciones : « No vayan a los gentiles [ d ] ni a los samaritanos ,
NTV	Mateo	10	6	sino solo al pueblo de Israel , las ovejas perdidas de Dios .
NTV	Mateo	10	7	Vayan y anúncienles que el reino del cielo está cerca . [ e ]
NTV	Mateo	10	8	Sanen a los enfermos , resuciten a los muertos , curen a los que tienen lepra y expulsen a los demonios . ¡Den tan gratuitamente como han recibido !
NTV	Mateo	10	9	» No lleven nada de dinero en el cinturón , ni monedas de oro , ni de plata , ni siquiera de cobre .
NTV	Mateo	10	11	» Cada vez que entren en una ciudad o una aldea , busquen a una persona digna y quédense en su casa hasta que salgan de ese lugar .
NTV	Mateo	10	12	Cuando entren en el hogar , bendíganlo .
NTV	Mateo	10	13	Si resulta ser un hogar digno , dejen que su bendición siga allí ; si no lo es , retiren la bendición .
NTV	Mateo	10	14	Si cualquier casa o ciudad se niega a darles la bienvenida o a escuchar su mensaje , sacúdanse el polvo de los pies al salir .
