estilo	livro	capitulo	versiculo	texto
CNVS	创世记	7	13	  就 在 那 一天 ， 挪亚 带 着 他 的 儿子 闪 、 含 、 雅弗 ， 以及 他 的 妻子 和 三个 儿媳 ， 一同 进 了 方舟 。  
CNVS	创世记	7	14	  他们 一家 ， 所有 走兽 各从其类 ， 所有 牲畜 各从其类 ， 所有 在 地上 爬行 的 动物 各从其类 ， 所有 有 羽有翼 的 飞禽 各从其类 ，  
CNVS	创世记	7	15	  有 生命 、 有 气息 的 ， 都 是 一对一 对 来到 挪亚 那里 ， 进入 方舟 。  
CNVS	创世记	7	16	  那些 进去 的 ， 都 是 有 生命 的 ，
CNVS	创世记	7	17	  洪水 就 临到 地上 四十天 ； 水 不断 上涨 ， 把 方舟 升起 ， 于是 方舟 就 从 地 上浮 起来 。  
CNVS	创世记	7	18	  水势 甚 大 ， 在 地上 大大 上涨 ， 方舟 就 在 水面 上 漂来漂去 。  
CNVS	创世记	7	19	  水势 在 地面 上 越来越 大 ， 天下 所有 的 高山 都 被 淹没 了 。  
CNVS	创世记	7	20	  水势 浩大 ， 比众 山 高出
CNVS	创世记	7	21	  凡 有 生命 仍 在 地上 行动 的 ， 无论是 飞鸟 或是 牲畜 ， 走兽 或是 在 地上 滋生 的 各样 小 生物 ， 以及 所有 的 人 都 死 了 ；  
CNVS	创世记	7	22	  仍 在 陆地 上 ， 鼻孔 里 有 气息 的 生灵 都 死 了 。  
CNVS	创世记	7	23	  耶和华 把 地上 的 所有 生物 ， 从 人类 到 牲畜 ， 爬行 的 动物 ， 以及 空中 的 飞鸟 都 除灭 了 ； 于是 ， 这 一切 都 从 地上 消灭 了 。 只 留下 挪亚 和 那些 与 挪亚 一同 在 方舟 里 的 。  
CNVS	创世记	7	24	  水势 浩大 ， 在 地上 共
CNVS	创世记	7	一百五十	"天 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	创世记	7	1976	,  
CNVS	创世记	7	1992	,  
CNVS	创世记	7	1999	,  
CNVS	创世记	7	2001	,  
CNVS	创世记	7	2005	  by   Worldwide   Bible   Society .
CNVS	创世记	8	8	  他 又 放 了 一只 鸽子 出去 ， 要 看看 水 从 地上 退 了 没有 。  
CNVS	创世记	8	2	  深渊 的 泉源 和 天上 的 窗户 ， 都 关闭 起来 ； 天降 的 大雨 也 止住 了 。  
CNVS	创世记	8	3	  水 从 地上 不断 退去 ， 过 了
CNVS	创世记	8	一百五十	天 ， 水 就 消退 了 。  
CNVS	创世记	8	4	  七月 十七日 ， 方舟 停 在 亚 拉腊 山上 。  
CNVS	创世记	8	5	  水 继续 消退 ， 直到 十月 ； 到 了 十月初
CNVS	创世记	8	一	"， 山顶 都 露出 来 了 。 
"
CNVS	创世记	8	6	  过 了 四十天 ， 挪亚 开 了 他 所 做 的 方舟 的 窗户 ，  
CNVS	创世记	8	7	  放 了 一只 乌鸦 出去 。 地上 的 水 还 没有 干 ， 那 乌鸦 就 一直 飞来飞去 。  
CNVS	创世记	8	9	  因为 遍地 都 是 水 ， 那 鸽子 找不着 歇脚 的 地方 ， 就 回到 挪亚 的 方舟 那里 ； 于是 ， 挪亚 伸出手 去 ， 把 鸽子 接 进 方舟 里 来 。  
CNVS	创世记	8	10	  他 再 等 了 七天 ， 又 把 鸽子 从 方舟 里 放出去 。  
CNVS	创世记	8	11	  到 了 黄昏 的 时候 ， 鸽子 回到 挪亚 那里 ， 嘴里 叼 着 一块 新 摘下来 的 橄榄树 叶 ， 挪亚 就 知道 地上 的 水 已经 退 了 。  
CNVS	创世记	8	12	"  挪亚 再等 了 七天 ， 又 把 鸽子 放出去 ， 鸽子 就 再 没有 回到 他 那里 。 
"
CNVS	创世记	8	13	  到 挪亚
CNVS	创世记	8	六百	""
CNVS	创世记	8	零	一岁 的 时候 ， 就 在 正月初一 ， 地上 的 水 都 干 了 ； 挪亚 移开 方舟 的 盖 看看 ， 见 地面 已经 干 了 。  
CNVS	创世记	8	14	"  到 了 二月 二十七日 ， 大地 就 都 干 了 。 
 挪亚 出 方舟 
"
CNVS	创世记	8	15	  神 告诉 挪亚 说 ：  
CNVS	创世记	8	16	  “ 你 要 从 方舟 出来 ， 你 和 你 的 妻子 、 儿子 ， 以及 儿媳 都 要 和 你 一同 出来 。  
CNVS	创世记	8	17	  所有 和 你 在 一起 有 生命 的 活物 ： 飞鸟 、 牲畜 和 一切 在 地上 爬行 的 动物 ， 你 都 要 带 出来 ， 使 牠 们 可以 在 地上 滋生 、 繁殖 ， 也 可以 在 地上 增多 。 ”  
CNVS	创世记	8	18	  于是 ， 挪亚 出来 了 ， 他 的 儿子 、 妻子 和 儿媳 都 与 他 一同 出来 了 ；  
CNVS	创世记	8	19	"  各样 走兽 、 牲畜 、 飞禽 和 各样 在 地上 爬行 的 动物 ， 各 从 自己 的 族类 ， 都 出 了 方舟 。 
 挪亚 献祭 
"
CNVS	创世记	8	20	  挪亚 给 耶和华 筑 了 一座 祭坛 ， 拿 各样 洁净 的 牲畜 和 飞禽 ， 献 在 祭坛 上 作为 燔 祭 。  
CNVS	创世记	8	21	"  耶和华 闻 了 那 馨香 的 气味 ， 就 心里 说 ： “ 我 必 不再 因人 的 缘故 咒诅 这地 （ 因为 人 从 小时 开始 心中 所想 的 都 是 邪恶 的 ） ； 我 也 必 不再 照着 我 作过 的 ， 击杀 各样 的 活物 。 
"
CNVS	创世记	8	22	"  大地 尚存 之 日 ， 
 播种 、 收割 ， 
 寒暑 、 
 冬夏 、 
 白昼 和 黑夜 
 必然 循环 不息 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	创世记	8	1976	,  
CNVS	创世记	8	1992	,  
CNVS	创世记	8	1999	,  
CNVS	创世记	8	2001	,  
CNVS	创世记	8	2005	  by   Worldwide   Bible   Society .
CNVS	创世记	9	9	  “ 看 哪 ， 我 现在 与 你们 和 你们 的 后裔 立约 ，  
CNVS	创世记	9	2	  地上 各样 的 走兽 ， 空中 各样 的 飞鸟 ， 甚至 地上 各样 爬行 的 动物 ， 和 海里 各样 的 鱼类 ， 都 要 对 你们 惊恐 惧怕 ； 这 一切 都 已经 交在 你们 手里 了 。  
CNVS	创世记	9	3	  所有 活着 的 动物 都 可以 作 你们 的 食物 ， 我 把 这 一切 都 赐给 你们 ， 好象 我 把 青菜 赐给 了 你们 一样 。  
CNVS	创世记	9	4	  唯独 带 着 生命 的 肉 ， 就是 带 着 血 的 肉 ， 你们 却 不可 吃 。  
CNVS	创世记	9	5	"  流 你们 的 血 、 害 你们 生命 的 ， 我 必向 他们 追偿 ； 无论是 走兽 或 人类 ， 甚至 各人 自己 的 兄弟 ， 我 必要 他 偿命 。 
"
CNVS	创世记	9	6	"  流人 血 的 ， 
 人 也 必 流 他 的 血 ； 
 因为   神造人 ， 
 是 按着 他 自己 的 形象 。 
"
CNVS	创世记	9	7	"  你们 要 繁衍 增多 ； 
 要 在 地上 滋生 、 增多 。 ” 
"
CNVS	创世记	9	8	  神 告诉 挪亚 和 与 他 在 一起 的 儿子 说 ：  
CNVS	创世记	9	10	  并且 与 所有 跟 你们 在 一起 有 生命 的 活物 立约 ， 包括 飞鸟 、 牲畜 和 所有 地上 的 走兽 ， 就是 与 从 方舟 里 出来 的 立约 。  
CNVS	创世记	9	11	  我 要 与 你们 立约 ： 凡 有 生命 的 必 不再 被 洪水 除灭 ， 再 没有 洪水 来 毁灭 大地 了 。 ”  
CNVS	创世记	9	12	  神 说 ： “ 这 就是 我 与 你们 ， 与 一切 跟 你们 同在 有 生命 的 活物 所立之约 的 记号 ， 直到 万代 ；  
CNVS	创世记	9	13	  我 把 彩虹 放在 云彩 中 ， 作 我 与 大地 立约 的 记号 。  
CNVS	创世记	9	14	  我 使 云彩 遮盖 大地 时 ， 彩虹 出现 云彩 中 ，  
CNVS	创世记	9	15	"  我 就 记念 我 与 你们 和 一切 有 生命 的 活物 所立 的 约 ： 
 水 不再 成为 洪水 ， 
 来 毁灭 凡 有 生命 的 。 
"
CNVS	创世记	9	16	"  彩虹 在 云彩 中 出现 ， 
 我 看见 了 就 记念 
 我 与 地上 一切 有 生命 的 活物 ， 所立 的 永约 。 ” 
"
CNVS	创世记	9	17	"  神 对 挪亚 说 ： “ 这 就是 我 与 地上 凡 有 生命 的 立约 的 记号 。 ” 
 挪亚 的 儿子 
"
CNVS	创世记	9	18	  挪亚 的 儿子 ， 从 方舟 里 出来 的 ， 就是 闪 、 含 、 雅弗 ； 含 是 迦南 的 父亲 。  
CNVS	创世记	9	19	"  这 三个 人 是 挪亚 的 儿子 ， 全地 的 人 都 是从 这些 人 播散 开来 的 。 
 挪亚 的 过失 
"
CNVS	创世记	9	20	  挪亚 作起 农夫 来 ， 栽种 葡萄园 。  
CNVS	创世记	9	21	  他 喝酒 ， 喝醉 了 ， 就 在 帐 棚里 光 着 身子 。  
CNVS	创世记	9	22	  迦南 的 父亲 含 看见 了 自己 父亲 的 下体 ， 就 去 告诉 在 外面 的 两个 兄弟 。  
CNVS	创世记	9	23	"  于是 ， 闪 和 雅弗 二人 拿 了 件 外衣 ， 搭 在 自己 的 肩膀 上 ， 倒退 着 进去 ， 盖 上 他们 父亲 的 下体 ； 因为 他们 背着 脸 ， 所以 没有 看见 他们 父亲 的 下体 。 
 挪亚 对 儿子 的 咒诅 与 祝福 
"
CNVS	创世记	9	24	  挪亚 酒醒 以后 ， 知道 小儿子 对 他 所作 的 事 ，  
CNVS	创世记	9	25	"  就 说 ： 
 “ 迦南 应当 受 咒诅 ， 
 他 必 给 自己 的 兄弟 ， 
 作 奴仆 的 奴仆 。 ” 
"
CNVS	创世记	9	26	"  又 说 ： 
 “ 耶和华 ， 闪 的   神 ， 
 是 应当 称颂 的 ； 愿 迦南 作 他 的 奴仆 。 
"
CNVS	创世记	9	27	"  愿   神 使 雅弗 扩展 ， 
 使 雅 弗 住 在 闪 的 帐 棚里 ； 
 愿 迦南 作 他 的 奴仆 。 ” 
 挪亚 逝世 
"
CNVS	创世记	9	28	  洪水 以后 ， 挪亚 又 活 了
CNVS	创世记	9	三百	"
 五十年 。  "
CNVS	创世记	9	29	  挪亚 共活 了
CNVS	创世记	9	九百	"五十岁 ， 就 死 了 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	创世记	9	1976	,  
CNVS	创世记	9	1992	,  
CNVS	创世记	9	1999	,  
CNVS	创世记	9	2001	,  
CNVS	创世记	9	2005	  by   Worldwide   Bible   Society .
CNVS	创世记	10	10	  他 开始 建国 是 在示 拿地 的 巴别 、 以 力 、 亚甲和甲尼 。  
CNVS	创世记	10	2	  雅弗 的 儿子 是 歌篾 、 玛各 、 玛代 、 雅 完 、 土巴 、 米 设 、 提拉 。  
CNVS	创世记	10	3	  歌篾 的 儿子 是 亚实基 拿 、 利法 、 陀迦 玛 。  
CNVS	创世记	10	4	  雅 完 的 儿子 是 以 利沙 、 他 施 ， 基提人 和 多 单人 。  
CNVS	创世记	10	5	"  这些 人 的 后裔 分散 居住 在 沿海 的 土地 和 岛屿 上 。 各人 随着 自己 的 方言 、 宗族 ， 住 在 自己 的 国土 中 。 
"
CNVS	创世记	10	6	  含 的 儿子 是 古实 、 埃及 、 弗和 迦南 。  
CNVS	创世记	10	7	  古实 的 儿子 是 西巴 、 哈 腓拉 、 撒弗 他 、 拉玛 和 撒 弗提迦 。 拉玛 的 儿子 是 示巴 和 底 但 。  
CNVS	创世记	10	8	  古实 又 生 宁录 ； 宁录 是 世上 第一位 英雄 。  
CNVS	创世记	10	9	  他 在 耶和华 面前 是 个 英勇 的 猎人 ； 因此 有 句 俗语说 ： “ 就 像 宁录 一样 ， 在 耶和华 面前 是 个 英勇 的 猎人 。 ”  
CNVS	创世记	10	11	  他 从 那地 出来 ， 到 亚述 去 ， 建造 了 尼尼微 、 利 河伯 城 、 迦拉 ，  
CNVS	创世记	10	12	  和 尼尼微 与 迦拉 之间 的 利鲜 ， 就是 那 大城 。  
CNVS	创世记	10	13	  埃及 生路 低 人 ， 亚拿米人 、 利 哈比人 、 拿 弗土希 人 、  
CNVS	创世记	10	14	"  帕斯 鲁细人 、 迦斯路 希人 和迦斐 托人 ； 从迦斐 托 出来 的 有 非 利士 人 。 
"
CNVS	创世记	10	15	  迦南 生 了 长子 西顿 ， 又 生 赫 ，  
CNVS	创世记	10	16	  以及 耶布斯 人 、 亚 摩利 人 、 革 迦 撒 人 、  
CNVS	创世记	10	17	  希未人 、 亚基 人 、 西尼人 、  
CNVS	创世记	10	18	  亚瓦底人 、 洗 玛利 人 、 哈马 人 ， 后来 迦南人 的 宗族 分散 了 。  
CNVS	创世记	10	19	  迦南人 的 境界 是从 西顿 伸向 基拉 耳 ， 直到 迦萨 ； 又 伸向 所多玛 、 蛾 摩拉 、 押 玛 、 洗 扁 ， 直到 拉沙 。  
CNVS	创世记	10	20	"  这些 人 都 是 含 的 子孙 ， 随着 自己 的 宗族 、 方言 ， 住 在 自己 的 国土 中 。 
"
CNVS	创世记	10	21	  雅弗 的 哥哥 闪 ， 就是 希伯 所有 子孙 的 祖宗 ， 他 也 生 了 孩子 。  
CNVS	创世记	10	22	  闪 的 儿子 是 以 拦 、 亚述 、 亚 法 撒 、 路德 和 亚兰 。  
CNVS	创世记	10	23	  亚兰 的 儿子 是 乌斯 、 户勒 、 基帖 、 玛施 。  
CNVS	创世记	10	24	  亚 法 撒生 沙拉 ， 沙拉 生希伯 。  
CNVS	创世记	10	25	  希伯生 了 两个 儿子 ， 一个 名叫 法勒 ， 因为 他 在世 的 时候 ， 世人 就 分散 了 ； 法勒 的 兄弟 名叫 约 坍 。  
CNVS	创世记	10	26	  约 坍生 亚摩答 、 沙列 、 哈萨 玛非 、 耶拉 、  
CNVS	创世记	10	27	  哈 多兰 、 乌萨 、 德拉 、  
CNVS	创世记	10	28	  俄巴路 、 亚比 玛利 、 示巴 、  
CNVS	创世记	10	29	  阿斐 、 哈 腓拉 、 约巴 ， 这些 人 都 是 约 坍 的 儿子 。  
CNVS	创世记	10	30	  他们 居住 的 地方 ， 是从 米 沙 伸向 西发 ， 直到 东边 的 山地 。  
CNVS	创世记	10	31	"  这 都 是 闪 的 子孙 ， 随着 自己 的 宗族 、 方言 ， 住 在 自己 的 国土 中 。 
"
CNVS	创世记	10	32	"  这些 宗族 都 是 挪亚 的 子孙 ， 按着 他们 的 族系 住 在 列国 中 。 洪水 以后 ， 地上 的 列国 都 是从 这些 宗族 分 出来 的 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	创世记	10	1976	,  
CNVS	创世记	10	1992	,  
CNVS	创世记	10	1999	,  
CNVS	创世记	10	2001	,  
CNVS	创世记	10	2005	  by   Worldwide   Bible   Society .
CNVS	创世记	11	11	"  闪生 亚 法 撒 以后 ， 又 活 了 五百年 ， 并且 生 了 其他 的 儿女 。 
"
CNVS	创世记	11	2	  他们 向东 迁移 的 时候 ， 在示 拿 地 发现 一块 平原 ， 就 住 在 那里 。  
CNVS	创世记	11	3	  他们 彼此 说 ： “ 来 ， 我们 做 砖 ， 把 砖 烧透 吧 ！ ” 他们 就 把 砖 当作 石头 ， 又 把 石漆 当作 灰泥 。  
CNVS	创世记	11	4	  他们 又 说 ： “ 来 ， 我们 建 一座 城 ， 造 一座 塔 ， 塔顶 要 通天 。 我们 要 为 自己 立 名 ， 免得 分散 在 全 地上 。 ”  
CNVS	创世记	11	5	  耶和华 下来 ， 要 看看 世人 建造 的 城 和 塔 。  
CNVS	创世记	11	6	  耶和华 说 ： “ 看 哪 ， 他们 同 是 一个 民族 ， 有 一样 的 语言 ， 他们
CNVS	创世记	11	一	开始 就 作 这事 ， 以后 他们 所要 作 的 一切 ， 就 没有 可以 拦阻 他们 的 了 。  
CNVS	创世记	11	7	  来 ， 我们 下去 ， 在 那里 混乱 他们 的 语言 ， 使 他们 听不懂 对方 的话 。 ”  
CNVS	创世记	11	8	  于是 ， 耶和华 把 他们 从 那里 分散 到 全 地上 ， 他们 就 停止 建造 那 城 。  
CNVS	创世记	11	9	"  因此 ， 那 城 的 名 就 叫 巴别 ， 因为 耶和华 在 那里 混乱 了 全地 所有 的 人 的 语言 ， 又 从 那里 把 他们 分散 在 全 地上 。 
 闪 的 后代 ( A ) 
"
CNVS	创世记	11	10	  以下 是 闪 的 后代 。 洪水 以后 两年 ， 闪 一百岁 的 时候 ， 生 了 亚 法 撒 。  
CNVS	创世记	11	12	  亚 法 撒 活到 三十五岁 ， 就 生 了 沙拉 。  
CNVS	创世记	11	13	  亚 法 撒生 沙拉 以后 ， 又 活 了
CNVS	创世记	11	四百	"三十年 ， 并且 生 了 其他 的 儿女 。 
"
CNVS	创世记	11	零	"五岁 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	创世记	11	14	  沙拉 活 到 三十岁 ， 就 生 了 希伯 。  
CNVS	创世记	11	15	  沙拉 生希伯 以后 ， 又 活 了
CNVS	创世记	11	16	  希伯 活到 三十四岁 ， 就 生 了 法勒 。  
CNVS	创世记	11	17	  希伯生 法勒 以后 ， 又 活 了
CNVS	创世记	11	18	  法勒 活 到 三十岁 ， 就 生 了 拉 吴 。  
CNVS	创世记	11	19	  法勒 生拉吴 以后 ， 又 活 了
CNVS	创世记	11	二百	""
CNVS	创世记	11	20	  拉吴 活到 三十二岁 ， 就 生 了 西鹿 。  
CNVS	创世记	11	21	  拉吴生 西鹿 以后 ， 又 活 了
CNVS	创世记	11	22	  西鹿 活到 三十岁 ， 就 生 了 拿 鹤 。  
CNVS	创世记	11	23	"  西鹿生 拿 鹤 以后 ， 又 活 了 二百年 ， 并且 生 了 其他 的 儿女 。 
"
CNVS	创世记	11	24	  拿 鹤 活到 二十九岁 ， 就 生 了 他 拉 。  
CNVS	创世记	11	25	  拿 鹤 生 他 拉 以后 ， 又 活 了
CNVS	创世记	11	一百一十	"九年 ， 并且 生 了 其他 的 儿女 。 
"
CNVS	创世记	11	26	"  他 拉 活到 七十岁 ， 就 生 了 亚伯 兰 、 拿 鹤 和 哈兰 。 
 他 拉 的 后代 
"
CNVS	创世记	11	27	  以下 是 他 拉 的 后代 ： 他 拉生 亚伯 兰 、 拿 鹤 和 哈兰 ； 哈兰 生罗得 。  
CNVS	创世记	11	28	  哈兰 在 他 父亲 他 拉 之前 ， 死 在 他 出生 之 地 ， 就是 迦勒 底 的 吾 珥 。  
CNVS	创世记	11	29	  亚伯 兰 和 拿 鹤 都 娶 了 妻子 ； 亚伯 兰 的 妻子 名叫 撒莱 ； 拿 鹤 的 妻子 名叫 密迦 ， 是 哈兰 的 女儿 ； 哈兰 是 密 迦 和亦迦 的 父亲 。  
CNVS	创世记	11	30	  撒莱 不能 生育 ， 没有 孩子 。  
CNVS	创世记	11	31	  他 拉 带 着 他 的 儿子 亚伯 兰 和 他 的 孙子 ， 就是 哈兰 的 儿子 罗得 ， 以及 他 的 媳妇 亚伯 兰 的 妻子 撒莱 ， 一同 出 了 迦勒 底 的 吾 珥 ， 要 到 迦南 地 去 ； 他们 到 了 哈兰 ， 就 住 在 那里 。  
CNVS	创世记	11	32	  他 拉 死 在 哈兰 ； 他 的 寿数 共
CNVS	创世记	11	1976	,  
CNVS	创世记	11	1992	,  
CNVS	创世记	11	1999	,  
CNVS	创世记	11	2001	,  
CNVS	创世记	11	2005	  by   Worldwide   Bible   Society .
CNVS	创世记	12	12	  埃及 人 看见 你 的 时候 ， 必会说 ： ‘ 这 是 他 的 妻子 ’ ， 他们 就 会 杀 我 ， 却 叫 你 活着 。  
CNVS	创世记	12	2	"  我 必 使 你 成为 大国 ， 
 赐福 给 你 ， 
 使 你 的 名为 大 ， 
 你 也 必 使 别人 得 福 ， 
"
CNVS	创世记	12	3	"  给 你 祝福 的 ， 我 必 赐福 给 他 ； 
 咒诅 你 的 ， 我 必 咒诅 他 ； 
 地上 的 万族 ， 都 必 因 你 得 福 。 ” 
"
CNVS	创世记	12	4	  亚伯 兰 就 照着 耶和华 吩咐 他 的 去 了 ； 罗 得 也 和 他 同去 。 亚伯 兰 离开 哈兰 的 时候 ， 已经 七十五岁 。  
CNVS	创世记	12	5	  亚伯 兰 带 着 他 的 妻子 撒莱 和 侄儿 罗得 以及 他们 在 哈兰 所 积蓄 的 一切 财物 ， 和 所 获得 的 人口 ， 一同 出来 ， 要 到 迦南 地 去 。 后来 他们 到 了 迦南 地 。  
CNVS	创世记	12	6	  亚伯 兰 穿过 那地 ， 到 了 示剑 的 地方 ， 摩利 的 橡树 那里 。 当时 ， 迦南人 住 在 那地 。  
CNVS	创世记	12	7	  耶和华 向 亚伯 兰 显现 ， 说 ： “ 我 要 把 这地 赐给 你 的 后裔 。 ” 亚伯 兰 就 在 那里 为 向 他 显现 的 耶和华 筑 了 一座 祭坛 。  
CNVS	创世记	12	8	  后来 他 从 那里 迁 到 伯特利 东边 的 山地 ， 搭 起 帐棚 。 西边 是 伯特利 ， 东边 是 艾城 ； 他 在 那里 也 为 耶和华 筑 了 一座 祭坛 ， 呼求 耶和华 的 名 。  
CNVS	创世记	12	9	"  亚伯 兰 又 起程 ， 渐渐 移到 南地 去 。 
 亚伯 兰 下 埃及 
"
CNVS	创世记	12	10	  当时 ， 那地 发生 饥荒 ， 亚伯 兰 就 下到 埃及 去 ， 要 在 那里 寄居 ； 因为 那地 的 饥荒 十分 严重 。  
CNVS	创世记	12	11	  快要 到达 埃及 的 时候 ， 亚伯 兰 对 他 的 妻子 撒莱 说 ： “ 看 哪 ， 我 知道 你 是 个 美貌 的 女人 。  
CNVS	创世记	12	13	  请 你 说 你 是 我 的 妹妹 ， 使 我 因 你 的 缘故 可以 平安无事 ， 我 的 性命 也 可以 因 你 的 缘故 得以 保全 。 ”  
CNVS	创世记	12	14	  果然 ， 亚伯 兰 进入 埃及 的 时候 ， 埃及 人 就 注视 那 女人 ， 因为 她 十分 美丽 。  
CNVS	创世记	12	15	  法老 的 一些 大臣 看见 了 撒莱 ， 就 在 法老 面前 称赞 她 ； 于是 那 女人 被 带进 法老 的 宫里 去 。  
CNVS	创世记	12	16	  亚伯 兰 因 这 女人 的 缘故 就 被 优待 ， 得 了 许多 牛羊 、 公驴 、 母驴 、 仆婢 和 骆驼 。  
