estilo	livro	capitulo	versiculo	texto
CCB	出埃及	5	21	"  便 埋怨 二人 说 ： “ 愿 耶和华 鉴察 、 惩罚 你们 ！ 你们 使 我们 在 法老 和 他 的 臣仆 面前 有 了 臭名 ， 使 他们 有 借口 来 杀 我们 。 ” 
"
CCB	出埃及	5	22	  摩西 回到 耶和华 那里 说 ： “ 主 啊 ！ 你 为什么 这样 苦待 你 的 子民 呢 ？ 为什么 要 派 我 去 呢 ？  
CCB	出埃及	5	23	"  自从 我 去 法老 那里 奉 你 的 名 发言 后 ， 他 更加 虐待 你 的 子民 ， 你 并 没有 拯救 他们 。 ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	出埃及	5	1979	,  
CCB	出埃及	5	2005	,  
CCB	出埃及	5	2007	,  
CCB	出埃及	5	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	出埃及	6	6	  所以 ， 你 要 转告 以色列 人 说 ， ‘ 我 是 耶和华 。 我 要 伸出 臂膀 重重地 惩罚 埃及 ， 救赎 你们 脱离 埃及 人 的 辖制 ， 脱离 他们 的 奴役 。  
CCB	出埃及	6	2	  上帝 又 对 摩西 说 ： “ 我 是 耶和华 ，  
CCB	出埃及	6	3	  我 曾 以 全能 上帝 的 身份 向 亚伯拉罕 、 以 撒和 雅各 显现 ， 但 没有 让 他们 知道 我 的 名字 是 耶和华 。  
CCB	出埃及	6	4	  我 向 他们 坚守 所立 的 约 ， 要 把 他们 寄居 的 迦南 赐给 他们 。  
CCB	出埃及	6	5	  我 已 听见 以色列 人因 受 埃及 人 的 奴役 而 发出 的 呼求 ， 也 想起 了 我 的 约 。  
CCB	出埃及	6	7	  我 要 接纳 你们 做 我 的 子民 ， 我 要 做 你们 的 上帝 。 这样 ， 你们 就 知道 我 是 你们 的 上帝 耶和华 ， 曾 救 你们 脱离 埃及 人 的 辖制 。  
CCB	出埃及	6	8	"  我 必 带领 你们 进入 我 举手 起誓 要 给 亚伯拉罕 、 以 撒和 雅各 的 那片 土地 ， 把 它 赐给 你们 作 产业 。 我 是 耶和华 。 ’ ” 
"
CCB	出埃及	6	9	  摩西 把 这番话 转告 百姓 ， 可是 他们 因为 残酷 的 劳役 无比 沮丧 ， 不肯 听 他 的话 。  
CCB	出埃及	6	10	  耶和华 对 摩西 说 ：  
CCB	出埃及	6	11	  “ 你 再 去 见 法老 ， 要 他 让 以色列 人 离开 他 的 土地 。 ”  
CCB	出埃及	6	12	  摩西 却说 ： “ 以色列 人 都 不 听 我 的话 ， 法老 又 怎么 肯听 我 这 拙 口 笨 舌 的 人 呢 ？ ”  
CCB	出埃及	6	13	"  耶和华 吩咐 摩西 和 亚伦 回到 以色列 人 和 法老 那里 ， 要 他们 领 以色列 人 离开 埃及 。 
 摩西 和 亚伦 的 族谱 
"
CCB	出埃及	6	14	"  以下 是 以色列 各 宗族 族长 的 名字 ： 
 以色列 长子 吕便 的 儿子 是 哈诺 、 法路 、 希斯 仑 和 迦米 。 这些 是 吕便 的 宗族 。 
"
CCB	出埃及	6	15	"  西缅 的 儿子 是 耶姆利 、 雅 悯 、 阿辖 、 雅 斤 、 琐 辖 和 扫 罗 ， 扫罗 的 母亲 是 迦南人 。 这些 是 西 缅 的 各 宗族 。 
"
CCB	出埃及	6	16	  利未 的 儿子 依次 是 革顺 、 哥辖 和 米拉 利 ， 利 未 享年
CCB	出埃及	6	一百	三十七岁 。  
CCB	出埃及	6	17	  革顺 的 儿子 是 立尼 和示 每 ， 二人 各 成 宗族 。  
CCB	出埃及	6	18	  哥 辖 的 儿子 是 暗兰 、 以斯哈 、 希伯仑和乌 薛 ， 哥辖 享年
CCB	出埃及	6	19	  米拉 利 的 儿子 是 抹 利 和 姆 示 。 这些 是 利未 的 各 宗族 。  
CCB	出埃及	6	20	  暗兰 娶 了 他 父亲 的 妹妹 约基 别 ， 生 了 亚伦 和 摩西 ， 暗兰 享年
CCB	出埃及	6	21	  哥 辖 另 一个 儿子 以 斯哈生 了 可 拉 、 尼斐 和 细 基利 。  
CCB	出埃及	6	22	  乌薛 的 儿子 是 米 沙利 、 以 利撒 反 和 西提利 。  
CCB	出埃及	6	23	  亚伦 与 亚米拿达 的 女儿 、 拿顺 的 妹妹 以利 沙巴 结婚 ， 生 了 拿答 、 亚比户 、 以 利亚 撒 和 以 他 玛 。  
CCB	出埃及	6	24	  可拉 的 儿子 是 亚 惜 、 以利 加拿和亚 比亚 撒 ， 这些 是 可 拉 的 各 宗族 。  
CCB	出埃及	6	25	"  亚伦 的 儿子 以 利亚 撒 与 普铁 的 一个 女儿 结婚 ， 生 了 非尼哈 。 以上 是利未各 宗族 的 族长 。 
"
CCB	出埃及	6	26	  正是 亚伦 和 摩西 受 耶和华 之 命 ， 要 按 以色列 人 的 宗族 支派 把 他们 带 出 埃及 。  
CCB	出埃及	6	27	  也 是 这 二人 要求 埃及 王法 老 让 他们 把 以色列 人 带出 埃及 。  
CCB	出埃及	6	28	  那时 ， 耶和华 曾经 在 埃及 对 摩西 说 ：  
CCB	出埃及	6	29	  “ 我 是 耶和华 ， 你 要 把 我 吩咐 你 的 一切 话 告诉 埃及 王法 老 。 ”  
CCB	出埃及	6	30	"  摩西 却 对 耶和华 说 ： “ 你 看 ， 我 拙 口 笨 舌 ， 法老 怎肯 听 我 的话 ？ ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	出埃及	6	1979	,  
CCB	出埃及	6	2005	,  
CCB	出埃及	6	2007	,  
CCB	出埃及	6	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	出埃及	7	7	"  去 见 法老 的 时候 ， 摩西 八十岁 ， 亚伦 八十三岁 。 
"
CCB	出埃及	7	2	  你 要 把 我 吩咐 你 的话 告诉 你 哥哥 亚伦 ， 由 他 要求 法老 让 以色列 人 离开 埃及 。  
CCB	出埃及	7	3	  可是 ， 我 要 使 法老 的 心 刚硬 ， 虽然 我 在 埃及 行 许多 神迹 奇事 ，  
CCB	出埃及	7	4	  他 将 无动于衷 。 那时 ， 我 必 伸手 重重地 惩罚 埃及 ， 然后 领 我 的 大队 子民 离开 埃及 。  
CCB	出埃及	7	5	  埃及 人 看见 我 伸手 攻击 他们 、 把 以色列 人 带出 埃及 ， 就 会 知道 我 是 耶和华 。 ”  
CCB	出埃及	7	6	  摩西 和 亚伦 便 遵命 而 行 。  
CCB	出埃及	7	8	  耶和华 对 摩西 和 亚伦 说 ：  
CCB	出埃及	7	9	"  “ 倘若 法老 要 你们 行 神迹 给 他 看 ， 你 就 吩咐 亚伦 把 手杖 丢 在 法老 面前 ， 使杖 变作 蛇 。 ” 
"
CCB	出埃及	7	10	  摩西 和 亚伦 照 耶和华 的 吩咐 来到 法老 面前 。 亚伦 把 手杖 丢 在 法老 和 他 的 臣仆 面前 ， 杖 就 变作 蛇 。  
CCB	出埃及	7	11	  法老 召 他 的 谋士 和 巫师 前来 ， 这些 人 是 埃及 的 术士 ， 他们 也 用 邪术 如法炮制 。  
CCB	出埃及	7	12	  各人 将 自己 的 手杖 扔 在 地上 ， 杖 就 变作 蛇 ， 但 亚伦 的 杖 吞噬 了 他们 的 杖 。  
CCB	出埃及	7	13	"  法老 却 仍然 硬 着 心 ， 不肯 听从 摩西 和 亚伦 ， 正如 耶和华 所 言 。 
 水变 血 之灾 
"
CCB	出埃及	7	14	  耶和华 对 摩西 说 ： “ 法老 非常 顽固 ， 不肯 释放 百姓 。  
CCB	出埃及	7	15	  明天 早晨 ， 法老 会 去 尼罗河 边 ， 你 就 在 那里 等 他 ， 要 拿 着 曾 变成 蛇 的 手杖 。  
CCB	出埃及	7	16	  你 要 对 他 说 ， ‘ 希伯来人 的 上帝 耶和华 差遣 我 来 告诉 你 ， 要 让 祂 的 子民 到 旷野 去 事 奉 祂 ， 但 到 如今 你 还是 不肯 。  
CCB	出埃及	7	17	  所以 祂 说 要 用 手杖 击打 尼罗河 水 ， 使 河水 变成 血 ， 好 叫 你 知道 祂 是 耶和华 。  
CCB	出埃及	7	18	"  河里 的 鱼会 死 ， 河水 会 发臭 ， 埃及 人 不能 再 喝 尼罗河 的 水 。 ’ ” 
"
CCB	出埃及	7	19	  耶和华 对 摩西 说 ： “ 你 告诉 亚伦 ， 让 他 向 埃及 境内 的 各 江河 、 溪流 、 池塘 伸 杖 ， 使水 变成 血 。 埃及 境内 ， 包括 木桶 和 石缸 里 将 到处 是 血 。 ”  
CCB	出埃及	7	20	  摩西 和 亚伦 就 按着 耶和华 所 吩咐 的 去 做 ， 亚伦 在 法老 和 埃及 众 臣仆 面前 举杖 击打 尼罗河 水 ， 河水 都 变成 了血 。  
CCB	出埃及	7	21	  河里 的 鱼 都 死 了 ， 河水 臭 得 不能 饮用 。 埃及 遍地 都 是 血 。  
CCB	出埃及	7	22	  可是 ， 法老 的 巫师 也 一样 用 邪术 使水 变成 血 。 法老 的 心 仍然 刚硬 ， 不肯 听从 摩西 和 亚伦 的话 ， 正如 耶和华 所 言 。  
CCB	出埃及	7	23	  法老 若无其事 地 转身 回宫 去 了 。  
CCB	出埃及	7	24	"  因为 河水 不能 饮用 ， 埃及 人 就 在 尼罗河 两岸 掘井 取水 饮用 。 
"
CCB	出埃及	7	25	"  击打 河水 后 ， 七天 过去 了 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	出埃及	7	1979	,  
CCB	出埃及	7	2005	,  
CCB	出埃及	7	2007	,  
CCB	出埃及	7	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	出埃及	8	8	  法老 召 摩西 和 亚伦 进宫 ， 对 他们 说 ： “ 你们 快 求 耶和华 ， 使 这些 青蛙 离开 我们 ， 我 便 让 百姓 去 献祭 给 耶和华 。 ”  
CCB	出埃及	8	2	  如果 你 不 听从 ， 我 就 使 青蛙 来 毁坏 你 的 国土 。  
CCB	出埃及	8	3	  尼罗河 将 充满 青蛙 ， 它们 要 跳 到 你 的 宫里 、 卧室 和 床铺 上 ， 你 的 臣仆 和 百姓 家里 ， 你 的 炉灶 和 揉 面盆 里 。  
CCB	出埃及	8	4	"  青蛙 还 会 跳 到 你 和 你 的 百姓 及 众 臣仆 身上 。 ’ ” 
"
CCB	出埃及	8	5	  耶和华 对 摩西 说 ： “ 你 叫 亚伦 向 埃及 各地 的 江河 、 溪流 和 池塘 伸 杖 ， 使 青蛙 遍布 埃及 全境 。 ”  
CCB	出埃及	8	6	  亚伦 伸 杖 ， 青蛙 就 遍布 了 埃及 全境 。  
CCB	出埃及	8	7	  巫师 也 行 邪术 如法炮制 ， 叫 青蛙 上来 。  
CCB	出埃及	8	9	  摩西 对 法老 说 ： “ 好 吧 ， 你 要 我 在 什么 时候 为 你 以及 你 的 臣仆 和 百姓 祷告 ， 叫 这些 青蛙 离开 你 和 你 的 宫殿 ， 只 留在 河里 呢 ？ ”  
CCB	出埃及	8	10	  法老 说 ： “ 明天 。 ” 摩西 说 ： “ 就 照 你 说 的 ， 这样 你 就 知道 没有 神明 能 比得上 我们 的 上帝 耶和华 。  
CCB	出埃及	8	11	  明天 青蛙 会 离开 你 、 你 的 宫殿 、 你 的 臣仆 和 百姓 ， 只 留在 河里 。 ”  
CCB	出埃及	8	12	  摩西 和 亚伦 离开 法老 后 ， 摩西 就 为 法老 所受 的 蛙灾 一事 向 耶和华 呼求 。  
CCB	出埃及	8	13	  耶和华 答应 了 摩西 的 祈求 。 凡 在 房屋内 、 院子 里 和 田野 中 的 青蛙 都 死 了 。  
CCB	出埃及	8	14	  百姓 把 青蛙 的 尸体 堆积起来 ， 埃及 全境 都 充满 了死 青蛙 的 腐臭 气味 。  
CCB	出埃及	8	15	"  法老 看见 灾难 已经 过去 ， 便 又 硬 着 心 ， 不肯 听从 摩西 和 亚伦 的话 ， 正如 耶和华 所 言 。 
 虱灾 
"
CCB	出埃及	8	16	  耶和华 对 摩西 说 ： “ 你 吩咐 亚伦 用 杖 击打 地上 的 尘土 ， 使 埃及 境内 的 尘土 变成 虱子 。 ”  
CCB	出埃及	8	17	  他们 就 照 上帝 的 吩咐 去 做 ， 亚伦 伸 杖 击打 地上 的 尘土 ， 虱子 就 跑 到 人 和 牲畜 身上 ， 全 埃及 的 尘土 都 变成 了 虱子 。  
CCB	出埃及	8	18	  巫师 们 也 试图用 邪术 变 出 虱子 来 ， 却 无法 成功 。 埃及 的 百姓 和 牲畜 身上 长满 了 虱子 。  
CCB	出埃及	8	19	"  巫师 们 对 法老 说 ： “ 这 是 上帝 的 作为 。 ” 法老 的 心 却 仍然 刚硬 ， 不肯 答应 摩西 和 亚伦 的 要求 ， 正如 耶和华 所 言 。 
 苍蝇 之灾 
"
CCB	出埃及	8	20	  耶和华 对 摩西 说 ： “ 明天 清早 ， 你 趁 法老 去 河边 时 去 见 他 ， 告诉 他 ， ‘ 耶和华 说 ， 放 我 的 子民 走 ， 他们 好事 奉 我 ，  
CCB	出埃及	8	21	  不然 ， 我 就 叫 无数 的 苍蝇 飞到 你 、 你 的 臣仆 和 百姓 身上 ， 进 到 你们 各自 的 家中 ， 使 埃及 遍地 布满 苍蝇 。  
CCB	出埃及	8	22	  但 那天 ， 我 子民 居住 的 歌珊 却 丝毫 不会 受 搅扰 ， 这样 你 就 知道 我 耶和华 主宰 天下 。  
CCB	出埃及	8	23	  我 要 把 我 的 子民 跟 你 的 百姓 分开 ， 明天 我 必行 这 神迹 。 ’ ”  
CCB	出埃及	8	24	  耶和华 果然 这样 行 。 密密麻麻 的 苍蝇 飞 进 法老 的 王宫 和 他 臣仆 的 家里 ， 埃及 全国 都 受到 苍蝇 的 毁坏 。  
CCB	出埃及	8	25	  法老 召见 摩西 和 亚伦 ， 对 他们 说 ： “ 你们 可以 去 献祭 给 你们 的 上帝 ， 不过 要 在 我 的 境内 举行 。 ”  
CCB	出埃及	8	26	  摩西 说 ： “ 这 怎么 行 ？ 我们 用来 献祭 的 东西 ， 是 埃及 人 最 憎恶 的 。 如果 我们 在 埃及 境内 举行 这样 的 仪式 ， 他们 一定 会 拿 石头 打死 我们 。  
CCB	出埃及	8	27	  我们 要 照 我们 上帝 耶和华 的 吩咐 离开 这里 ， 走 三天 的 路程 到 旷野 去 献祭 给 祂 。 ”  
CCB	出埃及	8	28	  法老 说 ： “ 好 ， 我 让 你们 去 旷野 献祭 给 你们 的 上帝 耶和华 ， 只是 不要 走 得 太 远 。 现在 为 我 祈求 吧 。 ”  
CCB	出埃及	8	29	  摩西 说 ： “ 我 离开 这里 就 去 祈求 耶和华 ， 使 苍蝇 明天 就 离开 你 及 你 的 臣仆 和 百姓 ， 但 这次 你 不可 再 食言 ， 阻止 以色列 人 去向 耶和华 献祭 。 ”  
CCB	出埃及	8	30	  摩西 说完 以后 ， 便 离开 王宫 ， 去 祈求 耶和华 。  
CCB	出埃及	8	31	  耶和华 就 照 摩西 的 祈求 ， 使 成群 的 苍蝇 离开 法老 及其 臣仆 和 百姓 ， 一只 也 没有 留下 。  
CCB	出埃及	8	32	"  这 一次 ， 法老 又 硬 着 心 ， 不肯 让 百姓 离开 埃及 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	出埃及	8	1979	,  
CCB	出埃及	8	2005	,  
CCB	出埃及	8	2007	,  
CCB	出埃及	8	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	出埃及	9	9	  这 灰 要 变成 尘土 ， 散布 在 埃及 每 一个 角落 ， 落 在 人 或 牲畜 身上 ， 就 会 起 疱长疮 。 ”  
CCB	出埃及	9	2	  如果 你 不让 他们 走 ， 继续 扣留 他们 ，  
CCB	出埃及	9	3	  我 就 会 使 你 田间 所有 的 牲畜 ， 包括 马 、 驴 、 骆驼 和 牛羊 ， 都 染上 严重 的 瘟疫 。  
CCB	出埃及	9	4	  但 我 要 把 埃及 和 以色列 的 牲畜 分开 ， 以色列 人 的 牲畜 必 丝毫无损 。 ’ ”  
CCB	出埃及	9	5	  耶和华 定 了 日期 ， 说 ： “ 明天 耶和华 必在 此地 行 这事 。 ”  
CCB	出埃及	9	6	  第二天 ， 耶和华 就 这样 行 了 ， 埃及 的 牲畜 都 死 了 ， 但 以色列 人 的 牲畜 一头 也 没死 。  
CCB	出埃及	9	7	"  法老 派 人 去 探查 ， 发现 以色列 人 的 牲畜 真的 安然无恙 。 可是 ， 他 仍然 顽固 ， 不肯 让 以色列 人 离开 。 
 脓疮 之灾 
"
CCB	出埃及	9	8	  耶和华 对 摩西 和 亚伦 说 ： “ 你们 去取 几把 窑 里 的 灰 ， 摩西 要 在 法老 面前 把 灰 抛向 空中 。  
CCB	出埃及	9	10	  摩西 和 亚伦 便取 了 一些 窑 里 的 灰 ， 站 在 法老 面前 ， 摩西 把 灰 抛向 空中 ， 埃及 人 和 牲畜 身上 就 开始 起 疱长疮 。  
CCB	出埃及	9	11	  埃及 的 巫师 无法 与 摩西 对抗 ， 因为 他们 及 所有 埃及 人 身上 都 长 了 脓疮 。  
CCB	出埃及	9	12	"  耶和华 使 法老 的 心 刚硬 ， 他 就 不 听 他们 的话 ， 正如 耶和华 对 摩西 说 的 。 
 冰雹 之灾 
"
CCB	出埃及	9	13	  耶和华 对 摩西 说 ： “ 明天 一早 你 再 去 见 法老 ， 对 他 说 ， ‘ 希伯来人 的 上帝 耶和华 这样 说 ， 你 要 让 我 的 子民 出去 事 奉 我 。  
CCB	出埃及	9	14	  这 一次 ， 我 要 降下 大 灾祸 在 你 及 你 的 臣仆 和 百姓 身上 ， 好 叫 你 知道 普天之下 我 独一无二 。  
CCB	出埃及	9	15	  我 若 用 瘟疫 攻击 你 和 你 的 百姓 ， 你们 早就 灭亡 了 。  
CCB	出埃及	9	16	  我 让 你 活到 现在 ， 是 为了 向 你 彰显 我 的 权能 ， 使 我 的 名 传遍 天下 。  
CCB	出埃及	9	17	  但 你 竟然 在 我 的 子民 面前 狂傲 自大 ， 不让 他们 离开 。  
CCB	出埃及	9	18	  明天 这个 时候 ， 我 要 使 天上 降下 大 冰雹 ， 是 你们 埃及 立国 以来 从 没有 见 过 的 。  
CCB	出埃及	9	19	  现在 ， 你 要 叫 人 赶快 到 田间 把 牲畜 和 属于 你 的 一切 都 带到 安全 的 地方 。 凡 留在 田间 的 人 或 牲畜 都 会 被 冰雹 打死 。 ’ ”  
CCB	出埃及	9	20	  有些 法老 的 臣仆 听 了 耶和华 的话 就 很 害怕 ， 赶忙 把 在 田间 的 仆人 和 牲畜 都 召回 屋里 。  
CCB	出埃及	9	21	  但 那些 不 把 耶和华 的话 放在心上 的 ， 仍 把 他们 的 奴仆 和 牲畜 留在 田间 。  
CCB	出埃及	9	22	  耶和华 对 摩西 说 ： “ 你 向 天 伸 杖 ， 天 就 会 降下 冰雹 ， 落 在 埃及 的 一切 人 畜 身上 ， 摧毁 田间 的 一切 农作物 。 ”  
CCB	出埃及	9	23	  摩西 向天 伸出 手杖 ， 耶和华 就 发出 雷电 和 冰雹 ， 火光 飞 向 大地 。 耶和华 在 埃及 降下 冰雹 。  
CCB	出埃及	9	24	  那时 冰雹 夹杂 着火 降下来 ， 极为 严重 ， 在 埃及 史无前例 。  
CCB	出埃及	9	25	  冰雹 摧毁 了 埃及 境内 田间 的 一切 ， 包括 人 和 牲畜 ， 摧毁 了 田里 的 一切 作物 ， 打断 了 所有 的 树木 ，  
CCB	出埃及	9	26	  只有 以色列 人 所 住 的 歌 珊 没有 冰雹 。  
CCB	出埃及	9	27	  法老 派 人 召来 摩西 和 亚伦 ， 对 他们 说 ： “ 这次 我 犯罪 了 ， 耶和华 是 对 的 ， 我 和 我 的 百姓 错 了 。  
CCB	出埃及	9	28	  请 你们 向 耶和华 祷告 ， 好 止住 雷电 和 冰雹 。 我 准许 以色列 人 出去 ， 你们 不必 再 留在 这里 了 。 ”  
CCB	出埃及	9	29	  摩西 回答 说 ： “ 我 一出 城 ， 就 向 耶和华 举手 祷告 ， 雷电 和 冰雹 必 立刻 停止 ， 这样 你 就 知道 普天下 都 属于 耶和华 。  
CCB	出埃及	9	30	"  但 我 知道 你 和 你 的 臣仆 还是 不 敬畏 上帝 耶和华 。 ” 
"
CCB	出埃及	9	31	  这场 冰雹 发生 在 大麦 吐穗 和 亚麻 开花 的 时候 。  
CCB	出埃及	9	32	  小麦 和 粗麦 较晚 成熟 ， 没有 被 冰雹 打坏 。  
CCB	出埃及	9	33	  摩西 离开 法老 ， 走出 城外 向 耶和华 举手 祷告 ， 雷和 冰雹 便 停止 了 ， 豪雨 也 不下 了 。  
CCB	出埃及	9	34	  法老 看见 灾祸 停止 ， 就 又 犯罪 ， 他 和 他 的 臣仆 都 心里 顽固 。  
CCB	出埃及	9	35	"  法老 硬 着 心 ， 不让 以色列 人 离开 ， 正如 耶和华 借 摩西 所 言 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	出埃及	9	1979	,  
CCB	出埃及	9	2005	,  
CCB	出埃及	9	2007	,  
CCB	出埃及	9	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	出埃及	10	10	  法老 听 后 ， 说 ： “ 我 若 让 你们 带走 妇女 和 孩子 ， 最好 耶和华 能 保护 你们 ！ 你们 真是 居心叵测 。  
CCB	出埃及	10	2	"  这样 ， 你 就 可以 把 我 如何 严惩 埃及 人 以及 我 在 他们 当中 所行 的 神迹 告诉 你 的 子孙 ， 好 叫 你们 知道 我 是 耶和华 。 ” 
"
CCB	出埃及	10	3	  摩西 和 亚伦 便 进宫 去 见 法老 ， 对 他 说 ： “ 希伯来人 的 上帝 耶和华 说 ， ‘ 你 要 到 什么 时候 才 肯 在 我 面前 谦卑 下来 ， 让 我 的 子民 离开 这里 去 事 奉 我 ？  
CCB	出埃及	10	4	  这次 你 若 再 不 答应 ， 明天 我 要 使 蝗虫 飞入 你 的 国境 。  
