estilo	livro	capitulo	versiculo	texto
CCB	使徒行传	25	12	"  非斯都 和 议会 商讨 后 ， 说 ： “ 你 说 要 上诉 凯撒 ， 就 去 见 凯撒 吧 ！ ” 
 非斯都 请教 亚基 帕王 
"
CCB	使徒行传	25	13	  过 了 几天 ， 亚基 帕王 和百妮 姬 一起 到 凯撒 利亚 问候 非斯都 。  
CCB	使徒行传	25	14	  他们 在 那里 住 了 多日 ， 非斯 都 对 王 提起 保罗 的 案子 ， 说 ： “ 我 这里 有 一个 囚犯 ， 是 前任 总督 腓利 斯 留下来 的 。  
CCB	使徒行传	25	15	  上次 我 去 耶路撒冷 的 时候 ， 犹太人 的 祭司 长 和 长老 控告 他 ， 要求 我 定 他 的 罪 。  
CCB	使徒行传	25	16	  我 告诉 他们 ， 按照 罗马 人 的 规矩 ， 被告 还 没有 跟 原告 对质 和 自辩 之前 ， 不能 定 他 的 罪 。  
CCB	使徒行传	25	17	  后来 他们 跟 我 一起 来到 这里 ， 我 没有 耽误 ， 第二天 就 开庭 ， 吩咐 把 那人 带 出来 审讯 。  
CCB	使徒行传	25	18	  他们 都 站 起来 当面 指控 他 ， 但 所告 的 并非 我 料想 的 罪行 ，  
CCB	使徒行传	25	19	  不过 是 关于 他们 的 宗教 和 一个 叫 耶稣 的 人 的 一些 争论 。 耶稣 已经 死 了 ， 保罗 却说 他 仍然 活着 。  
CCB	使徒行传	25	20	  我 不知 如何 审理 这些 事情 ， 就 问 被告 是否 愿意 上 耶路撒冷 受审 。  
CCB	使徒行传	25	21	"  但 保罗 请求 留下来 ， 听 皇帝 定夺 ， 所以 我 下令 仍然 扣留 他 ， 等 着 送交 凯撒 。 ” 
"
CCB	使徒行传	25	22	"  亚基 帕 对 非斯 都 说 ： “ 我 想 亲自 听听 他 的 申诉 。 ” 
 非斯 都 说 ： “ 你 明天 就 会 听到 。 ” 
"
CCB	使徒行传	25	23	  第二天 ， 亚基 帕和百妮 姬 在 众 千夫 长 和 城中 达官贵人 的 陪同 下 ， 声势浩大 地 进 了 法庭 。 非斯都 下令 把 保罗 带上来 后 ，  
CCB	使徒行传	25	24	  说 ： “ 亚基 帕王 和 在座 的 各位 ， 你们 看 ， 就是 这个 人 ， 所有 的 犹太人 在 这里 和 耶路撒冷 都 请求 我 处死 他 。  
CCB	使徒行传	25	26	"  希腊文 是 “ 主 上 ” ， 用于 对 罗马 皇帝 的 尊称 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	使徒行传	25	27	"  因为 在我看来 ， 解送犯人 却 不 奏明 罪状 不合情理 。 ” 
 Footnotes 
 -  "
CCB	使徒行传	25	1979	,  
CCB	使徒行传	25	2005	,  
CCB	使徒行传	25	2007	,  
CCB	使徒行传	25	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	使徒行传	26	26	:
CCB	使徒行传	26	2	  “ 亚基 帕王 啊 ， 面对 犹太人 对 我 的 种种 控告 ， 我 今天 很 荣幸 可以 在 你 面前 申辩 ，  
CCB	使徒行传	26	3	"  尤其 是 你 对 犹太 习俗 和 各种 争议 都 十分 熟悉 。 因此 ， 求 你 耐心 听 我 说 。 
"
CCB	使徒行传	26	4	  “ 我 从小 在 本族 和 耶路撒冷 为 人 如何 ， 犹太人 都 知道 。  
CCB	使徒行传	26	5	  他们 认识 我 很 久 了 ， 如果 他们 肯 作证 的话 ， 他们 可以 证明 我 从小 就 属于 犹太教 中 最 严格 的 法利赛 派 。  
CCB	使徒行传	26	6	  现在 我 站 在 这里 受审 ， 是因为 我 盼望 上帝 给 我们 祖先 的 应许 。  
CCB	使徒行传	26	7	  我们 十二支 派 日夜 虔诚地 事 奉 上帝 ， 盼望 这 应许 能够 实现 。 王 啊 ！ 就是 因为 我 有 这样 的 盼望 ， 才 被 犹太人 控告 。  
CCB	使徒行传	26	8	  上帝 叫 死 人 复活 ， 你们 为什么 认为 不可 信 呢 ？  
CCB	使徒行传	26	9	  我 自己 也 曾经 认为 应该 尽 一切 可能 反对 拿 撒勒 人 耶稣 。  
CCB	使徒行传	26	10	"  保罗 在 这里 指 的 是 信 耶稣 的 基督徒 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	使徒行传	26	11	"  我 多次 在 各 会堂 惩罚 他们 ， 逼 他们 说 亵渎 的话 ， 我 对 他们 深恶痛绝 ， 甚至 到 国外 的 城镇 去 追捕 、 迫害 他们 。 
 保罗 信主 的 经过 
"
CCB	使徒行传	26	12	  “ 那时 ， 我 带 着 祭司 长 的 授权 和 委托 去 大马士革 。  
CCB	使徒行传	26	13	  王 啊 ！ 大约 中午 时分 ， 我 在 路上 看见 一道 比 太阳 还 亮 的 光 从 天上 照 在 我 和 同行 的 人 周围 。  
CCB	使徒行传	26	14	  我们 都 倒 在 地上 ， 我 听见 有 声音 用 希伯来 话 对 我 说 ， ‘ 扫 罗 ！ 扫 罗 ！ 你 为什么 迫害 我 ？ 你 很 难 用 脚 去 踢 刺 。 ’  
CCB	使徒行传	26	15	  我 说 ， ‘ 主 啊 ， 你 是 谁 ？ ’ 主说 ， ‘ 我 就是 你 所 迫害 的 耶稣 。  
CCB	使徒行传	26	16	  你 站 起来 。 我 向 你 显现 ， 是 要 派 你 做 我 的 仆人 和 见证人 ， 把 你 所 看见 的 和 以后 我 将 启示 给 你 的 事 告诉 世人 。  
CCB	使徒行传	26	17	  我 将 把 你 从 你 的 同胞 和 外族人 手中 救 出来 。 我 差遣 你 到 他们 那里 ，  
CCB	使徒行传	26	18	"  去 开 他们 的 眼睛 ， 使 他们 弃暗投明 ， 脱离 魔鬼 的 权势 ， 归 向 上帝 ， 好 叫 他们 的 罪 得到 赦免 ， 与 所有 因 信 我 而 圣洁 的 人 同得 基业 。 ’ 
 保罗 放胆 传道 
"
CCB	使徒行传	26	19	  “ 亚基 帕王 啊 ！ 我 没有 违背 这 从 天上 来 的 异象 。  
CCB	使徒行传	26	20	  我 先 在 大马士革 ， 然后 到 耶路撒冷 、 犹太 全境 和 外族人 当中 劝 人 悔改 归 向 上帝 ， 行事 为 人 要 与 悔改 的 心 相称 。  
CCB	使徒行传	26	21	  就 因为 这些 事 ， 犹太人 在 圣殿 中 抓住 我 ， 打算 杀 我 。  
CCB	使徒行传	26	22	  然而 ， 我 靠着 上帝 的 帮助 ， 到 今天 还 能 站 在 这里 向 所有 尊卑 老幼 做 见证 。 我 讲 的 不外乎 众 先知 和 摩西 说 过 要 发生 的 事 ，  
CCB	使徒行传	26	23	"  就是 基督 必须 受害 ， 并 首先 从 死 里 复活 ， 将 光明 带给 犹太人 和 外族人 。 ” 
"
CCB	使徒行传	26	24	"  这时 ， 非斯都 打断 保罗 的 申辩 ， 大声 说 ： “ 保罗 ， 你 疯 了 ！ 一定 是 你 的 学问 太 大 ， 使 你 神经错乱 了 ！ ” 
"
CCB	使徒行传	26	25	  保罗 说 ： “ 非斯都 大人 ， 我 没有 疯 。 我 讲 的话 真实 、 合理 。  
CCB	使徒行传	26	27	"  亚基 帕王 啊 ， 你 信 先知 吗 ？ 我 知道 你 信 。 ” 
"
CCB	使徒行传	26	28	"  亚基 帕王 对 保罗 说 ： “ 难道 你 想 三言两语 就 说服 我 成为 基督徒 吗 ？ ” 
"
CCB	使徒行传	26	29	"  保罗 说 ： “ 不论 话 多 话 少 ， 我 求 上帝 不仅 使 你 ， 也 使 今天 在座 的 各位 都 能 像 我 一样 ， 只是 不要 像 我 这样 带 着 锁链 。 ” 
"
CCB	使徒行传	26	30	  亚基 帕王 、 总督 、 百妮 姬 及其 他 在座 的 人 都 站 起来 ，  
CCB	使徒行传	26	31	  走 到 一边 商量 说 ： “ 这 人 没有 做 什么 该判 死刑 或 监禁 的 事 。 ”  
CCB	使徒行传	26	32	"  亚基 帕王 对 非斯 都 说 ： “ 这 人 要是 没有 向 凯撒 上诉 ， 已经 可以 获释 了 。 ” 
 Footnotes 
 -  "
CCB	使徒行传	26	1979	,  
CCB	使徒行传	26	2005	,  
CCB	使徒行传	26	2007	,  
CCB	使徒行传	26	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	使徒行传	27	27	  第十四天 的 晚上 ， 我们 在 亚得里亚海 漂来漂去 。 到 了 午夜 时分 ， 水手 都 觉得 离 陆地 不远 了 ，  
CCB	使徒行传	27	2	  有 一艘 亚 大米 田 的 船 准备 沿着 亚细亚 海岸 航行 。 我们 上船 启航 ， 同船 的 还有 帖 撒 罗尼迦 的 马其顿人 亚里达古 。  
CCB	使徒行传	27	3	"  第二天 ， 船 停泊 在 西顿 港 ， 犹流 宽待 保罗 ， 准 他 探望 当地 的 朋友 ， 接受 他们 的 照应 。 
"
CCB	使徒行传	27	4	  我们 从 那里 启航 后 ， 由于 遇到 逆风 ， 便 沿着 塞浦路斯 的 背风 岸 前行 ，  
CCB	使徒行传	27	5	  经过 基利 迦和旁非 利亚 附近 的 海域 ， 来到 吕迦 的 每 拉 。  
CCB	使徒行传	27	6	"  百夫长 在 那里 找到 一艘 从 亚历山大 驶往 意大利 的 船 ， 吩咐 我们 换 搭 那 艘 船 。 
"
CCB	使徒行传	27	7	  一连 多日 船速 十分 缓慢 ， 好不容易 才 驶近 革尼 土 。 因为 强风 船 无法 前行 ， 只好 沿着 克里特 背风 岸 航行 ， 经过 撒摩尼角 。  
CCB	使徒行传	27	8	"  船 沿着 海岸 行进 ， 几经 艰难 才 到达 拉西亚 城 附近 的 佳 澳 。 
"
CCB	使徒行传	27	9	  我们 耽误 了 不少 日子 ， 禁食 的 节期 [ a ] 已 过 ， 航行 很 危险 ， 保罗 劝告 众人 说 ：  
CCB	使徒行传	27	10	  “ 各位 ， 照 我 看来 ， 如果 我们 继续 航行 ， 不 只 会 损失 货物 和 船只 ， 甚至 连 我们 的 性命 也 难保 。 ”  
CCB	使徒行传	27	11	  但 那 百夫长 只 相信 船主 和 舵手 的话 ， 不 接受 保罗 的 劝告 。  
CCB	使徒行传	27	12	"  由于 佳 澳港 不 适宜 过冬 ， 大部分 人 赞成 启航 ， 以为 或许 可以 赶到 菲尼 基 过冬 。 菲尼基 是 克里特 的 一个 港口 ， 一面 向 西南 ， 一面 向 西北 。 
 惊涛骇浪 
"
CCB	使徒行传	27	13	  那时 ， 南风 徐徐 吹 来 ， 他们 以为 可以 按计划 继续 航行 ， 于是 起锚 沿着 克里特 行进 。  
CCB	使徒行传	27	14	  可是 出发 不久 ， 便 遇到 从 岛上 刮来 的 猛烈 的 东北风 [ b ] ，  
CCB	使徒行传	27	15	  船 被 刮得 失去 控制 ， 我们 只好 任船 随风 漂流 。  
CCB	使徒行传	27	16	  船 沿着 一个 叫 高达 的 小岛 的 背风面 前进 ， 大家 好不容易 才 控制 住 救生船 。  
CCB	使徒行传	27	17	  水手 把 救生船 拉 上甲板 后 ， 又 用 绳索 加固 船身 。 因为 怕 船会 在 赛 耳 底 搁浅 ， 于是 收起 船帆 ， 任船 漂流 。  
CCB	使徒行传	27	18	  第二天 ， 风浪 依然 猛烈 ， 他们 开始 把 货物 抛进 海里 。  
CCB	使徒行传	27	19	  第三天 ， 他们 又 亲手 把 船上 的 用具 也 抛掉 了 。  
CCB	使徒行传	27	20	"  一连 好 几天 都 看不到 太阳 、 星辰 ， 风浪 肆虐 ， 我们 完全 放弃 了 得救 的 指望 。 
 保罗 安慰 众人 
"
CCB	使徒行传	27	21	  这时 大家 已经 多日 没有 进食 ， 保罗 站 在 他们 当中 说 ： “ 各位 当初 如果 肯听 我 劝 ， 不 离开 克里特 ， 就 不会 遭受 这些 损失 了 。  
CCB	使徒行传	27	22	  现在 我 劝 大家 放心 ， 你们 无人 会 丧命 ， 只是 这 艘 船 保不住 了 。  
CCB	使徒行传	27	23	  因为 昨天晚上 ， 我 所 归属 、 所事 奉 的 上帝 差遣 天使 站 在 我 身旁 ，  
CCB	使徒行传	27	24	  对 我 说 ， ‘ 保罗 ， 不用 怕 ， 你 一定 会站 在 凯撒 面前 ， 上帝 也 会 保全 所有 和 你 同船 的 人 。 ’  
CCB	使徒行传	27	25	  所以 请 各位 放心 ， 我 深信 上帝 所说 的话 必然 会 成就 。  
CCB	使徒行传	27	26	"  只是 我们 一定 会 在 某个 岛上 搁浅 。 ” 
"
CCB	使徒行传	27	28	  就 探测 水深 ， 结果 约
CCB	使徒行传	27	三十六	米 深 ， 再 往前 一点 ， 只有
CCB	使徒行传	27	二十七	米左右 。  
CCB	使徒行传	27	29	  他们 怕 会 触礁 ， 就 从 船尾 抛 下 四个 锚 ， 暂停 前进 ， 期待 天亮 。  
CCB	使徒行传	27	30	  水手 们 想要 弃船 逃生 ， 假装 要 从 船头 抛锚 ， 却 偷偷地 把 救生船 放到 海里 。  
CCB	使徒行传	27	31	  保罗 对 百夫长 和 士兵 们 说 ： “ 除非 他们 留下来 ， 否则 你们 都 活不了 ！ ”  
CCB	使徒行传	27	32	"  士兵 听 了 ， 就 砍断 绳索 ， 让 救生船 漂走 。 
"
CCB	使徒行传	27	33	  到 了 黎明 时分 ， 保罗 劝 大家 吃 东西 ， 说 ： “ 你们 提心吊胆 、 不思 饮食 已经 十四天 了 。  
CCB	使徒行传	27	34	  我 劝 你们 吃 点 东西 ， 好 活下去 ， 你们 必定 毫发无损 。 ”  
CCB	使徒行传	27	35	  保罗 说完 后 拿 起 饼 ， 当众 感谢上帝 ， 然后 掰开 吃 。  
CCB	使徒行传	27	36	  于是 大家 都 振作起来 ， 吃 了 些 东西 。  
CCB	使徒行传	27	37	  船上 共有
CCB	使徒行传	27	二百七十	""
CCB	使徒行传	27	六	人 。  
CCB	使徒行传	27	38	"  吃饱 了 以后 ， 为了 要 减轻 船 的 重量 ， 他们 把 麦子 抛进 海里 。 
 安全 登陆 
"
CCB	使徒行传	27	39	  天亮 的 时候 ， 水手 发现 了 一片 不 认识 的 陆地 ， 看见 一个 有 沙滩 的 海湾 ， 便 决定 尽可能 在 那里 靠岸 。  
CCB	使徒行传	27	40	  于是 砍断 锚索 ， 把 锚 丢 在 海里 ， 松开 舵 绳 ， 升起 前帆 ， 顺着 风势 驶向 那 沙滩 。  
CCB	使徒行传	27	41	"  可是 ， 遇到 两 流 交汇 的 水域 ， 就 在 那里 搁 了 浅 ， 船头 卡 在 那里 不能 动弹 ， 船尾 被 大浪 撞裂 了 。 
"
CCB	使徒行传	27	42	  士兵 们 想 把 囚犯 全 杀掉 ， 怕 有人 乘机 游泳 逃走 。  
CCB	使徒行传	27	43	  但 百夫长 为了 救 保罗 ， 不准 他们 轻举妄动 ， 下令 会 游泳 的先 跳到 海里 游 上岸 。  
CCB	使徒行传	27	44	"  其余 的 人 利用 木板 和 船体 的 碎片 游 上岸 。 结果 ， 全船 的 人 都 安全 上岸 了 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	使徒行传	27	1979	,  
CCB	使徒行传	27	2005	,  
CCB	使徒行传	27	2007	,  
CCB	使徒行传	27	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	使徒行传	28	28	:
CCB	使徒行传	28	2	  岛上 的 居民 对 我们 非常 友善 。 因为 下雨 ， 天气 又 冷 ， 他们 就 生火 接待 我们 。  
CCB	使徒行传	28	3	  保罗 拿 起 一捆 柴 放进 火堆 里 ， 不料 有 一条 毒蛇 经不住 热 钻 了 出来 ， 咬住 了 他 的 手 。  
CCB	使徒行传	28	4	  那里 的 居民 看见 毒蛇 吊 在 保罗 手上 ， 就 交头接耳 地 说 ： “ 这 人 一定 是 个 凶手 ， 虽然 侥幸 没有 淹死 ， 天理 却 不容 他 活下去 。 ”  
CCB	使徒行传	28	5	  可是 保罗 把 蛇 甩 进火 里 ， 并 没有 受伤 。  
CCB	使徒行传	28	6	"  他们 以为 保罗 的 手 一定 会 肿起来 或者 他 会 突然 倒毙 ， 但是 等 了 很久 ， 见 他 还是 安然无恙 ， 就 改变 了 态度 ， 说 他 是 个 神明 。 
"
CCB	使徒行传	28	7	  那个 岛 的 首领 名叫 部百流 ， 他 的 田产 就 在 附近 。 他 接待 我们 ， 热情 款待 了 我们 三天 。  
CCB	使徒行传	28	8	  当时 ， 部百流 的 父亲 患 痢疾 ， 正 发热 躺 在 床上 。 保罗 去 为 他 祷告 ， 把手 按 在 他 身上 治好 了 他 。  
CCB	使徒行传	28	9	  这 事 以后 ， 岛上 其他 的 病人 都 来 了 ， 他们 都 得 了 医治 。  
CCB	使徒行传	28	10	"  他们 处处 尊敬 我们 ， 在 我们 启航 的 时候 ， 又 赠送 我们 途中 所 需用 的 物品 。 
 保罗 抵达 罗马 
"
CCB	使徒行传	28	11	  三个 月 后 ， 我们 搭乘 一艘 停 在 该 岛 过冬 的 船 离开 。 这 船 叫 “ 双 神号 ” ， 来自 亚历山大 。  
CCB	使徒行传	28	12	  我们 先 到 叙 拉古 港 ， 在 那里 停泊 三天 ，  
CCB	使徒行传	28	13	  然后 继续 前行 ， 到达 利基 翁 。 第二天 ， 起 了 南风 ， 第三天 我们 抵达 部 丢利 ，  
CCB	使徒行传	28	14	  在 那里 遇见 几位 弟兄 姊妹 ， 应邀 和 他们 同住 了 七天 ， 然后 前往 罗马 。  
CCB	使徒行传	28	15	  那里 的 弟兄 姊妹 听说 我们 来 了 ， 便 到 亚比乌和三馆 迎接 我们 。 保罗 见到 他们 后 ， 就 感谢上帝 ， 心中 受到 鼓励 。  
CCB	使徒行传	28	16	"  进 了 罗马城 后 ， 保罗 获准 在 卫兵 的 看守 下 自己 一个 人 住 。 
 继续 传道 
"
CCB	使徒行传	28	17	  三天 后 ， 保罗 请来 当地 犹太人 的 首领 ， 对 他们 说 ： “ 弟兄们 ， 虽然 我 没有 做 过 任何 对不起 同胞 或 违背 祖先 规矩 的 事 ， 却 在 耶路撒冷 遭 囚禁 ， 又 被 交到 罗马 人 的 手里 。  
CCB	使徒行传	28	18	  罗马 官员 审讯 了 我 ， 发现 我 没有 什么 该死 的 罪 ， 想 释放 我 ，  
CCB	使徒行传	28	19	  犹太人 却 反对 ， 我 不得已 只好 上诉 凯撒 。 我 并非 有 什么 事 要 控告 自己 的 同胞 。  
CCB	使徒行传	28	20	"  为此 ， 我 才 请 你们 来 当 面谈 ， 我 受 捆绑 是 为了 以色列 人 所 盼望 的 那位 。 ” 
"
CCB	使徒行传	28	21	  他们 说 ： “ 犹太 境内 的 同胞 没有 给 我们 写信 提及 你 的 事 ， 也 没有 弟兄 到 这里 说 你 的 坏话 。  
CCB	使徒行传	28	22	"  不过 ， 我们 倒 很 想 听听 你 的 观点 ， 因为 我们 知道 你们 这 一派 的 人 到处 受 人 抨击 。 ” 
"
CCB	使徒行传	28	23	  于是 ， 他们 和保罗 约定 了 会面 的 日期 。 那 一天 ， 很多 人 来到 保罗 住 的 地方 。 从早到晚 ， 保罗 向 他们 传扬 上 帝国 的 道 ， 引用 摩西 律法 和 先知 书 劝 他们 相信 有关 耶稣 的 事 。  
CCB	使徒行传	28	24	  有些 人 听 后 相信 了 他 的话 ， 有些 人 不 相信 ，  
CCB	使徒行传	28	25	  他们 彼此 意见 不
CCB	使徒行传	28	一	。 在 他们 散 去 之前 ， 保罗 说 了 一句 话 ： “ 圣灵 借以 赛亚 先知 对 你们 祖先 所说 的话 真是 一点 不错 ，  
CCB	使徒行传	28	26	"  祂 说 ， 
 “ ‘ 你 去 告诉 百姓 ， 
 你们 听 了 又 听 ， 却 不 明白 ； 
 看了又看 ， 却 不 领悟 。 
"
CCB	使徒行传	28	27	"  因为 这 百姓 心灵 麻木 ， 
 耳朵 发背 ， 眼睛 昏花 ， 
 以致 眼睛 看不见 ， 
 耳朵 听不见 ， 心里 不 明白 ， 无法 回心转意 ， 
 得不到 我 的 医治 。 ’ 
"
CCB	使徒行传	28	29	"  有古卷无 “ 听 完 保罗 的话 后 ， 那些 犹太人 就 回去 了 ， 他们 中间 起 了 激烈 的 争论 。 ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	使徒行传	28	30	  后来 ， 保罗 租 了 一间 房子 ， 在 那里 住 了 整整 两年 ， 接待 所有 到访 的 人 。  
CCB	使徒行传	28	31	"  他 勇敢 地 传讲 上帝 的 国 ， 教导 有关 主 耶稣基督 的 事 ， 没有 受到 任何 拦阻 。 
 Footnotes 
 -  "
CCB	使徒行传	28	1979	,  
CCB	使徒行传	28	2005	,  
CCB	使徒行传	28	2007	,  
CCB	使徒行传	28	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	罗马书	1	1	:
CCB	罗马书	1	2	  这 福音 是 上帝 从前 借着 众 先知 在 圣经 中 应许 的 ，  
CCB	罗马书	1	3	  讲 的 是 上帝 的 儿子 — — 我们 的 主 耶稣基督 的 事 。 从 肉身 来说 ， 祂 是 大卫 的 后裔 ；  
CCB	罗马书	1	4	  从 圣洁 的 灵 来看 ， 祂 从 死 里 复活 ， 用 大能 显明 自己 是 上帝 的 儿子 。  
CCB	罗马书	1	5	  我们 从 祂 领受 了 恩典 并 成为 使徒 ， 要 带领 万民 信 从 祂 ， 使 祂 的 名 得 荣耀 。  
CCB	罗马书	1	6	  你们 也 是 其中 蒙召信 从 耶稣基督 的 人 。  
CCB	罗马书	1	7	"  我 问候 所有 住 在 罗马 、 上帝 所 爱 、 蒙召 做 圣徒 的 人 。 愿 我们 的 父 上帝 和 主 耶稣基督 赐给 你们 恩典 和 平安 ！ 
 保罗 渴望 去 罗马 
"
CCB	罗马书	1	8	  首先 ， 我 借着 耶稣基督 为 各位 感谢 我 的 上帝 ， 因为 你们 的 信心 正在 传遍 天下 。  
CCB	罗马书	1	9	-
CCB	罗马书	1	10	  我 在 祂 儿子 的 福音 事工上 全 心事 奉 的 上帝 可以 为 我 做 见证 ： 我 如何 在 祷告 中 常常 想到 你们 ， 并求 上帝 让 我 照 祂 的 旨意 最终 能 去 你们 那里 。  
CCB	罗马书	1	11	  因为 我 实在 想见 你们 ， 好 将 一些 属 灵 的 恩赐 分给 你们 ， 使 你们 坚固 ，  
CCB	罗马书	1	12	"  也 可以 说 是 借着 我们 彼此 的 信心 互相 激励 。 
"
CCB	罗马书	1	13	  弟兄 姊妹 ， 我 希望 你们 知道 ， 我 曾多次 计划 去 你们 那里 ， 要 在 你们 中间 收获 一些 福音 的 果子 ， 像 在 其他 外族人 中 一样 ， 只是 至今 仍 有 拦阻 。  
CCB	罗马书	1	14	"  “ 非 希腊人 ” 希腊文 是 “ 未开化 的 人 ” ， 指 在 希腊 、 罗马 文化 影响 之外 的 人 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	罗马书	1	15	"  所以 ， 我 也 切望 能 将 福音 传给 你们 在 罗马 的 人 。 
"
CCB	罗马书	1	16	  我 不 以 福音 为 耻 ， 因为 这 福音 是 上帝 的 大能 ， 要 拯救 一切 相信 的 人 ， 先是 犹太人 ， 然后 是 希腊人 。  
CCB	罗马书	1	17	"  这 福音 显明 了 上帝 的 义 ， 这 义 始于 信 ， 终于 信 ， 正如 圣经上 说 ： “ 义人 必靠 信心 而 活 。 ” 
 人类 的 罪恶 
"
CCB	罗马书	1	18	  上帝 的 烈 怒 从 天上 降下 ， 要 惩罚 一切 心中 无 神 、 行为 不 义 、 压制 真理 的 人 。  
CCB	罗马书	1	19	  有关 上帝 的 事情 ， 可以 让 人类 知道 的 都 已经 显而易见 ， 因为 上帝 已经 向 人类 显明 了 。  
CCB	罗马书	1	20	  自从 创造 天地 以来 ， 上帝 永恒 的 大能 和 神性 是 明明 可知 的 ， 虽然 肉眼 看不见 ， 但 透过 受造之物 就 可以 领悟 ， 因而 人类 毫无 借口 推说 不知 。  
CCB	罗马书	1	21	  他们 虽然 明知 有 上帝 ， 却 不 把 祂 当作 上帝 ， 既 不 将 荣耀 归 给 祂 ， 也 不 感谢 祂 。 他们 的 思想 因此 变得 荒谬 无用 ， 无知 的 心 也 变得 昏暗 不明 。  
CCB	罗马书	1	22	  他们 自 以为 聪明 ， 其实 愚不可及 ，  
CCB	罗马书	1	23	"  以 必朽 的 人 、 飞禽 、 走兽 和 爬虫 的 形象 来 取代 永恒 上帝 的 荣耀 。 
"
CCB	罗马书	1	24	  因此 ， 上帝 任凭 他们 随从 内心 的 情欲 行 污秽 的 事 ， 玷污 彼此 的 身体 。  
CCB	罗马书	1	25	"  他们 把 上帝 的 真理 当作 谎言 ， 祭拜 、 供奉 受造之物 ， 却 不 敬拜 、 事 奉 造物主 。 主是 永远 值得称颂 的 。 阿 们 ！ 
"
CCB	罗马书	1	26	  因此 ， 上帝 任凭 他们 放纵 可耻 的 情欲 。 女人 放弃 正常 的 两性关系 ， 做出 变态 反常 的 事 。  
CCB	罗马书	1	27	"  男人 也 背弃 了 和 女人 正常 的 两性关系 ， 欲火 焚烧 ， 同性 之间 彼此 贪恋 ， 男人 和 男人 做出 羞耻 不堪 的 事 。 他们 必在 自己 的 身体 上 遭受 应得 的 报应 。 
"
CCB	罗马书	1	28	  既然 他们 故意 不 认识 上帝 ， 上帝 就 任凭 他们 心思 败坏 ， 做 不 当做 的 事 。  
CCB	罗马书	1	29	  他们 心里 塞满 了 各种 不 义 、 邪恶 、 贪婪 、 阴险 、 嫉妒 、 凶杀 、 纷争 、 诡诈 、 恶毒 ； 说长道短 、  
CCB	罗马书	1	30	  背后 批评 、 怨恨 上帝 、 欺侮 别人 、 心 骄气 傲 、 自高自大 、 自我 吹捧 、 无恶不作 、 违背 父母 、  
CCB	罗马书	1	31	  愚钝 无知 、 不守信用 、 无情无义 、 毫无 怜悯 。  
CCB	罗马书	1	32	"  他们 明知 ， 按 上帝 公义 的 法则 ， 做 这些 事 的 人 该死 ， 不但 执迷不悟 ， 还 喜欢 别人 跟 他们 同流合污 。 
 Footnotes 
 -  "
CCB	罗马书	1	1979	,  
CCB	罗马书	1	2005	,  
CCB	罗马书	1	2007	,  
CCB	罗马书	1	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	罗马书	2	2	  我们 都 知道 ， 上帝 必 按 真理 审判 做 这些 事 的 人 。  
CCB	罗马书	2	3	  你 这人 啊 ， 你 论断 别人 ， 自己 却 做 同样 的 事 ， 你 以为 自己 能 逃脱 上帝 的 审判 吗 ？  
CCB	罗马书	2	4	  还是 你 藐视 祂 深厚 的 慈爱 、 宽容 和 忍耐 ， 不 知道 祂 的 慈爱 是 要 引导 你 悔改 吗 ？  
CCB	罗马书	2	5	  你 这样 硬 着 心 不肯 悔改 等 于是 为 自己 积蓄 烈 怒 ， 上帝 的 烈 怒 在 祂 施行 公义 审判 的 那天 必 临到 你 。  
CCB	罗马书	2	6	  上帝 必 照 各人 的 行为 施行 赏罚 。  
CCB	罗马书	2	7	  凡是 恒心 行善 、 寻求 荣耀 、 尊贵 和 永恒 福分 的 人 ， 祂 要 把 永生 赐给 他们 ；  
CCB	罗马书	2	8	  至于 那些 自私自利 、 违背 真理 、 行为 不义 的 人 ， 祂 的 烈 怒 和 怒气 要降 在 他们 身上 。  
CCB	罗马书	2	9	  一切 作恶 之人 必 受 患难 和 痛苦 ， 先是 犹太人 ， 然后 是 希腊人 。  
CCB	罗马书	2	10	  祂 要 将 荣耀 、 尊贵 和 平安 赐给 一切 行善 的 人 ， 先是 犹太人 ， 然后 是 希腊人 。  
CCB	罗马书	2	11	"  因为 上帝 不 偏 待人 。 
"
CCB	罗马书	2	12	  没有 上帝 律法 的 人 若 犯罪 ， 虽然 不 按 律法 受 审判 ， 仍 要 灭亡 ； 有 上帝 律法 的 人 若 犯罪 ， 必 按 律法 受 审判 。  
CCB	罗马书	2	13	  因为 上帝 眼中 的 义人 不是 听到 律法 的 人 ， 而是 遵行 律法 的 人 。  
