estilo	livro	capitulo	versiculo	texto
ERV-ZH	约翰福音	9	30	  那 人 回答 他们 说 ∶ “ 真是 奇怪 ， 你们 不 知道 他 从 哪里 来 ， 可 他 却 让 我 睁开 了 眼睛 ！  
ERV-ZH	约翰福音	9	31	  我们 知道 上帝 不会 听 罪人 的话 ， 他 只 垂 听 献身 于 他 、 并 遵从 他 的 意愿 的 人 。  
ERV-ZH	约翰福音	9	32	  从来 还 没听说过 ， 有 谁 能 使 天生 盲人 获得 光明 呢 。  
ERV-ZH	约翰福音	9	33	"  这 人 如果 不是 来自 上帝 ， 他 什么 事 也 做 不成 。 ” 
"
ERV-ZH	约翰福音	9	34	"  那些 人 对 他 说 ∶ “ 你 一生 下来 就 浑身 是 罪 ， 还 想 教训 我们 吗 ？ ” 于是 ， 他们 把 他 赶出 了 会堂 。 
 灵 上 的 盲目 
"
ERV-ZH	约翰福音	9	35	"  耶稣 听说 他们 把 他 赶出 了 会堂 ， 便 找到 他 ， 对 他 说 ∶ “ 你 信仰 人子 吗 ？ ” 
 那人 问 ：  "
ERV-ZH	约翰福音	9	36	"  “ 先生 ， 他 是 谁 ？ 告诉 我 ， 好 让 我 信仰 他 。 ” 
"
ERV-ZH	约翰福音	9	37	"  耶稣 说 ∶ “ 你 已经 见到 他 了 ， 他 就是 正在 和 你 说话 的 人 。 ” 
"
ERV-ZH	约翰福音	9	38	"  那人 说 ∶ “ 主 ， 我 信 。 ” 并 跪 在 地上 ， 拜 他 。 
"
ERV-ZH	约翰福音	9	39	"  看不见 的 人 ：   耶稣 在 此处 谈 的 是 那些 在精神上 盲目 的 人 ， 而 非 机体 上 的 盲目 。 
 Copyright   ©  "
ERV-ZH	约翰福音	9	40	"  和 耶稣 一起 的 一些 法利赛 人 听见 这话 ， 便 对 他 说 ∶ “ 难道 我们 也 瞎眼 了 吗 ？ ” 
"
ERV-ZH	约翰福音	9	41	"  耶稣 对 他们 说 ∶ “ 如果 你们 是 瞎子 ， 就 不会 有罪 了 ， 但是 ， 现在 你们 说 ∶ ‘ 我们 看得见 ， ’ 所以 ， 你们 的 罪 仍然 在 。 ” 
 Footnotes 
 -   約   翰   福   音  "
ERV-ZH	约翰福音	9	2004	  by   World   Bible   Translation   Center
ERV-ZH	约翰福音	10	10	:
ERV-ZH	约翰福音	10	2	  从 圈门 进 的 人 是 羊群 的 牧人 ，  
ERV-ZH	约翰福音	10	3	  看门 的 人为 他 打开门 ， 羊群 听从 他 的 声音 ， 他 点 名叫 他 的 羊 ， 带 它们 出去 。  
ERV-ZH	约翰福音	10	4	  它们 被 放出去 后 ， 他 又 走 在 羊群 前面 ， 羊群 跟 随着 他 ， 因为 它们 认得 他 的 声音 。  
ERV-ZH	约翰福音	10	5	  它们 绝不会 跟随 陌生人 走 ， 相反 ， 它们 会 从 生人 身边 跑 开 ， 因为 ， 它们 不 认 陌生人 的 声音 。 ”  
ERV-ZH	约翰福音	10	6	"。 
 Copyright   ©  "
ERV-ZH	约翰福音	10	7	  耶稣 又 说 ∶ “ 我 实话 告诉 你们 ， 我 就是 羊圈 的 门 。  
ERV-ZH	约翰福音	10	8	  在 我 之前 来 的 人 都 是 小偷 、 强盗 ， 而且 羊群 也 不 听 他们 的 。  
ERV-ZH	约翰福音	10	9	  我 就是 这 扇门 ， 从 我 这 扇门 进来 的 人 将 得救 。 他 既 能进 又 能出 ， 他 将 会 找到 牧场 。  
ERV-ZH	约翰福音	10	11	  “ 我 是 个 好 牧人 ， 好 牧人 会 为 羊群 献出 生命 ，  
ERV-ZH	约翰福音	10	12	  雇工 不是 牧人 ， 羊群 也 不是 他 的 ， 所以 当 他 看到 狼 来时 ， 就 会 丢下 羊群 逃跑 ， 狼 袭击 羊群 ， 驱散 它们 。  
ERV-ZH	约翰福音	10	13	"  雇工 是 雇来 的 ， 所以 ， 他 不 关心 羊群 。 
"
ERV-ZH	约翰福音	10	14	  “ 我 是 个 好 牧人 ， 我 认识 我 的 羊 ， 我 的 羊 也 认识 我 ，  
ERV-ZH	约翰福音	10	15	  就 像 父亲 认识 我 ， 我 也 认识 父亲 一样 。 我 为 羊群 献出 了 生命 ，  
ERV-ZH	约翰福音	10	16	  我 还 有些 羊 ， 它们 不 属于 这个 羊群 ， 我 也 得 把 它们 带来 。 它们 也 会 听 我 的 声音 ， 并且 要 合成 一群 ， 由 一个 人 放牧 。  
ERV-ZH	约翰福音	10	17	  父爱 我 是因为 我 献出 了 自己 的 生命 。 我 献出 了 自己 的 生命 为的是 我 能 重新得到 它 ， 没有 人能 从 我 这里 把 生命 夺走 。  
ERV-ZH	约翰福音	10	18	"  我 是 心甘情愿 地 牺牲 它 的 。 我 有权 牺牲 它 的 ， 也 有权 收回 它 ， 这 条 命令 是 我 从 我 父亲 那里 领受 的 。 ” 
"
ERV-ZH	约翰福音	10	19	  因为 这段话 ， 犹太人 之间 又 发生 了 分歧 。  
ERV-ZH	约翰福音	10	20	"  他们 当中 许多 人 说 ∶ “ 他 被 鬼 附体 ， 神志不清 ， 你们 为什么 还要 听 他 的 呢 ？ ” 
"
ERV-ZH	约翰福音	10	21	"  另外 一些 人 却说 ∶ “ 这些 话 不是 被 鬼 附体 的 人 能 说 的 ， 鬼 能 让 瞎子 睁开眼睛 吗 ？ ” 
 犹太 首领 反对 耶稣 
"
ERV-ZH	约翰福音	10	22	"  修殿节 ：   在 十二月 犹太人 庆祝 的 一个 特殊 周 ， 
 -   約   翰   福   音  "
ERV-ZH	约翰福音	10	23	  所罗门 廊 ：   在 殿 院内 东部 的 一个 地方 ， 有
ERV-ZH	约翰福音	10	24	"  犹太人 围着 他 问 ∶ “ 你 还要 让 我们 猜 多久 呢 ？ 如果 你 是 基督 ， 就 坦白 告诉 我们 。 ” 
"
ERV-ZH	约翰福音	10	25	  耶稣 回答 他们 说 ∶ “ 我 已经 告诉 你们 了 ， 你们 却 不信 ， 我 以 我父 的 名义 所行 的 奇迹 为 我 作证 ，  
ERV-ZH	约翰福音	10	26	  但是 ， 你们 也 不信 ， 因为 你们 不是 我 羊群 里 的 羊 ，  
ERV-ZH	约翰福音	10	27	  我 的 羊 听 我 的话 ， 我 认识 他们 ， 他们 跟我走 ，  
ERV-ZH	约翰福音	10	28	  我 赐给 他们 永生 ， 他们 永不 会 灭亡 ， 没有 人能 从 我 手里 把 它们 夺走 。  
ERV-ZH	约翰福音	10	29	  我 父 赐给 我 的 羊 比 任何 事情 都 重要 ， 没有 人能 从 我 父 手中 把 它们 夺走 。  
ERV-ZH	约翰福音	10	30	"  父 和 我 是 一体 。 ” 
"
ERV-ZH	约翰福音	10	31	  犹太人 又 抓起 石头 打 他 ，  
ERV-ZH	约翰福音	10	32	"  耶稣 说 ∶ “ 我 让 你们 看到 了 父亲 的 许多 善迹 ， 你们 为了 哪 桩 善迹 而 打 我 呢 ？ ” 
"
ERV-ZH	约翰福音	10	33	"  犹太人 说 ∶ “ 我们 不是 因为 善迹 而 打 你 ， 我们 打 你 ， 是因为 你 亵渎 上帝 ， 你 一个 凡人 竟 想 把 自己 树 为 上帝 ！ ” 
"
ERV-ZH	约翰福音	10	34	  引 自 《 诗篇 》
ERV-ZH	约翰福音	10	35	  《 经 》 称 那些 领受 过 上帝 的 信息 的 人为 神 ， 《 经 》 上 的话 总是 真实 的 。  
ERV-ZH	约翰福音	10	36	  那么 为什么 因为 我 说 ‘ 我 是 上帝 之 子 ’ ， 你们 却说 我 在 亵渎 上帝 呢 ？ 我 是 上帝 所 挑选 并 被 派遣 到 世上 的 那位 。  
ERV-ZH	约翰福音	10	37	  如果 我 不是 做 我父 的 工作 ， 就 不要 相信 我 ，  
ERV-ZH	约翰福音	10	38	"  可是 ， 如果 我 做 了 ， 即使 你们 不 相信 我 ， 也 该 相信 这些 工作 ， 使 你们 能 意识 到 父 中 有 我 ， 我中 有 父 。 ” 
"
ERV-ZH	约翰福音	10	39	  他们 又 试图 逮捕 他 ， 但是 ， 他 却 从 他们 手底下 逃脱 了 。  
ERV-ZH	约翰福音	10	40	  耶稣 渡过 约旦河 ， 回到 以前 约翰 施 洗礼 的 地方 ， 在 那里 住 了 下来 。  
ERV-ZH	约翰福音	10	41	  许多 人 来到 他 身边 说 ∶ “ 约翰 虽然 没有 行 过 任何 奇迹 ， 可 他 说 的 有关 这个 人 的话 都 是 真的 ！ ”  
ERV-ZH	约翰福音	10	42	"  于是 ， 那里 有 许多 人 信仰 了 他 。 
 Footnotes 
 -   約   翰   福   音  "
ERV-ZH	约翰福音	10	一	"门廊 。 
 -   約   翰   福   音  "
ERV-ZH	约翰福音	10	82	:
ERV-ZH	约翰福音	10	2004	  by   World   Bible   Translation   Center
ERV-ZH	约翰福音	11	11	"  说完 ， 他 又 告诉 他们 ∶ “ 我们 的 朋友 拉撒 路 睡着 了 ， 我 去 叫醒 他 。 ” 
"
ERV-ZH	约翰福音	11	2	  （ 马利亚 是 那位 为主 抹 香膏 ， 并用 自己 的 头发 为主 擦 脚 的 女子 ， 她 的 兄弟 拉撒 路病 了 。 ）  
ERV-ZH	约翰福音	11	3	"  两姐妹 给 耶稣 捎信 说 ∶ “ 主 ， 您 亲爱 的 朋友 拉撒 路病 了 。 ” 
"
ERV-ZH	约翰福音	11	4	  耶稣 听到 此事 后 ， 说道 ∶ “ 这病 不 致命 ， 而是 为了 给 上帝 带来 荣耀 ， 以便 让 上帝 之 子 通过 它 得到 荣耀 。 ”  
ERV-ZH	约翰福音	11	5	  耶稣 很 喜欢 马大 和 她 的 兄妹 ，  
ERV-ZH	约翰福音	11	6	  然而 ， 当 他 听说 拉撒 路病 了 ， 便 在 所在 的 地方 多 住 了 两天 ，  
ERV-ZH	约翰福音	11	7	"  这 之后 ， 他 对 门徒 说 ∶ “ 咱们 回 犹太 去 吧 。 ” 
"
ERV-ZH	约翰福音	11	8	"  门徒 对 他 说 ∶ “ 拉比 （ 老师 ） ， 前不久 犹太人 还 想用 石头砸 您 呢 ， 您 还要 去 那里 吗 ？ ” 
"
ERV-ZH	约翰福音	11	9	  耶稣 回答 ∶ “ 白天 不是 有 十二个 钟头 吗 ？ 人 白天 走路 ， 不会 跌倒 ， 因为 他 有 世上 的 光 ，  
ERV-ZH	约翰福音	11	10	"  但是 ， 如果 一个 人 在 夜里 走路 ， 就 会 跌倒 ， 因为 他 没有 光 。 ” 
"
ERV-ZH	约翰福音	11	12	"  门徒 说 ∶ “ 主 ， 如果 他 在 睡觉 ， 那么 他 会 好 的 。 ” 
"
ERV-ZH	约翰福音	11	13	  耶稣 说 的 是 拉撒 路 已 死 ， 可 他们 还 以为 他 说 的 是 自然 睡眠 呢 。  
ERV-ZH	约翰福音	11	14	  所以 ， 耶稣 只好 明白 地 告诉 他们 ∶ “ 拉撒 路 已经 死 了 ，  
ERV-ZH	约翰福音	11	15	"  因为 你们 的 缘故 ， 我 很 高兴 我 不 在 那里 ， 以便 你们 可以 信仰 我 ， 现在 ， 让 咱们 到 他 那里 去 吧 。 ” 
"
ERV-ZH	约翰福音	11	16	"  多 马 ， （ 也 叫 低 土马 ） 对 其他 门徒 说 ∶ “ 咱们 也 去 吧 ， 这样 ， 咱们 可以 与 耶稣 同 死 。 ” 
 耶稣 在 伯大尼 
"
ERV-ZH	约翰福音	11	17	  耶稣 到来 时 ， 发现 拉撒 路 已经 下葬 四天 了 。  
ERV-ZH	约翰福音	11	18	  伯大尼 在 耶路撒冷 附近 ， 只 相距
ERV-ZH	约翰福音	11	三	公里 左右 ，  
ERV-ZH	约翰福音	11	19	"  许多 犹太人 为 她们 的 兄弟 之 死 ， 赶来 安慰 马大和 马利亚 。 
"
ERV-ZH	约翰福音	11	20	  马大 听说 耶稣 来 了 ， 就 去 迎接 他 ， 马利亚 留在 家里 ，  
ERV-ZH	约翰福音	11	21	  马 大对 耶稣 说 ∶ “ 主 ， 您 若 早点 来 ， 我 的 兄弟 就 不会 死 了 。  
ERV-ZH	约翰福音	11	22	"  可 我 知道 ， 即便 是 现在 ， 不论 您 向 上帝 请求 什么 ， 上帝 都 会 给予 您 的 。 ” 
"
ERV-ZH	约翰福音	11	23	"  耶稣 对 她 说 ∶ “ 你 兄弟会 活过来 的 。 ” 
"
ERV-ZH	约翰福音	11	24	"  马大 对 他 说 ∶ “ 我 知道 在 这个 时代 的 末日 ， 复活 之际 ， 他 会 重获 生命 的 。 ” 
"
ERV-ZH	约翰福音	11	25	  耶稣 说 ∶ “ 我 就是 复活 ， 我 就是 生命 ， 信仰 我 的 人 ， 死 了 也 将 会 再生 ，  
ERV-ZH	约翰福音	11	26	"  任何 活着 并 信仰 我 的 人 都 永远 不会 死 ， 你 相信 这些 吗 ？ ” 
"
ERV-ZH	约翰福音	11	27	"  她 说 ∶ “ 我 信 ， 主 ， 我 相信 您 是 基督 ， 是 那 就要 降临到 这个 世界 的 上帝 之 子 。 ” 
 耶稣 哭 了 
"
ERV-ZH	约翰福音	11	28	"  说完 这话 ， 她 回去 叫 她 妹妹 马利亚 ， 悄悄 对 她 说 ∶ “ 老师 在 这里 ， 他 叫 你 呢 ！ ” 
"
ERV-ZH	约翰福音	11	29	  马利亚 听 了 ， 立即 起身 去 见 耶稣 。  
ERV-ZH	约翰福音	11	30	  （ 耶稣 还 在 遇见 马 大 的 地方 ， 还 没有 进村 呢 ） 。  
ERV-ZH	约翰福音	11	31	  当时 ， 和 她 在 一起 安慰 她 的 犹太人 ， 看见 她 起身 匆匆 离开 ， 便 跟 在 她 身后 ， 还 以为 她 要 去 哭坟 。  
ERV-ZH	约翰福音	11	32	  马利亚 来到 耶稣 那里 ，
ERV-ZH	约翰福音	11	一	"人为 众人 而 死 ， 要 比 整个 民族 被 毁 好得多 。 ” 
"
ERV-ZH	约翰福音	11	33	  耶稣 看到 她 和 那些 与 她
ERV-ZH	约翰福音	11	34	"  他 问道 ∶ “ 你们 把 他 安葬 在 哪里 了 ？ ” 
 他们 告诉 他 ∶ “ 主 ， 请 您 过来 看 。 ” 
"
ERV-ZH	约翰福音	11	35	"  耶稣 也 禁不住 地 哭 了 。 
"
ERV-ZH	约翰福音	11	36	"  犹太人 开始 说 ∶ “ 看 他 多 爱 拉撒 路 呀 ！ ” 
"
ERV-ZH	约翰福音	11	37	  但是 ， 另 一些 犹太人 却说 ∶ “ 这个 能 让 盲人 睁开眼睛 的 人 ， 难道 不能 免救 拉撒 路 于
ERV-ZH	约翰福音	11	38	  耶稣 内心 又 一次 深深地 感动 了 ， 他 来到 墓地 ， 坟墓 是 一个 洞穴 ， 用 一块 石头 封住 了 洞口 。  
ERV-ZH	约翰福音	11	39	"  耶稣 说 ∶ “ 把 石头 移开 。 ” 
 死者 的 姐姐 马 大 说 ∶ “ 主 ， 现在 墓 里 会 有 恶臭 ， 因为 已经 四天 了 。 ” 
"
ERV-ZH	约翰福音	11	40	"  耶稣 对 她 说 ∶ “ 我 不是 告诉 过 你 了 吗 ？ 只要 你 相信 ， 就 可以 看到 上帝 的 荣耀 。 ” 
"
ERV-ZH	约翰福音	11	41	  于是 人们 把 石头 抬走 了 ， 耶稣 抬头 说道 ∶ “ 父 ， 感谢您 ， 因为 您 已经 听到 了 我 ，  
ERV-ZH	约翰福音	11	42	  我 知道 您 总是 垂听 我 ， 我 这样 说 ， 是 为了 周围 站 着 的 这 许多 人 ， 以便 让 他们 相信 是 您 派遣 我 来 的 。 ”  
ERV-ZH	约翰福音	11	43	  说完 ， 耶稣 高声 喊道 ∶ “ 拉撒 路 ， 出来 吧 。 ”  
ERV-ZH	约翰福音	11	44	"  死 人 果然 出来 了 ， 手脚 上 都 裹 着 布 ， 脸上 还 包着 一块 布 。 
 耶稣 对 人群 说 ∶ “ 解开 尸衣 ， 让 他 走 吧 。 ” 
 犹太人 首领 谋划 杀害 耶稣 
"
ERV-ZH	约翰福音	11	45	  因此 ， 许多 来看 马利亚 的 犹太人 ， 看到 耶稣 所 做 的 事情 ， 都 信仰 了 他 ，  
ERV-ZH	约翰福音	11	46	  但是 ， 有些 人 却 去 见 法利赛 人 ， 告诉 他们 耶稣 的 所作所为 。 祭司 长 和 法利赛 人 召集 了 犹太 议会 ，  
ERV-ZH	约翰福音	11	47	  他们 说 ∶ “ 我们 该 怎么办 呢 ？ 这 人行 了 这么 多 的 奇迹 ！  
ERV-ZH	约翰福音	11	48	"  如果 我们 任凭 他 这么 下去 ， 每个 人 都 会 信仰 他 了 ， 那样 罗马 人 就 会 来毁 了 我们 的 大殿 和 民族 的 。 ” 
"
ERV-ZH	约翰福音	11	49	  他们 中 一位 叫 该 亚法 的 人 ， 是 当年 的 大祭司 ， 他 说 ∶ “ 你们 什么 都 不 知道 ，  
ERV-ZH	约翰福音	11	50	  你们 也 没有 意识 到 ， 对于 你们 来说 ， 让
ERV-ZH	约翰福音	11	51	  他 不是 代表 自己 在 说 这话 ， 因为 ， 做 为 当年 的 大祭司 ， 他 预见到 耶稣会 为 犹太民族 而 死 ，  
ERV-ZH	约翰福音	11	52	"  不仅 是 为了 犹太民族 ， 也 是 为了 把 四散 的 上帝 的 孩子 聚拢 起来 ， 合为一体 。 
"
ERV-ZH	约翰福音	11	53	  从 那天 起 ， 他们 就 伺机 要 杀害 耶稣 。  
ERV-ZH	约翰福音	11	54	"  耶稣 不再 在 犹太人 中 公开 露面 了 ， 他 离开 那里 ， 到 了 旷野 附近 一个 叫 以法 莲 的 城镇 去 了 。 他 和 门徒 在 那里 住 了 下来 。 
"
ERV-ZH	约翰福音	11	55	  犹太人 的 逾越节 快 到 了 ， 许多 人 都 离家 前往 耶路撒冷 ， 赶 在 节日 前 洁净 自己 。  
ERV-ZH	约翰福音	11	56	  他们 到处 寻找 耶稣 ， 他们 站 在 大殿 院里 相互 询问 道 ∶ “ 你 怎么 认为 呢 ？ 他 到底 来 不 来 过 逾越节 ？ ”  
ERV-ZH	约翰福音	11	57	"  但是 ， 祭司 长 和 法利赛 人 下令 ， 凡是 知道 耶稣 下落 的 人 要 立即 报告 ， 以便 逮捕 他 。 
 Copyright   ©  "
ERV-ZH	约翰福音	11	2004	  by   World   Bible   Translation   Center
ERV-ZH	约翰福音	12	12	:
ERV-ZH	约翰福音	12	2	  在 那里 他们 为 耶稣 准备 了 晚饭 ， 马大 在 旁边 伺候 着 。 拉撒 路 也 和 其他人 一起 与 耶稣 围坐在 桌边 。  
ERV-ZH	约翰福音	12	3	  马利亚 拿来 一罐 昂贵 的 纯 哪 哒 香膏 ， 抹 在 耶稣 的 脚 上 ， 然后 ， 又 用 她 的 头发 为 他 擦干 脚 ， 屋子里 充满 了 香气 。  
ERV-ZH	约翰福音	12	4	  耶稣 的 一位 门徒 — 加略 人 犹大 ， 他 就是 后来 出卖 了 耶稣 的 人 ， 说道 ：  
ERV-ZH	约翰福音	12	5	  “ 为什么 不 把 香膏 卖 了 ， 它 值 一年 的 工钱 呢 ， 然后 把 钱 分给 穷人 呢 ？ ”  
ERV-ZH	约翰福音	12	6	"  犹大 这么 说 ， 并非 出于 对 穷人 的 关心 ， 而是 因为 他 是 个 小偷 ， 因为 他 经管 钱箱 ， 所以 经常 从 里面 偷偷摸摸 拿 点 钱 。 
"
ERV-ZH	约翰福音	12	7	  耶稣 说 ∶ “ 别 打扰 她 ， 随 她 吧 ， 她 是 在 为 我 的 葬礼 那天 作 准备 。  
ERV-ZH	约翰福音	12	8	"  你们 会 总会 和 穷人 在 一起 ， 但 你们 却 不会 常有 我 。 ” 
 杀害 拉撒 路 的 阴谋 
"
ERV-ZH	约翰福音	12	9	  许多 来 过 逾越节 的 犹太人 ， 发现 耶稣 在 伯大尼 。 他们 去 那里 不仅 是 为了 看 耶稣 ， 也 是 为了 看 耶稣 起死回生 的 拉撒 路 。  
ERV-ZH	约翰福音	12	10	  因此 ， 祭司 长 也 策划 要 杀害 拉撒 路 。  
ERV-ZH	约翰福音	12	11	"  因为 拉撒 路 之 事 ， 许多 犹太人 离开 他们 的 首领 ， 信仰 了 耶稣 。 
 耶稣 像 王 一样 进入 耶路撒冷 
"
ERV-ZH	约翰福音	12	13	"  都 拿 着 棕榈 枝 去 欢迎 他 ， 呼喊 着 ： 
 “ 和 撒 那 ！ 祝福 奉主 的 名义 而来 的 人 ！ 
 祝福 以色列 王 ！ ” 
"
ERV-ZH	约翰福音	12	14	"  耶稣 找 来 一头 驴 ， 骑 在 上面 ， 正如 《 经 》 上所 记载 的 那样 ： 
"
ERV-ZH	约翰福音	12	16	"  开始 ， 耶稣 的 门徒 不 明白 这些 事情 ， 直到 耶稣 得到 荣耀 后 ， 他们 才 记起 《 经 》 对 他 的 记载 ， 而且 他们 果然 按经 上 所说 的 那样 对待 了 他 。 
 人们 谈论 耶稣 
"
ERV-ZH	约翰福音	12	17	  当 耶稣 把 拉撒 路 从 坟墓 召出 ， 把 他 从 死亡 里 救活 时 ， 周围 有 许多 人 ， 这些 人 把 这件 事 传开 了 ，  
ERV-ZH	约翰福音	12	18	  许多 人 因为 听说 他 所行 的 这个 奇迹 ， 都 出来 迎接 他 、  
ERV-ZH	约翰福音	12	19	"  因此 ， 法利赛 人 彼此 说道 ∶ “ 瞧 ！ 我们 一事无成 。 全世界 的 人 都 追随 他 去 了 。 ” 
 耶稣 谈 生死 
"
ERV-ZH	约翰福音	12	20	  在 逾越节 习惯 去 朝拜 的 人 中 有 一部分 是非 犹太人 ，  
ERV-ZH	约翰福音	12	21	  他们 去 见 加利利 伯赛 大 的 腓力 ， 请求 道 ∶ “ 先生 ， 我们 想见 耶稣 。 ” 腓力 去 告诉 安得烈 ，  
ERV-ZH	约翰福音	12	22	  安得烈 又 和 腓力
ERV-ZH	约翰福音	12	一	"起来 告诉 耶稣 。 
"
ERV-ZH	约翰福音	12	23	  耶稣 回答 说 ∶ “ 人 子 受到 荣耀 的 时刻 到 了 ，  
ERV-ZH	约翰福音	12	24	  我 实话 告诉 你们 ， 如果 一颗 麦粒 没有 落 在 地里 死去 ， 它 依然 是 一粒 种子 ， 但是 ， 一旦 它 死 了 ， 它 就 会 结出 许多 麦粒 。  
ERV-ZH	约翰福音	12	25	  那些 爱惜 自己 生命 的 人会 失去 生命 ； 而 憎恶 世上 自己 生命 的 人 ， 则 会 保守 生命 到 永生 。  
ERV-ZH	约翰福音	12	26	"  侍奉 我 的 人 ， 必须 跟随 我 ， 我 在 哪里 ， 我 的 仆人 也 要 在 哪里 。 侍奉 我 的 人 ， 父会 赐给 他 荣誉 。 
 耶稣 谈 自己 的 死 
"
ERV-ZH	约翰福音	12	27	  “ 我 的 心 现在 非常 忧愁 ， 我 该 说 什么 呢 ？ 说 ‘ 父 啊 ， 救 我 脱离 受难 的 时刻 吗 ？ ’ 但 我 正是 为 这 一刻 而来 的 啊 ！  
ERV-ZH	约翰福音	12	28	"  父 ， 愿 您 荣耀 您 的 名字 。 ” 
 这时 ， 从 天上 传来 一个 声音 说 ∶ “ 我 已经 为 我 的 名字 带来 了 荣耀 ， 我 将 再次 给 它 带来 荣耀 。 ” 
"
ERV-ZH	约翰福音	12	29	"  周围 的 人 听见 了 ， 都 说 那 是 雷声 。 
 其他人 说 ∶ “ 一个 天使 对 他 说 过 话 。 ” 
"
ERV-ZH	约翰福音	12	30	  耶稣 回答 说 ∶ “ 这 声音 不是 为了 我 的 缘故 ， 而是 为了 你们 而来 的 。  
ERV-ZH	约翰福音	12	31	  现在 是 审判 这个 世界 的 时候 了 ， 这 世上 的 统治者 将 被 推翻 。  
