estilo	livro	capitulo	versiculo	texto
CUVMPS	马可福音	5	41	  就 拉 着 孩子 的 手 ， 对 她 说 ： “ 大利 大 ， 古米 ！ ” （ 翻出来 就是说 ： “ 闺女 ， 我 吩咐 你 起来 ！ ” ）  
CUVMPS	马可福音	5	42	  那 闺女 立时 起来 走 ， 他们 就 大大 地 惊奇 ； 闺女 已经 十二岁 了 。  
CUVMPS	马可福音	5	43	"  耶稣 切切 地 嘱咐 他们 ， 不要 叫 人 知道 这 事 ， 又 吩咐 给 她 东西 吃 。 
 Copyright   ©  "
CUVMPS	马可福音	5	2011	  by   Global   Bible   Initiative
CUVMPS	马可福音	6	6	"  他 也 诧异 他们 不 信 ， 就 往 周围 乡村 教训 人 去 了 。 
 耶稣 差遣"
CUVMPS	马可福音	6	2	  到 了 安息日 ， 他 在 会堂 里 教训 人 。 众人 听见 就 甚 稀奇 ， 说 ： “ 这人 从 哪里 有 这些 事 呢 ？ 所 赐给 他 的 是 什么 智慧 ？ 他 手 所 做 的 是 何等 的 异能 呢 ？  
CUVMPS	马可福音	6	3	  这 不是 那 木匠 吗 ？ 不是 马利亚 的 儿子 雅各 、 约西 、 犹大 、 西门 的 长兄 吗 ？ 他 妹妹 们 不 也 是 在 我们 这里 吗 ？ ” 他们 就 厌弃 他 [ a ] 。  
CUVMPS	马可福音	6	4	  耶稣 对 他们 说 ： “ 大凡 先知 ， 除了 本地 、 亲属 、 本家 之外 ， 没有 不 被 人 尊敬 的 。 ”  
CUVMPS	马可福音	6	5	  耶稣 就 在 那里 不得 行 什么 异能 ， 不过 按 手 在 几个 病人 身上 ， 治 好 他们 。  
CUVMPS	马可福音	6	十二	"门徒 
"
CUVMPS	马可福音	6	7	  耶稣 叫 了 十二个 门徒 来 ， 差遣 他们 两个 两个 地 出去 ， 也 赐给 他们 权柄 制伏 污鬼 ，  
CUVMPS	马可福音	6	8	  并且 嘱咐 他们 ： “ 行路 的 时候 不要 带 食物 和 口袋 ， 腰袋 里 也 不要 带 钱 ， 除了 拐杖 以外 ， 什么 都 不要 带 ；  
CUVMPS	马可福音	6	9	  只要 穿鞋 ， 也 不要 穿 两件 褂子 。 ”  
CUVMPS	马可福音	6	10	  又 对 他们 说 ： “ 你们 无论 到 何处 ， 进 了 人 的 家 ， 就 住 在 那里 ， 直到 离开 那 地方 。  
CUVMPS	马可福音	6	11	  何处 的 人 不 接待 你们 ， 不 听 你们 ， 你们 离开 那里 的 时候 ， 就 把 脚上 的 尘土 跺 下去 ， 对 他们 作 见证 。 ”  
CUVMPS	马可福音	6	12	  门徒 就 出去 ， 传道 叫 人 悔改 ，  
CUVMPS	马可福音	6	13	"  又 赶出 许多 的 鬼 ， 用油 抹 了 许多 病人 ， 治 好 他们 。 
 约翰 责备 希律 被 斩 
"
CUVMPS	马可福音	6	14	  耶稣 的 名声 传扬 出来 。 希律王 听见 了 ， 就 说 ： “ 施洗 的 约翰 从 死 里 复活 了 ， 所以 这些 异能 由 他 里面 发出 来 。 ”  
CUVMPS	马可福音	6	15	  但 别人 说 是 以 利亚 ， 又 有人 说 是 先知 ， 正像 先知 中 的 一位 。  
CUVMPS	马可福音	6	16	  希律 听见 却说 ： “ 是 我 所 斩 的 约翰 ， 他 复活 了 。 ”  
CUVMPS	马可福音	6	17	  先是 希律 为 他 兄弟 腓力 的 妻子 希罗 底 的 缘故 ， 差 人 去 拿 住 约翰 ， 锁 在 监 里 ， 因为 希律 已经 娶 了 那 妇人 。  
CUVMPS	马可福音	6	18	  约翰 曾 对 希律 说 ： “ 你 娶 你 兄弟 的 妻子 是 不合理 的 。 ”  
CUVMPS	马可福音	6	19	  于是 希罗 底 怀恨 他 ， 想要 杀 他 ， 只是 不能 。  
CUVMPS	马可福音	6	20	  因为 希律 知道 约翰 是 义人 ， 是 圣人 ， 所以 敬畏 他 ， 保护 他 ， 听 他 讲论 就 多 照着 行 [ b ] ， 并且 乐意 听 他 。  
CUVMPS	马可福音	6	21	  有 一天 ， 恰巧是 希律 的 生日 ， 希律 摆设 筵席 ， 请 了 大臣 和 千夫 长 并 加利利 做 首领 的 。  
CUVMPS	马可福音	6	22	  希罗 底 的 女儿 进来 跳舞 ， 使 希律 和 同席 的 人 都 欢喜 。 王 就 对 女子 说 ： “ 你 随意 向 我 求 什么 ， 我 必 给 你 。 ”  
CUVMPS	马可福音	6	23	  又 对 她 起誓 说 ： “ 随 你 向 我 求 什么 ， 就是 我国 的 一半 ， 我 也 必 给 你 ！ ”  
CUVMPS	马可福音	6	24	  她 就 出去 对 她 母亲 说 ： “ 我 可以 求 什么 呢 ？ ” 她 母亲 说 ： “ 施洗约翰 的 头 ！ ”  
CUVMPS	马可福音	6	25	  她 就 急忙 进去 见 王 ， 求 他 说 ： “ 我 愿 王 立时 把 施洗约翰 的 头 放在 盘子 里 给 我 。 ”  
CUVMPS	马可福音	6	26	  王 就 甚 忧愁 ， 但 因 他 所起 的 誓 ， 又 因 同席 的 人 ， 就 不肯 推辞 ，  
CUVMPS	马可福音	6	27	  随即 差 一个 护卫兵 ， 吩咐 拿 约翰 的 头 来 。 护卫兵 就 去 ， 在 监 里 斩 了 约翰 ，  
CUVMPS	马可福音	6	28	  把头 放在 盘子 里 ， 拿来 给 女子 ， 女子 就 给 她 母亲 。  
CUVMPS	马可福音	6	29	"  约翰 的 门徒 听见 了 ， 就 来 把 他 的 尸 首领 去 ， 葬 在 坟墓 里 。 
 无牧 的 羊 
"
CUVMPS	马可福音	6	30	  使徒 聚集 到 耶稣 那里 ， 将 一切 所 做 的 事 、 所传 的 道 全 告诉 他 。  
CUVMPS	马可福音	6	31	  他 就 说 ： “ 你们 来 ， 同 我 暗暗 地 到 旷野 地方 去 歇
CUVMPS	马可福音	6	一	歇 。 ” 这 是因为 来往 的 人 多 ， 他们 连 吃饭 也 没有 工夫 。  
CUVMPS	马可福音	6	32	  他们 就 坐船 ， 暗暗 地 往 旷野 地方 去 。  
CUVMPS	马可福音	6	33	  众人 看见 他们 去 ， 有 许多 认识 他们 的 ， 就 从 各城 步行 ， 一同 跑 到 那里 ， 比 他们 先 赶到 了 。  
CUVMPS	马可福音	6	34	  耶稣 出来 ， 见 有 许多 的 人 ， 就 怜悯 他们 ， 因为 他们 如同 羊 没有 牧人 一般 ， 于是 开口 教训 他们 许多 道理 。  
CUVMPS	马可福音	6	35	  天 已经 晚 了 ， 门徒 进 前 来说 ： “ 这 是 野地 ， 天 已经 晚 了 ，  
CUVMPS	马可福音	6	36	"  请 叫 众人 散开 ， 他们 好 往 四面 乡村 里 去 自己 买 什么 吃 。 ” 
 给"
CUVMPS	马可福音	6	五千	"。 
 耶稣 履海 
"
CUVMPS	马可福音	6	37	  耶稣 回答 说 ： “ 你们 给 他们 吃 吧 ！ ” 门徒 说 ： “ 我们 可以 去 买 二十两 银子 的 饼 给 他们 吃 吗 ？ ”  
CUVMPS	马可福音	6	38	  耶稣 说 ： “ 你们 有 多少 饼 ， 可以 去 看看 。 ” 他们 知道 了 ， 就 说 ： “ 五个 饼 ， 两条 鱼 。 ”  
CUVMPS	马可福音	6	39	  耶稣 吩咐 他们 ， 叫 众人 一帮 一帮 地 坐在 青草地 上 。  
CUVMPS	马可福音	6	40	  众人 就 一排 一排 地 坐下 ， 有
CUVMPS	马可福音	6	一百	一排 的 ， 有
CUVMPS	马可福音	6	五十	一排 的 。  
CUVMPS	马可福音	6	41	  耶稣 拿 着 这 五个 饼 、 两条 鱼 ， 望 着 天 祝福 ， 掰开 饼 ， 递给 门徒 ， 摆在 众人 面前 ， 也 把 那 两条 鱼 分给 众人 。  
CUVMPS	马可福音	6	42	  他们 都 吃 ， 并且 吃饱 了 。  
CUVMPS	马可福音	6	43	  门徒 就 把 碎饼 碎鱼 收拾 起来 ， 装满 了 十二个 篮子 。  
CUVMPS	马可福音	6	44	  吃 饼 的 男人 共有
CUVMPS	马可福音	6	45	  耶稣 随即 催 门徒 上船 ， 先 渡到 那边 伯赛大 去 ， 等 他 叫 众人 散开 。  
CUVMPS	马可福音	6	46	  他 既 辞别 了 他们 ， 就 往 山上 去 祷告 。  
CUVMPS	马可福音	6	47	  到 了 晚上 ， 船 在 海中 ， 耶稣 独自 在 岸上 ，  
CUVMPS	马可福音	6	48	  看见 门徒 因 风 不顺 摇橹 甚苦 。 夜里 约 有 四更天 ， 就 在 海面 上 走 ， 往 他们 那里 去 ， 意思 要 走过 他们 去 。  
CUVMPS	马可福音	6	49	  但 门徒 看见 他 在 海面 上 走 ， 以为 是 鬼怪 ， 就 喊叫 起来 ，  
CUVMPS	马可福音	6	50	  因为 他们 都 看见 了 他 ， 且 甚 惊慌 。 耶稣 连忙 对 他们 说 ： “ 你们 放心 ！ 是 我 ， 不要 怕 ！ ”  
CUVMPS	马可福音	6	51	  于是 到 他们 那里 ， 上 了 船 ， 风 就 住 了 。 他们 心里 十分 惊奇 ，  
CUVMPS	马可福音	6	52	"  这 是因为 他们 不 明白 那 分饼 的 事 ， 心里 还是 愚顽 。 
"
CUVMPS	马可福音	6	53	  既 渡过 去 ， 来到 革尼 撒勒 地方 ， 就 靠 了 岸 。  
CUVMPS	马可福音	6	54	  一下 船 ， 众人 认得 是 耶稣 ，  
CUVMPS	马可福音	6	55	  就 跑遍 那 一带 地方 ， 听见 他 在 何处 ， 便 将 有 病 的 人用 褥子 抬到 那里 。  
CUVMPS	马可福音	6	56	"  凡 耶稣 所到 的 地方 ， 或 村中 、 或 城里 、 或 乡间 ， 他们 都 将 病人 放在 街市 上 ， 求 耶稣 只 容 他们 摸 他 的 衣裳 穗子 。 凡 摸 着 的 人 就 都 好 了 。 
 Copyright   ©  "
CUVMPS	马可福音	6	2011	  by   Global   Bible   Initiative
CUVMPS	马可福音	7	7	:
CUVMPS	马可福音	7	2	  他们 曾 看见 他 的 门徒 中 有人 用 俗手 ， 就是 没有 洗 的 手 吃饭 。  
CUVMPS	马可福音	7	3	  （ 原来 法利赛 人 和 犹太人 都 拘守 古人 的 遗传 ， 若 不 仔细 洗手 就 不 吃饭 ；  
CUVMPS	马可福音	7	4	  从 市 上来 ， 若 不 洗浴 也 不 吃饭 ； 还有 好些 别的 规矩 ， 他们 历代 拘守 ， 就是 洗杯 、 罐 、 铜器 等物 。 ）  
CUVMPS	马可福音	7	5	  法利赛 人 和 文士 问 他 说 ： “ 你 的 门徒 为什么 不 照 古人 的 遗传 ， 用 俗手 吃饭 呢 ？ ”  
CUVMPS	马可福音	7	6	  耶稣 说 ： “ 以 赛亚 指着 你们 假冒 为善 之 人 所说 的 预言 是 不错 的 ， 如经 上说 ： ‘ 这 百姓 用 嘴唇 尊敬 我 ， 心 却 远离 我 。  
CUVMPS	马可福音	7	8	  你们 是 离弃 神 的 诫命 ， 拘守 人 的 遗传 。 ”  
CUVMPS	马可福音	7	9	  又 说 ： “ 你们 诚然 是 废弃 神 的 诫命 ， 要守 自己 的 遗传 。  
CUVMPS	马可福音	7	10	  摩西 说 ： ‘ 当 孝敬父母 ’ ， 又 说 ： ‘ 咒骂 父母 的 ， 必治死 他 。 ’  
CUVMPS	马可福音	7	11	  你们 倒 说 ， 人 若 对 父母 说 ： ‘ 我 所 当奉 给 你 的 ， 已经 做 了 各 耳板 ’ （ “ 各 耳板 ” 就是 “ 供献 ” 的 意思 ） ，  
CUVMPS	马可福音	7	12	  以后 你们 就 不容 他 再 奉养父母 。  
CUVMPS	马可福音	7	13	"  这 就是 你们 承接 遗传 ， 废 了 神 的 道 ！ 你们 还 做 许多 这样 的 事 。 ” 
 心里 的 污秽 
"
CUVMPS	马可福音	7	14	  耶稣 又 叫 众人 来 ， 对 他们 说 ： “ 你们 都 要 听 我 的话 ， 也 要 明白 。  
CUVMPS	马可福音	7	15	  有 古卷 在 此 有 ：
CUVMPS	马可福音	7	17	  耶稣 离开 众人 ， 进 了 屋子 ， 门徒 就 问 他 这 比喻 的 意思 。  
CUVMPS	马可福音	7	18	  耶稣 对 他们 说 ： “ 你们 也 是 这样 不 明白 吗 ？ 岂 不 晓得 凡 从 外面 进入 的 ， 不能 污秽 人 ？  
CUVMPS	马可福音	7	19	  因为 不是 入 他 的 心 ， 乃是 入 他 的 肚腹 ， 又 落到 茅厕 里 。 ” 这 是 说 ， 各样 的 食物 都 是 洁净 的 。  
CUVMPS	马可福音	7	20	  又 说 ： “ 从 人 里面 出来 的 ， 那 才能 污秽 人 。  
CUVMPS	马可福音	7	21	  因为 从 里面 ， 就 是从 人 心里 发出 恶念 、 苟合 、  
CUVMPS	马可福音	7	22	  偷盗 、 凶杀 、 奸淫 、 贪婪 、 邪恶 、 诡诈 、 淫荡 、 嫉妒 、 谤 讟 、 骄傲 、 狂妄 ，  
CUVMPS	马可福音	7	23	"  这 一切 的 恶 都 是从 里面 出来 ， 且 能 污秽 人 。 ” 
 妇人 信心 的 赏赐 
"
CUVMPS	马可福音	7	24	  耶稣 从 那里 起身 ， 往 推罗 、 西顿 的 境内 去 。 进 了 一家 ， 不 愿意 人 知道 ， 却 隐藏 不住 。  
CUVMPS	马可福音	7	25	  当下 有 一个 妇人 ， 她 的 小女儿 被 污鬼 附着 ， 听见 耶稣 的 事 ， 就 来 俯伏 在 他 脚前 。  
CUVMPS	马可福音	7	26	  这 妇人 是 希腊人 ， 属 叙利 非尼基族 。 她 求 耶稣 赶出 那 鬼 离开 她 的 女儿 。  
CUVMPS	马可福音	7	27	  耶稣 对 她 说 ： “ 让 儿女 们 先 吃饱 ， 不好 拿 儿女 的 饼 丢 给 狗 吃 。 ”  
CUVMPS	马可福音	7	28	  妇人 回答 说 ： “ 主 啊 ， 不错 ， 但是 狗 在 桌子 底下 也 吃 孩子 们 的 碎渣 儿 ！ ”  
CUVMPS	马可福音	7	29	  耶稣 对 她 说 ： “ 因 这 句 话 ， 你 回去 吧 ！ 鬼 已经 离开 你 的 女儿 了 。 ”  
CUVMPS	马可福音	7	30	"  她 就 回家 去 ， 见 小孩子 躺 在 床上 ， 鬼 已经 出去 了 。 
 医治 耳聋 舌结 的 人 
"
CUVMPS	马可福音	7	31	  耶稣 又 离 了 推罗 的 境界 ， 经过 西顿 ， 就 从 低加 波利 境内 来到 加利利 海 。  
CUVMPS	马可福音	7	32	  有人 带 着 一个 耳聋 舌结 的 人 来 见 耶稣 ， 求 他 按 手 在 他 身上 。  
CUVMPS	马可福音	7	33	  耶稣 领 他 离开 众人 到 一边 去 ， 就 用 指头 探 他 的 耳朵 ， 吐 唾沫 抹 他 的 舌头 ，  
CUVMPS	马可福音	7	34	  望天 叹息 ， 对 他 说 ： “ 以法 大 ！ ” 就是说 ： “ 开 了 吧 ！ ”  
CUVMPS	马可福音	7	35	  他 的 耳朵 就 开 了 ， 舌结 也 解 了 ， 说话 也 清楚 了 。  
CUVMPS	马可福音	7	36	  耶稣 嘱咐 他们 不要 告诉 人 ， 但 他 越发 嘱咐 ， 他们 越发 传扬 开 了 。  
CUVMPS	马可福音	7	37	"  众人 分外 稀奇 ， 说 ： “ 他 所 做 的 事 都 好 ， 他 连 聋子 也 叫 他们 听见 ， 哑巴 也 叫 他们 说话 ！ ” 
 Footnotes 
 -   马可福音  "
CUVMPS	马可福音	7	16	"有 耳 可听 的 ， 就 应当 听 ！ 
 Copyright   ©  "
CUVMPS	马可福音	7	2011	  by   Global   Bible   Initiative
CUVMPS	马可福音	8	8	:
CUVMPS	马可福音	8	2	  “ 我 怜悯 这 众人 ， 因为 他们 同 我 在 这里 已经 三天 ， 也 没有 吃 的 了 。  
CUVMPS	马可福音	8	3	  我 若 打发 他们 饿 着 回家 ， 就必 在 路上 困乏 ， 因为 其中 有 从 远处 来 的 。 ”  
CUVMPS	马可福音	8	4	  门徒 回答 说 ： “ 在 这 野地 ， 从 哪里 能 得 饼 叫 这些 人 吃饱 呢 ？ ”  
CUVMPS	马可福音	8	5	  耶稣 问 他们 说 ： “ 你们 有 多少 饼 ？ ” 他们 说 ： “ 七个 。 ”  
CUVMPS	马可福音	8	6	  他 吩咐 众人 坐在 地上 ， 就 拿 着 这 七个 饼 祝谢 了 ， 掰开 ， 递给 门徒 ， 叫 他们 摆开 ， 门徒 就 摆在 众人 面前 。  
CUVMPS	马可福音	8	7	  又 有 几条 小鱼 ， 耶稣 祝 了 福 ， 就 吩咐 也 摆在 众人 面前 。  
CUVMPS	马可福音	8	七	筐子 。  
CUVMPS	马可福音	8	9	  人数 约 有
CUVMPS	马可福音	8	四千	。 耶稣 打发 他们 走 了 ，  
CUVMPS	马可福音	8	10	"  随即 同 门徒 上船 ， 来到 大玛努 他 境内 。 
 求主 显 神迹 
"
CUVMPS	马可福音	8	11	  法利赛 人 出来 盘问 耶稣 ， 求 他 从 天上 显个 神迹 给 他们 看 ， 想要 试探 他 。  
CUVMPS	马可福音	8	12	  耶稣 心里 深深地 叹息 说 ： “ 这 世代 为什么 求 神迹 呢 ？ 我 实在 告诉 你们 ： 没有 神迹 给 这 世代 看 ！ ”  
CUVMPS	马可福音	8	13	"  他 就 离开 他们 ， 又 上船 往 海 那边 去 了 。 
 防备 法利赛 人 和 希律 的 酵 
"
CUVMPS	马可福音	8	14	  门徒 忘 了 带 饼 ， 在 船上 除了 一个 饼 ， 没有 别的 食物 。  
CUVMPS	马可福音	8	15	  耶稣 嘱咐 他们 说 ： “ 你们 要 谨慎 ， 防备 法利赛 人 的 酵和 希律 的 酵 。 ”  
CUVMPS	马可福音	8	16	  他们 彼此 议论 说 ： “ 这 是因为 我们 没有 饼 吧 ？ ”  
CUVMPS	马可福音	8	17	  耶稣 看 出来 ， 就 说 ： “ 你们 为什么 因为 没有 饼 就 议论 呢 ？ 你们 还 不 醒悟 ， 还 不 明白 吗 ？ 你们 的 心 还是 愚顽 吗 ？  
CUVMPS	马可福音	8	18	  你们 有 眼睛 看不见 吗 ？ 有 耳朵 听不见 吗 ？ 也 不 记得 吗 ？  
CUVMPS	马可福音	8	19	  我 掰开 那 五个 饼 分给
CUVMPS	马可福音	8	五千	人 ， 你们 收拾 的 零碎 装满 了 多少 篮子 呢 ？ ” 他们 说 ： “ 十二个 。 ”  
CUVMPS	马可福音	8	20	  “ 又 掰开 那 七个 饼 分给 四千人 ， 你们 收拾 的 零碎 装满 了 多少 筐子 呢 ？ ” 他们 说 ： “ 七个 。 ”  
CUVMPS	马可福音	8	21	"  耶稣 说 ： “ 你们 还是 不 明白 吗 ？ ” 
 吐 唾沫 治 好 瞎子 
"
CUVMPS	马可福音	8	22	  他们 来到 伯赛大 ， 有人 带 一个 瞎子 来 ， 求 耶稣 摸 他 。  
CUVMPS	马可福音	8	23	  耶稣 拉 着 瞎子 的 手 ， 领 他 到 村外 ， 就 吐 唾沫 在 他 眼睛 上 ， 按 手 在 他 身上 ， 问 他 说 ： “ 你 看见 什么 了 ？ ”  
CUVMPS	马可福音	8	24	  他 就 抬头
CUVMPS	马可福音	8	一	看 ， 说 ： “ 我 看见 人 了 ， 他们 好像 树木 ， 并且 行走 。 ”  
CUVMPS	马可福音	8	25	  随后 又 按 手 在 他 眼睛 上 ， 他 定睛一看 ， 就复 了 原 ， 样样 都 看 得 清楚 了 。  
CUVMPS	马可福音	8	26	"  耶稣 打发 他 回家 ， 说 ： “ 连 这 村子 你 也 不要 进去 。 ” 
 认 耶稣 为 基督 
"
CUVMPS	马可福音	8	27	  耶稣 和 门徒 出去 ， 往 恺撒 利亚 - 腓立比 的 村庄 去 。 在 路上 问 门徒 说 ： “ 人 说 我 是 谁 ？ ”  
CUVMPS	马可福音	8	28	  他们 说 ： “ 有人 说 是 施洗 的 约翰 ， 有人 说 是 以 利亚 ， 又 有人 说 是 先知 里 的 一位 。 ”  
CUVMPS	马可福音	8	29	"  又 问 他们 说 ： “ 你们 说 我 是 谁 ？ ” 彼得 回答 说 ： “ 你 是 基督 。 ” 
 预言 受难 复活 降临 
"
CUVMPS	马可福音	8	30	  耶稣 就 禁戒 他们 ， 不要 告诉 人 。  
CUVMPS	马可福音	8	31	  从此 ， 他 教训 他们 说 ： “ 人 子 必须 受 许多 的 苦 ， 被 长老 、 祭司 长 和 文士 弃绝 ， 并且 被 杀 ， 过 三天 复活 。 ”  
CUVMPS	马可福音	8	32	  耶稣 明明 地 说 这话 ， 彼得 就 拉 着 他 ， 劝 他 。  
CUVMPS	马可福音	8	33	"  耶稣 转过 来 ， 看着 门徒 ， 就 责备 彼得 ， 说 ： “ 撒旦 ， 退 我 后边 去 吧 ！ 因为 你 不 体贴 神 的 意思 ， 只 体贴人 的 意思 。 ” 
 当 背 十架 跟 从 主 
"
CUVMPS	马可福音	8	34	  于是 叫 众人 和 门徒 来 ， 对 他们 说 ： “ 若 有人 要 跟 从 我 ， 就 当 舍己 ， 背起 他 的 十字架 来 跟 从 我 。  
CUVMPS	马可福音	8	35	"  “ 生命 ” 或 作 “ 灵魂 ” ， 下同 。 
 Copyright   ©  "
CUVMPS	马可福音	8	36	  人 就是 赚 得 全世界 ， 赔 上 自己 的 生命 ， 有 什么 益处 呢 ？  
CUVMPS	马可福音	8	37	  人 还 能 拿 什么 换 生命 呢 ？  
CUVMPS	马可福音	8	38	"  凡 在 这 淫乱 罪恶 的 世代 ， 把 我 和 我 的 道 当做 可耻 的 ， 人子 在 他父 的 荣耀 里 同 圣 天使 降临 的 时候 ， 也 要 把 那人 当做 可耻 的 。 ” 
 Footnotes 
 -   马可福音  "
CUVMPS	马可福音	8	2011	  by   Global   Bible   Initiative
CUVMPS	马可福音	9	9	  下山 的 时候 ， 耶稣 嘱咐 他们 说 ： “ 人子 还 没有 从 死 里 复活 ， 你们 不要 将 所 看见 的 告诉 人 。 ”  
CUVMPS	马可福音	9	2	  过 了 六天 ， 耶稣 带 着 彼得 、 雅各 、 约翰 暗暗 地上 了 高山 ， 就 在 他们 面前 变 了 形象 ，  
CUVMPS	马可福音	9	3	  衣服 放光 ， 极其 洁白 ， 地上 漂布 的 没有 一个 能 漂得 那样 白 。  
CUVMPS	马可福音	9	4	  忽然 ， 有 以 利亚 同 摩西 向 他们 显现 ， 并且 和 耶稣 说话 。  
CUVMPS	马可福音	9	5	  彼得 对 耶稣 说 ： “ 拉比 [ a ] ， 我们 在 这里 真 好 ！ 可以 搭 三座 棚 ： 一座 为 你 ， 一座 为 摩西 ， 一座 为 以 利亚 。 ”  
CUVMPS	马可福音	9	6	  彼得 不 知道 说 什么 才 好 ， 因为 他们 甚 是 惧怕 。  
CUVMPS	马可福音	9	7	  有 一朵 云彩 来 遮盖 他们 ， 也 有 声音 从 云彩 里 出来 说 ： “ 这 是 我 的 爱子 ， 你们 要 听 他 ！ ”  
CUVMPS	马可福音	9	8	  门徒 忽然 周围
CUVMPS	马可福音	9	一	见 耶稣 ， 鬼 便 叫 他 重重地 抽风 ， 倒 在 地上 翻来覆去 ， 口中 流沫 。  
