estilo	livro	capitulo	versiculo	texto
CUVS	使徒行传	19	38	"  若   是   底   米   丢   和   他   同   行   的   人   有   控   告   人   的   事   ，   自   有   放   告   的   日   子   （   或   作   ：   自   有   公   堂   ）   ，   也   有   方   伯   可   以   彼   此   对   告   。 
"
CUVS	使徒行传	19	39	"  你   们   若   问   别   的   事   ，   就   可   以   照   常   例   聚   集   断   定   。 
"
CUVS	使徒行传	19	40	"  今   日   的   扰   乱   本   是   无   缘   无   故   ，   我   们   难   免   被   查   问   。   论   到   这   样   聚   众   ，   我   们   也   说   不   出   所   以   然   来   。 
"
CUVS	使徒行传	19	41	  说   了   这   话   ，   便   叫   众   人   散   去   。
CUVS	使徒行传	20	20	  你   们   也   知   道   ，   凡   与   你   们   有   益   的   ，   我   没   有  
CUVS	使徒行传	20	2	  走   遍   了   那  
CUVS	使徒行传	20	一	"  个   人   的   金   、   银   、   衣   服   。 
"
CUVS	使徒行传	20	3	  在   那   里   住   了  
CUVS	使徒行传	20	三	"  年   之   久   昼   夜   不   住   的   流   泪   、   劝   戒   你   们   各   人   。 
"
CUVS	使徒行传	20	4	"  同   他   到   亚   西   亚   去   的   ，   有   庇   哩   亚   人   毕   罗   斯   的   儿   子   所   巴   特   ，   帖   撒   罗   尼   迦   人   亚   里   达   古   和   西   公   都   ，   还   有   特   庇   人   该   犹   ，   并   提   摩   太   ，   又   有   亚   西   亚   人   推   基   古   和   特   罗   非   摩   。 
"
CUVS	使徒行传	20	5	"  这   些   人   先   走   ，   在   特   罗   亚   等   候   我   们   。 
"
CUVS	使徒行传	20	6	  过   了   除   酵   的   日   子   ，   我   们   从   腓   立   比   开   船   ，  
CUVS	使徒行传	20	五	"  旬   节   能   到   耶   路   撒   冷   。 
"
CUVS	使徒行传	20	七	  日   的   第  
CUVS	使徒行传	20	7	 
CUVS	使徒行传	20	8	"  我   们   聚   会   的   那   座   楼   上   ，   有   好   些   灯   烛   。 
"
CUVS	使徒行传	20	9	  有  
CUVS	使徒行传	20	10	"  保   罗   下   去   ，   伏   在   他   身   上   ，   抱   着   他   ，   说   ：   你   们   不   要   发   慌   ，   他   的   灵   魂   还   在   身   上   。 
"
CUVS	使徒行传	20	11	"  保   罗   又   上   去   ，   擘   饼   ，   吃   了   ，   谈   论   许   久   ，   直   到   天   亮   ，   这   才   走   了   。 
"
CUVS	使徒行传	20	12	"  有   人   把   那   童   子   活   活   的   领   来   ，   得   的   安   慰   不   小   。 
"
CUVS	使徒行传	20	13	"  我   们   先   上   船   ，   开   往   亚   朔   去   ，   意   思   要   在   那   里   接   保   罗   ；   因   为   他   是   这   样   安   排   的   ，   他   自   己   打   算   要   步   行   。 
"
CUVS	使徒行传	20	14	"  他   既   在   亚   朔   与   我   们   相   会   ，   我   们   就   接   他   上   船   ，   来   到   米   推   利   尼   。 
"
CUVS	使徒行传	20	15	"  从   那   里   开   船   ，   次   日   到   了   基   阿   的   对   面   ；   又   次   日   ，   在   撒   摩   靠   岸   ；   又   次   日   ，   来   到   米   利   都   。 
"
CUVS	使徒行传	20	16	  乃   因   保   罗   早   已   定   意   越   过   以   弗   所   ，   免   得   在   亚   西   亚   耽   延   ，   他   急   忙   前   走   ，   巴   不   得   赶  
CUVS	使徒行传	20	17	"  保   罗   从   米   利   都   打   发   人   往   以   弗   所   去   ，   请   教   会   的   长   老   来   。 
"
CUVS	使徒行传	20	18	"  他   们   来   了   ，   保   罗   就   说   ：   你   们   知   道   ，   自   从   我   到   亚   西   亚   的   日   子   以   来   ，   在   你   们   中   间   始   终   为   人   如   何   ， 
"
CUVS	使徒行传	20	19	"  服   事   主   ，   凡   事   谦   卑   ，   眼   中   流   泪   ，   又   因   犹   太   人   的   谋   害   ，   经   历   试   炼   。 
"
CUVS	使徒行传	20	21	"  又   对   犹   太   人   和   希   利   尼   人   证   明   当   向   神   悔   改   ，   信   靠   我   主   耶   稣   基   督   。 
"
CUVS	使徒行传	20	22	"  现   在   我   往   耶   路   撒   冷   去   ，   心   甚   迫   切   （   原   文   是   心   被   捆   绑   ）   ，   不   知   道   在   那   里   要   遇   见   甚   麽   事   ； 
"
CUVS	使徒行传	20	23	"  但   知   道   圣   灵   在   各   城   里   向   我   指   证   ，   说   有   捆   锁   与   患   难   等   待   我   。 
"
CUVS	使徒行传	20	24	"  我   却   不   以   性   命   为   念   ，   也   不   看   为   宝   贵   ，   只   要   行   完   我   的   路   程   ，   成   就   我   从   主   耶   稣   所   领   受   的   职   事   ，   证   明   神   恩   惠   的   福   音   。 
"
CUVS	使徒行传	20	25	"  我   素   常   在   你   们   中   间   来   往   ，   传   讲   神   国   的   道   ；   如   今   我   晓   得   ，   你   们   以   後   都   不   得   再   见   我   的   面   了   。 
"
CUVS	使徒行传	20	26	"  所   以   我   今   日   向   你   们   证   明   ，   你   们   中   间   无   论   何   人   死   亡   ，   罪   不   在   我   身   上   （   原   文   是   我   於   众   人   的   血   是   洁   净   的   ）   。 
"
CUVS	使徒行传	20	27	  因   为   神   的   旨   意   ，   我   并   没   有  
CUVS	使徒行传	20	28	"  圣   灵   立   你   们   作   全   群   的   监   督   ，   你   们   就   当   为   自   己   谨   慎   ，   也   为   全   群   谨   慎   ，   牧   养   神   的   教   会   ，   就   是   他   用   自   己   血   所   买   来   的   （   或   作   ：   救   赎   的   ）   。 
"
CUVS	使徒行传	20	29	"  我   知   道   ，   我   去   之   後   必   有   凶   暴   的   豺   狼   进   入   你   们   中   间   ，   不   爱   惜   羊   群   。 
"
CUVS	使徒行传	20	30	"  就   是   你   们   中   间   ，   也   必   有   人   起   来   说   悖   谬   的   话   ，   要   引   诱   门   徒   跟   从   他   们   。 
"
CUVS	使徒行传	20	31	  所   以   你   们   应   当   儆   醒   ，   记   念   我  
CUVS	使徒行传	20	32	  如   今   我   把   你   们   交   托   神   和   他   恩   惠   的   道   ；   这   道   能   建   立   你   们   ，   叫   你   们   和  
CUVS	使徒行传	20	33	  我   未   曾   贪   图  
CUVS	使徒行传	20	34	"  我   这   两   只   手   常   供   给   我   和   同   人   的   需   用   ，   这   是   你   们   自   己   知   道   的   。 
"
CUVS	使徒行传	20	35	"  我   凡   事   给   你   们   作   榜   样   ，   叫   你   们   知   道   应   当   这   样   劳   苦   ，   扶   助   软   弱   的   人   ，   又   当   记   念   主   耶   稣   的   话   ，   说   ：   施   比   受   更   为   有   福   。 
"
CUVS	使徒行传	20	36	"  保   罗   说   完   了   这   话   ，   就   跪   下   同   众   人   祷   告   。 
"
CUVS	使徒行传	20	37	"  众   人   痛   哭   ，   抱   着   保   罗   的   颈   项   ，   和   他   亲   嘴   。 
"
CUVS	使徒行传	20	38	  叫   他   们   最   伤   心   的   ，   就   是   他   说   ：   以   後   不   能   再   见   我   的   面   那   句   话   ，   於   是   送   他   上   船   去   了   。
CUVS	使徒行传	21	21	  他   们   听   见   人   说   ：   你   教   训  
CUVS	使徒行传	21	一	"  齐   跑   来   ，   拿   住   保   罗   ，   拉   他   出   殿   ，   殿   门   立   刻   都   关   了   。 
"
CUVS	使徒行传	21	二	  天   与   他   们  
CUVS	使徒行传	21	2	  遇   见  
CUVS	使徒行传	21	3	"  望   见   居   比   路   ，   就   从   南   边   行   过   ，   往   叙   利   亚   去   ，   我   们   就   在   推   罗   上   岸   ，   因   为   船   要   在   那   里   卸   货   。 
"
CUVS	使徒行传	21	4	  找   着   了   门   徒   ，   就   在   那   里   住   了  
CUVS	使徒行传	21	七	"  日   将   完   ，   从   亚   西   亚   来   的   犹   太   人   看   见   保   罗   在   殿   里   ，   就   耸   动   了   众   人   ，   下   手   拿   他   ， 
"
CUVS	使徒行传	21	5	"  过   了   这   几   天   ，   我   们   就   起   身   前   行   。   他   们   众   人   同   妻   子   儿   女   ，   送   我   们   到   城   外   ，   我   们   都   跪   在   岸   上   祷   告   ，   彼   此   辞   别   。 
"
CUVS	使徒行传	21	6	"  我   们   上   了   船   ，   他   们   就   回   家   去   了   。 
"
CUVS	使徒行传	21	7	  我   们   从   推   罗   行   尽   了   水   路   ，   来   到   多   利   买   ，   就   问   那   里   的   弟   兄   安   ，   和   他   们   同   住   了  
CUVS	使徒行传	21	8	  第  
CUVS	使徒行传	21	9	  他   有  
CUVS	使徒行传	21	四	 
CUVS	使徒行传	21	10	  我   们   在   那   里   多   住   了   几   天   ，   有  
CUVS	使徒行传	21	11	"  到   了   我   们   这   里   ，   就   拿   保   罗   的   腰   带   捆   上   自   己   的   手   脚   ，   说   ：   圣   灵   说   ：   犹   太   人   在   耶   路   撒   冷   ，   要   如   此   捆   绑   这   腰   带   的   主   人   ，   把   他   交   在   外   邦   人   手   里   。 
"
CUVS	使徒行传	21	12	"  我   们   和   那   本   地   的   人   听   见   这   话   ，   都   苦   劝   保   罗   不   要   上   耶   路   撒   冷   去   。 
"
CUVS	使徒行传	21	13	"  保   罗   说   ：   你   们   为   甚   麽   这   样   痛   哭   ，   使   我   心   碎   呢   ？   我   为   主   耶   稣   的   名   ，   不   但   被   人   捆   绑   ，   就   是   死   在   耶   路   撒   冷   也   是   愿   意   的   。 
"
CUVS	使徒行传	21	14	"  保   罗   既   不   听   劝   ，   我   们   便   住   了   口   ，   只   说   ：   愿   主   的   旨   意   成   就   ，   便   了   。 
"
CUVS	使徒行传	21	15	  过   了   几   日   ，   我   们   收  
CUVS	使徒行传	21	拾	"  行   李   上   耶   路   撒   冷   去   。 
"
CUVS	使徒行传	21	16	  有   该   撒   利   亚   的   几   个   门   徒   和   我   们   同   去   ，   带   我   们   到  
CUVS	使徒行传	21	17	"  到   了   耶   路   撒   冷   ，   弟   兄   们   欢   欢   喜   喜   的   接   待   我   们   。 
"
CUVS	使徒行传	21	18	  第  
CUVS	使徒行传	21	19	  保   罗   问   了   他   们   安   ，   便   将   神   用   他   传   教   ，   在   外   邦   人   中   间   所   行   之   事   ，  
CUVS	使徒行传	21	20	  他   们   听   见   ，   就   归   荣   耀   与   神   ，   对   保   罗   说   ：   兄   台   ，   你   看   犹   太   人   中   信   主   的   有   多   少  
CUVS	使徒行传	21	万	"  ，   并   且   都   为   律   法   热   心   。 
"
CUVS	使徒行传	21	22	"  众   人   必   听   见   你   来   了   ，   这   可   怎   麽   办   呢   ？ 
"
CUVS	使徒行传	21	23	  你   就   照   着   我   们   的   话   行   罢   ？   我   们   这   里   有  
CUVS	使徒行传	21	24	  你   带   他   们   去   ，   与   他   们  
CUVS	使徒行传	21	25	"  至   於   信   主   的   外   邦   人   ，   我   们   已   经   写   信   拟   定   ，   叫   他   们   谨   忌   那   祭   偶   像   之   物   ，   和   血   ，   并   勒   死   的   牲   畜   ，   与   奸   淫   。 
"
