estilo	livro	capitulo	versiculo	texto
CSBS	路加福音	20	2	"  对 他 说 ： “ 请 告诉 我们 ： 你 凭 什么 权柄 做 这些 事 ？ 是 谁 给 你 这 权柄 的 ？ ” 
"
CSBS	路加福音	20	3	:
CSBS	路加福音	20	4	"  约翰 的 洗礼 是 来自 天上 ， 还是 来自 人间 呢 ？ ” 
"
CSBS	路加福音	20	5	"。 
 -   路加福音  "
CSBS	路加福音	20	6	,
CSBS	路加福音	20	7	"  于是 他们 回答 ： “ 不 知道 是从 哪里 来 的 。 ” 
"
CSBS	路加福音	20	8	"  耶稣 就 对 他们 说 ： “ 我 也 不 告诉 你们 我 凭 什么 权柄 做 这些 事 。 ” 
 葡萄园 主 的 比喻 
"
CSBS	路加福音	20	9	  接着 ， 耶稣 开始 对 民众 讲 这个 比喻 ： “ 有 一个 人 栽种 了 一个 葡萄园 ， 把 它 租给 一些 农夫 ， 然后 就 出外 旅行 ， 去 了 许久 。  
CSBS	路加福音	20	10	"  当纳 的 — — 辅助 词语 。 
 -   路加福音  "
CSBS	路加福音	20	11	  园主 又 派 另 一个 奴仆 去 ， 可是 他们 把 那个 人 也 打 了 ， 并且 侮辱 他 ， 叫 他 空手 回去 。  
CSBS	路加福音	20	12	"  于是 ， 他 又 派 了 第三个 人 去 ， 他们 又 把 这个 人 打伤 ， 赶 了 出去 。 
"
CSBS	路加福音	20	13	"  有 古 抄本 附 “ 看见 ” 。 
 -   路加福音  "
CSBS	路加福音	20	14	"  有 古 抄本 附 “ 来 ， ” 。 
 -   路加福音  "
CSBS	路加福音	20	15	"。 
 -   路加福音  "
CSBS	路加福音	20	16	"  他 会 来 除灭 这些 农夫 ， 把 葡萄园 交给 别人 。 ” 
 大家 听 了 就 说 ： “ 绝不 可 有 这样 的 事 ！ ” 
"
CSBS	路加福音	20	17	  《 诗篇 》
CSBS	路加福音	20	18	"  所有 跌落 在 那 石头 上 的 ， 就 将 被 破碎 ； 那 石头 落 在 谁 的 身上 ， 就 会 把 谁 砸 得 稀烂 。 ” 
"
CSBS	路加福音	20	19	"  经 文士 和 祭司 长 们 知道 这个 比喻 是 针对 他们 而说 的 ， 当时 就 想 下手 捉拿 耶稣 ， 可是 又 怕 民众 。 
 神 与 凯撒 
"
CSBS	路加福音	20	21	"  道 — — 或 译作 “ 路 ” 。 
 -   路加福音  "
CSBS	路加福音	20	22	"。 
 -   路加福音  "
CSBS	路加福音	20	23	"  有 古 抄本 附 “ 你们 为什么 试探 我 呢 ？ ” 
 -   路加福音  "
CSBS	路加福音	20	24	  银币 — — 原文 为 “ 得拿利 ” 。
CSBS	路加福音	20	25	:
CSBS	路加福音	20	26	"  他们 在 民众 面前 抓 不到 耶稣 的话 柄 ， 又 对 他 的 答复 感到 惊奇 ， 就 哑口无言 了 。 
 撒都 该人 与 复活 
"
CSBS	路加福音	20	27	  撒都 该人 来到 耶稣 那里 ， 他们 一向 说 没有 复活 的 事 。 他们 问 耶稣 ，  
CSBS	路加福音	20	28	  《 申命 记 》
CSBS	路加福音	20	29	  曾经 有 兄弟
CSBS	路加福音	20	七	人 ， 第一个 娶 了 妻子 ， 没有 孩子 就 死 了 。  
CSBS	路加福音	20	30	"  第二个 、 — — 有 古 抄本 作 “ 第二个 娶 她 为 妻 ， 也 没有 孩子 就 死 了 ； ” 。 
 -   路加福音  "
CSBS	路加福音	20	31	  第三个 也 娶 了 她 ； 七个 人 都 是 这样 ， 没有 留下 儿女 就 死 了 。  
CSBS	路加福音	20	32	  后来 这 妇人 也 死 了 。  
CSBS	路加福音	20	33	"  既然 这 七个 人 都 娶 过 她 为 妻 ， 那么 ， 在 复活 的 时候 ， 这 妇人 是 谁 的 妻子 呢 ？ ” 
"
CSBS	路加福音	20	34	  耶稣 对 他们 说 ： “ 这 世代 的 儿女 又 娶 又 嫁 ；  
CSBS	路加福音	20	35	  但 那些 算是 配得 上 承受 那 世代 ， 又 配得 上 从 死人 中 复活 的 人 ， 既 不 娶 也 不 嫁 。  
CSBS	路加福音	20	36	  事实上 ， 他们 再也不会 死 ， 因为 就 与 天使 一样 ； 他们 既然 是 复活 的 儿女 ， 就是 神 的 儿女 了 。  
CSBS	路加福音	20	37	  《 出埃及记 》
CSBS	路加福音	20	38	"  所以 神 不是 死人 的 神 ， 而是 活人 的 神 ； 在 神 ， 人 都 是 活着 的 。 ” 
"
CSBS	路加福音	20	39	  有 一些 经 文士 应声 说 ： “ 老师 ， 你 说得好 。 ”  
CSBS	路加福音	20	40	"  从此 他们 再也 不敢 质问 他 什么 了 。 
 有关 基督 的 问题 
"
CSBS	路加福音	20	41	  耶稣 对 他们 说 ： “ 人 怎么 说 基督 是 大卫 的 后裔 呢 ？  
CSBS	路加福音	20	42	"  大卫 自己 在 诗篇 里 说 ： 
 ‘ 主 对 我 主 说 ： 
 你 坐在 我 的 右边 ， 
"
CSBS	路加福音	20	43	  《 诗篇 》
CSBS	路加福音	20	44	"  大卫 既然 称 基督 为 ‘ 主 ’ ， 基督 又 怎么 会 是 大卫 的 后裔 呢 ？ ” 
 要 防备 经 文士 
"
CSBS	路加福音	20	45	  全体 民众 正在 听 的 时候 ， 耶稣 对 他 的 门徒 说 ：  
CSBS	路加福音	20	46	  “ 你们 要 提防 经 文士 。 他们 喜欢 穿着 长袍 走来走去 ， 喜爱 街市 上 的 致敬 问候 ， 又 喜爱 会堂 里 的 首位 、 宴席 中 的 上座 。  
CSBS	路加福音	20	47	  惩罚 — — 或 译作 “ 审判 ” 。
CSBS	路加福音	20	118	:
CSBS	路加福音	20	1	"。 
 -   路加福音  "
CSBS	路加福音	20	110	:
CSBS	路加福音	21	21	:
CSBS	路加福音	21	2	雷普顿 ” 。
CSBS	路加福音	21	3	  于是 他 说 ： “ 我 确实 地 告诉 你们 ： 这 穷 寡妇 所投 的 ， 比 所有 的 人 更 多 。  
CSBS	路加福音	21	4	"  奉献 — — 有 古 抄本 作 “ 给 神 的 奉献 ” 。 
 -   路加福音  "
CSBS	路加福音	21	5	  有些 人 谈论 到 圣殿 ， 说 它 是 用 精美 的 石头 和 供奉 的 礼物 装饰 的 。 耶稣 就 说 ：  
CSBS	路加福音	21	6	"  “ 你们 现在 所 看见 的 这些 ， 当 那些 日子 来到 的 时候 ， 将 不会 有 一块 石头 留在 另 一块 石头 上 而 不 被 拆下 。 ” 
 末日 的 预兆 
"
CSBS	路加福音	21	7	"  他们 就 问 耶稣 ， 说 ： “ 老师 ， 那么 ， 这些 事 什么 时候 会 发生 呢 ？ 这些 事 将要 发生 的 时候 ， 会 有 什么 预兆 呢 ？ ” 
"
CSBS	路加福音	21	8	"  我 就是 那 一位 — — 原文 直译 “ 我 就是 ” 或 “ 我 永 在 ” 。 
 -   路加福音  "
CSBS	路加福音	21	9	"  当 你们 听见 有 战争 和 混乱 的 时候 ， 不可 惊慌 ， 因为 这些 事 必须 先 发生 ， 不过 结局 不会 立刻 就 到 。 ” 
"
CSBS	路加福音	21	10	  耶稣 接着 对 他们 说 ： “ 一个 民族 要 起来 反对 另 一个 民族 ， 一个 国家 要 起来 反对 另 一个 国家 ；  
CSBS	路加福音	21	11	  到处 都 会 有 大 地震 、 饥荒 和 瘟疫 ； 会 有 恐怖 的 景象 和 天上 来 的 大 征兆 。  
CSBS	路加福音	21	12	  不过 在 所有 这些 事 以前 ， 他们 将 对 你们 下手 ， 逼迫 你们 ， 把 你们 送交 会堂 ， 送 进 监狱 ； 为 我 名 的 缘故 ， 你们 将 被 带到 君王 和 总督 面前 。  
CSBS	路加福音	21	13	  但 这 却 要 成为 你们 做 见证 的 机会 。  
CSBS	路加福音	21	14	  所以 你们 应当 心里 镇定 ， 不用 预先 思虑 怎样 申辩 。  
CSBS	路加福音	21	15	  因为 我 将 赐给 你们 口才 和 智慧 ， 是 所有 反对 你们 的 人 都 不能 抵挡 、 不能 驳倒 的 。  
CSBS	路加福音	21	16	  你们 甚至 将 被 父母 、 兄弟 、 亲戚 和 朋友 出卖 ， 他们 还 会 害死 你们 当中 的 一些 人 。  
CSBS	路加福音	21	17	  为了 我 的 名 ， 你们 将 被 所有 的 人 憎恨 ，  
CSBS	路加福音	21	18	  可是 你们 连 一根 头发 也 绝不会 失去 。  
CSBS	路加福音	21	19	"  你们 当 在 忍耐 中 获得 自己 的 生命 。 — — 或 译作 “ 你们 当靠 忍耐 获得 自己 的 生命 。 ” 
 -   路加福音  "
CSBS	路加福音	21	20	  “ 当 你们 看见 耶路撒冷 被 军队 包围 的 时候 ， 你们 那时 就 应当 知道 它 的 毁灭 近 了 。  
CSBS	路加福音	21	22	  因为 这 是 报应 的 日子 ， 为 要 应验 经上 所 记载 的 一切 。  
CSBS	路加福音	21	23	"  这 民 — — 或 译作 “ 人们 ” 或 “ 子民 ” 或 “ 这个 民族 ” 。 
 -   路加福音  "
CSBS	路加福音	21	24	"  他们 将 倒 在 刀口 下 ， 被 掳到 各国 去 。 耶路撒冷 将要 被 外邦 人 践踏 ， 直到 外邦 人 的 日期 满 了 。 
 人子 的 来临 
"
CSBS	路加福音	21	25	"  出现 — — 辅助 词语 。 
 -   路加福音  "
CSBS	路加福音	21	26	  人们 预料到 将要 临到 世界 的 事 ， 就 吓 得 魂不附体 ； 因为 诸天 的 各 势力 都 将 被 震动 。  
CSBS	路加福音	21	27	  那 时候 ， 人们 将要 看见 人子 带 着 极大 的 权能 和 荣耀 ， 在 云彩 中 来临 。  
CSBS	路加福音	21	28	  这些 事
CSBS	路加福音	21	一	"开始 发生 ， 你们 就当 挺 起身 、 抬起 头 ， 因为 你们 的 救赎 近 了 。 ” 
 无花果树 的 比喻 
"
CSBS	路加福音	21	29	"  其他 — — 辅助 词语 。 
 -   路加福音  "
CSBS	路加福音	21	30	"  叶子 — — 辅助 词语 。 
 -   路加福音  "
CSBS	路加福音	21	31	  照样 ， 当 你们 看见 这些 事 发生 的 时候 ， 你们 应当 知道 ： 神 的 国 快 到 了 。  
CSBS	路加福音	21	32	  我 确实 地 告诉 你们 ： 在 这 一切 事 发生 之前 ， 这 世代 绝不会 过去 。  
CSBS	路加福音	21	33	"  天和地 将要 消逝 ， 但是 我 的话 绝不会 消逝 。 
 要 时刻 警醒 
"
CSBS	路加福音	21	34	"  宴乐 — — 或 译作 “ 放荡 ” 。 
 -   路加福音  "
CSBS	路加福音	21	35	  因为 那 日子 将要 临到 所有 住 在 全 地面 上 的 人 。  
CSBS	路加福音	21	36	  能够 — — 有 古 抄本 作 “ 被 算为 配得 上 ” 。
CSBS	路加福音	21	37	  耶稣 白天 在 圣殿 里 教导 人 ， 夜间 出去 到 那 叫做 “ 橄榄 园 ” 的 山里 过夜 。  
CSBS	路加福音	21	38	"  全体 民众 清早 起来 上 圣殿 ， 到 耶稣 那里 听 他 讲 说 。 
 Footnotes 
 -   路加福音  "
CSBS	路加福音	21	1	/
CSBS	路加福音	21	128	"日 工资 的 希腊 小 铜币 。 
 -   路加福音  "
CSBS	路加福音	22	22	:
CSBS	路加福音	22	2	"  祭司 长们 和 经 文士 们 在 图谋 怎样 能 杀掉 耶稣 ， 因为 他们 怕 民众 。 
"
CSBS	路加福音	22	3	"  使徒 — — 辅助 词语 。 
 -   路加福音  "
CSBS	路加福音	22	十二	"” 。 
 -   路加福音  "
CSBS	路加福音	22	4	"  守卫 长 — — 原文 直译 “ 指挥官 ” 或 “ 司令官 ” 或 “ 将军 ” 。 
 -   路加福音  "
CSBS	路加福音	22	5	  他们 就 欢喜 ， 并且 说好 要 给 他 银钱 。  
CSBS	路加福音	22	6	"  犹大 同意 了 ， 就 开始 找 机会 ， 要 趁 众人 不在 的 时候 ， 把 耶稣 交给 他们 。 
 预备 逾越节 的 晚餐 
"
CSBS	路加福音	22	7	  除 酵节 的 第一 日 到 了 ， 在 这 一天 必须 宰杀 逾越节 的 羔羊 。  
CSBS	路加福音	22	8	"  耶稣 差派 彼得 和 约翰 ， 说 ： “ 你们 去 为 我们 预备 逾越节 的 晚餐 ， 好 让 我们 能 吃 上 。 ” 
"
CSBS	路加福音	22	9	"  他们 问 耶稣 ： “ 你 要 我们 在 哪里 预备 呢 ？ ” 
"
CSBS	路加福音	22	10	  耶稣 对 他们 说 ： “ 看 哪 ！ 你们 进 了 城 ， 会 有 一个 人 提着 一罐 水 迎面而来 ， 你们 就 跟着 他 ， 到 他 所进 的 那 一家 去 ，  
CSBS	路加福音	22	11	  对 那家 的 主人 说 ： ‘ 老师 问 你 ： 我 与 我 的 门徒 们 一起 吃 逾越节 晚餐 的 客房 在 哪里 呢 ？ ’  
CSBS	路加福音	22	12	"。 
 -   路加福音  "
CSBS	路加福音	22	13	"  他们 去 了 ， 看到 的 正如 耶稣 对 他们 所说 的 。 他们 就 预备 了 逾越节 的 晚餐 。 
 第一次 圣餐 
"
CSBS	路加福音	22	14	  有 古 抄本 没有 “
CSBS	路加福音	22	一	到 天亮 ， 民间 的 长老 议会 ， 包括 祭司 长们 和 经 文士 们 ， 就 聚集 在 一起 。 他们 把 耶稣 带到 议会 里 ，  
CSBS	路加福音	22	15	  耶稣 对 他们 说 ： “ 我 一直 非常 渴望 在 我 受难 之前 ， 与 你们 一起 吃 这 逾越节 的 晚餐 。  
CSBS	路加福音	22	16	"  有 古 抄本 附 “ 再 ” 。 
 -   路加福音  "
CSBS	路加福音	22	17	  耶稣 拿 起 杯 来 ， 祝谢 了 ， 说 ： “ 你们 拿 这个 ， 大家 分着 喝 。  
CSBS	路加福音	22	18	"  葡萄汁 — — 或 译作 “ 葡萄酒 ” ； 原文 直译 “ 葡萄树 的 产品 ” 。 
 -   路加福音  "
CSBS	路加福音	22	19	"  他 又 拿 起 饼 来 ， 祝谢 了 ， 掰开 递给 他们 ， 说 ： “ 这 是 我 的 身体 ， 为 你们 献上 的 ； 你们 应当 如此 行 ， 为的是 记念 我 。 ” 
"
CSBS	路加福音	22	20	"  有 古 抄本 没有 “ 为 你们 献上 的 … … 为 你们 所流 的 。 ” 
 -   路加福音  "
CSBS	路加福音	22	21	  不过 看 哪 ， 那 卖 我 之 人 的 手 ， 与 我 的 手 一同 在 这 桌子 上 ，  
CSBS	路加福音	22	23	"  于是 他们 开始 彼此 议论 ， 他们 当中 究竟 是 谁 会 做 这事 。 
 争论 谁 最大 
"
CSBS	路加福音	22	24	  门徒 之间 也 起 了 争论 ： 他们 当中 谁 算是 更 大 的 。  
CSBS	路加福音	22	25	  耶稣 对 他们 说 ： “ 外邦 人 有 君王 辖制 他们 ， 他们 的 掌权者 被 称为 恩主 。  
CSBS	路加福音	22	26	  但 你们 却 不是 这样 ； 相反 ， 你们 当中 谁 更 大 ， 谁 就 该 变得 像 年幼 的 那样 ； 领头 的 ， 该 像 服事人 的 。  
CSBS	路加福音	22	27	  坐席 的 或 服事 的 ， 到底 哪 一个 更 大 呢 ？ 难道 不是 坐席 的 吗 ？ 然而 我 在 你们 中间 ， 是 像 服事人 的 。  
CSBS	路加福音	22	28	  不过 我 在 试炼 当中 ， 始终 与 我 在 一起 的 就是 你们 ；  
CSBS	路加福音	22	29	  并且 我 把 国度 赐给 你们 ， 就 像 我 父 赐给 了 我 那样 ，  
CSBS	路加福音	22	30	"  使 你们 在 我 的 国度 里 ， 在 我 的 筵席 上 吃喝 ； 并且 坐在 宝座 上 审判 以色列 的 十二个 支派 。 ” 
 预言 彼得 不 认主 
"
CSBS	路加福音	22	31	"  有 古 抄本 没有 “ 主 又 说 ” 。 
 -   路加福音  "
CSBS	路加福音	22	32	"  但是 ， 我 已经 为 你 祈求 ， 使 你 不 失去 信仰 。 所以 当 你 回转 过来 的 时候 ， 要 坚固 你 的 弟兄们 。 ” 
"
CSBS	路加福音	22	33	"  可是 彼得 对 耶稣 说 ： “ 主 啊 ， 我 预备 好 要 与 你 一起 去 监狱 、 一起 去 死 ！ ” 
"
CSBS	路加福音	22	34	"  耶稣 却说 ： “ 彼得 ， 我 告诉 你 ： 今天 鸡叫 以前 ， 你 会 三次 否定 认识 我 。 ” 
 钱包 、 行囊 、 刀 
"
CSBS	路加福音	22	35	"  接着 耶稣 问 他们 ： “ 我 从前 差派 你们 出去 的 时候 ， 你们 不 带 钱包 、 行囊 、 鞋子 ， 你们 缺少 过 什么 没有 ？ ” 
 他们 说 ： “ 没有 。 ” 
"
CSBS	路加福音	22	36	  耶稣 却 对 他们 说 ： “ 但 现在 ， 有 钱包 的 应当 带 着 ； 同样 ， 有 行囊 的 也 应当 带 着 ； 没有 刀 的 ， 应当 卖掉 自己 的 外衣 去 买 一把 。  
CSBS	路加福音	22	37	  《 以 赛 亚书 》
CSBS	路加福音	22	38	"  他们 说 ： “ 主 啊 ， 你 看 ， 这里 有 两把 刀 。 ” 
 耶稣 说 ： “ 实在 够 了 。 ” 
 园中 的 祷告 
"
CSBS	路加福音	22	39	  耶稣 出来 ， 照 他 的 习惯 往 橄榄 山 去 ， 门徒 们 也 跟着 他 。  
CSBS	路加福音	22	40	  到 了 那 地方 ， 耶稣 对 他们 说 ： “ 你们 要 祷告 ， 免得 陷入 试探 。 ”  
CSBS	路加福音	22	41	  然后 他 抽出 身 ， 离 他们 约 有 扔 一块 石头 的 距离 ， 跪下 祷告 ，  
CSBS	路加福音	22	42	"  说 ： “ 父 啊 ， 如果 你 愿意 ， 请 把 这 杯 从 我 这里 拿走 吧 ！ 但 不要 成就 我 的 意思 ， 而 要 成就 你 的 意思 。 ” 
"
CSBS	路加福音	22	43	,
CSBS	路加福音	22	44	"节 。 
 -   路加福音  "
CSBS	路加福音	22	45	  祷告 完 了 ， 他 起身 到 门徒 那里 ， 看见 他们 因为 忧伤 都 睡着 了 ，  
CSBS	路加福音	22	46	"  就 对 他们 说 ： “ 你们 为什么 睡觉 呢 ？ 起来 祷告 ， 免得 陷入 试探 。 ” 
 犹大 亲吻 的 暗号 
"
CSBS	路加福音	22	47	  耶稣 还 在 说话 的 时候 ， 忽然 来 了 一群 人 。
CSBS	路加福音	22	48	"  耶稣 对 他 说 ： “ 犹大 ， 你 用 亲吻 礼 来 出卖 人子 吗 ？ ” 
"
CSBS	路加福音	22	49	  耶稣 周围 的 人 看到 要 发生 的 事 ， 就 说 ： “ 主 啊 ， 我们 要 用 刀 砍 吗 ？ ”  
CSBS	路加福音	22	50	"  其中 一个 人向 大祭司 的 奴仆 砍 去 ， 削掉 了 他 的 右耳 。 
"
CSBS	路加福音	22	51	  耶稣 应声 说 ： “ 住手 ， 到此为止 ！ ” 然后 摸 一下 那个 人 的 耳朵 ， 使 他 痊愈 了 。  
CSBS	路加福音	22	52	  耶稣 对 前来 对付 他 的 祭司 长 们 、 圣殿 守卫 长们 和 长老 们 说 ： “ 你们 带 着 刀剑 和 棍棒 出来 ， 就 像 对付 强盗 那样 吗 ？  
CSBS	路加福音	22	53	:
CSBS	路加福音	22	54	  他们 抓住 耶稣 ， 把 他 带走 ， 押 到 大祭司 的 家里 。 彼得 远远地 跟着 。  
CSBS	路加福音	22	55	  他们 在 院子 当中 生 了 火 ， 一起 坐 着 。 彼得 也 坐在 他们 中间 。  
CSBS	路加福音	22	56	"  有 一个 女仆 看见 彼得 坐在 火光 中 ， 就 注视 着 他 ， 说 ： “ 这个 人 也 与 他 是 一伙 的 。 ” 
"
CSBS	路加福音	22	57	"  彼得 却 否认 说 ： “ 你 这个 女人 哪 ， 我 不 认识 他 ！ ” 
"
CSBS	路加福音	22	58	"  过 了 一会儿 ， 另 一个 人 看见 他 ， 就 说 ： “ 你 也 是 与 他们 一伙 的 ！ ” 
 彼得 说 ： “ 你 这个 人 哪 ， 我 不是 ！ ” 
"
CSBS	路加福音	22	59	"  大约 过 了 一个 小时 ， 又 有 一个 人 肯定 地 说 ： “ 这个 人 真的 也 是 与 他 一伙 的 ， 因为 他 也 是 加利利 人 。 ” 
"
CSBS	路加福音	22	60	  彼得 说 ： “ 你 这个 人 哪 ， 我 不 知道 你 在 说 什么 ！ ” 他 正说 着 的 时候 ， 鸡 立时 就 叫 了 。  
CSBS	路加福音	22	61	  主 转过身 来 注视 彼得 ， 彼得 就 想起 主 对 他 说 过 的话 ： “ 今天 鸡叫 以前 ， 你 会 三次 不认 我 。 ”  
CSBS	路加福音	22	62	"  他 就 到 外面 去 ， 痛哭 起来 。 
 被 戏弄 与 鞭打 
"
CSBS	路加福音	22	63	"  有 古 抄本 没有 “ 耶稣 ” 。 
 -   路加福音  "
CSBS	路加福音	22	64	"  有 古 抄本 附 “ 打 他 的 脸 ， ” 。 
 -   路加福音  "
CSBS	路加福音	22	65	"  他们 还 说 了 很多 别的 话 辱骂 他 。 
 在 议员 面前 受审 
"
CSBS	路加福音	22	66	 
CSBS	路加福音	22	67	"  说 ： “ 你 如果 是 基督 ， 就 告诉 我们 吧 。 ” 
 耶稣 对 他们 说 ： “ 就算 我 告诉 你们 ， 你们 也 绝不会 相信 ；  "
CSBS	路加福音	22	68	"  绝不会 回答 — — 有 古 抄本 作 “ 绝不会 回答 我 或 释放 我 ” 。 
 -   路加福音  "
CSBS	路加福音	22	69	"  但 从今以后 ， 人子 要 坐在 全能 神 的 右边 。 ” 
"
CSBS	路加福音	22	70	"  他们 都 说 ： “ 那么 ， 你 是 神 的 儿子 吗 ？ ” 
 耶稣 对 他们 说 ： “ 是 你们 说 的 ， 我 就是 。 ” 
"
