estilo	livro	capitulo	versiculo	texto
RCU17SS	创世记	7	15	  凡 有 生命 气息 的 血肉之躯 ， 都 一对一 对 到 挪亚 那里 ， 进入 方舟 。  
RCU17SS	创世记	7	16	  凡 有 血肉 的 ， 都
RCU17SS	创世记	7	17	  洪水 在 地上 泛滥 四十天 ， 水 往 上涨 ， 使 方舟 浮起 ， 方舟 就 从 地上 漂 起来 。  
RCU17SS	创世记	7	18	  水势汹涌 ， 在 地上 大大 上涨 ， 方舟 在 水面 上 漂荡 。  
RCU17SS	创世记	7	19	  水势 在 地上 极其 浩大 ， 普天下 所有 的 高山 都 淹没 了 。  
RCU17SS	创世记	7	20	  水势汹涌 ， 比山 高出
RCU17SS	创世记	7	十五	肘 ， 山岭 都 淹没 了 。  
RCU17SS	创世记	7	21	  凡 有 血肉 在 地上 行动 的 ， 就是 飞鸟 、 牲畜 、 走兽 和 地上 成群 的 群聚 动物 ， 以及 所有 的 人 ， 都 死 了 。  
RCU17SS	创世记	7	22	  在 干 地上 凡 鼻孔 里 有 生命 气息 的 都 死 了 。  
RCU17SS	创世记	7	23	  耶和华 除灭 了 地面 上 各类 的 生物 ， 包括 人 和 牲畜 、 爬行动物 ， 以及 天空 的 飞鸟 ； 他们 就 都 从 地上 除灭 了 ， 只 剩下 挪亚 和 那些 与 他 同在 方舟 里 的 。  
RCU17SS	创世记	7	24	  水势汹涌 ， 在 地上 共
RCU17SS	创世记	7	一百五十	"天 。 
 Footnotes 
 -  "
RCU17SS	创世记	7	2006	,  
RCU17SS	创世记	7	2010	,  
RCU17SS	创世记	7	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	创世记	8	8	  他 又 从 他 那里 放出 一只 鸽子 ， 要 看水 从 地面 上退 了 没有 。  
RCU17SS	创世记	8	2	  深渊 的 泉源 和 天上 的 窗户 都 关闭 了 ， 雨 不再 从天 降下 。  
RCU17SS	创世记	8	3	  水 从 地上 逐渐 消退 。 过 了
RCU17SS	创世记	8	一百五十	天 ， 水 就 退 了 。  
RCU17SS	创世记	8	4	  七月 十七日 ， 方舟 停 在 亚 拉腊 山上 。  
RCU17SS	创世记	8	5	  水 继续 退去 ， 直到 十月 ； 十月初
RCU17SS	创世记	8	一	"， 山顶 都 露出 来 了 。 
"
RCU17SS	创世记	8	6	  过 了 四十天 ， 挪亚 打开 他 所造 的 方舟 的 窗户 ，  
RCU17SS	创世记	8	7	  放出 一只 乌鸦 。 那 乌鸦 飞来飞去 ， 直到 地上 的 水 都 干 了 。  
RCU17SS	创世记	8	9	  但 全 地面 都 是 水 ， 鸽子 找 不到 落脚 之 地 ， 就 回到 方舟 挪亚 那里 。 挪亚 伸手 接 了 鸽子 ， 把 它 带进 方舟 。  
RCU17SS	创世记	8	10	  挪亚 又 另外 等 了 七天 ， 再 把 鸽子 从 方舟 放出去 。  
RCU17SS	创世记	8	11	  到 了 晚上 ， 鸽子 回到 他 那里 ， 看 哪 ， 嘴里 有 一片 刚 啄 下来 的 橄榄 叶 ， 挪亚 就 知道 水 已经 从 地上 退 了 。  
RCU17SS	创世记	8	12	"  他 又 另外 等 了 七天 ， 再 放出 鸽子 ， 这次 鸽子 不再 回到 他 那里 了 。 
"
RCU17SS	创世记	8	13	  当 挪亚
RCU17SS	创世记	8	六百	""
RCU17SS	创世记	8	零	一岁 ， 正月初一 的 时候 ， 地上 的 水 都 干 了 。 挪亚 打开 方舟 的 盖 观看 ， 看 哪 ， 地面 干 了 。  
RCU17SS	创世记	8	14	  到 了 二月 二十七日 ， 地 就 都 干 了 。  
RCU17SS	创世记	8	15	  神 对 挪亚 说 ：  
RCU17SS	创世记	8	16	  “ 你 同 你 的 妻子 、 儿子 、 媳妇 都 要 出 方舟 。  
RCU17SS	创世记	8	17	  凡 与 你 一起 有 血肉 的 生物 ， 就是 飞鸟 、 牲畜 和 地 上爬 的 一切 爬行动物 ， 都 要 带 出来 。   它们 要 在 地上 滋生 ， 繁殖 增多 。 ”  
RCU17SS	创世记	8	18	  于是 挪亚 同 他 的 儿子 、 妻子 、 媳妇 都 出来 了 。  
RCU17SS	创世记	8	19	"  一切 走兽 、 爬行动物 和 飞鸟 ， 地上 所有 的 动物 ， 各从其类 ， 也 都 出 了 方舟 。 
 挪亚 献祭 
"
RCU17SS	创世记	8	20	  挪亚 为 耶和华 筑 了 一座 坛 ， 拿 各种 洁净 的 牲畜 和 各种 洁净 的 飞鸟 ， 献 在 坛 上 为 燔 祭 。  
RCU17SS	创世记	8	21	  耶和华 闻 了 那 馨香 之 气 ， 耶和华 心里 说 ： “ 我 不再 因人 的 缘故 诅咒 土地 ， 因为 人 从 幼年 就 心里 怀着 恶念 ； 我 也 不再 照 我 曾 做 的 毁灭 一切 生物 了 。  
RCU17SS	创世记	8	22	"  地 还 存在 的 时候 ， 撒种 、 收割 、 寒暑 、 冬夏 、 昼夜 都 永不 止息 。 ” 
 和 合本 修訂 版經 文   ©  "
RCU17SS	创世记	8	2006	,  
RCU17SS	创世记	8	2010	,  
RCU17SS	创世记	8	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	创世记	9	9	  “ 看 哪 ， 我 要 与 你们 和 你们 后裔 立 我 的 约 ，  
RCU17SS	创世记	9	2	  地上 一切 的 走兽 、 天空 一切 的 飞鸟 、 所有 爬行 在 土地 上 的 和 海里 一切 的 鱼 都 必怕 你们 ， 畏惧 你们 ， 它们 都 要 交 在 你们 手里 。  
RCU17SS	创世记	9	3	  凡活 的 动物 都 可作 你们 的 食物 。 这 一切 我 都 赐给 你们 ， 如同 绿色 的 菜蔬 一样 。  
RCU17SS	创世记	9	4	  只是 带 着 生命 的 肉 ， 就是 带 着 血 的 ， 你们 不可 吃 。  
RCU17SS	创世记	9	5	  流 你们 血 、 害 你们 命 的 ， 我 必 向 他 追讨 ； 我 要 向 一切 走兽 追讨 ， 向 人 和 向 人 的 弟兄 追讨 人命 。  
RCU17SS	创世记	9	6	  凡 流 人 血 的 ， 他 的 血 也 必 被 人 所 流 ， 因为   神造人 ， 是 照 自己 的 形像造 的 。  
RCU17SS	创世记	9	7	"  你们 要 生养 众多 ， 在 地上 繁衍 昌盛 。 ” 
"
RCU17SS	创世记	9	8	  神 对 挪亚 和 同 他 一起 的 儿子 说 ：  
RCU17SS	创世记	9	10	  包括 和 你们 一起 所有 的 生物 ， 就是 飞鸟 、 牲畜 、 地上 一切 的 走兽 ， 凡 从 方舟 里 出来 地上 一切 的 生物 。  
RCU17SS	创世记	9	11	  我 与 你们 立 我 的 约 ： 凡 有 血肉 的 ， 不再 被 洪水 灭绝 ， 也 不再 有 洪水 毁坏 这地 了 。 ”  
RCU17SS	创世记	9	12	  神 说 ： “ 这 是 我 与 你们 ， 以及 和 你们 一起 的 一切 生物所 立之 永约 的 记号 ， 直到 万代 ：  
RCU17SS	创世记	9	13	  我 把 彩虹 放在 云中 ， 这 就是 我 与 地 立约 的 记号 了 。  
RCU17SS	创世记	9	14	  我 使 云遮 地 的 时候 ， 会 有 彩虹 出现 在 云中 ，  
RCU17SS	创世记	9	15	  我 就 记念 我 与 你们 ， 以及 各样 有 血肉 的 生物所 立的 约 ： 不再 有 洪水泛滥 去 毁灭 一切 有 血肉 的 了 。  
RCU17SS	创世记	9	16	  彩虹 出现 在 云中 ， 我 看见 了 ， 就要 记念   神 与 地上 一切 有 血肉 的 生物所 立的 永约 。 ”  
RCU17SS	创世记	9	17	"  神 对 挪亚 说 ： “ 这 就是 我 与 地上 一切 有 血肉 的 立约 的 记号 。 ” 
 挪亚 和 他 的 儿子 们 
"
RCU17SS	创世记	9	18	  挪亚 的 儿子 ， 从 方舟 出来 的 ， 有 闪 、 含 和 雅弗 。 含 是 迦南 的 父亲 。  
RCU17SS	创世记	9	19	  这 是 挪亚 的 三个 儿子 ， 他们 的 后裔 散布 全地 。  
RCU17SS	创世记	9	20	  挪亚 是 农夫 ， 是 他 开始 栽 葡萄园 的 。  
RCU17SS	创世记	9	21	  他 喝 了 一些 酒 就 醉 了 ， 在 他 的 帐 棚里 赤 着 身子 。  
RCU17SS	创世记	9	22	  迦南 的 父亲 含 看见 他 父亲 赤身 ， 就 到 外面 告诉 他 的 两个 兄弟 。  
RCU17SS	创世记	9	23	  于是 闪 和雅弗 拿 了 外衣 搭 在 二人 肩上 ， 倒退 着 进去 ， 遮盖 父亲 的 赤身 ； 他们 背着 脸 ， 看不见 父亲 的 赤身 。  
RCU17SS	创世记	9	24	  挪亚 酒醒 以后 ， 知道 小儿子 向 他 所 做 的 事 ，  
RCU17SS	创世记	9	25	"  就 说 ： 
 “ 迦南 当受 诅咒 ， 
 必 给 他 弟兄 作 奴仆 的 奴仆 。 ” 
"
RCU17SS	创世记	9	26	"  又 说 ： 
 “ 耶和华 — 闪 的   神 是 应当 称颂 的 ！ 
 愿 迦南 作闪 的 奴仆 。 
"
RCU17SS	创世记	9	27	"  愿   神 使 雅弗 扩张 ， 
 愿 他 住 在 闪 的 帐 棚里 ； 
 愿 迦南 作 他 的 奴仆 。 ” 
"
RCU17SS	创世记	9	28	  洪水 以后 ， 挪亚 又 活 了
RCU17SS	创世记	9	三百五十	年 。  
RCU17SS	创世记	9	29	  挪亚 共活 了
RCU17SS	创世记	9	九百	"五十年 ， 就 死 了 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	创世记	9	2006	,  
RCU17SS	创世记	9	2010	,  
RCU17SS	创世记	9	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	创世记	10	10	  他 王国 的 开始 是 在 巴别 、 以 力 、 亚甲 、 甲尼 ， 都 在示 拿 地 。  
RCU17SS	创世记	10	2	  雅弗 的 儿子 是 歌篾 、 玛各 、 玛代 、 雅 完 、 土巴 、 米 设 、 提拉 。  
RCU17SS	创世记	10	3	  歌篾 的 儿子 是 亚实基 拿 、 利法 、 陀迦 玛 。  
RCU17SS	创世记	10	4	  雅 完 的 儿子 是 以 利沙 、 他 施 、 基提 、 罗 单人 [ a ] 。  
RCU17SS	创世记	10	5	  从 这些 人 中 有 沿海 国家 的 人 散居 各处 ， 有 自己 的 土地 ， 各 有 各 的 语言 、 宗族 、 国家 。  
RCU17SS	创世记	10	6	  含 的 儿子 是 古实 、 麦西 、 弗 、 迦南 。  
RCU17SS	创世记	10	7	  古实 的 儿子 是 西巴 、 哈 腓拉 、 撒弗 他 、 拉玛 、 撒弗提迦 。 拉玛 的 儿子 是 示巴 、 底 但 。  
RCU17SS	创世记	10	8	  古实 又 生 宁录 ， 他 是 地上 第一个 勇士 。  
RCU17SS	创世记	10	9	  他 在 耶和华 面前 是 个 英勇 的 猎人 ， 所以 有 话 说 ： “ 像 宁录 在 耶和华 面前 是 个 英勇 的 猎人 。 ”  
RCU17SS	创世记	10	11	  他 从 那地 出来 往 亚述 去 ， 建造 了 尼尼微 、 利 河伯 、 迦拉 ，  
RCU17SS	创世记	10	12	  以及 尼尼微 和 迦拉 之间 的 利鲜 ， 那 是 座 大城 。  
RCU17SS	创世记	10	13	  麦西 生路 低 人 、 亚拿米人 、 利 哈比人 、 拿 弗土希 人 、  
RCU17SS	创世记	10	14	"  帕斯 鲁细人 、 迦斯路 希人 、 迦 斐 托人 ； 非 利士 人 是从 迦 斐 托人 [ b ] 出来 的 。 
"
RCU17SS	创世记	10	15	  迦南 生 了 长子 西顿 ， 又 生 赫  
RCU17SS	创世记	10	16	  和 耶布斯 人 、 亚 摩利 人 、 革 迦 撒 人 、  
RCU17SS	创世记	10	17	  希未人 、 亚基 人 、 西尼人 、  
RCU17SS	创世记	10	18	  亚瓦底人 、 洗 玛利 人 、 哈马 人 ， 后来 迦南 的 家族 散开 了 。  
RCU17SS	创世记	10	19	  迦南 的 疆界 是从 西顿 到 基拉 耳 ， 直到 迦萨 ， 又 到 所 多玛 、 蛾 摩拉 、 押 玛 、 洗 扁 ， 直到 拉沙 。  
RCU17SS	创世记	10	20	"  这 就是 含 的 后裔 ， 各 有 自己 的 宗族 、 语言 、 土地 和 国家 。 
"
RCU17SS	创世记	10	21	  闪 也 生 了 儿子 ， 他 是 雅弗 的 哥哥 [ c ] ， 是 希伯人 的 祖先 。  
RCU17SS	创世记	10	22	  闪 的 儿子 是 以 拦 、 亚述 、 亚 法 撒 、 路德 、 亚兰 。  
RCU17SS	创世记	10	23	  亚兰 的 儿子 是 乌斯 、 户勒 、 基帖 、 玛施 。  
RCU17SS	创世记	10	24	  亚 法 撒生 沙拉 ， 沙拉 生希伯 。  
RCU17SS	创世记	10	25	  希伯生 了 两个 儿子 ， 一个 名叫 法勒 [ d ] ， 因为 那时 人分 地 居住 ； 法勒 的 兄弟 名叫 约 坍 。  
RCU17SS	创世记	10	26	  约 坍生 亚摩答 、 沙列 、 哈萨 玛非 、 耶拉 、  
RCU17SS	创世记	10	27	  哈 多兰 、 乌萨 、 德拉 、  
RCU17SS	创世记	10	28	  俄巴路 、 亚比 玛利 、 示巴 、  
RCU17SS	创世记	10	29	  阿斐 、 哈 腓拉 、 约巴 ， 这些 都 是 约 坍 的 儿子 。  
RCU17SS	创世记	10	30	  他们 所住 的 地方 是从 米 沙 直到 西发 ， 到 东边 的 山 。  
RCU17SS	创世记	10	31	"  这 就是 闪 的 后裔 ， 各 有 自己 的 宗族 、 语言 、 土地 和 国家 。 
"
RCU17SS	创世记	10	32	"  这些 是 挪亚 儿子 的 宗族 ， 按着 他们 的 后代 立国 。 洪水 以后 ， 邦国 就 从 他们 散布 在 地上 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	创世记	10	2006	,  
RCU17SS	创世记	10	2010	,  
RCU17SS	创世记	10	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	创世记	11	11	．
RCU17SS	创世记	11	2	  他们 向东 迁移 的 时候 ， 在示 拿 地 找到 一片 平原 ， 就 住 在 那里 。  
RCU17SS	创世记	11	3	  他们 彼此 商量 说 ： “ 来 ， 让 我们 来 做 砖 ， 把 砖 烧透 了 。 ” 他们 就 拿 砖 当 石头 ， 又 拿 柏油 当 泥浆 。  
RCU17SS	创世记	11	4	  他们 说 ： “ 来 ， 让 我们 建造 一座 城 和 一座 塔 ， 塔顶 通天 。 我们 要 为 自己 立 名 ， 免得 我们 分散 在 全 地面 上 。 ”  
RCU17SS	创世记	11	5	  耶和华 降临 ， 要 看 世人 所 建造 的 城 和 塔 。  
RCU17SS	创世记	11	6	  耶和华 说 ： “ 看 哪 ， 他们 成 了 同一个 民族 ， 都 有 一样 的 语言 。 这 只是 他们 开始 做 的 事 ， 现在 他们 想要 做 的 任何 事 ， 就 没有 什么 可 拦阻 他们 了 。  
RCU17SS	创世记	11	7	  来 ， 我们 下去 ， 在 那里 变乱 他们 的 语言 ， 使 他们 彼此 语言不通 。 ”  
RCU17SS	创世记	11	8	  于是 耶和华 使 他们 从 那里 分散 在 全 地面 上 ； 他们 就 停止 建造 那 城 了 。  
RCU17SS	创世记	11	9	"  “ 巴别 ” 意思 是 “ 变乱 ” 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	创世记	11	10	  这 是 闪 的 后代 。 洪水 以后 二年 ， 闪 一百岁 生 了 亚 法 撒 。  
RCU17SS	创世记	11	12	  亚 法 撒 活到 三十五岁 ， 生 了 沙拉 。  
RCU17SS	创世记	11	13	  亚 法 撒生 沙拉 之后 又 活 了
RCU17SS	创世记	11	四百	"三十年 ， 并且 生儿育女 。 
"
RCU17SS	创世记	11	零	"五年 ， 就 死 在 哈兰 。 
 Footnotes 
 -  "
RCU17SS	创世记	11	14	  沙拉 活 到 三十岁 ， 生 了 希伯 。  
RCU17SS	创世记	11	15	  沙拉 生希伯 之后 又 活 了
RCU17SS	创世记	11	16	  希伯 活到 三十四岁 ， 生 了 法勒 。  
RCU17SS	创世记	11	17	  希伯生 法勒 之后 又 活 了
RCU17SS	创世记	11	18	  法勒 活 到 三十岁 ， 生 了 拉 吴 。  
RCU17SS	创世记	11	19	  法勒 生拉吴 之后 又 活 了
RCU17SS	创世记	11	二百	""
RCU17SS	创世记	11	20	  拉吴 活到 三十二岁 ， 生 了 西鹿 。  
RCU17SS	创世记	11	21	  拉吴生 西鹿 之后 又 活 了
RCU17SS	创世记	11	22	  西鹿 活到 三十岁 ， 生 了 拿 鹤 。  
RCU17SS	创世记	11	23	"  西鹿生 拿 鹤 之后 又 活 了 二百年 ， 并且 生儿育女 。 
"
RCU17SS	创世记	11	24	  拿 鹤 活到 二十九岁 ， 生 了 他 拉 。  
RCU17SS	创世记	11	25	  拿 鹤 生 他 拉 之后 又 活 了
RCU17SS	创世记	11	一百一十	"九年 ， 并且 生儿育女 。 
"
RCU17SS	创世记	11	26	"  他 拉 活到 七十岁 ， 生 了 亚伯 兰 、 拿 鹤 和 哈兰 。 
 他 拉 的 后代 
"
RCU17SS	创世记	11	27	  这 是 他 拉 的 后代 。 他 拉生 亚伯 兰 、 拿 鹤 和 哈兰 ； 哈兰 生罗得 。  
RCU17SS	创世记	11	28	  哈兰 死 在 他 父亲 他 拉 的 面前 ， 死 在 他 的 出生地 迦勒 底 的 吾 珥 。  
RCU17SS	创世记	11	29	  亚伯 兰 、 拿 鹤 各 娶 了 妻 。 亚伯 兰 的 妻子 名叫 撒莱 ， 拿 鹤 的 妻子 名叫 密迦 ， 是 哈兰 的 女儿 。 哈兰 是 密 迦 和亦迦 的 父亲 。  
RCU17SS	创世记	11	30	"  撒莱 不 生育 ， 没有 孩子 。 
"
RCU17SS	创世记	11	31	  他 拉 带 着 他 儿子 亚伯 兰 和 他 孙子 ， 哈兰 的 儿子 罗得 ， 以及 他 的 媳妇 ， 亚伯 兰 的 妻子 撒莱 ， 一同 出 了 迦勒 底 的 吾 珥 ， 要 往 迦南 地 去 ； 他们 来到 哈兰 ， 就 住 在 那里 。  
RCU17SS	创世记	11	32	  他 拉 共活 了
RCU17SS	创世记	11	2006	,  
RCU17SS	创世记	11	2010	,  
RCU17SS	创世记	11	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	创世记	12	12	  埃及 人 看见 你 会 说 ： ‘ 这 是 他 的 妻子 ’ ， 他们 就 会 杀 我 ， 却 让 你 活着 。  
RCU17SS	创世记	12	2	  我 必 使 你 成为 大国 ， 我 必 赐福 给 你 ， 使 你 的 名为 大 ； 你 要 使 别人 得 福 [ a ] 。  
RCU17SS	创世记	12	3	"  为 你 祝福 的 ， 我 必 赐福 给 他 ； 诅咒 你 的 ， 我 必 诅咒 他 。 地上 的 万族 都 必 因 你 得 福 。 ” 
"
RCU17SS	创世记	12	4	  亚伯 兰 就 遵照 耶和华 的 吩咐 去 了 ； 罗 得 也 和 他 同去 。 亚伯 兰 离开 哈兰 的 时候 年 七十五岁 。  
RCU17SS	创世记	12	5	  亚伯 兰 带 着 他 妻子 撒莱 和 侄儿 罗得 ， 以及 他们 在 哈兰 积蓄 的 财物 、 获得 的 人口 ， 往 迦南 地 去 。 他们 就 来到 了 迦南 地 。  
RCU17SS	创世记	12	6	  亚伯 兰 经过 那地 ， 直到 示 剑 地方 ， 摩利 橡树 那里 ； 当时 迦南人 住 在 那地 。  
RCU17SS	创世记	12	7	  耶和华 向 亚伯 兰 显现 ， 说 ： “ 我 要 把 这地 赐给 你 的 后裔 。 ” 亚伯 兰 就 在 那里 为 向 他 显现 的 耶和华 筑 了 一座 坛 。  
RCU17SS	创世记	12	8	  从 那里 他 又 迁到 伯特利 东边 的 山 ， 支搭 帐棚 ； 西边 是 伯特利 ， 东边 是 艾 。 他 在 那里 又 为 耶和华 筑 了 一座 坛 ， 求告 耶和华 的 名 。  
RCU17SS	创世记	12	9	"  后来 亚伯 兰 渐渐 迁往 尼革夫 [ b ] 去 。 
 亚伯 兰 到 埃及 
"
RCU17SS	创世记	12	10	  那地 遭遇 饥荒 。 亚伯 兰 因 那地 的 饥荒 严重 ， 就 下到 埃及 ， 要 在 那里 寄居 。  
RCU17SS	创世记	12	11	  将近 埃及 ， 他 对 妻子 撒莱 说 ： “ 看 哪 ， 我 知道 你 是 美貌 的 女人 。  
RCU17SS	创世记	12	13	  所以 ， 请 你 说 你 是 我 的 妹妹 ， 使 我 可以 因 你 得 平安 ， 我 的 性命 也 因 你 存活 。 ”  
RCU17SS	创世记	12	14	  亚伯 兰 到达 埃及 时 ， 埃及 人 看见 那 女人 极其 美貌 。  
RCU17SS	创世记	12	15	  法老 的 臣仆 看见 了 她 ， 就 在 法老 面前 称赞 她 。 那 女人 就 被 带进 法老 的 宫中 。  
RCU17SS	创世记	12	16	"  法老 就 因 她 厚待 亚伯 兰 ， 给 了 亚伯 兰 许多 牛 、 羊 、 公驴 、 奴仆 、 婢女 、 母驴 、 骆驼 。 
"
RCU17SS	创世记	12	17	  耶和华 因 亚伯 兰 妻子 撒莱 的 缘故 ， 降 大灾 击打 法老 和 他 的 全家 。  
RCU17SS	创世记	12	18	  法老 召了 亚伯 兰来 ， 说 ： “ 你 向 我 做 的 是 什么 事 呢 ？ 为什么 没有 告诉 我 她 是 你 的 妻子 ？  
RCU17SS	创世记	12	19	  为什么 说 ‘ 她 是 我 的 妹妹 ’ ， 以致 我 把 她 接来 要作 我 的 妻子 呢 ？ 现在 ， 看 哪 ， 你 的 妻子 在 这里 ， 带 她 走 吧 ！ ”  
RCU17SS	创世记	12	20	"  于是 法老 吩咐 人 把 亚伯 兰 和 他 妻子 ， 以及 他 一切 所有 的 都 送走 了 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	创世记	12	2006	,  
RCU17SS	创世记	12	2010	,  
RCU17SS	创世记	12	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	创世记	13	13	"  所多玛 人 在 耶和华 面前 罪大恶极 。 
 亚伯 兰 迁往 希伯仑 
"
RCU17SS	创世记	13	2	  亚伯 兰 的 牲畜 和 金银 极 多 。  
RCU17SS	创世记	13	3	  他 从 尼革夫 渐渐 往 伯特利 去 ， 到 了 伯特利 和艾 的 中间 ， 当初 他 支 搭 帐棚 的 地方 ，  
RCU17SS	创世记	13	4	  也 是 他 起先 筑 坛 的 地方 。 亚伯 兰 在 那里 求告 耶和华 的 名 。  
RCU17SS	创世记	13	5	  与 亚伯 兰 同行 的 罗 得 也 有 牛群 、 羊群 、 帐棚 。  
