estilo	livro	capitulo	versiculo	texto
RCU17TS	诗篇	118	26	"  奉 耶和華 的 名來 的 是 應當 稱頌 的 ！ 
 我們 從 耶和華 的 殿 中 為 你們 祝福 ！ 
"
RCU17TS	诗篇	118	27	"  耶和華 是   神 ， 
 他 光照 了 我們 。 
 你們 要用 繩索 把 祭牲 拴住 ， 
 直 牽到 壇角 。 
"
RCU17TS	诗篇	118	28	"  你 是 我 的   神 ， 我 要 稱謝 你 ！ 
 我 的   神 啊 ， 我 要 尊崇 你 [ c ] ！ 
"
RCU17TS	诗篇	118	29	"  你們 要 稱 謝耶 和 華 ， 因 他 本為 善 ； 
 他 的 慈愛 永遠長 存 ！ 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	118	2006	,  
RCU17TS	诗篇	118	2010	,  
RCU17TS	诗篇	118	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	119	119	．
RCU17TS	诗篇	119	2	"  遵守 他 的 法度 、 一心 尋求 他 的 ， 
 這人 有福 了 ！ 
"
RCU17TS	诗篇	119	3	"  他們 不 做 不義 的 事 ， 
 但 遵行 他 的 道 。 
"
RCU17TS	诗篇	119	4	"  耶和華 啊 ， 你 曾 將 你 的 訓詞 吩咐 我們 ， 
 為 要 我們 切實 遵守 。 
"
RCU17TS	诗篇	119	5	"  但 願 我 行事 堅定 ， 
 得以 遵守 你 的 律例 。 
"
RCU17TS	诗篇	119	6	"  我 看重 你 的 一切 命令 ， 
 就 不致 羞愧 。 
"
RCU17TS	诗篇	119	7	"  我 學習 你 公義 的 典章 ， 
 要 以 正直 的 心 稱謝 你 。 
"
RCU17TS	诗篇	119	8	"  我 必 遵守 你 的 律例 ， 
 求 你 不要 把 我 全然 棄 絕 ！ 
 順從 耶和華 的 律法 
"
RCU17TS	诗篇	119	9	"  青年 要 如何 保持 純潔 呢 ？ 
 是 要 遵行 你 的 話 ！ 
"
RCU17TS	诗篇	119	10	"  我 曾 一心 尋求 你 ， 
 求 你 不要 使 我 偏 離 你 的 命令 。 
"
RCU17TS	诗篇	119	11	"  我 將 你 的 話 藏 在 心 裏 ， 
 免得 我 得罪 你 。 
"
RCU17TS	诗篇	119	12	"  耶和華 啊 ， 你 是 應當 稱頌 的 ！ 
 求 你 將 你 的 律例 教導 我 ！ 
"
RCU17TS	诗篇	119	13	"  我 用 嘴唇 傳揚 
 你 口中 一切 的 典章 。 
"
RCU17TS	诗篇	119	14	"  我 喜愛 你 的 法度 ， 
 如同 喜愛 一切 的 財物 。 
"
RCU17TS	诗篇	119	15	"  我 要 默想 你 的 訓詞 ， 
 看重 你 的 道路 。 
"
RCU17TS	诗篇	119	16	"  我 要 以 你 的 律例 為 樂 ， 
 我 不 忘 記 你 的 話 。 
 因 耶和華 律法 而 蒙福 
"
RCU17TS	诗篇	119	17	"  求 你 用 厚恩 待 你 的 僕人 ， 使 我 存活 ， 
 我 就 遵守 你 的 話 。 
"
RCU17TS	诗篇	119	18	"  求 你 開 我 的 眼睛 ， 
 使 我 看出 你 律法 中 的 奇妙 。 
"
RCU17TS	诗篇	119	19	"  我 在 地上 是 寄居 的 人 ， 
 求 你 不要 向 我 隱藏 你 的 命令 ！ 
"
RCU17TS	诗篇	119	20	"  我 時常 切慕 你 的 典章 ， 
 耗盡 心力 。 
"
RCU17TS	诗篇	119	21	"  受 詛咒 、 偏離 你 命令 的 驕 傲人 ， 
 你 已經 責備 他們 。 
"
RCU17TS	诗篇	119	22	"  求 你 除掉 我 所受 的 羞辱 和 藐視 ， 
 因 我 遵守 你 的 法度 。 
"
RCU17TS	诗篇	119	23	"  雖有 掌權 者 坐 着 妄論 我 ， 
 你 僕人 卻 思想 你 的 律例 。 
"
RCU17TS	诗篇	119	24	  「 我 的 導師 」 ：
RCU17TS	诗篇	119	25	"  我 的 性命 幾乎 歸 於 塵 土 ， 
 求 你 照 你 的 話 將 我 救活 ！ 
"
RCU17TS	诗篇	119	26	"  我 述 說 我 所 做 的 ， 你 應允 了 我 ； 
 求 你 將 你 的 律例 教導 我 ！ 
"
RCU17TS	诗篇	119	27	"  求 你 使 我 明白 你 的 訓詞 ， 
 我 要 默想 你 的 奇事 。 
"
RCU17TS	诗篇	119	28	"  我 因 愁苦 身心 耗盡 ， 
 求 你 照 你 的 話 使 我 堅立 ！ 
"
RCU17TS	诗篇	119	29	"  求 你 使 我 離開 奸詐 的 道路 ， 
 開恩 將 你 的 律法 賜 給 我 ！ 
"
RCU17TS	诗篇	119	30	"  我 選擇 了 忠信 的 道路 ， 
 將 你 的 典章 擺 在 我 面前 。 
"
RCU17TS	诗篇	119	31	"  我 持守 你 的 法度 ； 
 耶和華 啊 ， 求 你 不要 叫 我 羞愧 ！ 
"
RCU17TS	诗篇	119	32	"  你 使 我 心胸 開闊 的 時候 ， 
 我 就 往 你 命令 的 道路 直奔 。 
 求主 賜 悟性 
"
RCU17TS	诗篇	119	33	"  耶和華 啊 ， 求 你 將 你 的 律例 指教 我 ， 
 我 必 遵守 到底 ！ 
"
RCU17TS	诗篇	119	34	"  求 你 賜 我 悟性 ， 我 就 遵守 你 的 律法 ， 
 且要 一心 遵守 。 
"
RCU17TS	诗篇	119	35	"  求 你 叫 我 遵行 你 的 命令 ， 
 因為 這 是 我 所 喜愛 的 。 
"
RCU17TS	诗篇	119	36	"  求 你 使 我 的 心 趨 向 你 的 法度 ， 
 不趨 向 不義 之 財 。 
"
RCU17TS	诗篇	119	37	"  「 道路 」 ： 有 古 卷 是 「 話 」 。 
 -  "
RCU17TS	诗篇	119	38	"  求 你 向 敬畏 你 的 僕人 
 堅守 你 的 話 ！ 
"
RCU17TS	诗篇	119	39	"  求 你 使 我 所 懼怕 的 羞辱 遠 離 我 ， 
 因 你 的 典章 本 為 美 。 
"
RCU17TS	诗篇	119	40	"  「 因 你 … 生命 」 或 譯 「 求 你 使 我 活 在 你 的 公義 中 」 。 
 -  "
RCU17TS	诗篇	119	41	"  耶和華 啊 ， 求 你 使 你 的 慈愛 臨到 我 ， 
 照 你 的 話 使 你 的 救恩 臨到 我 ， 
"
RCU17TS	诗篇	119	42	"  我 就 有 話 回答 那 羞辱 我 的 ， 
 因 我 倚靠 你 的 話 。 
"
RCU17TS	诗篇	119	43	"  求 你 叫 真理 的話 總不 離開 我 的 口 ， 
 因 我 仰望 你 的 典章 。 
"
RCU17TS	诗篇	119	44	"  我 要 常 守 你 的 律法 ， 
 直到 永永遠 遠 。 
"
RCU17TS	诗篇	119	45	"  「 自由 而 行 」 或 譯 「 行 在 寬闊 之 地 」 。 
 -  "
RCU17TS	诗篇	119	46	"  我 要 在 列王 面前 宣講 你 的 法度 ， 
 也 不致 羞愧 。 
"
RCU17TS	诗篇	119	47	"  我 以 你 的 命令 為 樂 ， 
 這 命令 是 我 所 喜愛 的 。 
"
RCU17TS	诗篇	119	48	"  「 我 向 … 雙手 」 或 譯 「 我 要 遵行 我 所愛 的 ， 就是 你 的 命令 」 。 
 -  "
RCU17TS	诗篇	119	49	"  求 你 記念 你 向 僕人 所 說 的 話 ， 
 這話 使 我 有 盼望 。 
"
RCU17TS	诗篇	119	50	"  你 的 話 將 我 救活 了 ； 
 這 是 我 在 患難 中 的 安慰 。 
"
RCU17TS	诗篇	119	51	"  驕傲 的 人 極度 地 侮慢 我 ， 
 我 卻 未曾 偏離 你 的 律法 。 
"
RCU17TS	诗篇	119	52	"  耶和華 啊 ， 我 記念 你 從 古 以來 的 典章 ， 
 就 得 了 安慰 。 
"
RCU17TS	诗篇	119	53	"  我 因 惡人 離棄 你 的 律法 ， 
 怒火 中燒 。 
"
RCU17TS	诗篇	119	54	"  我 在世 寄居 ， 
 以 你 的 律例 為 詩歌 。 
"
RCU17TS	诗篇	119	55	"  耶和華 啊 ， 我 夜間 記念 你 的 名 ， 
 我 也 要 遵守 你 的 律法 。 
"
RCU17TS	诗篇	119	56	"  這 臨到 我 ， 
 是 因 我 謹守 你 的 訓詞 。 
 深 愛 耶和華 的 律法 
"
RCU17TS	诗篇	119	57	"  耶和華 是 我 的 福分 ； 
 我 曾 說 ， 我 要 遵守 你 的 話 。 
"
RCU17TS	诗篇	119	58	"  我 一心 懇求 你 的 面 ， 
 求 你 照 你 的 話 憐憫 我 ！ 
"
RCU17TS	诗篇	119	59	"  我 思想 自己 所行 的 道路 ， 
 我 的 腳步 就 轉向 你 的 法度 。 
"
RCU17TS	诗篇	119	60	"  我 速速 遵守 你 的 命令 ， 
 並 不遲 延 。 
"
RCU17TS	诗篇	119	61	"  惡人 的 繩索 纏繞 我 ， 
 我 卻 沒有 忘記 你 的 律法 。 
"
RCU17TS	诗篇	119	62	"  我 因 你 公義 的 典章 ， 
 夜半 起來 稱謝 你 。 
"
RCU17TS	诗篇	119	63	"  凡 敬畏 你 、 守 你 訓 詞 的 人 ， 
 我 都 與 他 作伴 。 
"
RCU17TS	诗篇	119	64	"  耶和華 啊 ， 遍地 滿 了 你 的 慈愛 ； 
 求 你 將 你 的 律例 教導 我 ！ 
 耶和華 律法 的 寶貴 
"
RCU17TS	诗篇	119	65	"  耶和華 啊 ， 你 照 你 的 話 ， 
 善待 你 的 僕人 。 
"
RCU17TS	诗篇	119	66	"  求 你 教 我 明辨 和 知識 ， 
 因 我 信靠 你 的 命令 。 
"
RCU17TS	诗篇	119	67	"  我 未 受苦 以先 曾經 迷失 ， 
 現在 卻 遵守 你 的 話 。 
"
RCU17TS	诗篇	119	68	"  你 本為 善 ， 所行 的 也 善 ； 
 求 你 將 你 的 律例 教導 我 ！ 
"
RCU17TS	诗篇	119	69	"  驕傲 的 人 編造 謊言 攻擊 我 ， 
 我 卻 要 一心 遵守 你 的 訓詞 。 
"
RCU17TS	诗篇	119	70	"  他們 的 心 蒙昧 如 蒙 油脂 ， 
 我 卻 喜愛 你 的 律法 。 
"
RCU17TS	诗篇	119	71	"  我 受苦 是 與 我 有益 ， 
 為 要 使 我 學習 你 的 律例 。 
"
RCU17TS	诗篇	119	72	"  你 口中 的 律法 與 我 有益 ， 
 勝 於"
RCU17TS	诗篇	119	千萬	"金 銀 。 
 耶和華 律法 的 公正 
"
RCU17TS	诗篇	119	73	"  你 的 手造 了 我 ， 塑造 我 ； 
 求 你 賜 我 悟性 學習 你 的 命令 ！ 
"
RCU17TS	诗篇	119	74	"  敬畏 你 的 人 看見 我 就 歡喜 ， 
 因 我 仰望 你 的 話 。 
"
RCU17TS	诗篇	119	75	"  耶和華 啊 ， 我 知道 你 的 典章 是 公義 的 ； 
 你 使 我 受苦 是 以 信 實待 我 。 
"
RCU17TS	诗篇	119	76	"  求 你 照着 你 向 僕人 所 說 的 話 ， 
 以 慈愛 安慰 我 。 
"
RCU17TS	诗篇	119	77	"  求 你 的 憐憫 臨到 我 ， 使 我 存活 ， 
 因 你 的 律法 是 我 的 喜樂 。 
"
RCU17TS	诗篇	119	78	"  願 驕傲 的 人 蒙羞 ， 因為 他們 無理 傾覆 我 ； 
 但 我 要 默想 你 的 訓詞 。 
"
RCU17TS	诗篇	119	79	"  本節 或 譯 「 願 敬畏 你 的 人 都 歸 向 我 ， 他們 就 知道 你 的 法度 。 」 
 -  "
RCU17TS	诗篇	119	80	"  願 我 的 心 在 你 的 律例 上 完全 ， 
 使 我 不致 蒙羞 。 
 求主 解救 
"
RCU17TS	诗篇	119	81	"  我 渴想 你 的 救恩 身心 耗盡 ， 
 我 仰望 你 的 話 。 
"
RCU17TS	诗篇	119	82	"  我 因 渴望 你 的 話 眼睛 失明 ， 說 ： 
 「 你何 時 安慰 我 呢 ？ 」 
"
RCU17TS	诗篇	119	83	"  我 雖 像 煙 薰 的 皮囊 ， 
 卻 不 忘 記 你 的 律例 。 
"
RCU17TS	诗篇	119	84	"  你 僕人 的 年 日 有 多少 呢 ？ 
 你 幾時 向 迫害 我 的 人 施行 審判 呢 ？ 
"
RCU17TS	诗篇	119	85	"  不 順 從 你 律法 的 驕 傲人 
 為 我 掘 了 坑 。 
"
RCU17TS	诗篇	119	86	"  你 的 命令 盡都 信實 ； 
 他們 無理 迫害 我 ， 求 你 幫助 我 ！ 
"
RCU17TS	诗篇	119	87	"  他們 幾乎 把 我 從 世上 除滅 ； 
 但 我 沒有 離棄 你 的 訓詞 。 
"
RCU17TS	诗篇	119	88	"  求 你 照 你 的 慈愛 將 我 救活 ， 
 我 就 遵守 你 口中 的 法度 。 
 信賴耶 和華 的 律法 
"
RCU17TS	诗篇	119	89	"  耶和華 啊 ， 你 的 話 安定 在 天 ， 
 直到 永遠 。 
"
RCU17TS	诗篇	119	90	"  你 的 信實 存到 萬代 ； 
 你 堅立 了 地 ， 地 就長 存 。 
"
RCU17TS	诗篇	119	91	"  天地 照 你 的 典章 存 到 今日 ； 
 萬物 都 是 你 的 僕役 。 
"
RCU17TS	诗篇	119	92	"  我 若 不以 你 的 律法 為 樂 ， 
 早就 在 苦難 中 滅絕 了 ！ 
"
RCU17TS	诗篇	119	93	"  我 永不 忘記 你 的 訓詞 ， 
 因 你 用 這 訓 詞 將 我 救活 。 
"
RCU17TS	诗篇	119	94	"  我 是 屬 你 的 ， 求 你 救 我 ， 
 因 我 尋求 了 你 的 訓詞 。 
"
RCU17TS	诗篇	119	95	"  惡人 等 着 要 滅絕 我 ， 
 我 卻 要 揣摩 你 的 法度 。 
"
RCU17TS	诗篇	119	96	"  我 看 萬事盡 都 有限 ， 
 惟有 你 的 命令 極其 寬廣 。 
 喜愛 耶和華 的 律法 
"
RCU17TS	诗篇	119	97	"  我 何等 愛慕 你 的 律法 ， 
 終日 不住 地 思想 。 
"
RCU17TS	诗篇	119	98	"  你 的 命令 常 存在 我心 裏 ， 
 使 我 比 仇 敵 有 智慧 。 
"
RCU17TS	诗篇	119	99	"  我 比 我 的 教師 更 通達 ， 
 因 我 思想 你 的 法度 。 
"
RCU17TS	诗篇	119	100	"  我 比 年老 的 更 明白 ， 
 因 我 謹守 你 的 訓詞 。 
"
RCU17TS	诗篇	119	101	"  我 阻止 我 的 腳 走 一切 邪路 ， 
 為 要 遵守 你 的 話 。 
"
RCU17TS	诗篇	119	102	"  我 沒有 偏離 你 的 典章 ， 
 因為 你 教導 了 我 。 
"
RCU17TS	诗篇	119	103	"  你 的 言語 在 我 上膛 何等 甘美 ， 
 在 我 口中 比蜜 更 甜 ！ 
"
RCU17TS	诗篇	119	104	"  我 藉 着 你 的 訓詞 得以 明白 ， 
 因此 ， 我 恨 惡 一切 虛假 的 行徑 。 
 耶和華 律法 的 亮光 
"
RCU17TS	诗篇	119	105	"  你 的 話 是 我 腳前 的 燈 ， 
 是 我 路上 的 光 。 
"
RCU17TS	诗篇	119	106	"  你 公義 的 典章 ， 我 曾 起誓 遵守 ， 
 我 必 按着 誓言 而 行 。 
"
RCU17TS	诗篇	119	107	"  我 極其 痛苦 ； 
 耶和華 啊 ， 求 你 照 你 的 話 將 我 救活 ！ 
"
RCU17TS	诗篇	119	108	"  耶和華 啊 ， 求 你 悅 納 我 口中 的 讚 美 為 甘心 祭 ， 
 又 將 你 的 典章 教導 我 ！ 
"
RCU17TS	诗篇	119	109	"  「 性命 常 在 我 手掌 中 」 意思 是 「 危險 」 。 
 -  "
RCU17TS	诗篇	119	110	"  惡人 為 我 設 下 羅 網 ， 
 我 卻 沒有 偏離 你 的 訓詞 。 
"
RCU17TS	诗篇	119	111	"  我 以 你 的 法度 為 永遠 的 產業 ， 
 因 這 是 我 心中 所 喜愛 的 。 
"
RCU17TS	诗篇	119	112	"  我 的 心 傾向 你 的 律例 ， 
 謹守 到底 ， 直到 永遠 。 
 因 耶和華 律法 得 安全 
"
RCU17TS	诗篇	119	113	"  心懷 二意 的 人 為 我 所 恨 ； 
 但 你 的 律法 為 我 所 愛 。 
"
RCU17TS	诗篇	119	114	"  你 是 我 藏身 之處 ， 是 我 的 盾牌 ； 
 我 仰望 你 的 話 。 
"
RCU17TS	诗篇	119	115	"  作惡 的 人 哪 ， 你們 離開 我 吧 ！ 
 我 要 遵守 我   神 的 命令 。 
"
RCU17TS	诗篇	119	116	"  求 你 照 你 的 話 扶持 我 ， 使 我 存活 ， 
 不要 叫 我 因 失望 而 蒙羞 。 
"
RCU17TS	诗篇	119	117	"  求 你 扶持 我 ， 使 我 得救 ， 
 時常 看重 你 的 律例 。 
"
RCU17TS	诗篇	119	118	"  凡偏 離 你 律例 的 人 ， 你 都 輕 看 他們 ， 
 因為 他們 的 詭詐 必歸 虛 空 。 
"
RCU17TS	诗篇	119	120	"  我 因 懼怕 你 ， 肉體 戰 慄 ； 
 我 害怕 你 的 典章 。 
 遵 從 耶和華 的 律法 
"
RCU17TS	诗篇	119	121	"  我行 公平 和 公義 ， 
 求 你 不要 撇下 我 ， 交給 欺壓 我 的 人 ！ 
"
RCU17TS	诗篇	119	122	"  求 你 保證 你 的 僕人 得福 ， 
 不容 驕傲 的 人 欺壓 我 ！ 
"
RCU17TS	诗篇	119	123	"  我 因 盼望 你 的 救恩 
 和 你 公義 的 言語 眼睛 失明 。 
"
RCU17TS	诗篇	119	124	"  求 你 照 你 的 慈愛 待 僕 人 ， 
 將 你 的 律例 教導 我 。 
"
RCU17TS	诗篇	119	125	"  我 是 你 的 僕人 ， 求 你 賜 我 悟性 ， 
 得以 認識 你 的 法度 。 
"
RCU17TS	诗篇	119	126	"  這 是 耶和華 採取 行動 的 時候 ， 
 因人 廢棄 了 你 的 律法 。 
"
RCU17TS	诗篇	119	127	"  所以 ， 我 喜愛 你 的 命令 勝 於 金子 ， 
 更 勝 於 純金 。 
"
RCU17TS	诗篇	119	128	  你 的 一切 訓詞 ， 在
RCU17TS	诗篇	119	萬	"事 上 我 都 以為 正直 ； 
 我 恨 惡 一切 虛假 的 行徑 。 
 渴慕 遵行 耶和華 的 律法 
"
RCU17TS	诗篇	119	129	"  你 的 法度 奇妙 ， 
 所以 我 一心 謹守 。 
"
RCU17TS	诗篇	119	130	  你 的 話
RCU17TS	诗篇	119	一	"開啟 就 發出 亮光 ， 
 使 愚蒙 人通 達 。 
"
RCU17TS	诗篇	119	131	"  我 大大 張口 ， 呼吸 急促 ， 
 因 我 切慕 你 的 命令 。 
"
RCU17TS	诗篇	119	132	"  求 你 轉向 我 ， 憐憫 我 ， 
 就 像 你 待 那些 喜愛 你 名 的 人 。 
"
RCU17TS	诗篇	119	133	"  求 你 用 你 的 言語 使 我 腳步 穩健 ， 
 不容 罪孽 轄 制 我 。 
"
RCU17TS	诗篇	119	134	"  求 你 救 我 脫離 人 的 欺壓 ， 
 我 要 遵守 你 的 訓詞 。 
"
RCU17TS	诗篇	119	135	"  求 你 使 你 的 臉向 僕人 發光 ， 
 又 將 你 的 律例 教導 我 。 
"
RCU17TS	诗篇	119	136	"  我 的 眼睛 流淚 成河 ， 
 因為 他們 不 守 你 的 律法 。 
 耶和華 律法 的 公正 
"
RCU17TS	诗篇	119	137	"  耶和華 啊 ， 你 是 公義 的 ； 
 你 的 典章 正直 ！ 
"
RCU17TS	诗篇	119	138	"  你 所 頒 佈 的 法度 是 公義 的 ， 
 極其 可靠 。 
"
RCU17TS	诗篇	119	139	"  我 的 狂熱 把 我 燒滅 ， 
 因 我 敵人 忘記 你 的 話 。 
"
RCU17TS	诗篇	119	140	"  你 的 言語 極其 精煉 ， 
 令 你 僕人 喜愛 。 
"
RCU17TS	诗篇	119	141	"  我 渺小 ， 被 人 藐視 ， 
 卻 不 忘 記 你 的 訓詞 。 
"
RCU17TS	诗篇	119	142	"  你 的 公義 永遠 公義 ， 
 你 的 律法 是 確實 的 。 
"
RCU17TS	诗篇	119	143	"  我 遭遇 患難 愁苦 ， 
 你 的 命令 是 我 的 喜樂 。 
"
RCU17TS	诗篇	119	144	"  你 的 法度 永遠 公義 ； 
 求 你 賜 我 悟性 ， 使 我 存活 。 
 求主 解救 
"
RCU17TS	诗篇	119	145	"  耶和華 啊 ， 我 一心 呼求 你 ， 求 你 應 允 我 ！ 
 我 必 謹守 你 的 律例 。 
"
RCU17TS	诗篇	119	146	"  我 向 你 呼求 ， 求 你 救 我 ！ 
 我 要 遵守 你 的 法度 。 
"
RCU17TS	诗篇	119	147	"  天 尚未 亮 我 呼喊 求救 ， 
 我 仰望 你 的 話 。 
"
RCU17TS	诗篇	119	148	"  我 終夜 雙眼 睜 開 ， 
 為 要 思想 你 的 言語 。 
"
RCU17TS	诗篇	119	149	"  求 你 按 你 的 慈愛 聽 我 的 聲音 ， 
 耶和華 啊 ， 求 你 照 你 的 典章 將 我 救活 ！ 
"
RCU17TS	诗篇	119	150	"  「 追逐 奸惡 的 人 」 ： 有 古卷 和 古譯本 是 「 以 奸惡 追逐 我 的 人 」 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	119	151	"  耶和華 啊 ， 你 就 在 我 身邊 ， 
 你 一切 的 命令 是 確實 的 ！ 
"
RCU17TS	诗篇	119	152	"  我 從 你 的 法度 早已 知道 ， 
 這 法度 是 你 永遠 立定 的 。 
 請求 恩助 
"
RCU17TS	诗篇	119	153	"  求 你 看顧 我 的 苦難 ， 搭救 我 ， 
 因 我 不 忘 記 你 的 律法 。 
"
RCU17TS	诗篇	119	154	"  求 你 為 我 的 冤屈 辯護 ， 救 贖 我 ， 
 照 你 的 言語 將 我 救活 。 
"
RCU17TS	诗篇	119	155	"  救恩遠離惡人 ， 
 因為 他們 不 尋求 你 的 律例 。 
"
RCU17TS	诗篇	119	156	"  耶和華 啊 ， 你 的 憐憫 本 為 大 ； 
 求 你 照 你 的 典章 將 我 救活 。 
"
RCU17TS	诗篇	119	157	"  迫害 我 的 、 抵擋 我 的 甚多 ， 
 我 卻 沒有 偏離 你 的 法度 。 
"
RCU17TS	诗篇	119	158	"  我 看見 奸惡 的 人 就 憎惡 ， 
 因為 他們 不 遵守 你 的 言語 。 
"
RCU17TS	诗篇	119	159	"  你 看 我 何等 喜愛 你 的 訓詞 ！ 
 耶和華 啊 ， 求 你 按 你 的 慈愛 將 我 救活 ！ 
"
RCU17TS	诗篇	119	160	"  你 話 語 的 精髓 是 真實 的 ， 
 你 一切 公義 的 典章 永遠長 存 。 
 熱 愛 耶和華 的 律法 
"
RCU17TS	诗篇	119	161	"  掌權 者 無故 迫害 我 ， 
 然而 我 的 心畏懼 你 的 話 。 
"
RCU17TS	诗篇	119	162	"  我 喜愛 你 的 言語 ， 
 好像 人 得到 許多 戰利品 。 
"
RCU17TS	诗篇	119	163	"  我 恨 惡 ， 憎惡 虛假 ； 
 惟 喜愛 你 的 律法 。 
"
RCU17TS	诗篇	119	164	"  我 因 你 公義 的 典章 
 一天 七次 讚 美 你 。 
"
RCU17TS	诗篇	119	165	"  喜愛 你 律法 的 人大 有 平安 ， 
 任何 事 都 不能 使 他們 跌倒 。 
"
RCU17TS	诗篇	119	166	"  耶和華 啊 ， 我 仰望 你 的 救恩 ， 
 遵行 你 的 命令 。 
"
RCU17TS	诗篇	119	167	"  我心 謹守 你 的 法度 ， 
 這 法度 我 極其 喜愛 。 
"
RCU17TS	诗篇	119	168	"  我 遵守 你 的 訓詞 和 法度 ， 
 因 我 所行 的 道路 都 在 你 的 面前 。 
 求主 幫助 
"
RCU17TS	诗篇	119	169	"  耶和華 啊 ， 願 我 的 呼求 達到 你 面前 ， 
 求 你 照 你 的 話 賜 我 悟性 。 
"
RCU17TS	诗篇	119	170	"  願 我 的 懇求 達到 你 面前 ， 
 求 你 照 你 的 言語 搭救 我 。 
"
RCU17TS	诗篇	119	171	"  願 我 的 嘴唇 發 出 讚 美 ， 
 因為 你 將 律例 教導 我 。 
"
RCU17TS	诗篇	119	172	"  願 我 的 舌頭 歌唱 你 的 言語 ， 
 因 你 一切 的 命令 盡都 公義 。 
"
RCU17TS	诗篇	119	173	"  求 你 用 你 的 手 幫助 我 ， 
 因 我 選擇 你 的 訓詞 。 
"
RCU17TS	诗篇	119	174	"  耶和華 啊 ， 我 切慕 你 的 救恩 ！ 
 你 的 律法 是 我 的 喜樂 。 
"
RCU17TS	诗篇	119	175	"  願 我 的 性命 存活 ， 得以 讚 美 你 ！ 
 願 你 的 典章 幫助 我 ！ 
"
RCU17TS	诗篇	119	176	"  我 走 迷了路 如同 失喪 的 羊 ， 求 你 尋找 你 的 僕人 ， 
 因 我 不 忘 記 你 的 命令 。 
 Footnotes 
 -   詩篇  "
RCU17TS	诗篇	119	1	"  本 詩 篇 原文 是 字母 詩 。 
 -  "
RCU17TS	诗篇	119	七十	"士譯本 是 「 你 的 律例 是 我 的 導師 」 。 
 -  "
RCU17TS	诗篇	119	2006	,  
RCU17TS	诗篇	119	2010	,  
RCU17TS	诗篇	119	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	120	2006	,  
RCU17TS	诗篇	120	2010	,  
RCU17TS	诗篇	120	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	121	2006	,  
RCU17TS	诗篇	121	2010	,  
RCU17TS	诗篇	121	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	122	122	"  我 喜樂 ， 
 因人 對 我 說 ： 「 我們 到 耶和華 的 殿 去 。 」 
"
RCU17TS	诗篇	122	2	"  耶路撒冷 啊 ， 
 我們 的 腳站 在 你 門內 。 
"
RCU17TS	诗篇	122	3	"  耶路撒冷 被 建造 ， 
 如同 連結整齊 的 一座 城 。 
"
RCU17TS	诗篇	122	4	"  眾 支派 就是 耶和華 的 支派 ， 上那 裏 去 ， 
 按 以色列 的 法度 頌揚 耶和華 的 名 。 
"
RCU17TS	诗篇	122	5	"  他們 在那 裏 設 立 審 判 的 寶 座 ， 
 就是 大衛家 的 寶座 。 
"
RCU17TS	诗篇	122	6	"  你們 要 為 耶路撒冷 求 平安 ： 
 「 願愛 你 的 人 興 旺 ！ 
"
RCU17TS	诗篇	122	7	"  願 你 城中 有 平安 ！ 
 願 你 宮內 得 平靜 ！ 」 
"
RCU17TS	诗篇	122	8	"  為 我 弟兄 和 同伴 的 緣故 ， 我 要 說 ： 
 「 願 你 平安 ！ 」 
"
RCU17TS	诗篇	122	9	"  為 耶和華 — 我們   神殿 的 緣故 ， 
 我 要 為 你 求 福 ！ 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	122	2006	,  
RCU17TS	诗篇	122	2010	,  
RCU17TS	诗篇	122	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	123	2006	,  
RCU17TS	诗篇	123	2010	,  
RCU17TS	诗篇	123	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	124	2006	,  
RCU17TS	诗篇	124	2010	,  
RCU17TS	诗篇	124	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	125	2006	,  
RCU17TS	诗篇	125	2010	,  
RCU17TS	诗篇	125	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	126	126	"
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	126	2006	,  
RCU17TS	诗篇	126	2010	,  
RCU17TS	诗篇	126	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	127	2006	,  
RCU17TS	诗篇	127	2010	,  
