estilo	livro	capitulo	versiculo	texto
CCBT	马可福音	1	30	  當時 西門 的 岳母 正 發燒 ， 躺 在 床上 ， 他們 立刻 把 這事 告訴 耶穌 。  
CCBT	马可福音	1	31	"  耶穌 走到 她 的 床邊 ， 拉著 她 的 手扶 她 起來 ， 她 的 燒 立刻 退 了 ， 便 起來 服侍 他們 。 
"
CCBT	马可福音	1	32	  日落 之 後 ， 有人 把 病人 和 被 鬼 附身 的 人 都 帶來 見 耶穌 。  
CCBT	马可福音	1	33	  全城 的 人 都 聚 在 門前 。  
CCBT	马可福音	1	34	"  耶穌 醫 好 了 許多 患 各種 疾病 的 人 ， 又 趕出 很多 鬼 。 祂 不准 鬼 說 話 ， 因為 鬼 認 識 祂 。 
 在 加利利 傳道 
"
CCBT	马可福音	1	35	  第二天 清早 ， 天 還 沒亮 ， 耶穌 就 起來 獨自 走到 曠野 去 禱告 。  
CCBT	马可福音	1	36	  西門 和 同伴 們 四處 尋找 耶穌 ，  
CCBT	马可福音	1	37	"  找到 了 ， 便 對 祂 說 ： 「 大家 都 在 找 你 呢 ！ 」 
"
CCBT	马可福音	1	38	"  耶穌 卻 回答 說 ： 「 我們 到 附近 的 鄉鎮 去 吧 ， 我 也好 在 那裡 傳道 ， 因為 我 就是 為 這事 來 的 。 」 
"
CCBT	马可福音	1	39	"  於 是 ， 耶穌 走遍 加利利 ， 在 各 會 堂 傳道 ， 趕 鬼 。 
 治 好 痲 瘋 病人 
"
CCBT	马可福音	1	40	"  有 一次 ， 一個 患 痲 瘋 病 的 人 來 到 耶 穌 面前 ， 跪下 央求 ： 「 只要 你 肯 ， 一定 能 使 我 潔淨 。 」 
"
CCBT	马可福音	1	41	  耶穌 動 了 慈心 ， 就 伸手 摸 他 ， 說 ： 「 我 肯 ， 你 潔淨 了 吧 ！ 」  
CCBT	马可福音	1	42	  那人的 痲 瘋 病 立即 消失 了 ， 他 就 潔淨 了 。  
CCBT	马可福音	1	43	  耶穌 讓 他 回去 並 鄭 重地 叮囑 ：  
CCBT	马可福音	1	44	"  「 不要 把 這事 告訴 別人 ， 要 去 讓 祭司 察看 你 的 身體 ， 並 照 摩西 的 規定獻 祭 ， 向 眾人 證明 你 已經 潔淨 了 。 」 
"
CCBT	马可福音	1	45	  但 那人 離開 之 後 ， 卻 到 處 傳揚 這件 事 ， 以致 耶穌 無法 再 公開 進城 。 祂 只能 待 在 城外 的 曠野 ， 可是 人 們 仍 從 各處 來 找 祂 。
CCBT	马可福音	2	2	  立刻 有 許多 人 蜂擁而來 ， 連 門外 也 擠滿 了 人 。 耶穌 正 給 他們 講道 的 時候 ，  
CCBT	马可福音	2	百	農 。 祂 在家 的 消息
CCBT	马可福音	2	一	傳開 ，  
CCBT	马可福音	2	3	  有 四個 人 抬著 一個 癱瘓 的 人 來 見 祂 。  
CCBT	马可福音	2	4	  但因為 人太 多 ， 他們 無法 抬到 耶穌 跟前 ， 就 拆掉 屋頂 ， 對 準 耶穌 所 坐 的 地方 ， 將 癱 子 連 墊子 一起 縋 下去 。  
CCBT	马可福音	2	5	  耶穌 看見 他們 的 信心 ， 就 對 癱 子 說 ： 「 孩子 ， 你 的 罪 被 赦免 了 ！ 」  
CCBT	马可福音	2	6	  有 幾個 律法 教師 坐在 那裡 ， 心裡 議論 說 ：  
CCBT	马可福音	2	7	"  「 這 是 什麼 話 ？ 簡直 是 褻瀆 上帝 ！ 除了 上帝 之外 ， 誰 能 赦罪 呢 ？ 」 
"
CCBT	马可福音	2	8	  耶穌 立刻 看透 了 他們 的 心思 ， 就 說 ： 「 你們 為 什麼 這樣 心裡 議論 呢 ？  
CCBT	马可福音	2	9	  對 癱 子 說 『 你 的 罪 得到 赦免 了 』 容易 呢 ， 還是 說 『 起來 ， 收拾 你 的 墊子 走 吧 』 容易 呢 ？  
CCBT	马可福音	2	10	  但 我 要 讓 你們 知道 人子 在 世上 有 赦罪 的 權柄 。 」 於 是 祂 對 癱 子 說 ：  
CCBT	马可福音	2	11	  「 我 吩咐 你 起來 收拾 你 的 墊子 回家 去 吧 。 」  
CCBT	马可福音	2	12	"  那人 就 站 起來 ， 馬 上 收拾 好 墊子 ， 當著 眾人 的 面 走 了 出去 。 眾人 都 十分 驚奇 ， 讚 美 上帝 說 ： 「 我們 從來 沒見 過 這樣 的 事 ！ 」 
 呼召利 未 
"
CCBT	马可福音	2	13	  耶穌 又 出去 到 了 湖邊 。 有 一大群 人 圍攏 過來 ， 祂 就 教 導 他 們 。  
CCBT	马可福音	2	14	"  耶穌 往前走 的 時候 ， 看見 亞勒腓 的 兒子利 未 坐在 收稅 站裡 工作 ， 就 對 他 說 ： 「 跟 從 我 ！ 」 利 未 就 起來 跟從 了 耶穌 。 
"
CCBT	马可福音	2	15	  後 來 ， 利 未 請 耶穌 和 祂 的 門 徒 到 家 裡 坐席 ， 同席 的 還 有 很多 已經 跟隨 耶穌 的 稅吏 和 罪人 。  
CCBT	马可福音	2	16	"  有 幾位 法利賽 人 的 律法 教師 看見 耶穌 跟 稅吏 和 罪人 同席 ， 就 問 耶穌 的 門徒 ： 「 祂 怎 麼 會 跟 這 些 稅 吏 和 罪人 一起 吃 飯 呢 ？ 」 
"
CCBT	马可福音	2	17	"  耶穌 聽見 了 ， 就 說 ： 「 健康 的 人 不 需要 醫生 ， 有 病 的 人才 需要 。 我 來 不是 要 召義 人 ， 乃是 要 召 罪人 。 」 
 論 禁食 
"
CCBT	马可福音	2	18	"  約翰 的 門徒 和 法利賽 人 都 在 禁食 的 時候 ， 有人 來 問 耶穌 ： 「 約翰 的 門徒 和 法利賽 人 的 門徒 禁食 ， 為 什麼 你 的 門徒 不 禁食 呢 ？ 」 
"
CCBT	马可福音	2	19	  耶穌 對 他們 說 ： 「 新郎 還 在 的 時候 ， 賓客 怎 能 在 婚宴 中 禁食 呢 ？ 新郎 還 跟 他們 在 一起 的 時候 ， 他們 不該 禁食 。  
CCBT	马可福音	2	20	"  但 有 一天 新郎 將 被 帶走 ， 那時 他們 就要 禁食 了 。 
"
CCBT	马可福音	2	21	  「 沒 有人 會用 新布 來 補 舊 衣服 ， 因為 新布 會 把 舊 衣服 扯破 ， 破洞 會 更 大 ；  
CCBT	马可福音	2	22	"  也 沒 有人 把 新 酒 倒 進舊 皮囊 裡 ， 否則 新 酒 會 漲 破 舊 皮囊 ， 酒 和 皮囊 都 毀 了 。 所以 ， 新 酒 一定 要裝 在 新 皮囊 裡 。 」 
 安息日 的 主 
"
CCBT	马可福音	2	23	  一個 安息日 ， 耶穌 和 門徒 走 過 一片 麥田 ， 門徒 一邊 走 一邊 搓 麥穗 吃 。  
CCBT	马可福音	2	24	"  法利賽 人 批評 耶穌 說 ： 「 看看 你 的 門徒 ， 他們 為 什麼 做 安息日 不准 做 的 事 ？ 」 
"
CCBT	马可福音	2	25	  耶穌 回答 說 ： 「 大衛 和 他 的 部下 在 饑 餓 、 缺糧 時 所 做 的 事 ， 你們 沒 有 讀 過 嗎 ？  
CCBT	马可福音	2	26	  在 亞比亞 他 做 大祭司 時 ， 他 進入 上帝 的 殿 吃 了 獻 給 上帝 的 供餅 ， 還 給 他 的 部下 吃 。 這 餅 只有 祭司 才 可以 吃 。  
CCBT	马可福音	2	27	  安息日 是 為 人 設立 的 ， 人 不是 為 安息日 設立 的 。  
CCBT	马可福音	2	28	  所以 ， 人子 也 是 安息日 的 主 。 」
CCBT	马可福音	3	3	  耶穌 對 那一 隻 手 萎 縮 的 人 說 ： 「 起來 ， 站 在 中間 。 」  
CCBT	马可福音	3	2	"  當時 有 好些 人 密切 地監視 耶穌 ， 看 祂 是否 會 在 安息日 醫治 這個 人 ， 好找 藉口 控告 祂 。 
"
CCBT	马可福音	3	4	"  然 後 問眾 人 ： 「 在 安息日 應該 行善 還是 作惡 ？ 救人 還是 害人 ？ 」 他們 都 不吭 聲 。 
"
CCBT	马可福音	3	5	  耶穌 生氣 地 看著 四周 這些 人 ， 為 他們 的 心 剛 硬 而 感到 極其 難過 。 祂 對 那 人 說 ： 「 把手 伸出 來 ！ 」 那人
CCBT	马可福音	3	一	條 小船 ， 以免 人群 擁 擠 祂 。  
CCBT	马可福音	3	6	"  法利賽 人 離開 後 ， 立刻 和希律 黨 的 人策 劃 怎樣 除掉 耶穌 。 
 群眾 跟隨 耶穌 
"
CCBT	马可福音	3	7	  耶穌 和 門徒 退到 湖邊 ， 有 一大群 人 從 加利利 來 跟 隨 祂 。  
CCBT	马可福音	3	8	  還 有 很多 人 聽見 耶穌 所 做 的 一切 ， 就 從 猶太 、 耶路撒冷 、 以 土 買 、 約旦 河東 ， 甚至 泰爾和西頓
CCBT	马可福音	3	9	  耶穌 見 人 多 ， 就 吩咐 門徒 為 祂 預 備
CCBT	马可福音	3	10	  因 為 祂 醫 好 了 很多 人 ， 凡 有 疾病 的 人 都 想 擠 過 來 摸 祂 。  
CCBT	马可福音	3	11	  每 當 污鬼 看 見 祂 ， 就 俯伏 在 祂 面前 ， 大喊 ： 「 你 是 上帝 的 兒子 ！ 」  
CCBT	马可福音	3	12	"  耶穌 卻 嚴厲 地 吩咐 牠 們 不要 洩 露 祂 的 身分 。 
 選立"
CCBT	马可福音	3	十二	個 人 ， 設立 他們 為 使徒 ， 讓 他們 跟隨 自己 ， 並且 差遣 他們 出去 傳道 ，  
CCBT	马可福音	3	13	  耶穌 上 了 山 ， 把 合 自己 心意 的 人 召集 到 跟前 ，  
CCBT	马可福音	3	14	  從 中 選出
CCBT	马可福音	3	15	"  賜 他們 趕 鬼 的 權柄 。 
"
CCBT	马可福音	3	16	  這 十二位 使徒 是 ： 西門 — — 耶穌 給 他 取名 叫 彼得 、  
CCBT	马可福音	3	17	  西庇太 的 兒子 雅各 和 雅各 的 兄弟 約翰 — — 耶穌 給 他們 取名 叫 「 半尼 其 」 ， 就是 「 雷霆 之 子 」 的 意思 、  
CCBT	马可福音	3	18	  安得烈 、 腓力 、 巴多羅買 、 馬太 、 多 馬 、 亞勒腓 的 兒子 雅各 、 達太 、 激進 黨人 西門 、  
CCBT	马可福音	3	19	"  及 後 來 出賣 耶穌 的 加略 人 猶大 。 
 耶穌 和 別西卜 
"
CCBT	马可福音	3	20	  耶穌 剛 進 家門 ， 人群 又 聚集 起來 ， 以致 祂 和 門 徒 連 吃 飯 的 時 間 也 沒 有 。  
CCBT	马可福音	3	21	"  祂 的 親 屬 聽 見 這 個 消息 ， 就 出來 要 拉 住 祂 ， 因為 人們 說 祂 瘋 了 。 
"
CCBT	马可福音	3	22	"  從 耶路撒冷 下來 的 律法 教師 說 ： 「 祂 被 別 西 卜 附 體 。 」 又 說 ： 「 祂 是 靠 鬼王 趕 鬼 。 」 
"
CCBT	马可福音	3	23	  耶穌 叫 他們 來 ， 用 比喻 對 他們 說 ： 「 撒旦 怎 能 驅逐 撒旦 呢 ？  
CCBT	马可福音	3	24	  一個 國 內部 自 相紛 爭 ， 必然 崩潰 。  
CCBT	马可福音	3	25	  一個家 內部 自 相紛 爭 ， 必然 破裂 。  
CCBT	马可福音	3	26	  同樣 ， 撒旦 如果 與 自己 為 敵 ， 自 相紛 爭 ， 就 站立 不住 ， 必然 滅亡 。  
CCBT	马可福音	3	27	"  沒 有人 能 進入 壯漢 家裡 搶奪 他 的 財物 ， 除非 先 把 那壯漢 捆 綁 起來 ， 才 有 可能 搶劫 他 的 家 。 
"
CCBT	马可福音	3	28	  「 我 實在 告訴 你們 ， 世人 一切 的 罪 和 褻瀆 的 話 都 可以 得到 赦免 ，  
CCBT	马可福音	3	29	  唯有 褻瀆 聖靈 的 人 永遠 得不到 赦免 ， 他們 要 永遠 擔罪 。 」  
CCBT	马可福音	3	30	"  耶穌 這樣 說 是 因為 他們 誣 衊 祂 被 污 鬼 附身 。 
 誰 是 耶穌 的 親人 
"
CCBT	马可福音	3	31	  這 時候 ， 耶穌 的 母親 和 兄弟 來 了 ， 他們 站 在 外面 ， 託 人 叫 耶 穌 。  
CCBT	马可福音	3	32	"  有 許多 人圍 坐在 耶穌 身邊 ， 他們 告 訴 祂 說 ： 「 看 啊 ！ 你 的 母親 和 兄弟 在 外面 找 你 。 」 
"
CCBT	马可福音	3	33	  耶穌 說 ： 「 誰 是 我 的 母親 ？ 誰 是 我 的 弟兄 ？ 」  
CCBT	马可福音	3	34	  然 後 祂 望 著 周 圍 坐 著 的 人 說 ： 「 看 啊 ！ 我 的 母親 、 我 的 弟兄 在 這裡 。  
CCBT	马可福音	3	35	  凡 遵行 上帝 旨意 的 人 就是 我 的 弟兄 、 姊妹 和 母親 。 」
CCBT	马可福音	4	4	  撒種 的 時候 ， 有些 種子 落 在 路旁 ， 被 飛鳥 吃掉 了 ；  
CCBT	马可福音	4	2	  耶穌 用 比喻 教導 他們 許多 事 ， 在 教導 中 祂 說 ：  
CCBT	马可福音	4	3	  「 聽著 ！ 有 一個 農夫 出去 撒種 。  
CCBT	马可福音	4	5	  有些 落 在 石頭 地上 ， 因為 泥土 不 深 ， 種子 很快 就 發芽 了 ，  
CCBT	马可福音	4	6	  然而 因為 沒有 根 ， 被 太陽
CCBT	马可福音	4	一	曬 就 枯萎 了 ；  
CCBT	马可福音	4	7	  有些 落 在 荊棘叢 中 ， 荊棘長 起來 便 把 嫩苗 擠住 了 ， 以致 不能 結實 ；  
CCBT	马可福音	4	8	  有些 落 在 沃土 裡 ， 就 發芽 生長 ， 結出 果實 ， 收成 多 達 三十倍 、
CCBT	马可福音	4	六	"十倍 、 甚至 一百倍 。 」 
 燈 的 比喻 
"
CCBT	马可福音	4	9	"  然 後 祂 說 ： 「 有 耳 可聽 的 ， 都 應當 聽 。 」 
"
CCBT	马可福音	4	10	  當 耶穌 獨自一人 的 時候 ，
CCBT	马可福音	4	十二	使徒 和 追 隨 祂 的 人 來 請 教 比喻 的 意思 。  
CCBT	马可福音	4	11	  耶穌 說 ： 「 上帝 國 的 奧 祕 只 讓 你 們 知道 ， 對 於 外人 ， 我 只用 比喻 ，  
CCBT	马可福音	4	12	"  使 他們 『 看了又看 ， 卻 不 領 悟 ； 聽 了 又 聽 ， 卻 不 明白 ， 免得 他們 回心 轉意 ， 得到 赦免 。 』 」 
"
CCBT	马可福音	4	13	  耶穌 又 對 他們 說 ： 「 你們 不 明白 這個 比喻 ， 又 怎 能 明白 其他 比喻 呢 ？  
CCBT	马可福音	4	14	  農夫撒 的 是 上帝 的 道 。  
CCBT	马可福音	4	15	  種子 落 在 路旁 ， 是 指人 聽 了 道 ， 撒旦 立刻 過來 奪去 了 撒 在 他們 心裡 的 道 。  
CCBT	马可福音	4	16	  種子 落 在 石頭 地上 ， 是 指人 聽 了 道 後 ， 立刻 歡喜 地 接受 了 ，  
CCBT	马可福音	4	17	  但 他們 心裡 沒有 根基 ， 不過 是 暫時 接受 ， 一旦 為 道 遭受 患難 和 迫害 ， 就 立刻 放棄 了 。  
CCBT	马可福音	4	18	  種子 落 在 荊棘叢 中 ， 是 指人 雖然 聽 過 道 ，  
CCBT	马可福音	4	19	  但 生活 的 憂慮 、 錢 財 的 迷惑 和 其他 慾 望 把 道 擠 住 了 ， 以致 不能 結出 果實 。  
CCBT	马可福音	4	20	  種子 落 在 沃土 裡 ， 是 指人 聽 了 道 ， 領受 了 ， 又 結出 果實 ， 收成 多 達 三十倍 、
CCBT	马可福音	4	21	  耶穌 繼續 說 ： 「 人會 把 燈 拿來 放在 籃子 底下 或 床 底下 嗎 ？ 當然 不 會 ， 他 一定 會 把 它 放在 燈 臺 上 。  
CCBT	马可福音	4	22	  隱藏 的 事 是 不能 掩蓋 的 ， 終會 顯 露出 來 。  
CCBT	马可福音	4	23	  有 耳 可聽 的 ， 就 應當 聽 。 」  
CCBT	马可福音	4	24	  耶穌 又 說 ： 「 要 好好 思想 你們 所 聽到 的 ， 你們 用 什麼 量 器量 給 人 ， 就 用 什麼 量 器量 給 你們 ， 甚至 要 多 給 你們 。  
CCBT	马可福音	4	25	"  因為 凡 有 的 ， 還要 給 他 更 多 ； 凡 沒有 的 ， 連 他 僅 有 的 也 要 奪去 ！ 」 
 種子 生長 的 比喻 
"
CCBT	马可福音	4	26	  祂 又 說 ： 「 上帝 的 國 就 像 一個 人 在 地上 撒種 。  
CCBT	马可福音	4	27	  他 天天 日出而作 ， 日落而息 。 種子 就 在 他 不知 不覺 中 漸漸 發芽 長大 。  
CCBT	马可福音	4	28	  大地 會 使 種子 生長 ， 先發苗 後 吐穗 ， 最終 結出 飽滿 的 籽粒 。  
CCBT	马可福音	4	29	"  莊稼 成熟 後 ， 他 就 拿 起 鐮 刀 來 收割 ， 因為 收成 的 時候 到 了 。 」 
 芥菜 種 的 比喻 
"
CCBT	马可福音	4	30	  耶穌 說 ： 「 我們 拿 什麼 比作 上帝 的 國 呢 ？ 用 什麼 比喻 來 解釋 呢 ？  
CCBT	马可福音	4	31	  上帝 的 國 就 像 一粒 芥菜 種 。 它 是 種子 中 最小 的 ，  
CCBT	马可福音	4	32	"  但 種 在 地裡 ， 卻 能 長 得 比 各樣 蔬菜 都 大 ， 有 粗大 的 枝條 ， 可以 讓 飛鳥 在 它 的 樹蔭 中築巢 。 」 
"
CCBT	马可福音	4	33	  耶穌 用 了 許多類 似的 比喻 ， 按照 眾人所能領悟 的 ， 把 上帝 的 道 講 給 他們 聽 。  
CCBT	马可福音	4	34	"  祂 總 是 用 比喻 對 他們 講論 ， 只有 單獨 和 門徒 在 一起 的 時候 ， 才 把 一切 解釋 清楚 。 
 平息 風浪 
"
CCBT	马可福音	4	35	  那天 晚上 ， 耶穌 對 門徒 說 ： 「 我們 渡到 對 面去 吧 。 」  
CCBT	马可福音	4	36	  他們 就 離開 眾人 ， 上 了 耶穌 乘坐 的 船 ， 一起 渡到 湖 的 對岸 ， 還 有 其他 船 隻 跟 著 去 。  
CCBT	马可福音	4	37	  忽然 ， 湖面 上 狂風 大作 ， 波浪 撞擊 船身 ， 船內 幾乎 灌滿 了 水 。  
CCBT	马可福音	4	38	"  耶穌 卻 還 在 船尾 枕著 枕頭 睡覺 。 門徒 叫醒 了 祂 ， 說 ： 「 老師 ， 我們 快 淹死 了 ， 你 怎麼 不管 呢 ？ 」 
"
CCBT	马可福音	4	39	  耶穌 起來 斥責 狂風 ， 對著 湖面 說 ： 「 靜下來 ！ 停下 來 ！ 」 於 是 就 風 平浪 靜 了 。  
CCBT	马可福音	4	40	"  祂 對 門 徒 說 ： 「 你們 為 什麼 這樣 害怕 呢 ？ 你們 還 是 沒有 信心 嗎 ？ 」 
"
CCBT	马可福音	4	41	  他們 極其 害怕 ， 彼此 議論 說 ： 「 祂 到底 是 誰 ？ 連風浪 都 聽 祂 的 ！ 」
CCBT	马可福音	5	5	"  他 晝夜 在 墳場 和 山野 間 大喊大叫 ， 又 用 石頭 砍 自己 。 
"
CCBT	马可福音	5	2	  耶穌 剛 下船 ， 就 遇見 一個 被 污鬼 附身 的 人 從 墳場 迎面 而來 。  
CCBT	马可福音	5	3	  那人 以 墳場 為 家 ， 從來 沒 有人 能 把 他 捆住 ， 就算 用 鐵鏈 也 鎖 不住 他 。  
CCBT	马可福音	5	4	  儘 管 有人 多次 用 鐵鏈 和 腳鐐 鎖住 他 ， 但 他 掙斷 了 鐵鏈 ， 砸碎 了 腳鐐 。 沒 有人 能 制伏 他 。  
CCBT	马可福音	5	6	  他 遠遠 看見 耶穌 ， 就 跑 過去 跪下 來 拜 祂 ， 喊著 說 ：  
CCBT	马可福音	5	7	  「 至 高 上帝 的 兒子 耶穌 啊 ， 我 和 你 有 什麼 關 係 ？ 看 在 上帝 的 份上 ， 求 你 不要 折磨 我 ！ 」  
CCBT	马可福音	5	8	"  原來 ， 耶穌 已經 對 他 身上 的 鬼 說 ： 「 污鬼 ， 從 這人 身上 出來 ！ 」 
"
CCBT	马可福音	5	9	"  耶穌 問 ： 「 你 叫 什麼 名字 ？ 」 
 他 說 ： 「 我 的 名字 叫 『 群 』 ， 因為 我們 是 一大群 。 」 
"
CCBT	马可福音	5	10	  接著 污鬼 再三 哀求 耶穌 ， 不要 把 牠 們 逐出 那個 地區 。  
CCBT	马可福音	5	11	  當時 有 一大群 豬 在 附近 山坡 上覓 食 。  
CCBT	马可福音	5	12	"  污鬼 就 哀求 耶穌 說 ： 「 讓 我們 到 豬 群 裡 去 ， 附 在 牠 們 身上 吧 ！ 」 
"
CCBT	马可福音	5	13	"  耶穌 允許 了 ， 污鬼 就 離開 那人 ， 進入 豬群 。 那 群 豬 就 一路 奔下 陡坡 ， 衝進 湖裡 淹死 了 ， 約 有 兩千頭 。 
"
CCBT	马可福音	5	14	  放豬 的 人 都 嚇 跑 了 。 他們 把 這 消息 傳遍 了 城裡 鄉間 ， 於 是 人人 都 跑 來 看 個 究竟 。  
CCBT	马可福音	5	15	  他們 到 了 耶穌 那裡 ， 看見 那 一度 被 群鬼 附身 的 人 神智清醒 、 衣著 整齊 地 坐在 那裡 ， 都 很 害怕 。  
CCBT	马可福音	5	16	  目睹 這件 事 的 人 向 他們 講述 整個 經過 。  
CCBT	马可福音	5	17	"  他們 請 耶穌 離開 他們 的 地方 。 
"
CCBT	马可福音	5	18	  耶穌 上 了 船 準備 離開 的 時候 ， 那 被 鬼 附 過 的 人 懇求 耶穌 讓 他 隨行 。  
CCBT	马可福音	5	19	"  耶穌 沒有 答應 ， 只 對 他 說 ： 「 回去 見 你 的 家人 ， 將 主為 你 所 做 的 事 和 祂 憐 憫 你 的 經 過 告 訴 他 們 吧 ！ 」 
"
CCBT	马可福音	5	20	  這人 就 回到 低 加坡 里
CCBT	马可福音	5	一	"命 。 」 
"
CCBT	马可福音	5	21	  耶穌 再 坐船 回到 對 岸 ， 立刻 有 一大群 人 在岸 邊圍 著 祂 。  
CCBT	马可福音	5	22	  人群 中 有 一位 會堂 的 主管 名叫 雅魯 ， 他
CCBT	马可福音	5	23	  懇求 說 ： 「 我 小女 兒 快要 死 了 ， 求 你 去 把手 按 在 她 身上 ， 醫治 她 ， 救 她
CCBT	马可福音	5	24	"  耶穌 和 他 同去 ， 一大群 人 跟 著 祂 ， 擁擠 著 祂 。 
"
CCBT	马可福音	5	25	  有 一個 婦人 患血 漏病 已經 十二年 ，  
CCBT	马可福音	5	26	  經過 許多 醫生 的 診治 ， 受盡 痛苦 ， 耗盡 錢 財 ， 病情 仍 沒有 好 轉 ， 反而 更加 嚴重 。  
CCBT	马可福音	5	27	  她 聽 見 耶穌 的 事 ， 就 夾 在 人群 中 擠到 耶穌 背 後 摸 祂 的 衣服 ，  
CCBT	马可福音	5	28	"  心想 ： 「 只要 摸 到 祂 的 衣服 ， 我 就 痊癒 了 ！ 」 
"
CCBT	马可福音	5	29	  她 的 血漏 立刻 停止 了 ， 她 感到 自己 痊癒 了 。  
CCBT	马可福音	5	30	"  耶穌 馬 上 知道 有 能力 從 自己 身上 發出 ， 便 在 人群 中 轉過 身來 問 ： 「 誰 摸 了 我 的 衣服 ？ 」 
"
CCBT	马可福音	5	31	"  門徒 對 祂 說 ： 「 你 看 ， 這麼 多 人 在 你 周圍 擠來 擠去 ， 你 怎麼 問 誰 摸 你 呢 ？ 」 
"
CCBT	马可福音	5	32	  耶穌 環視 四周 ， 要 找出 摸 祂 的 人 。  
