estilo	livro	capitulo	versiculo	texto
CNVT	马太福音	24	17	  在 房頂 的 不要 下來 拿 家裡 的 東西 ；  
CNVT	马太福音	24	18	  在 田裡 的 也 不要 回去 取 衣服 。  
CNVT	马太福音	24	19	  當 那些 日子 ， 懷孕 的 和 乳養 孩子 的 有禍 了 ！  
CNVT	马太福音	24	20	  你們 應當 祈求 ， 叫 你們 逃 難 的 時候 ， 不是 在 冬天 或 安息日 ，  
CNVT	马太福音	24	21	  因為 那時 必 有 大災難 ， 這 是 從 世界 的 開始 到 現在 未曾 有 過 的 ， 以 後 也 必不 會 再有 。  
CNVT	马太福音	24	22	  如果 那些 日子 不 減少 ， 沒有 一個 人 可以 存活 ； 但是 為了 選民 ， 那些 日子 必 會 減少 。  
CNVT	马太福音	24	23	  那時 ， 如果 有人 對 你們 說 ： ‘ 看 哪 ， 基督 在 這裡 ！ ’ 或說 ： ‘ 他 在 那裡 ！ ’ 你們 不要 信 ，  
CNVT	马太福音	24	25	  你們 看 ！ 我 已經 事先 告訴 你們 了 。  
CNVT	马太福音	24	26	  如果 他們 對 你們 說 ： ‘ 看 ！ 基督 在 曠野 裡 。 ’ 你們 不要 出去 ； 或說 ： ‘ 看 ！ 他 在 內室 裡 。 ’ 也 不要 相信 。  
CNVT	马太福音	24	27	  電光 怎樣 從 東方 閃 出來 ， 一直 照 到 西方 ， 人子 降臨 的 時候 ， 也 是 這樣 。  
CNVT	马太福音	24	28	"  屍首 在 哪裡 ， 鷹 也 必 聚 在 哪裡 。 
 人子 必 駕 雲 降臨 ( D ) 
"
CNVT	马太福音	24	29	"  “ 那些 日子 的 災 難剛 過去 ： 
 太陽 就 變黑 了 ， 
 月亮 也 不 發光 ， 
 眾星 從天 墜落 ， 
 天上 的 萬象 震動 。 
"
CNVT	马太福音	24	30	  “ 那時 ， 人子 的 徵
CNVT	马太福音	24	兆	要 顯在 天上 ， 地上 的 萬族 都 要 哀 號 ， 並且 看見 人子 帶著 能力 ， 滿有 榮耀 ， 駕著 天上 的 雲 降臨 。  
CNVT	马太福音	24	31	"  當 號筒 發出響 聲 ， 他 要 差派 使者 ， 把 他 的 選民 從 四方 ， 從天 這邊 到 天 那邊 都 招聚 來 。 
"
CNVT	马太福音	24	32	  “ 你們 應該 從 無 花果 樹學 個功 課 ： 樹枝 長出 嫩芽 生出 葉子 的 時候 ， 你們 就 知道 夏天 近 了 ；  
CNVT	马太福音	24	33	  同樣 ， 當 你們 看見 這 一切 ， 就 知道 人子 已經 近 在 門口 了 。  
CNVT	马太福音	24	34	  我 實在 告訴 你們 ， 這 一切 都 必要 發生 ， 然 後 這 世代 才 會 過去 。  
CNVT	马太福音	24	35	"  天地 都 要 過去 ， 但 我 的 話 決不會 廢去 。 
 警醒 準備 ( E ) 
"
CNVT	马太福音	24	36	  “ 至於 那 日子 和 時間 ， 沒 有人 知道 ， 連 天上 的 使者 和子 也 不 知道 ， 只有 父 知道 。  
CNVT	马太福音	24	37	  挪亞 的 時代 怎樣 ， 人子 降臨 的 時候 也 是 這樣 。  
CNVT	马太福音	24	38	  洪水 之前 的 時代 ， 人們 吃喝 嫁娶 ， 直到 挪亞 進入 方舟 的 那 一天 ；  
CNVT	马太福音	24	39	  等到 洪水 來到 ， 把 他 們 沖 去 ， 他們 才 明白 過來 ； 人子 降臨 的 時候 也 是 這樣 。  
CNVT	马太福音	24	40	  那時 ， 兩個 人 在 田裡 工作 ， 一個 被 接去 ， 一個 撇下 來 ；  
CNVT	马太福音	24	41	  兩個 女人 在 磨坊 推磨 ， 一個 被 接去 ， 一個 撇下 來 。  
CNVT	马太福音	24	42	  因此 ， 你們 要 警醒 ， 因為 不 知道 你們 的 主 甚麼 時候 要來 。  
CNVT	马太福音	24	43	  你們 都 知道 ， 家主 若曉得 竊 賊 晚上 甚麼 時候 會 來 ， 就 會 提高 警覺 ， 不 讓 他 摸進 屋裡 。  
CNVT	马太福音	24	44	"  所以 ， 你們 也 要 準備 妥當 ， 因為 在 想不到 的 時候 ， 人子 就 來 了 。 
 忠心 的 僕人 有福 了 ( F ) 
"
CNVT	马太福音	24	45	  “ 誰 是 忠心 和 精明 的 僕人 ， 被 主人 指派 管理 全家 ， 按 時 分派 糧食 的 呢 ？  
CNVT	马太福音	24	46	  主人 來到 ， 看見 他 這樣 作 ， 那 僕人 就 有福 了 。  
CNVT	马太福音	24	47	  我 實在 告訴 你們 ， 主人 要 指派 他 管理 自己 的 一切 財產 。  
CNVT	马太福音	24	48	  如果 他 是 個 壞 的 僕人 ， 心裡 說 ‘ 我 的 主人 不 會 那麼 快 回來 ’ ，  
CNVT	马太福音	24	49	  就 動手 打 其他 的 僕人 ， 又 和 醉酒 的 人 吃喝 。  
CNVT	马太福音	24	50	  在 他 想不到 的 日子 ， 不 知道 的 時間 ， 那 僕人 的 主人 要來 ，  
CNVT	马太福音	24	51	"  嚴厲 地 處罰 他 ， 使 他 和 虛偽 的 人同 在 一起 ； 在 那裡 必要 哀哭 切齒 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	马太福音	24	1976	,  
CNVT	马太福音	24	1992	,  
CNVT	马太福音	24	1999	,  
CNVT	马太福音	24	2001	,  
CNVT	马太福音	24	2005	  by   Worldwide   Bible   Society .
CNVT	马太福音	25	25	  所以 ， 我 就 害怕 起來 ， 去 把 你 的 錢 藏 在 地裡 。 你 看 ， 你 的 錢 還 在 這裡 。 ’  
CNVT	马太福音	25	2	  她們 中間 有 五個 是 愚蠢 的 ， 五個 是 聰明 的 。  
CNVT	马太福音	25	3	  那些 愚蠢 的 拿著 燈 ， 卻 沒有 帶油 ；  
CNVT	马太福音	25	4	  但 那些 聰明 的 拿著 燈 ， 也 把 油裝 在 瓶 裡 帶來 。  
CNVT	马太福音	25	5	  新郎 很晚 還 沒有 到 ， 她們 都 打瞌睡 ， 而且 睡著 了 。  
CNVT	马太福音	25	6	  半夜 ， 有人 喊叫 ： ‘ 新郎 來 了 ， 快 出來 迎接 他 。 ’  
CNVT	马太福音	25	7	  那些 童女 都 醒 過來 ， 整理 她們 的 燈 。  
CNVT	马太福音	25	8	  愚蠢 的對 聰明 的 說 ： ‘ 請 把 你們 的 油分 一點 給 我們 ， 我們 的 燈 快要 滅 了 。 ’  
CNVT	马太福音	25	9	  聰明 的 回答 ： ‘ 這些 恐怕 不夠 我們 大家 用 ， 不如 你們 自己 到 賣油 的 地方 去 買 吧 ！ ’  
CNVT	马太福音	25	10	  她們 去 買油 的 時候 ， 新郎 來 了 ； 準備 好 了 的 童女 就 和 他 一同 進去 參加 婚筵 ， 門 就 關上 了 。  
CNVT	马太福音	25	11	  後 來 ， 其餘 的 童女 也 來 到 ， 說 ： ‘ 主 啊 ， 主 啊 ， 給 我們 開門 吧 ！ ’  
CNVT	马太福音	25	12	  新郎 卻 回答 ： ‘ 我 實在 告訴 你們 ， 我 不 認識 你們 。 ’  
CNVT	马太福音	25	13	"  所以 你們 要 警醒 ， 因為 不 知道 那 日子 和 那 時間 。 
 三個 僕人 的 比喻 （"
CNVT	马太福音	25	參	"( A ) 
"
CNVT	马太福音	25	14	  “ 天國 又 像 一個 人 要 出外 遠行 ， 就 叫 自己 的 僕人 來 ， 把 產業 交給 他們 。  
CNVT	马太福音	25	15	  他 按照 各人 的 才 幹 ， 一個 給 三萬個 銀幣 ， 一個 給
CNVT	马太福音	25	一萬	""
CNVT	马太福音	25	二千	。 ’  
CNVT	马太福音	25	六千	銀幣 拿去 ， 交給 那個 有
CNVT	马太福音	25	16	  那 領 了
CNVT	马太福音	25	三萬	。 ’  
CNVT	马太福音	25	17	  那 領 了
CNVT	马太福音	25	18	  但 那 領 了
CNVT	马太福音	25	19	  過 了 很久 ， 那些 僕人 的 主人 回來 了 ， 要 和 他們 算 帳 。  
CNVT	马太福音	25	20	  那 領 了 三萬個 銀幣 的 ， 帶著 另外 的
CNVT	马太福音	25	21	  主人 對 他 說 ： ‘ 又 良善 又 忠心 的 僕人 哪 ， 你 作 得 好 ！ 你 既然 在 不多 的 事 上 忠心 ， 我 要 派 你 管理 許多 的 事 。 進來 ， 享受 你 主人 的 快樂 吧 ！ ’  
CNVT	马太福音	25	22	  那 領 了
CNVT	马太福音	25	23	  主人 對 他 說 ： ‘ 又 良善 又 忠心 的 僕人 哪 ， 你 作 得 好 ！ 你 既然 在 不多 的 事 上 忠心 ， 我 要 派 你 管理 許多 的 事 。 進來 ， 享受 你 主人 的 快樂 吧 ！ ’  
CNVT	马太福音	25	24	  那 領 了
CNVT	马太福音	25	26	  可是 主人 對 他 說 ： ‘ 你 這個 又 可惡 又 懶惰 的 僕人 ， 你 既然 知道 我 要 在 沒有 撒種 的 地方 收割 ， 在 沒有 散播 的 地方 收聚 ，  
CNVT	马太福音	25	27	  那 你 就 應該 把 我 的 錢 存入 銀行 ， 到 我 回來 的 時候 ， 可以 連本 帶利 收回 。  
CNVT	马太福音	25	28	  你們 把 他 的
CNVT	马太福音	25	六萬	的 。  
CNVT	马太福音	25	29	  因為 凡是 有 的 ， 還要 給 他 ， 他 就 充足 有餘 ； 凡是 沒有 的 ， 就算 他 有 甚麼 也 要 拿 去 。  
CNVT	马太福音	25	30	"  把 這 沒 有用 的 僕人 丟 在 外面 的 黑暗 裡 ， 在 那裡 必要 哀哭 切齒 。 ’ 
 人子 必 審判 萬族 
"
CNVT	马太福音	25	31	  “ 當 人子 在 他 的 榮耀裡 ， 帶著 所有 的 使者 降臨 的 時候 ， 他 要 坐在 榮耀 的 寶座 上 。  
CNVT	马太福音	25	32	  萬族 要 聚集 在 他 面前 ， 他 要 把 他們 彼此 分開 ， 好像 牧羊人 把 綿羊 和 山羊 分開 一樣 ：  
CNVT	马太福音	25	33	  把 綿羊 放在 右邊 ， 山羊 放在 左邊 。  
CNVT	马太福音	25	34	  那時 ， 王 要 對 右邊 的 說 ： ‘ 蒙 我父 賜 福 的 ， 來 承受 創世 以來 為 你們 預備 好 的 國 吧 。  
CNVT	马太福音	25	35	  因為 我 餓 了 ， 你們 給 我 吃 ； 我 渴 了 ， 你們 給 我 喝 ； 我 作 旅客 ， 你們 接待 我 ；  
CNVT	马太福音	25	36	  我 赤身 露體 ， 你們 給 我 衣服 穿 ； 我 病 了 ， 你們 看顧 我 ； 我 在 監 裡 ， 你們 來看 我 。 ’  
CNVT	马太福音	25	37	  義人 就 回答 ： ‘ 主 啊 ， 我們 甚麼 時候 見 你 餓 了 就 給 你 吃 ， 渴 了 就 給 你 喝 呢 ？  
CNVT	马太福音	25	38	  又 甚麼 時候 見 你 作 旅客 就 接待 你 ， 赤身 露體 就 給 你 衣服 穿 呢 ？  
CNVT	马太福音	25	39	  或者 甚麼 時候 見 你 病 了 ， 或 在 監 裡 就 來看 你 呢 ？ ’  
CNVT	马太福音	25	40	"  王 要 回答 他們 ： ‘ 我 實在 告訴 你們 ， 你們 所作 的 ， 只要 是 作 在 我 一個 最小 的 弟兄 身上 ， 就是 作 在 我 的 身上 了 。 ’ 
"
CNVT	马太福音	25	41	  “ 王 也 要 對 左邊 的 說 ： ‘ 你們 這 被 咒詛 的 ， 離開 我 ， 到 為 魔鬼 和 他 的 使者 所 預備 的 永火 裡 去 吧 ！  
CNVT	马太福音	25	42	  因為 我 餓 了 ， 你們 沒有 給 我 吃 ； 我 渴 了 ， 你們 沒有 給 我 喝 ；  
CNVT	马太福音	25	43	  我 作 旅客 ， 你們 沒有 接待 我 ； 我 赤身 露體 ， 你們 沒有 給 我 衣服 穿 ； 我 病 了 ， 我 在 監 裡 ， 你們 沒有 看顧 我 。 ’  
CNVT	马太福音	25	44	  他們 就 回答 ： ‘ 主 啊 ， 我們 甚麼 時候 見 你 餓 了 、 渴 了 、 作 旅客 、 赤身 露體 、 病 了 ， 或 在 監 裡 ， 卻 沒有 服事 你 呢 ？ ’  
CNVT	马太福音	25	45	  王 要 回答 他們 ： ‘ 我 實在 告訴 你們 ， 這些 事 你們 既然 沒有 作在 一個 最小 的 身上 ， 就是 沒有 作 在 我 的 身上 了 。 ’  
CNVT	马太福音	25	46	"  他們 要 進入 永遠 的 刑罰 ， 義人 卻 要 進入 永生 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	马太福音	25	1976	,  
CNVT	马太福音	25	1992	,  
CNVT	马太福音	25	1999	,  
CNVT	马太福音	25	2001	,  
CNVT	马太福音	25	2005	  by   Worldwide   Bible   Society .
CNVT	马太福音	26	26	  他們 吃 的 時候 ， 耶穌 拿 起 餅 來 ， 祝謝 了 就 擘開 ， 遞給 門徒 ， 說 ： “ 你們 拿 去 吃 吧 ， 這 是 我 的 身體 。 ”  
CNVT	马太福音	26	2	  “ 你們 知道 兩天 之 後 就是 逾越 節 ， 人子 將 要 被 交給 人 ， 釘 在 十字架 上 。 ”  
CNVT	马太福音	26	3	  那時 ， 祭司 長 和 民間 的 長 老 聚集 在 大祭司 該 亞法 的 官邸 ，  
CNVT	马太福音	26	4	  商議 怎樣 用 詭計 逮捕 耶穌 ， 把 他 殺害 。  
CNVT	马太福音	26	5	"  不過 他們 說 ： “ 不可 在 節期 下手 ， 免得 引起 民眾 暴動 。 ” 
 有 女人 用 香膏 膏主 ( B ) 
"
CNVT	马太福音	26	6	  耶穌 在 伯大尼 ， 在 患 痲 風 的 西 門 家 裡 的 時 候 ，  
CNVT	马太福音	26	7	  有 一個 女人 拿著 一瓶 珍貴 的 香膏 前來 ， 當 耶穌 坐席 的 時候 ， 把 它 澆 在 耶穌 的 頭上 。  
CNVT	马太福音	26	8	  門徒 看見 了 ， 就 很 生 氣 ， 說 ： “ 為 甚麼 這樣 浪費 呢 ？  
CNVT	马太福音	26	9	  這 香膏 可以 賣 很多 錢 ， 賙 濟 窮 人 。 ”  
CNVT	马太福音	26	10	  耶穌 知道 了 ， 就 說 ： “ 為 甚麼 難 為 這個 女人 呢 ？ 她 為 我 作 了 一件 美事 。  
CNVT	马太福音	26	11	  你們 常常 有 窮 人 跟 你們 在 一起 ， 然而 卻 不 常有 我 。  
CNVT	马太福音	26	12	  她 把 這 香膏 澆 在 我 身上 ， 是 為了 安葬 我 而 作 的 。  
CNVT	马太福音	26	13	"  我 實在 告訴 你們 ， 這 福音 無論 傳到 世界 上 甚麼 地方 ， 這 女人 所作 的 都 要 傳講 ， 來 記念 她 。 ” 
 猶大 出賣 耶穌 ( C ) 
"
CNVT	马太福音	26	14	  那時 ，
CNVT	马太福音	26	十二	營 以上 的 天使 下來 嗎 ？  
CNVT	马太福音	26	15	  “ 如果 我 把 他 交給 你們 ， 你們 願意 給 我 甚麼 呢 ？ ” 他們 就 給 了 他
CNVT	马太福音	26	三十	塊 銀子 。  
CNVT	马太福音	26	16	"  從 那時 起 ， 他 就 找 機會 把 耶穌 交給 他們 。 
 最 後 的 晚餐 ( D ) 
"
CNVT	马太福音	26	17	  除 酵節 的 第一天 ， 門徒 前來 問 耶穌 ： “ 你 要 我們 在 哪裡 為 你 預備 逾越 節 的 晚餐 呢 ？ ”  
CNVT	马太福音	26	18	  他 說 ： “ 你們 到 城裡 去 見 某人 ， 對 他 說 ， 老師 說 ： ‘ 我 的 時候 快 到 了 ； 我 要 到 你 那裡 和 我 的 門徒 守 逾越 節 。 ’ ”  
CNVT	马太福音	26	19	  門徒照 耶穌 的 指示 去 作 ， 預備 好 了 逾越 節 的 晚餐 。  
CNVT	马太福音	26	20	  到 了 晚上 ， 耶穌 和
CNVT	马太福音	26	21	  他們 吃 的 時候 ， 耶穌 說 ： “ 我 實在 告訴 你們 ， 你們 中間 有 一個 人 要 出賣 我 。 ”  
CNVT	马太福音	26	22	  他們 就 很 憂愁 ， 一個 一個 地 問 他 ： “ 主 啊 ， 是 我 嗎 ？ ”  
CNVT	马太福音	26	23	  他 回答 ： “ 那 和 我 一同 把手 蘸 在 盤子 裡 的 人 ， 他 要 出賣 我 。  
CNVT	马太福音	26	24	  正如 經上 指著 人子 所 說 的 ， 他 固然 要離 世 ， 但 出賣 人子 的 那人 有 禍 了 ！ 他 沒 有生 下來 倒好 。 ”  
CNVT	马太福音	26	25	"  那 出賣 耶穌 的 猶大 說 ： “ 拉比 ， 是 我 嗎 ？ ” 他 說 ： “ 這 是 你 說 的 。 ” 
"
CNVT	马太福音	26	27	  耶穌 又 拿 起 杯 來 ， 祝謝 了 就 遞 給 他們 ， 說 ： “ 你們 都 喝 吧 ，  
CNVT	马太福音	26	28	  這 是 我 的 血 ， 是 為 立約 的 ， 為 許多 人 流出 來 ， 使罪 得赦 。  
CNVT	马太福音	26	29	  我 告訴 你們 ， 從 今 以 後 我 必 不再 喝 這 葡萄酒 ， 直到 我 和 你們 在 我父 的 國裡 喝 新 酒 的 那 一天 。 ”  
CNVT	马太福音	26	30	"  他們 唱 完 了 詩 ， 就 出來 往 橄欖山 去 。 
 預言 彼得 不 認主 ( E ) 
"
CNVT	马太福音	26	31	"  那時 ， 耶穌 對 他們 說 ： “ 今天 晚上 ， 你們 因 我 的 緣 故都 要 後 退 ， 因為 經 上 記著 ： 
 ‘ 我 要擊 打 牧人 ， 
 羊群 就 分散 了 。 ’ 
"
CNVT	马太福音	26	32	  我 復 活 以 後 ， 要 比 你們 先 到 加利利 去 。 ”  
CNVT	马太福音	26	33	  彼得 對 他 說 ： “ 就算 所有 的 人 都 因 你 的 緣故 後 退 ， 我 卻 永不 後 退 。 ”  
CNVT	马太福音	26	34	  耶穌 對 他 說 ： “ 我 實在 告訴 你 ， 今天 晚上 雞 叫 以前 ， 你 會 三次 不認 我 。 ”  
CNVT	马太福音	26	35	"  彼得 對 他 說 ： “ 就算 必須 與 你 一同 死 ， 我 也 決不會 不認 你 。 ” 門徒 也 都 這樣 說 。 
 在 客西 馬尼 禱告 ( F ) 
"
CNVT	马太福音	26	36	  耶穌 和 門徒 來到 一個 地方 ， 名叫 客西 馬尼 ， 就 對 門徒 說 ： “ 你們 坐在 這裡 ， 我 要 到 那邊 去 禱告 。 ”  
CNVT	马太福音	26	37	  他 帶 了 彼得 和 西庇太 的 兩個 兒子 一起 去 ， 心裡 憂愁 難過 ，  
CNVT	马太福音	26	38	  對 他們 說 ： “ 我 的 心靈 痛苦 得 快要 死 了 ； 你們 留在 這裡 ， 與 我 一同 警醒 吧 。 ”  
CNVT	马太福音	26	39	  他 稍 往前走 ， 把 臉 俯伏 在 地上 ， 禱告 說 ： “ 我 的 父 啊 ！ 可能 的 話 ， 求 你 使 這 杯 離開 我 ； 但 不要 照 我 的 意思 ， 只要 照 你 的 旨意 。 ”  
CNVT	马太福音	26	40	  耶穌 回到 門徒 那裡 ， 看見 他們 都 睡著 了 ， 就 對 彼得 說 ： “ 你們 連 一個 小 時 也 不能 同 我 警醒 嗎 ？  
CNVT	马太福音	26	41	  應當 警醒 、 禱告 ， 免得 陷入 試探 ； 你們 心靈 雖然 願意 ， 肉體 卻 是 軟弱 的 。 ”  
CNVT	马太福音	26	42	  他 又 再次 走開 ， 禱告 說 ： “ 我 的 父 啊 ！ 如果 這 杯 不能 離開 我 ， 一定 要 我 喝 ， 就 願 你 的 旨意 成全 。 ”  
CNVT	马太福音	26	43	  他 再 回來 的 時候 ， 看見 門徒 睡著 了 ， 因為 他們 十分 疲倦 。  
CNVT	马太福音	26	44	  他 又 離開 他們 ， 第三次 去 禱告 ， 說 的 也 是 同樣 的 話 。  
CNVT	马太福音	26	45	  然 後 ， 他 回到 門徒 那裡 ， 對 他們 說 ： “ 你們 還 在 睡覺 休息 嗎 ？ 看 哪 ， 時候 到 了 ， 人子 要 被 交在 罪人 的 手裡 了 。  
CNVT	马太福音	26	46	"  起來 ， 我們 走 吧 ！ 出賣 我 的 人 來 了 。 ” 
 耶穌 被捕 ( G ) 
"
CNVT	马太福音	26	47	  耶穌 還 在 說 話 的 時候 ，
CNVT	马太福音	26	48	  出賣 耶穌 的 人 給 他們 一個 暗號 ， 說 ： “ 我 跟 誰 親 吻 ， 誰 就是 他 ； 你們 可以 抓住 他 。 ”  
CNVT	马太福音	26	49	  他 立刻 前來 對 耶穌 說 ： “ 拉比 ， 你好 。 ” 跟著 就 與 他 親 吻 。  
CNVT	马太福音	26	50	  耶穌 對 他 說 ： “ 朋友 ， 你 來 要作 的 事 ， 快 作 吧 ！ ” 於 是 那些 人 上前 來 ， 動手 拿住 耶穌 ， 逮捕 了 他 。  
CNVT	马太福音	26	51	  有 一個 與 耶穌 在 一起 的 人 ， 伸手 拔出 刀 來 ， 砍 了 大祭司 的 僕人 一刀 ， 削掉 他 的
CNVT	马太福音	26	一	聽 你 的 口音 就 認出 來 了 。 ”  
CNVT	马太福音	26	52	  耶穌 對 他 說 ： “ 把 你 的 刀 收回 原處 ！ 凡動刀 的 必死 在 刀 下 。  
CNVT	马太福音	26	53	  你 以為 我 不能 求 我 的 父 ， 他 就 馬 上 給 我 派
CNVT	马太福音	26	54	  如果 這樣 ， 經上 預言 這事 必須 發生 ， 怎 能 應驗 呢 ？ ”  
CNVT	马太福音	26	55	  那時 ， 耶穌 對 眾人 說 ： “ 你們 帶著 刀棒 出來 ， 把 我 當 作強 盜 捉拿 嗎 ？ 我 天天 坐在 殿裡 教導人 ， 你們 卻 沒有 逮捕 我 。  
CNVT	马太福音	26	56	"  但 這 整件事 的 發生 ， 是 要 應驗 先知 書 上 的 話 。 ” 那時 ， 門徒 都 離開 他 逃跑 了 。 
 大祭司 審問 耶穌 ( H ) 
"
CNVT	马太福音	26	57	  那些 逮捕 了 耶穌 的 人 ， 把 他 押 去 見 大祭司 該 亞 法 。 那時 經學家 和 長 老 已經 聚集 在 那裡 了 。  
CNVT	马太福音	26	58	  彼得 遠遠 地 跟著 耶穌 ， 直到 大祭司 的 官邸 。 他 進到 裡面 ， 和 差役 坐在 一起 ， 要 看 事情 怎樣 了 結 。  
CNVT	马太福音	26	59	  祭司 長 和 公議 會 全體 都 想 找 假證 供來 控告 耶穌 ， 好 把 他 處死 ；  
CNVT	马太福音	26	60	  雖然 有 許多 人 前來 作假 證供 ， 卻 找 不著 證據 。 最 後 有 兩個 人 前 來說 ：  
CNVT	马太福音	26	61	  “ 這人 說 過 ： ‘ 我 可以 拆毀   神 的 聖所 ， 三日 之內 又 把 它 建造 起來 。 ’ ”  
