estilo	livro	capitulo	versiculo	texto
RCU17SS	马可福音	8	7	  他们 还有 几条 小鱼 ； 耶稣 祝谢 了 ， 就 吩咐 也 摆在 众人 面前 。  
RCU17SS	马可福音	8	七	筐子 。  
RCU17SS	马可福音	8	9	  人数 约 有
RCU17SS	马可福音	8	四千	。 耶稣 打发 他们 走 了 ，  
RCU17SS	马可福音	8	10	"  随即 同 门徒 上船 ， 来到 大玛努 他 境内 。 
 法利赛 人求 神迹 ( B ) 
"
RCU17SS	马可福音	8	11	  法利赛 人 出来 盘问 耶稣 ， 要求 他 从 天上 显个 神迹 给 他们 看 ， 想要 试探 他 。  
RCU17SS	马可福音	8	12	  耶稣 心里 深深 叹息 ， 说 ： “ 这 世代 为什么 求 神迹 呢 ？ 我 实在 告诉 你们 ， 没有 神迹 给 这 世代 看 。 ”  
RCU17SS	马可福音	8	13	"  他 就 离开 他们 ， 又 上船 往 海 的 对岸 去 了 。 
 防备 法利赛 人 和 希律 的 酵 ( C ) 
"
RCU17SS	马可福音	8	14	  门徒 忘 了 带 饼 ， 在 船上 除了 一个 饼 ， 没有 别的 食物 。  
RCU17SS	马可福音	8	15	  耶稣 嘱咐 他们 说 ： “ 你们 要 谨慎 ， 要 防备 法利赛 人 的 酵和 希律 的 酵 。 ”  
RCU17SS	马可福音	8	16	  他们 彼此 议论 说 ： “ 这 是因为 我们 没有 饼 吧 。 ”  
RCU17SS	马可福音	8	17	  耶稣 知道 了 ， 就 说 ： “ 你们 为什么 因为 没有 饼 就 议论 呢 ？ 你们 还 不 领悟 ， 还 不 明白 吗 ？ 你们 的 心 还是 愚顽 吗 ？  
RCU17SS	马可福音	8	18	  你们 有 眼睛 ， 看不见 吗 ？ 有 耳朵 ， 听 不到 吗 ？ 也 不 记得 吗 ？  
RCU17SS	马可福音	8	19	  我 擘开 那 五个 饼 分给
RCU17SS	马可福音	8	五千	人 ， 你们 收拾 的 碎屑 装满 了 多少 个 篮子 呢 ？ ” 他们 说 ： “ 十二个 。 ”  
RCU17SS	马可福音	8	20	  “ 又 擘开 那 七个 饼 分给 四千人 ， 你们 收拾 的 碎屑 装满 了 多少 个 筐子 呢 ？ ” 他们 说 ： “ 七个 。 ”  
RCU17SS	马可福音	8	21	"  耶稣 说 ： “ 你们 还 不 明白 吗 ？ ” 
 治好 伯赛 大 的 盲人 
"
RCU17SS	马可福音	8	22	  他们 来到 伯赛大 ， 有人 带 一个 盲人 来 ， 求 耶稣 摸 他 。  
RCU17SS	马可福音	8	23	  耶稣 拉 着 盲人 的 手 ， 领 他 到 村外 ， 就 吐 唾沫 在 他 眼睛 上 ， 为 他 按 手 ， 问 他 ： “ 你 看见 什么 ？ ”  
RCU17SS	马可福音	8	24	  他 抬头
RCU17SS	马可福音	8	一	看 ， 说 ： “ 我 看见 人 ， 他们 好像 树木 ， 并且 行走 。 ”  
RCU17SS	马可福音	8	25	  随后 耶稣 又 按 手 在 他 眼睛 上 ， 他 定睛一看 ， 就 复原 了 ， 样样 都 看 得 清楚 了 。  
RCU17SS	马可福音	8	26	"  耶稣 打发 他 回家 ， 说 ： “ 连 这 村子 你 也 不要 进去 。 ” 
 彼得 认 耶稣 为 基督 ( D ) 
"
RCU17SS	马可福音	8	27	  耶稣 和 门徒 出去 ， 往 凯撒 利亚 ‧ 腓立 比 附近 的 村庄 去 。 在 路上 ， 他 问 门徒 ： “ 人们 说 我 是 谁 ？ ”  
RCU17SS	马可福音	8	28	  他们 对 他 说 ： “ 是 施洗 的 约翰 ； 有人 说 是 以 利亚 ； 又 有人 说 是 先知 中 的 一位 。 ”  
RCU17SS	马可福音	8	29	  他 又 问 他们 ： “ 你们 说 我 是 谁 ？ ” 彼得 回答 他 ： “ 你 是 基督 。 ”  
RCU17SS	马可福音	8	30	"  于是 耶稣 切切 地 嘱咐 他们 不可 对 任何人 说起 他 。 
 耶稣 预言 受难 和 复活 ( E ) 
"
RCU17SS	马可福音	8	31	  从此 ， 他 教导 他们 说 ： “ 人 子 必须 受 许多 的 苦 ， 被 长老 、 祭司 长 和 文士 弃绝 ， 并且 被 杀 ， 三天 后 复活 。 ”  
RCU17SS	马可福音	8	32	  耶稣 明白 地 说 了 这话 ， 彼得 就 拉 着 他 ， 责备 他 。  
RCU17SS	马可福音	8	33	  耶稣 转过 来 看着 门徒 ， 斥责 彼得 说 ： “ 撒 但 ， 退到 我 后边 去 ！ 因为 你 不 体会   神 的 心意 ， 而是 体会 人 的 意思 。 ”  
RCU17SS	马可福音	8	34	  于是 他 叫 众人 和 门徒 来 ， 对 他们 说 ： “ 若 有人 要 跟 从 我 ， 就 当 舍己 ， 背 起 自己 的 十字架 来 跟 从 我 。  
RCU17SS	马可福音	8	35	  因为 凡要 救 自己 生命 的 ， 必 丧失 生命 ； 凡 为 我 和 福音 丧失 生命 的 ， 必 救 自己 的 生命 。  
RCU17SS	马可福音	8	36	  人 就是 赚 得 全世界 ， 赔 上 自己 的 生命 ， 有 什么 益处 呢 ？  
RCU17SS	马可福音	8	37	  人 还 能 拿 什么 换 生命 呢 ？  
RCU17SS	马可福音	8	38	"  凡 在 这 淫乱 罪恶 的 世代 ， 把 我 和 我 的 道 当作 可耻 的 ， 人子 在 他父 的 荣耀 里 与 圣 天使 一同 来临 的 时候 ， 也 要 把 那人 当作 可耻 的 。 ” 
 和 合本 修訂 版經 文   ©  "
RCU17SS	马可福音	8	2006	,  
RCU17SS	马可福音	8	2010	,  
RCU17SS	马可福音	8	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	马可福音	9	9	  下山 的 时候 ， 耶稣 嘱咐 他们 说 ： “ 人子 还 没有 从 死人 中 复活 ， 你们 不要 把 所 看到 的 告诉 人 。 ”  
RCU17SS	马可福音	9	2	  过 了 六天 ， 耶稣 带 着 彼得 、 雅各 、 约翰 ， 领 他们 悄悄地 上 了 高山 。 他 在 他们 面前 变 了 形像 ，  
RCU17SS	马可福音	9	3	  衣服 放光 ， 极其 洁白 ， 地上 漂布 的 人 没有 一个 能 漂得 那样 白 。  
RCU17SS	马可福音	9	4	  有 以 利亚 和 摩西 向 他们 显现 ， 并且 与 耶稣 说话 。  
RCU17SS	马可福音	9	5	  彼得 对 耶稣 说 ： “ 拉比 [ a ] ， 我们 在 这里 真 好 ！ 我们 来 搭 三座 棚 ， 一座 为 你 ， 一座 为 摩西 ， 一座 为 以 利亚 。 ”  
RCU17SS	马可福音	9	6	  彼得 不 知道 说 什么 才 好 ， 因为 他们 很 害怕 。  
RCU17SS	马可福音	9	7	  有 一朵 云彩 来 遮盖 他们 ， 又 有 声音 从 云彩 里 出来 ， 说 ： “ 这 是 我 的 爱子 ， 你们 要 听从 他 ！ ”  
RCU17SS	马可福音	9	8	"  门徒 连忙 向 周围 观看 ， 不再 看见 任何人 ， 只见 耶稣 同 他们 在 一起 。 
"
RCU17SS	马可福音	9	10	  门徒 将 这话 存记 在 心 ， 彼此 议论 “ 从 死人 中 复活 ” 是 什么 意思 。  
RCU17SS	马可福音	9	11	  他们 就 问 耶稣 ： “ 文士 为什么 说 以 利亚 必须 先 来 ？ ”  
RCU17SS	马可福音	9	12	  耶稣 说 ： “ 以 利亚 的确 先 来 复兴 万事 。 经上 不是 指着 人子 说 ， 他 要 受 许多 的 苦 和 被 人 轻慢 吗 ？  
RCU17SS	马可福音	9	13	"  我 告诉 你们 ， 以 利亚 已经 来 了 ， 他们 任意 待 他 ， 正如 经上 指着 他 说 的 。 ” 
 治好 污灵 附身 的 孩子 ( B ) 
"
RCU17SS	马可福音	9	14	  他们 到 了 门徒 那里 ， 看见 有 一大群 人 围着 他们 ， 又 有 文士 和 他们 辩论 。  
RCU17SS	马可福音	9	15	  众人
RCU17SS	马可福音	9	一	见 耶稣 ， 都 很 惊奇 ， 就 跑 上去 向 他 问安 。  
RCU17SS	马可福音	9	16	  耶稣 问 他们 ： “ 你们 和 他们 辩论 什么 ？ ”  
RCU17SS	马可福音	9	17	  众人 中 的 一个 回答 ： “ 老师 ， 我 带 了 我 的 儿子 到 你 这里 来 ， 他 被 哑巴 的 灵 附着 。  
RCU17SS	马可福音	9	18	  无论 在 哪里 ， 那灵 拿 住 他 ， 把 他 摔倒 ， 他 就 口吐白沫 ， 牙关 紧锁 ， 身体 僵硬 。 我 请 过 你 的 门徒 把 那 灵 赶出去 ， 他们 却 不能 。 ”  
RCU17SS	马可福音	9	19	  耶稣 回答 ： “ 唉 ！ 这 不信 的 世代 啊 ， 我 和 你们 在 一起 要 到 几时 呢 ？ 我 忍耐 你们 要 到 几时 呢 ？ 把 他 带到 我 这里 ！ ”  
RCU17SS	马可福音	9	20	  他们 就 带 了 他 来 。 那 灵一见 耶稣 ， 就 使 他 重重地 抽风 ， 倒 在 地上 ， 翻来覆去 ， 口吐白沫 。  
RCU17SS	马可福音	9	21	  耶稣 问 他 父亲 ： “ 他 得 这病 有 多久 了 呢 ？ ” 父亲 说 ： “ 从小 的 时候 。  
RCU17SS	马可福音	9	22	  那灵 屡次 把 他 扔 在 火 里 、 水 里 ， 要 治死 他 。 你 若 能 做 什么 ， 求 你 怜悯 我们 ， 帮助 我们 。 ”  
RCU17SS	马可福音	9	23	  耶稣 对 他 说 ： “ ‘ 你 若 能 ’ ， 在 信 的 人 ， 凡事 都 能 。 ”  
RCU17SS	马可福音	9	24	  孩子 的 父亲 立刻 喊 着 说 ： “ 我 信 ； 求 你 帮助 我 的 不信 ！ ”  
RCU17SS	马可福音	9	25	  耶稣 看见 众人 都 跑上来 ， 就 斥责 那 污灵 说 ： “ 你 这 聋哑 的 灵 ， 我 命令 你 从 他 里头 出来 ， 再 不要 进去 ！ ”  
RCU17SS	马可福音	9	26	  那灵 大喊 一声 ， 使 孩子 猛烈地 抽 了 一阵风 ， 就 出来 了 。 孩子 好像 死 了 一般 ， 以致 众人 多半 说 ： “ 他 死 了 。 ”  
RCU17SS	马可福音	9	27	  但 耶稣 拉 着 他 的 手 ， 扶 他 起来 ， 他 就 站 起来 了 。  
RCU17SS	马可福音	9	28	  耶稣 进 了 屋子 ， 门徒 就 私下 问 他 ： “ 我们 为什么 不能 赶出 那 灵 呢 ？ ”  
RCU17SS	马可福音	9	29	"  耶稣 对 他们 说 ： “ 非 用 祷告 [ b ] ， 这 一类 的 邪灵 总 赶不出来 。 ” 
 耶稣 第二次 预言 受难 和 复活 ( C ) 
"
RCU17SS	马可福音	9	30	  他们 离开 那 地方 ， 经过 加利利 ； 耶稣 不 愿意 人 知道 ，  
RCU17SS	马可福音	9	31	  因为 他 正 教导 门徒 说 ： “ 人 子 将要 被 交在 人 手里 ， 他们 要 杀害 他 ； 被 杀 以后 ， 三天 后 他 要 复活 。 ”  
RCU17SS	马可福音	9	32	"  门徒 却 不 明白 这话 ， 又 不敢 问 他 。 
 谁 最大 ( D ) 
"
RCU17SS	马可福音	9	33	  他们 来到 迦
RCU17SS	马可福音	9	百	农 。 耶稣 在 屋里 问 门徒 说 ： “ 你们 在 路上 议论 的 是 什么 ？ ”  
RCU17SS	马可福音	9	34	  门徒 不作声 ， 因为 他们 在 路上 彼此 争论 谁 最大 。  
RCU17SS	马可福音	9	35	  耶稣 坐下 ， 叫 十二个 使徒 来 ， 说 ： “ 若 有人 愿意 为首 ， 他 要 作 众人 之后 ， 作 众人 的 用人 。 ”  
RCU17SS	马可福音	9	36	  于是 耶稣 领 一个 小孩 过来 ， 让 他 站 在 门徒 当中 ， 又 抱 起 他 来 ， 对 他们 说 ：  
RCU17SS	马可福音	9	37	"  “ 凡 为 我 的 名 接纳 一个 像 这 小孩子 的 ， 就是 接纳 我 ； 凡 接纳 我 的 ， 不是 接纳 我 ， 而是 接纳 那 差我来 的 。 ” 
 不 抵挡 我们 就是 帮助 我们 ( E ) 
"
RCU17SS	马可福音	9	38	  约翰 对 耶稣 说 ： “ 老师 ， 我们 看见 一个 人 奉 你 的 名 赶 鬼 ， 我们 就 阻止 他 ， 因为 他 不 跟 从 我们 。 ”  
RCU17SS	马可福音	9	39	  耶稣 说 ： “ 不要 阻止 他 ， 因为 没有 人 奉 我 的 名行 异能 ， 反倒 轻易 毁谤 我 。  
RCU17SS	马可福音	9	40	  不 抵挡 我们 的 ， 就是 帮助 我们 的 。  
RCU17SS	马可福音	9	41	"  凡因 你们 是 属 基督 ， 给 你们 一杯 水 喝 的 ， 我 实在 告诉 你们 ， 他 一定 会 得到 赏赐 。 ” 
 拒绝 罪 的 诱惑 ( F ) 
"
RCU17SS	马可福音	9	42	  “ 凡 使 这些 信 我 的 小子 [ c ] 中 的 一个 跌倒 的 ， 倒不如 把 大 磨石 拴 在 这人 的 颈项 上 ， 扔 在 海里 。  
RCU17SS	马可福音	9	43	  如果 你 一只 手 使 你 跌倒 ， 就 把 它 砍下来 ； 你 缺 一只 手 进入 永生 ， 比 有 两只手 落到 地狱 ， 入 那 不灭 的 火 里 去 还好 。 [ d ]  
RCU17SS	马可福音	9	45	  如果 你 一只 脚 使 你 跌倒 ， 就 把 它 砍下来 ； 你 瘸腿 进入 永生 ， 比 有 两只 脚 被 扔进 地狱 里 还好 。 [ e ]  
RCU17SS	马可福音	9	47	  如果 你 一只 眼 使 你 跌倒 ， 就 去掉 它 ； 你 只有 一只 眼 进入   神 的 国 ， 比 有 两只 眼 被 扔进 地狱 里 还好 。  
RCU17SS	马可福音	9	48	  在 那里 ， 虫 是 不死 的 ， 火是 不灭 的 。  
RCU17SS	马可福音	9	49	  因为 每个 人 必 被 火像 盐 一般 腌起来 。 [ f ]  
RCU17SS	马可福音	9	50	"  盐本 是 好 的 ， 若 失 了 咸味 ， 你们 怎 能 用 它 调味 呢 ？ 你们 中间 要 有 盐 ， 彼此 和睦 。 ” 
 和 合本 修訂 版經 文   ©  "
RCU17SS	马可福音	9	2006	,  
RCU17SS	马可福音	9	2010	,  
RCU17SS	马可福音	9	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	马可福音	10	10	  他们 到 了 屋里 ， 门徒 又 问 他 这事 。  
RCU17SS	马可福音	10	2	  有 法利赛 人 来 问 他 说 ： “ 男人 休 妻合 不 合法 ？ ” 意思 是 要 试探 他 。  
RCU17SS	马可福音	10	3	  耶稣 回答 他们 说 ： “ 摩西 吩咐 你们 的 是 什么 ？ ”  
RCU17SS	马可福音	10	4	  他们 说 ： “ 摩西 准许 写 了 休书 就 可以 休妻 。 ”  
RCU17SS	马可福音	10	5	  耶稣 对 他们 说 ： “ 摩西 因为 你们 的 心硬 ， 所以 写 这 诫命 给 你们 。  
RCU17SS	马可福音	10	6	  但 从 起初 创造 的 时候 ，   神造人 是造 男造女 。  
RCU17SS	马可福音	10	7	  因此 ， 人 要 离开 他 的 父母 ， 与 妻子 结合 [ a ] ，  
RCU17SS	马可福音	10	8	  二人 成为 一体 。 既然如此 ， 夫妻 不再 是 两个 人 ， 而是 一体 的 了 。  
RCU17SS	马可福音	10	9	  所以 ，   神 配合 的 ， 人 不可 分开 。 ”  
RCU17SS	马可福音	10	11	  耶稣 对 他们 说 ： “ 凡 休 妻 另 娶 的 ， 就是 犯 奸淫 ， 辜负 他 的 妻子 ；  
RCU17SS	马可福音	10	12	"  妻子 若 离弃 丈夫 另 嫁 ， 也 是 犯 奸淫 了 。 ” 
 耶稣 为 小孩 祝福 ( B ) 
"
RCU17SS	马可福音	10	13	  有人 带 着 小孩子 来 见 耶稣 ， 要 他 摸 他们 ， 门徒 就 责备 那些 人 。  
RCU17SS	马可福音	10	14	  耶稣 看见 就 很 生气 ， 对 门徒 说 ： “ 让 小孩 到 我 这里 来 ， 不要 阻止 他们 ， 因为 在   神国 的 正是 这样 的 人 。  
RCU17SS	马可福音	10	15	  我 实在 告诉 你们 ， 凡 要 接受   神国 的 ， 若 不 像 小孩子 ， 绝不能 进去 。 ”  
RCU17SS	马可福音	10	16	"  于是 他 抱 着 小孩子 ， 给 他们 按 手 ， 为 他们 祝福 。 
 财主 寻求 永生 ( C ) 
"
RCU17SS	马可福音	10	17	  耶稣 刚 上路 的 时候 ， 有 一个 人 跑 来 ， 跪 在 他 面前 ， 问 他 ： “ 善良 的 老师 ， 我 该 做 什么 事 才能 承受 永生 ？ ”  
RCU17SS	马可福音	10	18	  耶稣 对 他 说 ： “ 你 为什么 称 我 是 善良 的 ？ 除了   神 一位 之外 ， 再 没有 善良 的 。  
RCU17SS	马可福音	10	19	  诫命 你 是 知道 的 ： ‘ 不可 杀人 ； 不可 奸淫 ； 不可 偷盗 ； 不可 作假 见证 ； 不可 亏负 人 ； 当 孝敬父母 。 ’ ”  
RCU17SS	马可福音	10	20	  他 对 耶稣 说 ： “ 老师 ， 这 一切 我 从小 都 遵守 了 。 ”  
RCU17SS	马可福音	10	21	  耶稣 看着 他 ， 就 爱 他 ， 对 他 说 ： “ 你 还 缺少 一件 ： 去 变卖 你 所有 的 ， 分给 穷人 ， 就必 有 财宝 在 天上 ； 然后 来 跟 从 我 。 ”  
RCU17SS	马可福音	10	22	"  他 听见 这话 ， 脸 就 变 了 色 ， 忧 忧愁 愁 地走了 ， 因为 他 的 产业 很多 。 
"
RCU17SS	马可福音	10	23	  耶稣 看 了 看 周围 ， 对 门徒 说 ： “ 有 钱财 的 人 进   神 的 国是 何等 的 难 哪 ！ ”  
RCU17SS	马可福音	10	24	  门徒 对 他 的话 非常 惊奇 。 耶稣 又 对 他们 说 ： “ 孩子 们 ， [ b ] 要 进   神 的 国是 何等 的 难 哪 ！  
RCU17SS	马可福音	10	25	  骆驼 穿过 针眼 比 财主 进   神 的 国 还 容易 呢 ！ ”  
RCU17SS	马可福音	10	26	  门徒 就 更为 惊讶 ， 彼此 对 问 ： “ 这样 ， 谁 能 得救 呢 ？ ”  
RCU17SS	马可福音	10	27	  耶稣 看着 他们 ， 说 ： “ 在 人 不能 ， 在   神 却 不然 ， 因为 在   神 凡事 都 能 。 ”  
RCU17SS	马可福音	10	28	  彼得 就 对 他 说 ： “ 看 哪 ， 我们 已经 撇下 一切 跟 从 你 了 。 ”  
RCU17SS	马可福音	10	29	  耶稣 说 ： “ 我 实在 告诉 你们 ， 凡 为 我 和 福音 撇下 房屋 ， 或是 兄弟 、 姊妹 、 父亲 、 母亲 、 儿女 、 田地 ，  
RCU17SS	马可福音	10	30	  没有 不 在 今世 得 百倍 的 ， 就是 房屋 、 兄弟 、 姊妹 、 母亲 、 儿女 、 田地 ， 并且 要受 迫害 ， 在 来世 得 永生 。  
RCU17SS	马可福音	10	31	"  然而 ， 有 许多 在 前 的 ， 将要 在 后 ； 在 后 的 ， 将要 在 前 。 ” 
 耶稣 第三次 预言 受难 和 复活 ( D ) 
"
RCU17SS	马可福音	10	32	  他们 行路 上 耶路撒冷 去 。 耶稣 在 前头 走 ， 他们 很 惊讶 ， 跟从 的 人 也 害怕 。 耶稣 又 叫
RCU17SS	马可福音	10	十二	使徒 来 ， 把 自己 将要 遭遇 的 事 告诉 他们 ，  
RCU17SS	马可福音	10	33	  说 ： “ 看 哪 ， 我们 上 耶路撒冷 去 ， 人子 将 被 交给 祭司 长 和 文士 ； 他们 要定 他 死罪 ， 又 交给 外邦人 。  
RCU17SS	马可福音	10	34	"  他们 要 戏弄 他 ， 向 他 吐 唾沫 ， 鞭打 他 ， 杀害 他 ； 三天 后 ， 他 要 复活 。 ” 
 为首 与为 仆 ( E ) 
"
RCU17SS	马可福音	10	35	  西庇太 的 儿子 雅各 和 约翰 进 前来 ， 对 耶稣 说 ： “ 老师 ， 我们 无论 求 你 什么 ， 愿 你 为 我们 做 。 ”  
RCU17SS	马可福音	10	36	  耶稣 对 他们 说 ： “ 要 我 为 你们 做 什么 ？ ”  
RCU17SS	马可福音	10	37	  他们 对 他 说 ： “ 在 你 的 荣耀 里 ， 请 赐 我们 一个 坐在 你 右边 ， 一个 坐在 你 左边 。 ”  
RCU17SS	马可福音	10	38	  耶稣 对 他们 说 ： “ 你们 不 知道 所求 的 是 什么 。 我 所 喝 的 杯 ， 你们 能 喝 吗 ？ 我 所受 的 洗 ， 你们 能 受 吗 ？ ”  
RCU17SS	马可福音	10	39	  他们 对 他 说 ： “ 我们 能 。 ” 耶稣 对 他们 说 ： “ 我 所 喝 的 杯 ， 你们 要 喝 ； 我 所受 的 洗 ， 你们 也 要 受 。  
RCU17SS	马可福音	10	40	  可是 坐在 我 的 左右 ， 不是 我 可以 赐 的 ， 而是 为 谁 预备 就 赐给 谁 。 ”  
RCU17SS	马可福音	10	41	  其余 十个 门徒 听见 ， 就 对 雅各 和 约翰 很 生气 。  
RCU17SS	马可福音	10	42	  耶稣 叫 了 他们 来 ， 对 他们 说 ： “ 你们 知道 ， 外邦 人 有 君王 作主 治理 他们 ， 有 大臣 操权 管辖 他们 。  
RCU17SS	马可福音	10	43	  但是 在 你们 中间 ， 不可 这样 。 你们 中间 谁 愿为 大 ， 就要 作 你们 的 用人 ；  
RCU17SS	马可福音	10	44	  在 你们 中间 谁 愿 为首 ， 就要 作 众人 的 仆人 。  
RCU17SS	马可福音	10	45	"  因为 人子 来 ， 并 不是 要 受 人 的 服事 ， 乃是 要服 事人 ， 并且 要 舍命 作 多 人 的 赎价 。 ” 
 治 好 盲人 巴底 买 ( F ) 
"
RCU17SS	马可福音	10	46	  他们 到 了 耶利哥 。 耶稣 同 门徒 并 许多 人 离开 耶利哥 的 时候 ， 有 一个 讨饭 的 盲人 ， 是 底 买 的 儿子 巴底 买 ， 坐在 路旁 。  
RCU17SS	马可福音	10	47	  他 听见 是 拿 撒勒 的 耶稣 ， 就 喊 了 起来 ， 说 ： “ 大 卫之子 耶稣 啊 ， 可怜 我 吧 ！ ”  
RCU17SS	马可福音	10	48	  有 许多 人 责备 他 ， 不许 他 作声 ， 他 却 越发 喊 着 ： “ 大 卫之子 啊 ， 可怜 我 吧 ！ ”  
RCU17SS	马可福音	10	49	  耶稣 就 站住 ， 说 ： “ 叫 他 过来 。 ” 他们 就 叫 那 盲人 ， 对 他 说 ： “ 放心 ， 起来 ！ 他 在 叫 你 啦 。 ”  
RCU17SS	马可福音	10	50	  盲人 就 丢下 衣服 ， 跳 起来 ， 走 到 耶稣 那里 。  
