estilo	livro	capitulo	versiculo	texto
CSBT	加拉太书	2	一	到 ， 他 因為 怕 那些 割 禮派 的 人 [ e ] ， 就 退縮 ， 與 外邦 人 分開 了 。  
CSBT	加拉太书	2	13	  其餘 的 猶太人 也 跟著 他 裝假 ， 以致 連巴拿巴 也 被 他們 的 偽善 引入歧途 。  
CSBT	加拉太书	2	14	"  但 我 一看 見 他們 的 行為 不 符合 福音 的 真理 ， 就 在 大家 面前 對 磯 法 [ f ] 說 ： 「 你身 為 猶太 人 ， 如果 像 外邦 人 而 不 像 猶太人 那樣 生活 ， 怎麼 還 要 強求 外邦 人像 猶太人 一樣 呢 ？ 」 
"
CSBT	加拉太书	2	15	  我們 生來 是 猶太 人 ， 不是 「 外邦 中 的 罪人 」 ，  
CSBT	加拉太书	2	16	  不過 我們 知道 ： 人 被 稱為 義 不是 本 於 律法 上 的 行為 ， 而是 藉 著 信耶穌 基督 。 於 是 我們 信 了 基督 耶穌 ， 為 要 因 信 基督 稱義 ， 而 不是 本 於 律法 上 的 行為 ， 因為 沒有 一個 人 [ g ] 本 於 律法 上 的 行為 會 被 稱為 義 。  
CSBT	加拉太书	2	17	  但 如果 我們 自己 尋求 在 基督 裡 被 稱為 義 ， 卻 被 發現 還 是 罪人 ， 那麼 ， 難 道 基督 就 成 了 罪 的 僕人 嗎 ？ 絕對 不是 ！  
CSBT	加拉太书	2	18	  因為 我 如果 重建 自己 以前 所 拆毀 的 ， 就 證明 我 是 違犯 律法 的 人 。  
CSBT	加拉太书	2	19	  原來 藉 著 律法 ， 我 已經 向 律法 死 了 ， 使 我 能 向 神 活著 。 我 已經 和 基督 一起 被 釘 十字架 ，  
CSBT	加拉太书	2	20	  所以 現在 活著 的 不再 是 我 ， 而是 基督 在 我 裡面 活著 ； 並且 如今 我 在 肉體 中 活著 ， 是 因 信神 的 兒子 而 活 ； 他 愛 我 ， 甚至 為 我 捨 棄 了 自己 。  
CSBT	加拉太书	2	21	  我 不棄 絕神 的 恩典 ， 因為 義 如果 是 藉 著 律法 而來 的 ， 那麼 ， 基督 就 白白地 死 了 。
CSBT	加拉太书	3	3	:
CSBT	加拉太书	3	2	:
CSBT	加拉太书	3	4	"。 
 -   加拉 太書  "
CSBT	加拉太书	3	5	"。 
 -   加拉 太書  "
CSBT	加拉太书	3	6	"。 
 -   加拉 太書  "
CSBT	加拉太书	3	7	"。 
 -   加拉 太書  "
CSBT	加拉太书	3	8	；
CSBT	加拉太书	3	9	"  這樣 ， 那些 有 信仰 的 人 ， 與 有 信仰 的 亞伯 拉罕 一同 蒙 祝福 。 
 律法 與 應許 
"
CSBT	加拉太书	3	10	  《 申命 記 》
CSBT	加拉太书	3	11	  《 哈巴 谷書 》
CSBT	加拉太书	3	12	:
CSBT	加拉太书	3	13	:
CSBT	加拉太书	3	14	"  這 是 為 了 讓 亞伯 拉罕 所蒙 的 祝福 ， 能 在 基督 耶穌 裡 臨到 外邦 人 ， 好使 我們 能 藉 著 信領 受所 應許 的 聖靈 。 
"
CSBT	加拉太书	3	15	；
CSBT	加拉太书	3	16	  《 創世記 》
CSBT	加拉太书	3	17	"  有 古 抄本 附 「 為 基督 」 。 
 -   加拉 太書  "
CSBT	加拉太书	3	四百	三十年 以 後 出現 的 律法 ， 不能 廢棄 神 [ i ] 預先 立好 的 約 ， 使 那 應許 無效 。  
CSBT	加拉太书	3	18	"  繼業 — — 輔助 詞語 。 
 -   加拉 太書  "
CSBT	加拉太书	3	19	"  那 蒙 應許 的 後 裔 — — 指 「 耶穌 基督 」 。 
 -   加拉 太書  "
CSBT	加拉太书	3	20	  不過 中保 沒有 為 一方 的 ， 神 卻 是 一位 。  
CSBT	加拉太书	3	21	:
CSBT	加拉太书	3	22	  萬物 — — 或 譯作 「
CSBT	加拉太书	3	23	"。 
 -   加拉 太書  "
CSBT	加拉太书	3	24	"  導師 — — 或 譯作 「 監護 人 」 。 
 -   加拉 太書  "
CSBT	加拉太书	3	25	"  導師 — — 或 譯作 「 監護 人 」 。 
 -   加拉 太書  "
CSBT	加拉太书	3	26	"。 
 -   加拉 太書  "
CSBT	加拉太书	3	27	  受洗 — — 或 譯作 「 受浸 」 。
CSBT	加拉太书	3	28	  其中 沒有 猶太人 或 希臘 人 ， 沒有 為 奴的 或 自由 的 ， 沒有 男的 或 女 的 ， 因為 你們 在 基督 耶穌 裡 都 合 而為
CSBT	加拉太书	3	一	了 。  
CSBT	加拉太书	3	29	"  而且 ， 如果 你們 屬 於 基督 ， 你們 就是 亞伯 拉罕 的 後 裔 ， 是 照著 應許 的 繼承 人 。 
 Footnotes 
 -   加拉 太書  "
CSBT	加拉太书	3	1	"  有 古 抄本 附 「 使 你們 不信 從 真理 」 。 
 -   加拉 太書  "
CSBT	加拉太书	3	萬	"人 」 。 
 -   加拉 太書  "
CSBT	加拉太书	4	4	:
CSBT	加拉太书	4	2	"。 
 -   加拉 太書  "
CSBT	加拉太书	4	3	  我們 也 是 這樣 ： 我們 還 是 小孩子 的 時候 ， 在 世界 的 原則 下受 奴役 。  
CSBT	加拉太书	4	一	滿足 ， 神 就 派遣 他 的 兒子 ， 由 女人 所 生 ， 生 在 律法 之下 ，  
CSBT	加拉太书	4	5	  為 要救 贖 律法 之下 的 人 ， 好使 我們 得到 兒子 的 名份 。  
CSBT	加拉太书	4	6	"  你們 — — 有 古 抄本 作 「 我們 」 。 
 -   加拉 太書  "
CSBT	加拉太书	4	7	"  藉 著神 ， 也 是 繼承 人 — — 有 古 抄本 作 「 藉 著 基督 ， 也 是 神 的 繼承 人 」 。 
 -   加拉 太書  "
CSBT	加拉太书	4	8	  從前 ， 你們 不 認識 神 的 時候 ， 固然 給 那些 本性 上 不是 神 的 做 了 奴僕 ，  
CSBT	加拉太书	4	9	  但 如今 ， 你們 認識 了 神 — — 不過 更 要 說 ， 被 神所 認識 — — 怎麼 能 再 回到 那 無能 、 無用 的 原則 裡 去 呢 ？ 你們 願意 再 重新 做 它們 的 奴僕 嗎 ？  
CSBT	加拉太书	4	10	。
CSBT	加拉太书	4	11	"  我 替 你們 擔心 ， 恐怕 我 為 你們 的 勞苦 毫無意義 了 。 
"
CSBT	加拉太书	4	12	  弟兄 們 ， 我 請求 你們 要 像 我 一樣 ， 因為 我 也 像 你們 一樣 。 你們 一點 也 沒有 虧 負 過 我 。  
CSBT	加拉太书	4	13	  你們 知道 ， 我 原先 傳 福音 給 你們 ， 是 身體 有 病 的 時候 。  
CSBT	加拉太书	4	14	"  你們 — — 有 古 抄本 作 「 我 」 。 
 -   加拉 太書  "
CSBT	加拉太书	4	15	"。 
 -   加拉 太書  "
CSBT	加拉太书	4	16	:
CSBT	加拉太书	4	17	"  那些 人 — — 指 「 假 教師 」 。 
 -   加拉 太書  "
CSBT	加拉太书	4	18	  不過 在 善事 上 常有 熱心 ， 卻 是 好 的 ， 但 不要 僅僅 是 我 與 你們 在 一起 的 時候 才 這樣 。  
CSBT	加拉太书	4	19	  我 的 孩子 們 哪 ， 為了 你們 ， 我 再次 經受 臨產 的 陣痛 ， 直到 基督 在 你們 裡面 成形 ！  
CSBT	加拉太书	4	20	"  我 現在 想要 與 你們 在 一起 ， 也 要 改變 我 的 語氣 ， 因為 我 為 你們 的 緣故 心裡 困惑 。 
 兩個 婦人 的 寓意 
"
CSBT	加拉太书	4	21	:
CSBT	加拉太书	4	22	  自由 女人 — — 指 「 撒拉 」 。
CSBT	加拉太书	4	23	  那 出 於女僕 的 是 由 肉 體生 的 ， 那 出 於 自由 女人 的 是 藉 著應 許生 的 。  
CSBT	加拉太书	4	24	  這些 都 是 有 寓意 的 。 就是 說 ， 這 兩個 女人 是 兩個 約 。 一個 出 於 西奈山 ， 生子 為 奴 ， 她 就是 夏甲 。  
CSBT	加拉太书	4	25	"  耶路撒冷 — — 原文 直譯 「 她 」 。 
 -   加拉 太書  "
CSBT	加拉太书	4	26	"  我們 — — 有 古 抄本 作 「 我們 所有人 」 。 
 -   加拉 太書  "
CSBT	加拉太书	4	27	  《 以 賽亞 書 》
CSBT	加拉太书	4	28	"  你們 — — 有 古 抄本 作 「 我們 」 。 
 -   加拉 太書  "
CSBT	加拉太书	4	29	"  那 由 聖 靈生 的 — — 指 「 撒拉 的 兒子 以 撒 」 。 
 -   加拉 太書  "
CSBT	加拉太书	4	30	  《 創世記 》
CSBT	加拉太书	4	31	"  因此 ， 弟兄 們 ， 我們 不是 女僕 的 兒女 ， 而是 自由 女人 的 兒女 。 
 Footnotes 
 -   加拉 太書  "
CSBT	加拉太书	4	參	《 創世記 》
CSBT	加拉太书	4	54	:
CSBT	加拉太书	4	1	"。 
 -   加拉 太書  "
CSBT	加拉太书	5	5	  要 知道 ， 我們 藉 著 聖靈 ， 本 於 信 ， 滿 懷著 [ b ] 稱義 的 盼望 ；  
CSBT	加拉太书	5	2	  看 ， 我 保羅 告訴 你們 ： 如果 你們 要 受割 禮 ， 基督 就 對 你們 毫無益處 了 。  
CSBT	加拉太书	5	3	  我 再次 忠告 每 一個 受割 禮 的 人 ： 他 有 責任 遵行 全部 律法 [ a ] 。  
CSBT	加拉太书	5	4	  你們 這些 藉 著 律法 被 稱為 義 的 人 ， 你們 是 與 基督 隔絕 ， 從 恩典 中 墮落 了 。  
CSBT	加拉太书	5	6	"  因為 在 基督 耶穌 裡 ， 受割 禮 或 不 受割 禮 都 沒 有用 處 ， 只有 藉 著 愛行 出來 的 信仰 才 有用 處 。 
"
CSBT	加拉太书	5	7	  你們 一向 跑 得 很 好 ， 到底 是 誰 攔阻 了 你們 ， 使 你們 不信 從 真理 呢 ？  
CSBT	加拉太书	5	8	  這種 勸誘 不是 出 於 召喚 你們 的 那 一位 。  
CSBT	加拉太书	5	9	  一點點 酵母 能 使整 個 麵團發酵 。  
CSBT	加拉太书	5	10	  我 在 主裡 深信 你們 不 會 有別 的 思想 ； 不過 那 攪擾 你們 的 ， 無論 他 是 誰 ， 都 將 受到 懲罰 。  
CSBT	加拉太书	5	11	  弟兄 們 ， 如果 我 仍然 傳講 割禮 ， 我 為 什麼 還 受 逼迫 呢 ？ 如果 我 這樣 做 ， 十字架 使 人 絆 腳 的 地方 早就 沒有 了 。  
CSBT	加拉太书	5	12	"  我 真 希望 那些 攪亂 你們 的 人 把 自己 閹割 了 ！ 
"
CSBT	加拉太书	5	13	  弟兄 們 ， 你們 蒙 召 是 為了 得 自由 ， 只是 不可 用 這 自由 給 肉體 一個 機會 ， 而是 要 藉 著 愛 彼此 服事 ，  
CSBT	加拉太书	5	14	  因為 全部 律法 都 在 「 要 愛 鄰 如己 」 [ c ] 這 一句 話 裡 得以 滿足 了 。  
CSBT	加拉太书	5	15	"  你們 要 當 心 ！ 如果 你們 繼續 相 咬相吞 ， 恐怕 就要 彼此 毀滅 了 。 
 聖靈 與 肉體 
"
CSBT	加拉太书	5	16	  所以 我 說 ： 你們 應當 順著 聖靈 行走 ， 這樣 就 絕不 會 去 滿足 肉體 的 欲望 了 ；  
CSBT	加拉太书	5	17	  因為 肉體 的 欲望 與 聖靈 對立 ， 聖靈 也 與 肉體 對立 。 這 兩者 彼此 反對 ， 使 你們 不能 做 自己 所 願意 做 的 。  
CSBT	加拉太书	5	18	"  但 如果 你們 被 聖靈 帶領 ， 就 不 在 律法 之下 了 。 
"
CSBT	加拉太书	5	19	  肉體 的 行為 是 清清楚楚 的 ， 它們 就是 ： 通姦 [ d ] 、 淫亂 、 汙穢 、 好色 、  
CSBT	加拉太书	5	20	  拜偶像 、 行 邪術 [ e ] 、 仇恨 、 紛爭 、 嫉恨 、 暴怒 、 爭 競 [ f ] 、 分裂 、 結派 、  
CSBT	加拉太书	5	21	"  嫉妒 、 凶 殺 [ g ] 、 醉酒 、 荒宴 以及 類似 這樣 的 事 。 對 這些 事 ， 我 現在 要 預先 告訴 你們 ， 就 像 我 以前 告訴 過 你們 的 那樣 ： 行 這些 事 的 人 不 會 繼承 神 的 國 。 
"
CSBT	加拉太书	5	22	  然而 ， 聖靈 的 果子 是 ： 愛心 、 喜樂 、 和平 、 忍耐 、 仁慈 、 良善 、 忠信 、  
CSBT	加拉太书	5	23	  溫柔 、 自制 。 這樣 的 事 ， 沒有 律法 反對 。  
CSBT	加拉太书	5	24	  那些 屬 於 基督 耶穌 的 人 ， 已經 把 肉體 與 肉體 的 [ h ] 渴望 和 情欲 一同 釘 上 十字架 了 。  
CSBT	加拉太书	5	25	  我們 既然 藉 著 聖靈 而 活 ， 就 讓 我們 靠著 聖靈 行走 。  
CSBT	加拉太书	5	26	  我們 不可 貪圖虛榮 ， 彼此 惹氣 ， 互相 嫉妒 。
CSBT	加拉太书	6	6	  在 這話 語 上受 教導 的 ， 就 應 該 將 一切 美物 與 教導 他 的 人 分享 。  
CSBT	加拉太书	6	2	  你們 各人 的 重擔 要 互相 擔當 ， 如此 ， 就 將 成全 基督 的 律法 。  
CSBT	加拉太书	6	3	  人本 來 算不得 什麼 ； 如果 自以 為 是 什麼 ， 就是 在 欺騙 自己 。  
CSBT	加拉太书	6	4	  每個 人 都 當 省察 自己 的 工作 ； 這樣 ， 他 就 只 在 自我 比較 的 時候 ， 將 有 可 誇耀 的 ， 而 不 與 別人 比較 了 ，  
CSBT	加拉太书	6	5	"  因為 每個 人 都 要 擔當 自己 的 擔子 。 
"
CSBT	加拉太书	6	7	  你們 不要 被 迷惑 了 ！ 神是 輕慢 不得 的 。 要 知道 ， 一個 人種 什麼 ， 就 收 什麼 。  
CSBT	加拉太书	6	8	  因為 順著 自己 肉體 撒種 的 ， 就 會 從 肉體 收 衰朽 [ a ] ； 順著 聖靈 撒種 的 ， 就 會 從 聖靈 收 永恆 的 生命 。  
CSBT	加拉太书	6	9	  我們 行 美善 的 事 不要 喪膽 ； 如果 不 放棄 ， 到 了 所定 的 時候 [ b ] 就 會 有 收 穫 。  
CSBT	加拉太书	6	10	"  由此 可見 ， 我們 一有 機會 ， 就要 向 眾人 做 美善 的 事 ， 尤其 要 對 信徒 家裡 的 人 。 
 最終 的 勸 勉 
"
CSBT	加拉太书	6	11	  你們 看 ， 我 親手 寫 給 你們 的 字 ， 是 多麼 地大 。  
CSBT	加拉太书	6	12	  那些 想 在 肉體 上 體面 的 ， 他們 才 強求 你們 受割 禮 ， 他們 只是 要 避免 為 基督 的 十字架 受 逼迫 。  
CSBT	加拉太书	6	13	  事實上 ， 那些 受割 禮 的 人 自己 也 不 遵守 律法 。 他們 要 你們 受割 禮 ， 是 為了 以 你們 的 肉體 誇耀 。  
CSBT	加拉太书	6	14	  至於 我 ， 除了 我們 主 耶穌 基督 的 十字架 以外 ， 我 絕不 以別 的 誇耀 。 因 這 十字架 [ c ] ， 對 我 來說 ， 世界 已經 被 釘 十字架 了 ； 對 世界 來 說 ， 我 也 已經 被 釘 十字架 了 。  
CSBT	加拉太书	6	15	  因為 [ d ] 受割 禮 或 不 受割 禮 ， 都 算不了什 麼 [ e ] ； 重要 的 是 [ f ] 成為 新造 的 人 。  
CSBT	加拉太书	6	16	"  凡是 照著 這 原則 行走 的 人 ， 願 平安 和 憐憫 臨到 他們 ， 也 臨到 神 的 以色列 民 ！ 
"
CSBT	加拉太书	6	17	  從 今 以 後 ， 誰 都 不要 煩擾 我 ， 因為 我 身上 帶著 耶穌 [ g ] 的 印記 。  
CSBT	加拉太书	6	18	  弟兄 們 ， 願 我們 主 耶穌 基督 的 恩典 與 你們 的 靈同 在 ！ 阿們 。
CSBT	以弗所书	1	1	:
CSBT	以弗所书	1	2	"  願 恩典 與 平安 從 神 我們 的 父和主 耶穌 基督 臨到 你們 ！ 
 神 豐盛 的 恩典 
"
CSBT	以弗所书	1	3	  願 頌 讚 歸 於 神 — — 我們 主 耶穌 基督 的 父 ！ 他 在 基督 裡 ， 以 天上 各樣 屬 靈 的 福氣 祝福 了 我們 ，  
CSBT	以弗所书	1	4	"  使 我們 在 他 面前 成為 聖潔 、 毫無 瑕疵 。 他 在 愛 中 — — 或 譯作 「 使 我們 在 他 面前 在 愛 中 成為 聖潔 、 毫無 瑕疵 」 。 
 -   以弗所 書  "
CSBT	以弗所书	1	5	  照著 自己 心願 的 美意 ， 預定 我們 藉 著 耶穌 基督 得著 兒子 的 名份 ， 歸 於 他 自己 ，  
CSBT	以弗所书	1	6	"。 
 -   以弗所 書  "
CSBT	以弗所书	1	7	  在 他 裡面 ， 我們 藉 著 他 的 血 ， 得 蒙救贖 、 過犯 得到 赦免 ， 都 是 出 於 神 恩典 的 豐盛 。  
CSBT	以弗所书	1	8	:
CSBT	以弗所书	1	9	  照著 他 在 基督 裡 預先 定下 的 美意 ， 讓 我們 明白 了 他 旨意 的 奧 祕 ，  
CSBT	以弗所书	1	10	"  計劃 — — 或 譯作 「 任務 」 。 
 -   以弗所 書  "
CSBT	以弗所书	1	11	"  得 了 繼業 — — 或 譯作 「 成為 繼業 了 」 。 
 -   以弗所 書  "
CSBT	以弗所书	1	12	"  歸 於 他 榮耀 的 稱 讚 — — 或 譯作 「 使 他 的 榮耀 得著 稱 讚 」 。 
 -   以弗所 書  "
CSBT	以弗所书	1	13	"  基督 — — 原文 直譯 「 他 」 。 
 -   以弗所 書  "
CSBT	以弗所书	1	14	"  歸 於 他 榮耀 的 稱 讚 — — 或 譯作 「 使 他 的 榮耀 得著 稱 讚 」 。 
 -   以弗所 書  "
CSBT	以弗所书	1	15	  為 此 ， 我 既然 也 聽 說 了 有關 你們 對 主 耶穌 的 信仰 ， 以及 對 所有 聖徒 的 愛心 ，  
CSBT	以弗所书	1	16	  就 不斷 地 為 你們 獻 上 感謝 ， 在 禱告 中 提到 你們 ，  
CSBT	以弗所书	1	17	"  智慧 和 啟示 的 靈 — — 或 譯作 「 屬 靈 的 智慧 和 啟示 」 。 
 -   以弗所 書  "
CSBT	以弗所书	1	18	"  心中 的 — — 原文 直譯 「 心 的 」 。 
 -   以弗所 書  "
CSBT	以弗所书	1	19	"  並且 在 我們 這些 相信 之人 的 身上 ， 照著 他 力量 的 權能 作為 ， 他 能力 的 無限 偉大 到底 是 什麼 。 
 神 在 基督 裡 的 能力 
"
CSBT	以弗所书	1	20	  神 曾 將 這 能力 運作 在 基督 的 身上 ， 使 基督 從死人中 復 活 ， 並且 使 他 在 天上 坐在 自己 的 右邊 ，  
CSBT	以弗所书	1	21	  遠遠 高過 一切 統治 的 、 掌權 的 、 有 勢力 的 、 有 主權 的 ， 和 一切 被 稱 的 名號 ， 不僅 在 這 世代 ， 而且 也 在 那 將 要 來臨 的 世代 。  
CSBT	以弗所书	1	22	"  元首 — — 原文 直譯 「 頭 」 。 
 -   以弗所 書  "
CSBT	以弗所书	1	萬	"有 的 那 一位 的 豐盛 完美 。 
 Footnotes 
 -   以弗所 書  "
CSBT	以弗所书	1	23	  充滿 — — 或 譯作 「 成就 」 或 「 完成 」 。
CSBT	以弗所书	2	2	  在 其中 ， 你們 從 前 行事 為 人 ， 是 順著 這 世界 的 潮流 ， 順著 那 空中 勢力 的 掌權 者 ， 就是 現今 在 那些 不信 從 的 兒女 裡面 做工 的 靈 。  
CSBT	以弗所书	2	3	  我們 從 前 也 都 生活 在 他們 中間 ， 生活 在 自己 肉體 的 欲望 裡 ， 行肉體 和 意念 所願 的 事 。 我們 正如 其他人 ， 生來 也 是 震怒 之下 的 兒女 。  
CSBT	以弗所书	2	4	  不過 神 有 豐富 的 憐憫 ， 因 著 他 愛 我們 的 大 愛 ，  
CSBT	以弗所书	2	5	  甚至 當 我們 還 死 在 過犯 中 的 時候 ， 就 使 我們 與 基督 一同 活 過來 — — 你們 得救 是 藉 著 恩典 ！  
CSBT	以弗所书	2	6	  神 又 使 我們 在 基督 耶穌 裡 ， 與 基督 一同 復 活 、 一同 坐在 天上 ，  
CSBT	以弗所书	2	7	  為了 在 將來 的 各 世代 中 ， 在 基督 耶穌 裡 ， 藉 著 對 我們 的 仁慈 ， 可以 顯出 他 那 無限 恩典 的 豐盛 。  
CSBT	以弗所书	2	8	  你們 得救 確實 是 藉 著 恩典 、 藉 著 信 ， 這 不是 出 於 你們 自己 ， 而是 神 的 恩賜 ；  
CSBT	以弗所书	2	9	  也 不是 本 於 行 為 ， 免得 有人 自 誇 。  
CSBT	以弗所书	2	10	"  實際 上 ， 我們 是 神 的 創作 ， 是 為了 美善 的 工作 在 基督 耶穌 裡 被 造成 的 ； 神 早已 預備 好 了 美善 工作 ， 要 我們 在 其中 行事 [ a ] 。 
 在 基督 裡 合 而為"
CSBT	以弗所书	2	一	， 廢 除了 那 隔 在 中間 仇恨 的 牆 ； 以 自己 的 身體 ，  
CSBT	以弗所书	2	11	  所以 你們 當 記住 ： 從前 ， 你們 照著 肉體 說 是 外邦 人 ， 被 那些 所謂 「 受割 禮 的 」 稱為 「 沒受 割禮 的 」 ； 割禮 是 人手 在 肉體 上 所行 的 。  
CSBT	以弗所书	2	12	  那 時候 ， 你們 與 基督 無關 ； 被 排除 在 以色列 國民 之外 ； 在 那些 所 應許 的 諸約 上 是 外人 ； 在 這 世界 上 沒有 盼望 、 沒 有神 。  
CSBT	以弗所书	2	13	  但 如今 ， 在 基督 耶穌 裡 ， 你們 這些 從 前 在 遠處 的 人 ， 藉 著 基督 的 血 ， 已經 被 帶到 近處 了 。  
CSBT	以弗所书	2	14	  因為 他 自己 是 我們 的 和平 ， 他 使 兩者 合 而為
CSBT	以弗所书	2	15	  廢 除了 諭令 中 誡命 的 律法 ， 為了 把 兩者 在 他 自己 裡面 造成 一個 新人 ， 締造 和平 。  
CSBT	以弗所书	2	16	  他 在 十字架 上 既然 消除 了 仇恨 ， 就 藉 著 十字架 使 兩者 得以 在 一個 身體 裡 ， 與 神 和 好 ；  
CSBT	以弗所书	2	17	  並且 來 傳 和平 [ b ] 的 福音 給 你們 在 遠處 的 人 ， 也 給 那些 在 近處 的 人 。  
CSBT	以弗所书	2	18	  因為 藉 著 基督 ， 我們 兩者 能夠 在 同 一位 聖靈 裡 ， 來到 父 面前 。  
CSBT	以弗所书	2	19	  由此 可見 ， 你們 不再 是 外人 ， 或 寄居 的 ； 你們 是 聖徒 的 同國 之 民 ， 是 神 家裡 的 人 ，  
CSBT	以弗所书	2	20	  並且 被 建造 在 使徒 和 先知 的 根基 上 ， 有 基督 耶穌 自己 為 房角 石 。  
CSBT	以弗所书	2	21	  在 基督 耶穌 裡 ， 全部 建築 互相 連接 ， 漸漸 成為 在 主裡 的 聖殿 ；  
CSBT	以弗所书	2	22	  在 他 裡面 ， 你們 也 一同 被 建造 ， 藉 著 聖靈 成為 神 居住 的 地方 。
CSBT	以弗所书	3	3	  也 就是 說 ， 藉 著 啟示 ， 那奧 祕 已 經 顯 明 給 我 ， 就 像 我 先前 簡略 寫 過 的 那樣 。  
CSBT	以弗所书	3	2	  你們 一定 聽 說 過 ， 為了 你們 的 緣故 ， 神 那 恩典 的 任務 已經 賜 給 我 了 ；  
CSBT	以弗所书	3	4	  你們 讀 了 ， 就 能 明白 我 在 基督 奧 祕 上 的 悟性 。  
CSBT	以弗所书	3	5	  這 奧 祕 在 別 的 各 世代 並 不 顯明 給 人類 [ a ] ， 不 像 如今 藉 著 聖靈 啟示 給 了 他 的 聖 使徒 和 先知 們 。  
CSBT	以弗所书	3	6	  這 奧 祕 就是 ： 外邦 人 在 基督 耶穌 [ b ] 裡 ， 藉 著 福音 ， 成為 共同 的 繼承 人 ， 同屬 一體 、 同 蒙應 許 。  
CSBT	以弗所书	3	7	"  我 成 了 這 福音 的 僕人 [ c ] ， 是 照著 神 恩典 的 賞賜 ； 這 賞 賜 是 照著 他 大能 的 作為 賜 給 我 的 。 
"
CSBT	以弗所书	3	8	  我 在 所有 聖徒 中 ， 比 最小 的 還 小 ， 但 被 賜予 了 這 恩典 ， 是 為了 把 基督 那 無 法測度 的 豐盛 傳給 外邦 人 ；  
CSBT	以弗所书	3	9	  並且 使 所有 的 人 都 明白 這 奧 祕 的 計 劃 [ d ] 到底 是 什麼 ， 這 奧 祕 自古 以來 被 隱藏 在 [ e ] 創造 萬有 的 神 裡面 ，  
CSBT	以弗所书	3	10	  為 要 使 天上 的 統治者 和 掌權 者 ， 如今 藉 著 教會 能 明白 神 各種 各樣 的 智慧 。  
CSBT	以弗所书	3	11	  這 都 是 照著 他 在 我們 主基督 耶穌 裡 所 成就 的 永恆 心意 。  
CSBT	以弗所书	3	12	  在 基督 裡 ， 藉 著 信 基督 ， 我們 能 坦然 無懼 、 確信 無疑 地 來到 神 面前 [ f ] 。  
CSBT	以弗所书	3	13	"  所以 ， 我 請求 你們 [ g ] ， 不要 因 我 為 你們 所受 的 患難而喪膽 [ h ] ； 這 患 難 是 你們 的 榮耀 。 
 祈求 屬 靈 的 能力 
"
CSBT	以弗所书	3	14	  因此 ， 我 屈膝 在 [ i ] 父 面前 — —  
CSBT	以弗所书	3	15	  天上 地上 的 萬族 都 是 從 他 得名 的 ，  
CSBT	以弗所书	3	16	  願 他 按照 他 那榮耀 的 豐盛 ， 藉 著 他 的 靈 ， 以 大能 使 你們 內在 的 人 剛 強 起來 ；  
CSBT	以弗所书	3	17	  使 基督 藉 著 你們 的 信仰 ， 住 在 你們 心裡 ； 使 你們 在 愛 中 扎根 ， 根基 穩固 ，  
CSBT	以弗所书	3	18	  好 讓 你們 有 能力 與 所有 聖徒 一起 了解 基督 的 愛 [ j ] 是 多麼 長 、 闊 、 高 、 深 — —  
CSBT	以弗所书	3	19	"  明白 那 超越 了 人 所 能 [ k ] 理解 的 基督 之 愛 ， 好 讓 你們 得以 滿足 ， 達到 神 一切 的 豐盛 完美 。 
"
CSBT	以弗所书	3	20	  神能 照著 在 我們 裡面 做工 的 大能 ， 成就 那 遠 超 過 我們 所求 所想 的 一切 事 — —  
CSBT	以弗所书	3	21	  願 榮耀 在 教會 裡 、 在 基督 耶穌 裡 歸 於 神 ， 直到 世世代代 ， 永永遠 遠 ！ 阿們 。
CSBT	以弗所书	4	4	:
CSBT	以弗所书	4	2	  要 以 完全 的 謙卑 和 溫柔 ， 以 耐心 ， 在 愛 中 彼此 容忍 ；  
CSBT	以弗所书	4	3	  以 和平 的 聯結 ， 努力 保持 屬 聖靈 的 合一 ：  
CSBT	以弗所书	4	5	  一位 主 、 一個 信仰 、 一個 洗禮 、  
CSBT	以弗所书	4	6	 
CSBT	以弗所书	4	萬	"人 」 。 
 -   以弗所 書  "
CSBT	以弗所书	4	7	  然而 ， 我們 每 一個 人 都 按照 基督 恩賜 的 尺度 被 賜予 了 恩典 。  
CSBT	以弗所书	4	8	:
CSBT	以弗所书	4	9	"  地 的 低層 — — 或 譯作 「 地上 更 低微 的 地方 」 。 
 -   以弗所 書  "
CSBT	以弗所书	4	10	"  充滿 — — 或 譯作 「 成就 」 或 「 完成 」 。 
 -   以弗所 書  "
CSBT	以弗所书	4	11	"  做 先知 傳道 — — 原文 直譯 「 做 先知 」 。 
 -   以弗所 書  "
CSBT	以弗所书	4	12	  為了 要 裝備 聖徒 去 做 服事 的 工作 ， 以 建立 基督 的 身體 ；  
CSBT	以弗所书	4	13	"  成熟 人 — — 或 譯作 「 完全 人 」 。 
 -   以弗所 書  "
CSBT	以弗所书	4	14	  這樣 ， 我們 就 不再 是 小孩子 ， 在 人 的 狡詐 和 詭計 中 陷入 那 迷惑 人 的 騙局 ， 被 各種 教義 之 風 搖動 ， 飄來 飄去 。  
CSBT	以弗所书	4	15	  我們 卻 要 在 愛 中 說 真話 ， 在 一切 事 上 向著 他 長 進 ； 他 就是 頭 ， 是 基督 。  
CSBT	以弗所书	4	16	"。 
 -   以弗所 書  "
CSBT	以弗所书	4	17	"  行事 — — 原文 直譯 「 行走 」 。 
 -   以弗所 書  "
CSBT	以弗所书	4	18	"。 
 -   以弗所 書  "
