estilo	livro	capitulo	versiculo	texto
CUVMPT	马可福音	6	19	  於 是 希羅底 懷恨 他 ， 想要 殺 他 ， 只是 不能 。  
CUVMPT	马可福音	6	20	  因為 希律 知道 約翰 是 義人 ， 是 聖 人 ， 所以 敬畏 他 ， 保護 他 ， 聽 他 講論 就 多 照著 行 [ b ] ， 並且 樂意 聽 他 。  
CUVMPT	马可福音	6	21	  有 一天 ， 恰巧是 希律 的 生日 ， 希律 擺設 筵席 ， 請 了 大臣 和 千夫 長 並 加利利 做 首領 的 。  
CUVMPT	马可福音	6	22	  希羅底 的 女兒 進來 跳舞 ， 使 希律 和 同席 的 人 都 歡喜 。 王 就 對 女子 說 ： 「 你 隨 意向 我 求 什麼 ， 我 必 給 你 。 」  
CUVMPT	马可福音	6	23	  又 對 她 起誓 說 ： 「 隨 你 向 我 求 什麼 ， 就是 我國 的 一半 ， 我 也 必 給 你 ！ 」  
CUVMPT	马可福音	6	24	  她 就 出去 對 她 母親 說 ： 「 我 可以 求 什麼 呢 ？ 」 她 母親 說 ： 「 施洗 約翰 的 頭 ！ 」  
CUVMPT	马可福音	6	25	  她 就 急忙 進去 見 王 ， 求 他 說 ： 「 我 願 王 立時 把 施洗 約翰 的 頭 放在 盤子 裡 給 我 。 」  
CUVMPT	马可福音	6	26	  王 就 甚 憂愁 ， 但 因 他 所起 的 誓 ， 又 因 同席 的 人 ， 就 不肯 推辭 ，  
CUVMPT	马可福音	6	27	  隨即 差 一個 護衛兵 ， 吩咐 拿 約翰 的 頭 來 。 護衛兵 就 去 ， 在 監 裡 斬 了 約翰 ，  
CUVMPT	马可福音	6	28	  把 頭 放在 盤子 裡 ， 拿來 給 女子 ， 女子 就 給 她 母親 。  
CUVMPT	马可福音	6	29	"  約翰 的 門徒 聽見 了 ， 就 來 把 他 的 屍首 領去 ， 葬 在 墳墓 裡 。 
 無牧 的 羊 
"
CUVMPT	马可福音	6	30	  使徒 聚集 到 耶穌 那裡 ， 將 一切 所 做 的 事 、 所傳 的 道 全 告訴 他 。  
CUVMPT	马可福音	6	31	  他 就 說 ： 「 你們 來 ， 同 我 暗暗 地 到 曠野 地方 去 歇
CUVMPT	马可福音	6	一	歇 。 」 這 是 因為 來往 的 人 多 ， 他們 連 吃 飯 也 沒有 工夫 。  
CUVMPT	马可福音	6	32	  他們 就 坐船 ， 暗暗 地 往 曠野 地方 去 。  
CUVMPT	马可福音	6	33	  眾人 看見 他們 去 ， 有 許多 認識 他們 的 ， 就 從 各城 步行 ， 一同 跑 到 那裡 ， 比 他們 先 趕到 了 。  
CUVMPT	马可福音	6	34	  耶穌 出來 ， 見 有 許多 的 人 ， 就 憐憫 他們 ， 因為 他們 如同 羊 沒有 牧人 一般 ， 於 是 開口 教訓 他們 許多 道理 。  
CUVMPT	马可福音	6	35	  天 已經 晚 了 ， 門徒 進前 來說 ： 「 這 是 野地 ， 天 已經 晚 了 ，  
CUVMPT	马可福音	6	36	"  請 叫 眾人 散開 ， 他們 好往 四面 鄉村 裡 去 自己 買 什麼 吃 。 」 
 給"
CUVMPT	马可福音	6	五千	"。 
 耶穌 履海 
"
CUVMPT	马可福音	6	37	  耶穌 回答 說 ： 「 你們 給 他們 吃 吧 ！ 」 門徒 說 ： 「 我們 可以 去 買
CUVMPT	马可福音	6	二十	""
CUVMPT	马可福音	6	兩	銀子 的 餅 給 他們 吃 嗎 ？ 」  
CUVMPT	马可福音	6	38	  耶穌 說 ： 「 你們 有 多少 餅 ， 可以 去 看看 。 」 他們 知道 了 ， 就 說 ： 「 五個 餅 ， 兩條 魚 。 」  
CUVMPT	马可福音	6	39	  耶穌 吩咐 他們 ， 叫 眾 人 一幫 一幫 地 坐在 青草地 上 。  
CUVMPT	马可福音	6	40	  眾人 就 一排 一排 地 坐下 ， 有
CUVMPT	马可福音	6	一百	一排 的 ， 有
CUVMPT	马可福音	6	五十	一排 的 。  
CUVMPT	马可福音	6	41	  耶穌 拿著 這 五個 餅 、 兩條 魚 ， 望著 天 祝福 ， 掰 開餅 ， 遞給 門徒 ， 擺 在 眾人 面前 ， 也 把 那 兩條 魚分 給 眾人 。  
CUVMPT	马可福音	6	42	  他們 都 吃 ， 並且 吃 飽 了 。  
CUVMPT	马可福音	6	43	  門徒 就 把 碎餅 碎魚 收拾 起來 ， 裝滿 了
CUVMPT	马可福音	6	44	  吃 餅 的 男人 共有
CUVMPT	马可福音	6	45	  耶穌 隨即 催門 徒 上船 ， 先 渡到 那邊 伯賽 大 去 ， 等 他 叫 眾人 散開 。  
CUVMPT	马可福音	6	46	  他 既 辭別 了 他們 ， 就 往 山上 去 禱告 。  
CUVMPT	马可福音	6	47	  到 了 晚上 ， 船 在 海中 ， 耶穌 獨自 在 岸上 ，  
CUVMPT	马可福音	6	48	  看見 門徒 因風不順 搖 櫓 甚 苦 。 夜裡 約 有 四更天 ， 就 在 海面 上 走 ， 往 他們 那裡 去 ， 意思 要 走 過 他們 去 。  
CUVMPT	马可福音	6	49	  但 門徒 看見 他 在 海面 上 走 ， 以為 是 鬼怪 ， 就 喊叫 起來 ，  
CUVMPT	马可福音	6	50	  因為 他們 都 看見 了 他 ， 且 甚 驚慌 。 耶穌 連忙 對 他們 說 ： 「 你們 放心 ！ 是 我 ， 不要 怕 ！ 」  
CUVMPT	马可福音	6	51	  於 是 到 他們 那裡 ， 上 了 船 ， 風 就 住 了 。 他們 心裡 十分 驚奇 ，  
CUVMPT	马可福音	6	52	"  這 是 因為 他們 不 明白 那 分餅 的 事 ， 心裡 還 是 愚頑 。 
"
CUVMPT	马可福音	6	53	  既 渡過 去 ， 來 到 革尼 撒勒 地方 ， 就 靠 了 岸 。  
CUVMPT	马可福音	6	54	  一下 船 ， 眾人 認得 是 耶穌 ，  
CUVMPT	马可福音	6	55	  就 跑遍 那一 帶 地方 ， 聽見 他 在 何處 ， 便 將 有 病 的 人用 褥子 抬到 那裡 。  
CUVMPT	马可福音	6	56	"  凡耶穌 所 到 的 地方 ， 或 村中 、 或 城裡 、 或 鄉間 ， 他們 都 將 病人 放在 街市 上 ， 求 耶穌 只 容 他們 摸 他 的 衣裳 穗子 。 凡 摸著 的 人 就 都 好 了 。 
 Copyright   ©  "
CUVMPT	马可福音	6	2011	  by   Global   Bible   Initiative
CUVMPT	马可福音	7	7	:
CUVMPT	马可福音	7	2	  他們 曾 看見 他 的 門徒 中 有人 用 俗手 ， 就是 沒有 洗 的 手 吃 飯 。  
CUVMPT	马可福音	7	3	  （ 原來 法利賽 人 和 猶太 人 都 拘守 古人 的 遺傳 ， 若 不 仔細 洗手 就 不吃 飯 ；  
CUVMPT	马可福音	7	4	  從 市上 來 ， 若 不 洗浴 也 不吃 飯 ； 還 有 好些 別的 規矩 ， 他們 歷代 拘守 ， 就是 洗杯 、 罐 、 銅器 等 物 。 ）  
CUVMPT	马可福音	7	5	  法利賽 人 和 文士 問 他 說 ： 「 你 的 門徒 為 什麼 不 照 古人 的 遺傳 ， 用 俗 手 吃 飯 呢 ？ 」  
CUVMPT	马可福音	7	6	  耶穌 說 ： 「 以 賽亞 指著 你們 假冒 為 善之人所說 的 預言 是 不錯 的 ， 如經 上說 ： 『 這 百姓 用 嘴唇 尊敬 我 ， 心 卻 遠 離 我 。  
CUVMPT	马可福音	7	8	  你們 是 離棄 神 的 誡命 ， 拘守 人 的 遺傳 。 」  
CUVMPT	马可福音	7	9	  又 說 ： 「 你們 誠然 是 廢棄 神 的 誡命 ， 要守 自己 的 遺傳 。  
CUVMPT	马可福音	7	10	  摩西 說 ： 『 當 孝敬父母 』 ， 又 說 ： 『 咒 罵 父母 的 ， 必治死 他 。 』  
CUVMPT	马可福音	7	11	  你們 倒 說 ， 人 若 對 父母 說 ： 『 我 所 當奉 給 你 的 ， 已經 做 了 各 耳板 』 （ 「 各 耳板 」 就是 「 供獻 」 的 意思 ） ，  
CUVMPT	马可福音	7	12	  以 後 你們 就 不容 他 再 奉養 父母 。  
CUVMPT	马可福音	7	13	"  這 就是 你們 承接 遺傳 ， 廢 了 神 的 道 ！ 你們 還 做 許多 這樣 的 事 。 」 
 心裡的汙穢 
"
CUVMPT	马可福音	7	14	  耶穌 又 叫 眾 人 來 ， 對 他們 說 ： 「 你們 都 要 聽 我 的 話 ， 也 要 明白 。  
CUVMPT	马可福音	7	15	  有 古卷 在 此 有 ：
CUVMPT	马可福音	7	17	  耶穌 離開 眾人 ， 進 了 屋子 ， 門徒 就 問 他 這 比喻 的 意思 。  
CUVMPT	马可福音	7	18	  耶穌 對 他們 說 ： 「 你們 也 是 這樣 不 明白 嗎 ？ 豈 不 曉得 凡 從 外面 進入 的 ， 不能 汙穢 人 ？  
CUVMPT	马可福音	7	19	  因為 不是 入 他 的 心 ， 乃是 入 他 的 肚腹 ， 又 落到 茅廁 裡 。 」 這 是 說 ， 各樣 的 食物 都 是 潔淨 的 。  
CUVMPT	马可福音	7	20	  又 說 ： 「 從 人 裡面 出來 的 ， 那 才能 汙穢 人 。  
CUVMPT	马可福音	7	21	  因為 從 裡面 ， 就是 從 人心 裡 發出 惡念 、 苟合 、  
CUVMPT	马可福音	7	22	  偷 盜 、 凶 殺 、 姦 淫 、 貪婪 、 邪 惡 、 詭詐 、 淫 蕩 、 嫉妒 、 謗 讟 、 驕傲 、 狂妄 ，  
CUVMPT	马可福音	7	23	"  這 一切 的 惡 都 是 從 裡面 出來 ， 且 能汙穢 人 。 」 
 婦人 信心 的 賞賜 
"
CUVMPT	马可福音	7	24	  耶穌 從 那裡 起身 ， 往 推羅 、 西頓 的 境內 去 。 進 了 一家 ， 不願 意人 知道 ， 卻 隱 藏不住 。  
CUVMPT	马可福音	7	25	  當下 有 一個 婦人 ， 她 的 小女 兒 被 汙 鬼 附 著 ， 聽見 耶穌 的 事 ， 就 來 俯伏 在 他 腳前 。  
CUVMPT	马可福音	7	26	  這 婦人 是 希臘 人 ， 屬 敘利 非尼基族 。 她 求 耶穌 趕出 那 鬼 離開 她 的 女兒 。  
CUVMPT	马可福音	7	27	  耶穌 對 她 說 ： 「 讓 兒女 們 先 吃 飽 ， 不好 拿 兒女 的 餅 丟 給 狗 吃 。 」  
CUVMPT	马可福音	7	28	  婦人 回答 說 ： 「 主 啊 ， 不錯 ， 但是 狗 在 桌子 底下 也 吃 孩子 們 的 碎渣 兒 ！ 」  
CUVMPT	马可福音	7	29	  耶穌 對 她 說 ： 「 因 這 句 話 ， 你 回去 吧 ！ 鬼 已經 離開 你 的 女兒 了 。 」  
CUVMPT	马可福音	7	30	"  她 就 回家 去 ， 見 小孩子 躺 在 床上 ， 鬼 已經 出去 了 。 
 醫治 耳聾舌 結 的 人 
"
CUVMPT	马可福音	7	31	  耶穌 又 離 了 推羅 的 境界 ， 經過 西頓 ， 就 從 低加 波利 境內 來 到 加利利 海 。  
CUVMPT	马可福音	7	32	  有人 帶著 一個 耳聾舌 結 的 人 來 見 耶穌 ， 求 他 按 手 在 他 身上 。  
CUVMPT	马可福音	7	33	  耶穌 領 他 離開 眾人 到 一邊 去 ， 就 用 指頭 探 他 的 耳朵 ， 吐 唾沫 抹 他 的 舌頭 ，  
CUVMPT	马可福音	7	34	  望天嘆息 ， 對 他 說 ： 「 以法 大 ！ 」 就是 說 ： 「 開 了 吧 ！ 」  
CUVMPT	马可福音	7	35	  他 的 耳朵 就 開 了 ， 舌結 也 解 了 ， 說 話 也 清楚 了 。  
CUVMPT	马可福音	7	36	  耶穌 囑咐 他們 不要 告訴 人 ， 但 他 越發 囑咐 ， 他們 越 發傳 揚開 了 。  
CUVMPT	马可福音	7	37	"  眾人 分外 稀奇 ， 說 ： 「 他 所 做 的 事 都 好 ， 他 連 聾子 也 叫 他們 聽見 ， 啞巴 也 叫 他們 說 話 ！ 」 
 Footnotes 
 -   馬可 福音  "
CUVMPT	马可福音	7	16	"有 耳 可聽 的 ， 就 應當 聽 ！ 
 Copyright   ©  "
CUVMPT	马可福音	7	2011	  by   Global   Bible   Initiative
CUVMPT	马可福音	8	8	:
CUVMPT	马可福音	8	2	  「 我 憐憫 這 眾人 ， 因為 他們 同 我 在 這裡 已經 三天 ， 也 沒有 吃 的 了 。  
CUVMPT	马可福音	8	3	  我 若 打發 他們 餓著 回家 ， 就必 在 路上 困乏 ， 因為 其中 有 從遠 處來 的 。 」  
CUVMPT	马可福音	8	4	  門徒 回答 說 ： 「 在 這 野地 ， 從 哪裡 能 得 餅 叫 這些 人 吃 飽 呢 ？ 」  
CUVMPT	马可福音	8	5	  耶穌 問 他們 說 ： 「 你們 有 多少 餅 ？ 」 他們 說 ： 「 七個 。 」  
CUVMPT	马可福音	8	6	  他 吩咐 眾人 坐在 地上 ， 就 拿著 這 七個 餅 祝謝 了 ， 掰開 ， 遞給 門徒 ， 叫 他們 擺開 ， 門徒 就 擺 在 眾人 面前 。  
CUVMPT	马可福音	8	7	  又 有 幾條 小魚 ， 耶穌 祝 了 福 ， 就 吩咐 也 擺 在 眾人 面前 。  
CUVMPT	马可福音	8	七	筐子 。  
CUVMPT	马可福音	8	9	  人數 約 有
CUVMPT	马可福音	8	四千	。 耶穌 打發 他們 走 了 ，  
CUVMPT	马可福音	8	10	"  隨即 同 門徒 上船 ， 來 到 大瑪努 他 境內 。 
 求主 顯 神 蹟 
"
CUVMPT	马可福音	8	11	  法利賽 人 出來 盤 問 耶穌 ， 求 他 從 天上 顯個神 蹟 給 他 們 看 ， 想要 試探 他 。  
CUVMPT	马可福音	8	12	  耶穌 心裡 深深地 嘆息 說 ： 「 這 世代 為 什麼 求神 蹟 呢 ？ 我 實在 告訴 你們 ： 沒 有神 蹟 給 這 世代 看 ！ 」  
CUVMPT	马可福音	8	13	"  他 就 離開 他們 ， 又 上船 往 海 那邊 去 了 。 
 防備 法利賽 人 和 希律 的 酵 
"
CUVMPT	马可福音	8	14	  門徒 忘 了 帶 餅 ， 在 船上 除了 一個 餅 ， 沒 有別 的 食物 。  
CUVMPT	马可福音	8	15	  耶穌 囑咐 他們 說 ： 「 你們 要 謹慎 ， 防備 法利賽 人 的 酵和 希律 的 酵 。 」  
CUVMPT	马可福音	8	16	  他們 彼此 議論 說 ： 「 這 是 因為 我們 沒 有 餅 吧 ？ 」  
CUVMPT	马可福音	8	17	  耶穌 看出 來 ， 就 說 ： 「 你們 為 什麼 因為 沒 有 餅 就 議論 呢 ？ 你們 還 不 醒悟 ， 還 不 明白 嗎 ？ 你們 的 心 還 是 愚頑 嗎 ？  
CUVMPT	马可福音	8	18	  你們 有 眼睛 看 不 見 嗎 ？ 有 耳朵 聽 不 見 嗎 ？ 也 不 記得 嗎 ？  
CUVMPT	马可福音	8	19	  我 掰 開 那 五個 餅 分給
CUVMPT	马可福音	8	五千	人 ， 你們 收拾 的 零碎 裝滿 了 多少 籃子 呢 ？ 」 他們 說 ： 「
CUVMPT	马可福音	8	十二	個 。 」  
CUVMPT	马可福音	8	20	  「 又 掰 開 那 七個 餅 分給 四千人 ， 你們 收拾 的 零碎 裝滿 了 多少 筐子 呢 ？ 」 他們 說 ： 「 七個 。 」  
CUVMPT	马可福音	8	21	"  耶穌 說 ： 「 你們 還 是 不 明白 嗎 ？ 」 
 吐 唾沫 治 好 瞎子 
"
CUVMPT	马可福音	8	22	  他們 來 到 伯賽大 ， 有人 帶 一個 瞎子 來 ， 求 耶穌 摸 他 。  
CUVMPT	马可福音	8	23	  耶穌 拉著 瞎子 的 手 ， 領 他 到 村外 ， 就 吐 唾沫 在 他 眼睛 上 ， 按 手 在 他 身上 ， 問 他 說 ： 「 你 看見 什麼 了 ？ 」  
CUVMPT	马可福音	8	24	  他 就 抬頭 一看 ， 說 ： 「 我 看 見 人 了 ， 他們 好像 樹木 ， 並且 行走 。 」  
CUVMPT	马可福音	8	25	  隨 後 又 按 手 在 他 眼睛 上 ， 他 定睛一看 ， 就 復 了 原 ， 樣樣 都 看 得 清楚 了 。  
CUVMPT	马可福音	8	26	"  耶穌 打發 他 回家 ， 說 ： 「 連 這 村子 你 也 不要 進去 。 」 
 認 耶穌 為 基督 
"
CUVMPT	马可福音	8	27	  耶穌 和 門徒 出去 ， 往 愷 撒利亞 - 腓立比 的 村莊 去 。 在 路上 問門 徒 說 ： 「 人 說 我 是 誰 ？ 」  
CUVMPT	马可福音	8	28	  他們 說 ： 「 有人 說 是 施洗 的 約翰 ， 有人 說 是 以利 亞 ， 又 有人 說 是 先知 裡 的 一位 。 」  
CUVMPT	马可福音	8	29	"  又 問 他們 說 ： 「 你們 說 我 是 誰 ？ 」 彼得 回答 說 ： 「 你 是 基督 。 」 
 預言 受 難 復 活 降 臨 
"
CUVMPT	马可福音	8	30	  耶穌 就 禁戒 他們 ， 不要 告訴 人 。  
CUVMPT	马可福音	8	31	  從此 ， 他 教訓 他們 說 ： 「 人子 必須 受 許多 的 苦 ， 被 長 老 、 祭司 長 和 文士 棄 絕 ， 並且 被 殺 ， 過 三天 復 活 。 」  
CUVMPT	马可福音	8	32	  耶穌 明明 地 說 這話 ， 彼得 就 拉著 他 ， 勸 他 。  
CUVMPT	马可福音	8	33	"  耶穌 轉過 來 ， 看著 門徒 ， 就 責備 彼得 ， 說 ： 「 撒旦 ， 退 我 後 邊 去 吧 ！ 因為 你 不體 貼神 的 意思 ， 只體 貼 人 的 意思 。 」 
 當 背 十架 跟 從 主 
"
CUVMPT	马可福音	8	34	  於 是 叫 眾人 和 門徒 來 ， 對 他們 說 ： 「 若 有人 要 跟 從 我 ， 就 當 捨 己 ， 背起 他 的 十字架 來 跟 從 我 。  
CUVMPT	马可福音	8	35	"  「 生命 」 或 作 「 靈魂 」 ， 下同 。 
 Copyright   ©  "
CUVMPT	马可福音	8	36	  人 就是 賺 得 全世界 ， 賠上 自己 的 生命 ， 有什麼 益 處 呢 ？  
CUVMPT	马可福音	8	37	  人 還 能 拿 什麼 換 生命 呢 ？  
CUVMPT	马可福音	8	38	"  凡 在 這 淫亂 罪惡 的 世代 ， 把 我 和 我 的 道 當 做 可恥 的 ， 人子 在 他父 的 榮耀裡 同 聖 天使 降臨 的 時候 ， 也 要 把 那人 當做可恥 的 。 」 
 Footnotes 
 -   馬可 福音  "
CUVMPT	马可福音	8	2011	  by   Global   Bible   Initiative
CUVMPT	马可福音	9	9	  下山 的 時候 ， 耶穌 囑咐 他們 說 ： 「 人子 還 沒有 從死裡 復 活 ， 你們 不要 將 所 看見 的 告訴 人 。 」  
CUVMPT	马可福音	9	2	  過 了 六天 ， 耶穌 帶著 彼得 、 雅各 、 約翰 暗暗 地上 了 高山 ， 就 在 他們 面前 變 了 形象 ，  
CUVMPT	马可福音	9	3	  衣服 放光 ， 極其 潔白 ， 地上 漂布 的 沒有 一個 能 漂得 那樣 白 。  
CUVMPT	马可福音	9	4	  忽然 ， 有 以利 亞同 摩西 向 他們 顯現 ， 並且 和 耶穌 說 話 。  
CUVMPT	马可福音	9	5	  彼得 對 耶穌 說 ： 「 拉比 [ a ] ， 我們 在 這裡 真好 ！ 可以 搭 三座 棚 ： 一座 為 你 ， 一座 為 摩西 ， 一座 為 以利 亞 。 」  
CUVMPT	马可福音	9	6	  彼得 不 知道 說 什麼 才 好 ， 因為 他們 甚是 懼怕 。  
CUVMPT	马可福音	9	7	  有 一朵 雲彩來 遮蓋 他們 ， 也 有 聲音 從 雲彩 裡 出來 說 ： 「 這 是 我 的 愛子 ， 你們 要 聽 他 ！ 」  
CUVMPT	马可福音	9	8	  門徒 忽然 周圍 一看 ， 不再 見
CUVMPT	马可福音	9	一	隻 眼 進 入神 的 國 ， 強 如 有兩 隻 眼 被 丟 在 地 獄 裡 。  
CUVMPT	马可福音	9	10	  門徒 將 這話 存記 在 心 ， 彼此 議論 從死裡復活是什 麼 意思 。  
CUVMPT	马可福音	9	11	  他們 就 問 耶穌 說 ： 「 文士 為 什麼 說 以利 亞 必須 先 來 ？ 」  
CUVMPT	马可福音	9	12	  耶穌 說 ： 「 以利 亞 固然 先 來 復 興
CUVMPT	马可福音	9	萬	事 。 經上 不是 指著 人子 說 ， 他 要 受 許多 的 苦 、 被 人 輕慢 呢 ？  
CUVMPT	马可福音	9	13	"  我 告訴 你們 ： 以利 亞 已經 來 了 ， 他們 也 任意 待 他 ， 正如 經上 所指 著 他 的 話 。 」 
 害 癲 癇 病 的 孩子 
"
CUVMPT	马可福音	9	14	  耶穌 到 了 門徒 那裡 ， 看見 有 許多 人 圍著 他們 ， 又 有 文士 和 他們 辯論 。  
CUVMPT	马可福音	9	15	  眾人
CUVMPT	马可福音	9	16	  耶穌 問 他們 說 ： 「 你們 和 他們 辯論 的 是 什麼 ？ 」  
CUVMPT	马可福音	9	17	  眾人 中間 有 一個 人 回答 說 ： 「 夫子 ， 我 帶 了 我 的 兒子 到 你 這裡 來 ， 他 被 啞巴鬼 附著 。  
CUVMPT	马可福音	9	18	  無論 在 哪裡 ， 鬼 捉弄 他 ， 把 他 摔倒 ， 他 就 口中 流沫 ， 咬牙 切齒 ， 身體 枯乾 。 我 請 過 你 的 門徒 把 鬼 趕 出去 ， 他們 卻 是 不能 。 」  
CUVMPT	马可福音	9	19	  耶穌 說 ： 「 唉 ！ 不信 的 世代 啊 ， 我 在 你們 這裡 要到 幾時 呢 ？ 我 忍耐 你們 要到 幾時 呢 ？ 把 他 帶到 我 這裡 來 吧 ！ 」  
CUVMPT	马可福音	9	20	  他們 就 帶 了 他 來 。 他
CUVMPT	马可福音	9	21	  耶穌 問 他 父親 說 ： 「 他 得 這病 有 多少 日子 呢 ？ 」 回答 說 ： 「 從 小 的 時候 。  
CUVMPT	马可福音	9	22	"  鬼 屢次 把 他 扔 在 火 裡 、 水裡 ， 要滅 他 。 你 若 能 做 什麼 ， 求 你 憐憫 我們 ， 幫助 我們 ！ 」 
 在 信 的 人 凡事 都 能 
"
CUVMPT	马可福音	9	23	  耶穌 對 他 說 ： 「 你 若 能 信 ， 在 信 的 人 ， 凡事 都 能 。 」  
CUVMPT	马可福音	9	24	  孩子 的 父親 立時 喊著 說 [ b ] ： 「 我 信 ！ 但 我 信 不足 ， 求主 幫助 ！ 」  
CUVMPT	马可福音	9	25	  耶穌 看見 眾人 都 跑 上來 ， 就 斥責 那 汙 鬼 ， 說 ： 「 你 這 聾 啞 的 鬼 ， 我 吩咐 你 從 他裡 頭 出來 ， 再 不要 進去 ！ 」  
CUVMPT	马可福音	9	26	  那 鬼 喊叫 ， 使 孩子 大大 地 抽 了 一陣 風 ， 就 出來 了 。 孩子 好像 死 了 一般 ， 以致 眾人 多半 說 ： 「 他 是 死 了 。 」  
CUVMPT	马可福音	9	27	  但 耶穌 拉著 他 的 手 ， 扶 他 起來 ， 他 就 站 起來 了 。  
CUVMPT	马可福音	9	28	  耶穌 進 了 屋子 ， 門徒 就 暗暗 地 問 他 說 ： 「 我們 為 什麼 不能 趕出 他 去 呢 ？ 」  
CUVMPT	马可福音	9	29	"  耶穌 說 ： 「 非用 禱告 [ c ] ， 這 一類 的 鬼 總 不能 出來 [ d ] 。 」 
 預言 受 難 
"
CUVMPT	马可福音	9	30	  他們 離開 那 地方 ， 經過 加利利 ， 耶穌 不 願 意人 知道 。  
CUVMPT	马可福音	9	31	  於 是 教訓 門徒 ， 說 ： 「 人子 將 要 被 交在 人手 裡 ， 他們 要 殺害 他 ， 被 殺以 後 過 三天 他 要 復 活 。 」  
CUVMPT	马可福音	9	32	"  門徒 卻 不 明白 這話 ， 又 不敢 問 他 。 
 爭論 誰 為 大 
"
CUVMPT	马可福音	9	33	  他們 來 到 迦
CUVMPT	马可福音	9	百	農 ， 耶穌 在 屋裡 問門 徒 說 ： 「 你們 在 路上 議論 的 是 什麼 ？ 」  
